Ch1 Amplitude,Ch2 Amplitude,Cluster
-243.896088,2943.85254,1
-243.893829,2845.40234,1
-243.89183,2917.30615,1
-243.885513,2904.61816,1
-243.878815,3078.81445,1
-243.877045,2753.93848,1
-243.860474,2826.32,1
-243.853836,2782.86182,1
-243.8504,2811.8208,1
-243.83876,3020.2605,1
-243.83609,2861.57715,1
-243.835129,2967.98218,1
-243.831909,2804.41333,1
-243.8288,2737.37354,1
-243.828186,2620.01367,1
-243.827911,3498.344,1
-243.811829,2816.512,1
-243.803787,3029.33545,1
-243.771133,2759.75,1
-243.764816,2842.064,1
-243.763855,3242.186,1
-243.759384,2825.49951,1
-243.757935,2768.27319,1
-243.74469,2713.969,1
-243.742218,2969.49146,1
-243.740158,2690.42383,1
-243.737854,2921.67139,1
-243.72345,3014.8877,1
-243.718948,2698.03247,1
-243.718735,2683.505,1
-243.7133,3203.296,1
-243.698257,2899.245,1
-243.696655,2932.99243,1
-243.696609,2843.32568,1
-243.6953,2905.54224,1
-243.6943,3110.53784,1
-243.693741,2779.15674,1
-243.689,2906.4458,1
-243.6712,2974.40674,1
-243.667633,2700.55615,1
-243.657883,3297.65747,1
-243.657242,2853.15479,1
-243.652054,2923.78418,1
-243.650513,2959.402,1
-243.647064,3068.5835,1
-243.646149,2896.303,1
-243.630051,3570.05469,1
-243.625824,2894.87622,1
-243.620712,2906.47681,1
-243.611526,2801.95776,1
-243.609238,3016.876,1
-243.604584,2892.01855,1
-243.604355,2962.08521,1
-243.600281,2882.86353,1
-243.592361,3010.40845,1
-243.589935,3011.41846,1
-243.583313,2960.75757,1
-243.575287,2996.4585,1
-243.562408,2772.688,1
-243.556,3145.42041,1
-243.538208,3038.61133,1
-243.535339,2863.807,1
-243.514282,2858.27686,1
-243.513718,2797.82349,1
-243.511719,2879.46558,1
-243.502975,2849.772,1
-243.495071,3331.90479,1
-243.494186,3005.60547,1
-243.4918,2860.97437,1
-243.486557,2763.503,1
-243.481415,2811.5354,1
-243.4724,2716.1853,1
-243.467178,2978.883,1
-243.466309,2830.0686,1
-243.46608,2679.11133,1
-243.465,2879.391,1
-243.462784,2838.53662,1
-243.457581,2999.64331,1
-243.448715,3117.21631,1
-243.436508,2787.11279,1
-243.434662,2971.82349,1
-243.427109,2645.261,1
-243.420319,2809.62354,1
-243.414291,2952.07056,1
-243.413025,2898.8208,1
-243.404663,2965.722,1
-243.403259,3044.737,1
-243.398468,3398.66577,1
-243.390457,2822.80713,1
-243.386765,2962.47559,1
-243.386353,3812.03052,1
-243.382889,3046.23657,1
-243.379425,3018.28027,1
-243.376068,2830.20337,1
-243.37085,2910.787,1
-243.368942,2859.97168,1
-243.367584,2946.46338,1
-243.365692,2892.19556,1
-243.364731,3024.41431,1
-243.357071,2906.89526,1
-243.351349,3101.47266,1
-243.332153,2908.437,1
-243.322327,2847.12329,1
-243.315475,2955.00537,1
-243.296387,3024.65552,1
-243.287338,2786.066,1
-243.284332,2702.52148,1
-243.276642,3018.7417,1
-243.275879,3098.13452,1
-243.272049,3160.40063,1
-243.271637,2681.4624,1
-243.271042,3207.998,1
-243.2658,3147.88525,1
-243.263855,2910.63428,1
-243.241486,3465.856,1
-243.233322,2778.36768,1
-243.22905,2750.51855,1
-243.224564,2763.16431,1
-243.2196,2974.8103,1
-243.2104,2812.73047,1
-243.208969,3081.482,1
-243.2033,3427.40454,1
-243.195847,2773.684,1
-243.192047,3192.639,1
-243.191849,2931.104,1
-243.176956,2904.43921,1
-243.160278,3113.607,1
-243.15567,3143.71338,1
-243.154938,2875.16113,1
-243.140228,2964.96338,1
-243.138824,3055.66846,1
-243.134262,2986.20142,1
-243.132141,2798.82373,1
-243.1276,3047.9563,1
-243.121735,2879.742,1
-243.109177,2921.954,1
-243.10141,2804.98169,1
-243.085373,2796.89673,1
-243.069962,2809.81885,1
-243.057816,2886.348,1
-243.057373,2915.1123,1
-243.053177,3064.48535,1
-243.047577,2704.92749,1
-243.046631,2991.26636,1
-243.045776,3133.02,1
-243.045135,2936.5354,1
-243.04248,3031.804,1
-243.040466,3003.41382,1
-243.035263,3129.422,1
-243.031189,2863.20337,1
-243.031052,2883.54565,1
-243.026611,3185.85132,1
-243.02597,2883.2146,1
-243.015274,2857.70239,1
-243.013519,2932.54321,1
-243.012039,2860.12744,1
-243.011978,2781.50684,1
-243.0032,2935.73975,1
-243.001511,2845.931,1
-242.999054,2889.02124,1
-242.996765,2918.419,1
-242.994171,2879.43237,1
-242.993484,2828.27734,1
-242.98172,2822.86548,1
-242.9731,2701.16846,1
-242.955719,3154.55566,1
-242.952728,3193.082,1
-242.943771,3422.99316,1
-242.94046,2789.003,1
-242.92894,2781.28345,1
-242.909988,3343.44458,1
-242.9088,3078.97925,1
-242.902634,3260.94946,1
-242.900543,2972.0708,1
-242.893585,2820.60962,1
-242.889038,3012.43726,1
-242.883179,2883.044,1
-242.879913,2846.50122,1
-242.871185,3041.21436,1
-242.850952,2884.29126,1
-242.84053,2742.10474,1
-242.835815,2993.01855,1
-242.826065,2989.6438,1
-242.820435,2980.97046,1
-242.813568,2967.838,1
-242.812576,2961.95776,1
-242.805573,2765.85132,1
-242.803146,2776.37354,1
-242.7873,2946.74414,1
-242.776291,2909.70874,1
-242.761734,2859.95532,1
-242.735855,2891.46216,1
-242.7323,2961.10132,1
-242.7292,2821.92334,1
-242.722061,2856.201,1
-242.7096,2873.906,1
-242.687927,2735.994,1
-242.686417,2827.49561,1
-242.683624,2979.40356,1
-242.683426,2911.73462,1
-242.674179,2850.02856,1
-242.652863,2790.18262,1
-242.638,2908.325,1
-242.616241,3238.40137,1
-242.608154,3204.49023,1
-242.607254,2915.129,1
-242.597855,2901.9895,1
-242.562424,2930.705,1
-242.542816,2997.309,1
-242.525513,3248.94238,1
-242.525162,2887.70386,1
-242.517059,3078.924,1
-242.51593,2881.32251,1
-242.5155,2718.46924,1
-242.510818,2807.19824,1
-242.50914,3248.72681,1
-242.508591,2991.1228,1
-242.507141,2822.51343,1
-242.505753,2867.49146,1
-242.489914,3010.78149,1
-242.471771,2907.614,1
-242.468658,2825.77417,1
-242.465881,2975.92188,1
-242.457062,2836.33838,1
-242.444519,2775.54956,1
-242.443817,2784.437,1
-242.442108,3030.23657,1
-242.427231,2867.53345,1
-242.427032,2834.36865,1
-242.413162,2898.501,1
-242.411209,2897.27661,1
-242.406357,2786.37817,1
-242.395309,3015.20483,1
-242.393951,2961.146,1
-242.387909,2996.5293,1
-242.3772,2960.273,1
-242.3751,2914.21045,1
-242.3747,3003.52173,1
-242.3698,2716.91626,1
-242.3683,2999.574,1
-242.365646,2755.95654,1
-242.365479,2838.14185,1
-242.3617,2903.653,1
-242.358459,2822.185,1
-242.348923,2943.1062,1
-242.348053,3192.89722,1
-242.323471,2843.22266,1
-242.311981,2966.595,1
-242.295044,2980.11157,1
-242.274658,2862.95923,1
-242.268875,2792.35181,1
-242.266052,2887.61865,1
-242.265732,3093.011,1
-242.263077,2961.45,1
-242.260849,2738.44922,1
-242.257263,2945.842,1
-242.252274,2780.07617,1
-242.250732,2778.28418,1
-242.2374,2937.11353,1
-242.2274,2632.78955,1
-242.212082,2854.75366,1
-242.204941,3019.40039,1
-242.199738,2781.361,1
-242.192139,2777.82275,1
-242.1874,2804.31226,1
-242.186844,2775.28467,1
-242.178558,2879.82422,1
-242.178452,2943.14844,1
-242.168381,2802.10327,1
-242.168015,3145.71631,1
-242.154266,2703.53076,1
-242.150681,2960.22388,1
-242.141983,2778.879,1
-242.1404,3224.00635,1
-242.140366,2857.56934,1
-242.132751,2757.26538,1
-242.130188,2785.49683,1
-242.128555,3049.87183,1
-242.127686,3165.67,1
-242.125519,3226.35229,1
-242.1163,3404.982,1
-242.112259,2913.54443,1
-242.10849,2858.7063,1
-242.09726,2824.07715,1
-242.091949,2848.6438,1
-242.091888,2742.9812,1
-242.074,2752.27734,1
-242.057892,3396.87378,1
-242.056366,2886.96948,1
-242.05629,3645.70532,1
-242.054367,2873.19556,1
-242.033173,2866.85156,1
-242.031921,3048.99146,1
-242.029922,3324.36572,1
-242.006088,2918.39844,1
-241.999176,2755.87622,1
-241.998688,3067.305,1
-241.9884,2886.052,1
-241.982941,2807.15259,1
-241.957687,3239.52222,1
-241.9536,2828.00073,1
-241.953552,2780.62524,1
-241.95343,2846.775,1
-241.953308,2942.66821,1
-241.947449,2907.94458,1
-241.945129,2977.5752,1
-241.944046,2914.86987,1
-241.937164,2665.561,1
-241.922821,2847.33936,1
-241.922073,3342.189,1
-241.91745,2857.03149,1
-241.9113,2931.91675,1
-241.909378,2807.77734,1
-241.901459,3140.768,1
-241.897141,2852.28931,1
-241.889481,2877.01318,1
-241.883972,2873.03149,1
-241.880524,3316.03418,1
-241.8794,3035.565,1
-241.8772,3009.19165,1
-241.876175,2853.69336,1
-241.867523,2779.89258,1
-241.856628,2871.43652,1
-241.849442,2972.61938,1
-241.834885,2853.52759,1
-241.817581,2791.73169,1
-241.814453,3000.84375,1
-241.810532,2738.36377,1
-241.806641,3024.59351,1
-241.7864,2635.62964,1
-241.784576,2715.27344,1
-241.784317,3067.79077,1
-241.7826,3279.51953,1
-241.777054,2846.15649,1
-241.766953,2870.293,1
-241.758209,3106.048,1
-241.751068,2824.335,1
-241.744339,2698.21826,1
-241.73912,2892.34351,1
-241.732468,2867.97729,1
-241.725082,2743.40527,1
-241.709839,2729.455,1
-241.709564,2773.71,1
-241.684265,3046.6084,1
-241.683868,3016.388,1
-241.68277,2707.715,1
-241.671234,2759.64941,1
-241.669632,2776.66675,1
-241.669235,2800.26,1
-241.661453,2756.98169,1
-241.6538,2975.46558,1
-241.6502,2792.93823,1
-241.644043,2805.4165,1
-241.640579,2793.86377,1
-241.6278,2838.67676,1
-241.627014,2820.73633,1
-241.6148,2867.76074,1
-241.6129,2782.21216,1
-241.592224,3020.25732,1
-241.591934,2753.18066,1
-241.583069,3101.254,1
-241.5745,2816.04834,1
-241.571762,2911.11963,1
-241.568909,2998.49878,1
-241.564056,2747.56421,1
-241.563873,2981.14526,1
-241.562439,3192.56055,1
-241.525452,2826.92773,1
-241.507385,2789.2312,1
-241.5029,3123.183,1
-241.4858,3004.14526,1
-241.480209,3053.89087,1
-241.4752,2984.66455,1
-241.472244,2825.25854,1
-241.469528,3069.69141,1
-241.464523,2861.402,1
-241.46402,3322.2312,1
-241.460175,3237.73022,1
-241.458069,2694.22363,1
-241.457565,2944.30835,1
-241.448181,2807.96045,1
-241.444946,2974.05054,1
-241.444748,2820.304,1
-241.440125,3232.07813,1
-241.437134,2893.04175,1
-241.428986,2809.19653,1
-241.424072,2862.78,1
-241.420837,2966.13721,1
-241.401855,3133.81787,1
-241.389908,2880.54321,1
-241.385666,2818.48462,1
-241.373688,3291.52881,1
-241.363022,2966.59863,1
-241.3436,2806.31567,1
-241.342239,3183.328,1
-241.332,2684.6582,1
-241.325256,3047.77856,1
-241.30954,2964.96973,1
-241.299988,2998.40283,1
-241.295166,2883.774,1
-241.290787,2869.14966,1
-241.289169,3038.16772,1
-241.281815,3014.003,1
-241.28,3010.16772,1
-241.2435,3271.14136,1
-241.23645,2993.73022,1
-241.2345,2753.67114,1
-241.232391,2837.888,1
-241.22789,2807.81348,1
-241.22789,2800.53516,1
-241.226044,2732.45459,1
-241.209778,2796.59985,1
-241.208771,2876.22021,1
-241.192017,2805.089,1
-241.1867,2812.05713,1
-241.1717,2706.70166,1
-241.147064,3119.57764,1
-241.135849,2890.87183,1
-241.126984,2986.55151,1
-241.109573,2808.344,1
-241.088531,2867.94019,1
-241.086227,2975.97925,1
-241.086,2951.37744,1
-241.0797,3054.02368,1
-241.0628,3023.573,1
-241.057938,3287.58032,1
-241.053833,3017.02563,1
-241.0451,2742.95166,1
-241.043137,2739.035,1
-241.041458,3031.979,1
-241.039642,2909.332,1
-241.0245,2912.6228,1
-241.02211,3508.18,1
-241.004074,2855.0293,1
-240.991516,2786.91968,1
-240.963654,2749.89282,1
-240.9465,3180.856,1
-240.9443,2921.29761,1
-240.912186,2917.72656,1
-240.9105,2920.33179,1
-240.906845,2819.85571,1
-240.905914,2822.08179,1
-240.901459,3029.74683,1
-240.901367,2909.223,1
-240.891251,2912.58716,1
-240.889847,2858.40381,1
-240.882233,3068.431,1
-240.878235,3030.624,1
-240.8677,3324.86255,1
-240.864349,3059.49072,1
-240.8623,3180.20117,1
-240.854965,2941.41479,1
-240.84549,2907.42773,1
-240.842651,2883.697,1
-240.837311,2836.31543,1
-240.824814,2764.543,1
-240.815369,3093.80664,1
-240.815369,2837.709,1
-240.811111,2806.80737,1
-240.809509,2851.303,1
-240.802551,2861.482,1
-240.791183,2856.523,1
-240.774521,3149.769,1
-240.767441,2831.12378,1
-240.762863,2837.306,1
-240.751709,2825.58984,1
-240.748611,3024.8645,1
-240.746,2787.68359,1
-240.740891,2729.04761,1
-240.723953,3003.78516,1
-240.721939,2775.47827,1
-240.719116,2752.15967,1
-240.714279,2920.00562,1
-240.708984,2968.55786,1
-240.7088,3189.97241,1
-240.6983,2909.22339,1
-240.687744,3195.86353,1
-240.683777,2815.11157,1
-240.681534,3129.404,1
-240.670532,2846.27075,1
-240.66684,3117.158,1
-240.6662,3143.125,1
-240.665634,3045.73462,1
-240.65892,2943.54541,1
-240.658051,3328.63135,1
-240.6541,3098.55151,1
-240.630356,2634.85254,1
-240.628418,2861.97266,1
-240.620789,2967.27954,1
-240.617264,2687.816,1
-240.616364,2844.59375,1
-240.610214,2953.741,1
-240.599747,2857.2207,1
-240.5914,3283.58765,1
-240.578964,2888.36377,1
-240.575424,3333.19458,1
-240.5754,2832.351,1
-240.574753,2930.72876,1
-240.573441,2805.62671,1
-240.573,2798.253,1
-240.570847,2824.01538,1
-240.570557,2885.04541,1
-240.55896,3031.97632,1
-240.53566,2816.87476,1
-240.530945,2776.24341,1
-240.52562,2874.51172,1
-240.522522,3053.68286,1
-240.516815,2968.85034,1
-240.514374,3094.517,1
-240.512,3010.761,1
-240.511261,2895.29175,1
-240.509537,2902.748,1
-240.501282,2858.61743,1
-240.4975,2884.89453,1
-240.491714,3017.12158,1
-240.48819,2957.37769,1
-240.479065,2864.19751,1
-240.472626,2817.717,1
-240.462524,2837.897,1
-240.461838,2875.63281,1
-240.461182,2882.35449,1
-240.4604,3637.4126,1
-240.449615,3384.47046,1
-240.4488,2931.17285,1
-240.442047,2844.65552,1
-240.439117,2815.57,1
-240.42659,2765.32886,1
-240.426361,2872.83887,1
-240.416534,2822.31152,1
-240.411148,2952.04541,1
-240.396683,3038.8125,1
-240.3914,2835.35181,1
-240.390228,2891.70728,1
-240.379181,2869.18921,1
-240.379166,3199.132,1
-240.372986,3071.06543,1
-240.323547,2902.594,1
-240.318222,2851.79,1
-240.31485,2897.55225,1
-240.3088,2760.911,1
-240.289825,2836.25269,1
-240.284378,2743.161,1
-240.276031,3518.62866,1
-240.265823,3186.682,1
-240.250031,2782.93286,1
-240.24437,2877.74121,1
-240.232468,2864.37036,1
-240.231415,2821.22266,1
-240.221481,3219.32544,1
-240.220245,3282.90137,1
-240.214828,2819.18433,1
-240.205978,2714.359,1
-240.200638,2888.92163,1
-240.195145,2797.98,1
-240.192856,2673.26514,1
-240.161758,2777.884,1
-240.161453,2734.53687,1
-240.155579,2807.199,1
-240.153442,3135.96558,1
-240.15033,2904.85352,1
-240.148941,3333.0022,1
-240.1487,3380.65356,1
-240.146927,2724.67017,1
-240.138245,2853.66943,1
-240.133255,2861.83081,1
-240.1287,2783.986,1
-240.124054,3231.901,1
-240.117935,2801.79834,1
-240.1174,3093.404,1
-240.104126,2927.537,1
-240.092026,3163.02075,1
-240.087326,2851.285,1
-240.079742,2915.21167,1
-240.077728,2867.16284,1
-240.061478,2747.142,1
-240.044418,3005.20386,1
-240.041,2754.06763,1
-240.032547,2862.62378,1
-240.0265,3000.698,1
-240.024155,2842.24341,1
-240.0237,2916.16431,1
-240.0166,3065.705,1
-240.011841,2605.58569,1
-239.9954,2974.79,1
-239.992844,3007.15015,1
-239.989532,2862.43677,1
-239.981,2911.073,1
-239.977722,2759.39722,1
-239.971863,3144.26685,1
-239.970642,3143.939,1
-239.963638,3254.499,1
-239.961426,3004.84131,1
-239.9544,2854.08838,1
-239.946381,3240.04077,1
-239.946335,2774.72363,1
-239.945114,2905.696,1
-239.9413,2953.94385,1
-239.937378,2850.542,1
-239.937088,3206.92041,1
-239.92041,2880.944,1
-239.9176,3046.45972,1
-239.9122,2811.144,1
-239.893326,2831.22388,1
-239.87825,3238.70142,1
-239.863785,2773.35059,1
-239.8364,2723.67773,1
-239.83226,2782.71387,1
-239.816757,2914.27954,1
-239.807434,2798.02417,1
-239.806046,2869.73413,1
-239.779968,2806.665,1
-239.768127,2897.11914,1
-239.753067,2694.25,1
-239.751862,3112.97729,1
-239.746185,2723.50464,1
-239.732391,2931.017,1
-239.7273,2870.049,1
-239.722992,2784.89478,1
-239.718918,2835.40137,1
-239.718353,2799.3374,1
-239.715363,2797.24951,1
-239.713287,2916.10425,1
-239.712067,2766.52881,1
-239.706085,2825.39185,1
-239.701035,3095.182,1
-239.697266,2897.70972,1
-239.688538,3096.17261,1
-239.68161,2759.26587,1
-239.676529,2952.77368,1
-239.674072,2788.80957,1
-239.669708,2846.44336,1
-239.662918,2841.46948,1
-239.6628,2927.487,1
-239.6614,2657.54761,1
-239.637329,2861.10132,1
-239.616089,2862.21558,1
-239.6158,2892.894,1
-239.610809,2805.85034,1
-239.609329,2819.15649,1
-239.607239,2966.71558,1
-239.606766,2974.68457,1
-239.597153,2846.73218,1
-239.594955,2651.369,1
-239.5877,2893.01172,1
-239.578171,2970.60913,1
-239.576645,2817.2666,1
-239.571548,3073.66138,1
-239.555527,2901.78979,1
-239.539185,2873.5918,1
-239.538223,2714.13574,1
-239.533783,3042.84424,1
-239.521255,2748.73315,1
-239.519058,3029.64746,1
-239.510162,2781.78345,1
-239.49025,2916.034,1
-239.4845,2733.963,1
-239.483063,3061.32935,1
-239.473923,2709.01074,1
-239.463943,2961.31714,1
-239.449631,2959.6687,1
-239.441574,2842.75879,1
-239.440475,2906.27075,1
-239.428711,2878.33838,1
-239.4163,3107.04761,1
-239.4149,2987.16479,1
-239.403534,2791.60571,1
-239.397491,2875.594,1
-239.392532,3232.09717,1
-239.373672,2801.90381,1
-239.367188,2837.67041,1
-239.357086,2835.09448,1
-239.349518,2885.115,1
-239.333771,2970.54541,1
-239.333511,2936.42749,1
-239.3329,2749.44971,1
-239.330078,3008.29761,1
-239.327835,2788.19238,1
-239.3244,2889.30347,1
-239.319458,3315.10278,1
-239.316055,2859.74243,1
-239.313385,2786.29248,1
-239.31105,2732.34375,1
-239.2979,2790.35,1
-239.291779,2933.73145,1
-239.2831,2720.87573,1
-239.280014,2869.253,1
-239.272644,2913.792,1
-239.264221,3084.67871,1
-239.261047,2708.97729,1
-239.248276,3140.4375,1
-239.246735,3178.63647,1
-239.230911,2798.426,1
-239.225174,2903.04736,1
-239.2227,3108.1377,1
-239.218185,2756.444,1
-239.217834,3366.45483,1
-239.210678,2981.73853,1
-239.195374,2725.2478,1
-239.185547,2765.96167,1
-239.183838,2915.75659,1
-239.183777,2981.31055,1
-239.179688,2826.86523,1
-239.175674,2950.87524,1
-239.175125,2915.148,1
-239.1724,2933.36328,1
-239.1661,2858.41333,1
-239.150421,3526.469,1
-239.144913,2911.0542,1
-239.138046,2673.82056,1
-239.136856,2816.57422,1
-239.12822,2761.975,1
-239.119537,2769.22559,1
-239.117691,2868.99268,1
-239.10144,2776.2583,1
-239.100113,2806.76978,1
-239.1001,2971.58618,1
-239.100021,3083.459,1
-239.083252,3039.14673,1
-239.076111,2801.29028,1
-239.066544,3086.21655,1
-239.059311,3094.554,1
-239.053665,2919.971,1
-239.044724,2758.89868,1
-239.0386,2887.5415,1
-239.024017,2954.88965,1
-239.021133,2862.3562,1
-239.009308,2769.842,1
-239.007843,2719.18481,1
-238.993866,3022.00122,1
-238.9889,2828.92944,1
-238.9845,2762.03516,1
-238.973846,2770.44678,1
-238.9724,2952.81738,1
-238.969864,2868.14624,1
-238.958435,2967.61157,1
-238.935989,2764.965,1
-238.9251,3111.87817,1
-238.921158,2774.078,1
-238.910492,2897.40723,1
-238.898117,3005.19287,1
-238.8841,2745.55273,1
-238.882019,3166.58,1
-238.879471,3091.02075,1
-238.873474,2868.594,1
-238.871521,2901.335,1
-238.869583,2835.56934,1
-238.868027,2945.86841,1
-238.863968,2896.17285,1
-238.8606,3301.78247,1
-238.859375,2914.48535,1
-238.85231,3031.35938,1
-238.848923,2716.53979,1
-238.801,2730.75635,1
-238.792618,2736.16675,1
-238.788422,2841.22681,1
-238.788345,3188.552,1
-238.7862,2839.28125,1
-238.784637,2797.58154,1
-238.7791,3004.919,1
-238.754044,2838.13281,1
-238.747467,2752.39282,1
-238.704056,2909.58618,1
-238.69603,2839.947,1
-238.691132,2826.87183,1
-238.6656,3348.34155,1
-238.662766,2995.479,1
-238.646759,3046.06177,1
-238.640778,3004.59521,1
-238.6393,2771.552,1
-238.63208,2865.22,1
-238.623062,2985.746,1
-238.620514,2804.604,1
-238.620163,2818.7,1
-238.619949,3022.57739,1
-238.615082,2860.71484,1
-238.607391,2919.30371,1
-238.596619,2954.83643,1
-238.5886,2679.545,1
-238.584808,2798.07031,1
-238.576187,2894.07471,1
-238.570068,3032.73657,1
-238.565933,2772.46875,1
