Ch1 Amplitude,Ch2 Amplitude,Cluster
-97.061264,1080.00708,1
-97.04862,1212.30774,1
-97.04039,1105.37573,1
-97.0389,1119.29724,1
-97.03484,1119.12512,1
-97.03456,1211.92322,1
-97.0333,1143.79407,1
-97.0297852,1156.71338,1
-97.02424,1078.60425,1
-97.02237,1063.19031,1
-97.0125961,1150.48523,1
-97.0124054,1168.87378,1
-97.0120239,1117.88843,1
-97.01184,1164.64575,1
-97.0104141,1130.63892,1
-97.00953,1105.90491,1
-97.00498,1240.3761,1
-97.00148,1230.15393,1
-97.00105,1157.85645,1
-96.99477,1159.35461,1
-96.9921,1124.407,1
-96.99181,1120.27393,1
-96.9911957,1149.89331,1
-96.9894943,1251.14148,1
-96.98761,1044.4021,1
-96.98332,1174.82129,1
-96.98311,1164.563,1
-96.98307,1130.87109,1
-96.97734,1188.99121,1
-96.9773254,1223.77966,1
-96.97324,1100.28967,1
-96.9694,1157.46912,1
-96.96934,1105.97351,1
-96.96871,1130.63318,1
-96.96291,1083.16553,1
-96.96272,1158.38879,1
-96.95823,1205.55969,1
-96.9572754,1177.29346,1
-96.95145,1156.90308,1
-96.94924,1156.952,1
-96.94618,1146.57959,1
-96.9443054,1115.82654,1
-96.94373,1118.98132,1
-96.94158,1156.16,1
-96.9403152,1217.66333,1
-96.93883,1149.50793,1
-96.9357,1130.85364,1
-96.9342041,1163.55273,1
-96.93358,1138.23242,1
-96.92965,1251.01013,1
-96.92673,1238.61877,1
-96.9262848,1105.29736,1
-96.9248352,1050.05078,1
-96.9241257,1216.75452,1
-96.9229355,1170.11682,1
-96.92099,1144.60474,1
-96.91672,1228.7887,1
-96.91109,1172.88977,1
-96.90609,1084.29883,1
-96.90559,1199.187,1
-96.90364,1189.99646,1
-96.90223,1105.43689,1
-96.9020157,1054.87085,1
-96.89946,1188.392,1
-96.8993759,1057.17871,1
-96.89695,1111.07764,1
-96.89548,1130.65491,1
-96.89488,1190.10535,1
-96.89154,1098.3468,1
-96.89136,1110.389,1
-96.89125,1103.264,1
-96.88919,1130.2522,1
-96.88635,1244.08521,1
-96.88551,1153.4563,1
-96.8851852,1096.59863,1
-96.88383,1162.25464,1
-96.88293,1164.28052,1
-96.88146,1102.46375,1
-96.8763351,1163.10986,1
-96.87568,1164.09326,1
-96.87514,1148.7594,1
-96.8687057,1207.24146,1
-96.86119,1164.92212,1
-96.85967,1135.70911,1
-96.85952,1159.38025,1
-96.8567,1155.55066,1
-96.85373,1119.402,1
-96.8537,1122.81946,1
-96.85317,1201.80933,1
-96.85268,1231.6106,1
-96.85217,1214.35815,1
-96.83678,1160.4845,1
-96.8359756,1143.44971,1
-96.83587,1157.4,1
-96.833374,1199.664,1
-96.82643,1175.82434,1
-96.8243561,1176.13721,1
-96.82418,1226.10791,1
-96.82103,1168.66418,1
-96.82036,1157.09607,1
-96.81916,1103.05029,1
-96.81452,1106.9668,1
-96.8089752,1145.92688,1
-96.8058548,1137.89343,1
-96.79873,1089.47766,1
-96.7984848,1106.21509,1
-96.7973251,1229.06726,1
-96.79007,1164.04541,1
-96.78691,1125.06042,1
-96.7867,1147.53174,1
-96.7852249,1138.93408,1
-96.78515,1137.95227,1
-96.78384,1145.68616,1
-96.78349,1110.52234,1
-96.78117,1163.4668,1
-96.77542,1229.42578,1
-96.76922,1138.56665,1
-96.7671051,1149.38171,1
-96.7660751,1145.22021,1
-96.76321,1215.41956,1
-96.7591858,1110.23352,1
-96.7574844,1159.503,1
-96.74892,1075.43677,1
-96.74876,1163.1886,1
-96.7457,1132.2113,1
-96.74495,1164.88953,1
-96.74357,1121.169,1
-96.73989,1201.64709,1
-96.73771,1101.29932,1
-96.73644,1100.0769,1
-96.7363,1143.46631,1
-96.7359,1174.05334,1
-96.73292,1255.14453,1
-96.7328644,1194.21423,1
-96.7327957,1143.49744,1
-96.7310638,1101.16724,1
-96.73047,1179.97168,1
-96.72891,1171.92529,1
-96.72842,1135.12476,1
-96.72774,1141.63782,1
-96.7275848,1182.66663,1
-96.7263641,1144.49268,1
-96.72246,1186.54138,1
-96.7178345,1131.1991,1
-96.7083054,1293.11328,1
-96.70659,1240.86365,1
-96.7053757,1180.66028,1
-96.7050247,1187.194,1
-96.7025146,1115.02136,1
-96.6998138,1127.66821,1
-96.69746,1182.26465,1
-96.69432,1273.5708,1
-96.68628,1161.92554,1
-96.6843643,1247.15564,1
-96.6827545,1184.537,1
-96.67744,1135.15894,1
-96.676,1183.0603,1
-96.67579,1129.70166,1
-96.6700058,1208.22693,1
-96.66877,1146.77173,1
-96.66773,1112.6991,1
-96.667244,1041.798,1
-96.66523,1175.11938,1
-96.66328,1291.5708,1
-96.66046,1145.88928,1
-96.64857,1200.18311,1
-96.64828,1157.55322,1
-96.6457062,1092.49426,1
-96.64399,1196.21069,1
-96.64288,1178.1803,1
-96.64267,1157.07117,1
-96.63895,1188.75244,1
-96.63862,1098.54736,1
-96.634346,1224.11011,1
-96.63404,1124.3678,1
-96.6282654,1196.8822,1
-96.6274948,1168.73071,1
-96.6265945,1079.87732,1
-96.6247,1179.47656,1
-96.62356,1204.41663,1
-96.62346,1149.87732,1
-96.61844,1185.85864,1
-96.6177139,1149.04382,1
-96.61733,1168.91016,1
-96.6127853,1143.77344,1
-96.60626,1121.90649,1
-96.6062241,1194.98108,1
-96.59978,1191.84009,1
-96.59823,1186.56384,1
-96.5953445,1126.50793,1
-96.59529,1176.78931,1
-96.58867,1067.5614,1
-96.5868454,1138.58472,1
-96.58258,1216.86414,1
-96.58211,1196.41492,1
-96.58051,1186.68591,1
-96.58015,1119.48792,1
-96.579216,1139.48694,1
-96.5782242,1097.03015,1
-96.578125,1271.34045,1
-96.57742,1075.3833,1
-96.5769653,1187.30627,1
-96.5755157,1163.18213,1
-96.57022,1126.91284,1
-96.56999,1161.99084,1
-96.56963,1169.63123,1
-96.56555,1156.60437,1
-96.56417,1058.46423,1
-96.56099,1240.34937,1
-96.55062,1198.568,1
-96.5432358,1105.50793,1
-96.54053,1144.992,1
-96.53715,1183.55908,1
-96.5347,1156.97229,1
-96.53393,1119.07141,1
-96.5322,1176.35046,1
-96.532196,1183.16589,1
-96.5307,1128.353,1
-96.5303955,1025.83972,1
-96.52989,1134.67078,1
-96.5267944,1126.61414,1
-96.519104,1165.09021,1
-96.51806,1228.27344,1
-96.51403,1104.78577,1
-96.51105,1166.47559,1
-96.50592,1075.02783,1
-96.50495,1126.09827,1
-96.50479,1103.23047,1
-96.50286,1196.78333,1
-96.50009,1162.61511,1
-96.49881,1149.93542,1
-96.49446,1121.3446,1
-96.49274,1199.72388,1
-96.4898453,1073.28345,1
-96.48802,1177.61182,1
-96.48569,1146.80261,1
-96.48178,1175.27649,1
-96.48143,1152.23755,1
-96.4781342,1257.61707,1
-96.47714,1141.6814,1
-96.47326,1213.507,1
-96.47277,1138.42334,1
-96.46434,1184.74866,1
-96.46113,1212.02893,1
-96.45875,1145.92334,1
-96.45867,1061.40955,1
-96.4572449,1142.96191,1
-96.45623,1210.88843,1
-96.4558258,1171.14124,1
-96.45339,1221.86707,1
-96.44727,1115.00183,1
-96.4397659,1178.25891,1
-96.43632,1152.92151,1
-96.43527,1144.41772,1
-96.43508,1069.38257,1
-96.42992,1189.94373,1
-96.4279251,1172.87964,1
-96.42574,1113.7616,1
-96.4207458,1176.172,1
-96.41862,1198.40015,1
-96.41502,1110.99133,1
-96.4085,1087.96826,1
-96.40764,1279.1073,1
-96.40627,1250.71094,1
-96.40307,1132.84778,1
-96.402916,1088.12122,1
-96.40163,1205.01819,1
-96.39961,1136.62512,1
-96.39815,1151.76575,1
-96.39188,1064.576,1
-96.38593,1185.23083,1
-96.38324,1030.64966,1
-96.3819046,1122.39941,1
-96.38017,1094.259,1
-96.3800659,1131.40393,1
-96.37791,1158.9,1
-96.37742,1104.75073,1
-96.37652,1074.9502,1
-96.37576,1158.89832,1
-96.3749,1141.01685,1
-96.3747253,1275.645,1
-96.37107,1212.708,1
-96.37101,1227.92566,1
-96.36626,1174.67151,1
-96.36102,1244.02209,1
-96.35916,1132.41821,1
-96.3585052,1109.79285,1
-96.35601,1185.421,1
-96.3547058,1126.96045,1
-96.3524,1269.86914,1
-96.3439255,1106.83179,1
-96.34356,1188.21216,1
-96.33052,1169.82813,1
-96.32237,1110.26147,1
-96.31648,1058.21387,1
-96.31572,1175.0238,1
-96.30742,1137.53223,1
-96.30547,1182.40918,1
-96.30356,1140.51575,1
-96.30265,1128.47192,1
-96.2988358,1207.46814,1
-96.29814,1229.44971,1
-96.29435,1068.24146,1
-96.2943344,1214.798,1
-96.29381,1190.18481,1
-96.29331,1164.44556,1
-96.28913,1119.00623,1
-96.28688,1085.08362,1
-96.2862244,1191.01245,1
-96.28056,1142.12939,1
-96.27996,1180.46216,1
-96.2781,1117.36853,1
-96.27382,1146.517,1
-96.2732849,1123.82849,1
-96.26908,1159.32227,1
-96.26745,1173.86414,1
-96.26721,1199.132,1
-96.26132,1132.83716,1
-96.26059,1177.52307,1
-96.26026,1113.32837,1
-96.2577057,1219.41028,1
-96.2553,1206.755,1
-96.25211,1172.86536,1
-96.24964,1023.43823,1
-96.24692,1096.72571,1
-96.23912,1177.98315,1
-96.2373047,1089.22412,1
-96.2243042,1187.94373,1
-96.22283,1257.35022,1
-96.22077,1104.796,1
-96.21827,1127.15625,1
-96.21714,1110.018,1
-96.21438,1161.24377,1
-96.21319,1111.7074,1
-96.21315,1200.00464,1
-96.21228,1151.518,1
-96.20826,1233.19446,1
-96.20803,1195.84607,1
-96.2067947,1215.13513,1
-96.20438,1107.75842,1
-96.20215,1176.28955,1
-96.19748,1184.3031,1
-96.19054,1137.36768,1
-96.18228,1102.5824,1
-96.18184,1147.21008,1
-96.17184,1139.70276,1
-96.1703644,1137.17993,1
-96.16535,1123.93,1
-96.1612,1162.84717,1
-96.1589355,1113.91052,1
-96.15884,1128.70251,1
-96.15103,1174.9082,1
-96.1510239,1173.05872,1
-96.15005,1215.28967,1
-96.1481,1041.95984,1
-96.14586,1262.24792,1
-96.1457443,1104.38049,1
-96.14189,1221.61792,1
-96.14107,1222.21423,1
-96.1375351,1143.004,1
-96.13366,1060.75122,1
-96.13324,1153.6488,1
-96.13134,1219.381,1
-96.1302643,1066.81628,1
-96.1295547,1211.1532,1
-96.1289,1265.70862,1
-96.1212845,1142.42261,1
-96.11793,1155.45154,1
-96.11423,1188.259,1
-96.11189,1205.07446,1
-96.11161,1122.16553,1
-96.11076,1079.69824,1
-96.10703,1146.42761,1
-96.10657,1105.634,1
-96.10573,1161.028,1
-96.1033249,1179.64063,1
-96.1018,1117.75452,1
-96.101,1120.37561,1
-96.0989,1189.81116,1
-96.09576,1151.97339,1
-96.09559,1100.8092,1
-96.09492,1117.41687,1
-96.09441,1159.30652,1
-96.0836,1139.013,1
-96.08342,1248.80115,1
-96.082,1052.18921,1
-96.0814362,1172.499,1
-96.0787,1249.19446,1
-96.07776,1146.19275,1
-96.0757,1125.41125,1
-96.07194,1118.73352,1
-96.0629654,1224.49341,1
-96.06029,1216.07153,1
-96.0601,1285.08533,1
-96.0454941,1146.7052,1
-96.03766,1210.82751,1
-96.03464,1247.80884,1
-96.0319748,1120.25183,1
-96.02703,1169.62927,1
-96.0150146,1147.72974,1
-96.00988,1140.788,1
-96.0091553,1158.68811,1
-96.00438,1082.13965,1
-95.9985,1252.84534,1
-95.99521,1131.59888,1
-95.98667,1171.288,1
-95.98316,1144.7345,1
-95.98195,1112.814,1
-95.97697,1164.59375,1
-95.97619,1198.18933,1
-95.9730453,1138.97681,1
-95.96596,1215.99231,1
-95.96468,1245.30225,1
-95.96336,1113.50842,1
-95.96234,1112.4613,1
-95.96173,1158.22229,1
-95.96151,1021.09375,1
-95.961,1204.3877,1
-95.95785,1160.637,1
-95.95749,1084.942,1
-95.95738,1142.59924,1
-95.95602,1053.239,1
-95.9548,1160.20227,1
-95.95241,1177.98169,1
-95.95211,1116.94189,1
-95.95082,1181.5332,1
-95.94641,1182.62646,1
-95.9461746,1069.545,1
-95.9444656,1176.9939,1
-95.93986,1213.1322,1
-95.9383545,1115.52808,1
-95.93796,1200.53674,1
-95.93335,1277.26685,1
-95.9329453,1163.26758,1
-95.9328,1091.28455,1
-95.93234,1198.0365,1
-95.9321442,1118.178,1
-95.9284744,1209.34229,1
-95.92601,1190.15588,1
-95.92174,1154.52686,1
-95.9186859,1059.46057,1
-95.91793,1170.25354,1
-95.91608,1210.73657,1
-95.91343,1189.47546,1
-95.90899,1118.49524,1
-95.89985,1143.11047,1
-95.89471,1060.11963,1
-95.89432,1182.26819,1
-95.88985,1177.77649,1
-95.88846,1075.11108,1
-95.88706,1247.10034,1
-95.8850555,1172.9375,1
-95.8779,1163.11243,1
-95.87261,1182.61267,1
-95.8703,1135.55554,1
-95.867,1186.93286,1
-95.85427,1226.08423,1
-95.85234,1199.49573,1
-95.85134,1139.9137,1
-95.85011,1203.39148,1
-95.85007,1159.09875,1
-95.84019,1096.2312,1
-95.8385239,1165.05249,1
-95.8379059,1127.22351,1
-95.836174,1201.89124,1
-95.81598,1138.25061,1
-95.81488,1166.8606,1
-95.81436,1150.6814,1
-95.8102,1152.24829,1
-95.80809,1110.4917,1
-95.7975,1206.60779,1
-95.79599,1090.52,1
-95.7936,1163.979,1
-95.79158,1132.14221,1
-95.7902451,1172.588,1
-95.78932,1164.44275,1
-95.78923,1151.60632,1
-95.78901,1168.0603,1
-95.78737,1173.64282,1
-95.78375,1224.836,1
-95.78328,1138.055,1
-95.77992,1157.29907,1
-95.77759,1198.62183,1
-95.77684,1207.33813,1
-95.77108,1219.73,1
-95.77022,1150.74182,1
-95.768425,1311.50525,1
-95.76797,1162.19482,1
-95.76646,1242.66858,1
-95.7631,1109.554,1
-95.75723,1121.03564,1
-95.75502,1165.18689,1
-95.75484,1229.84949,1
-95.75309,1127.34924,1
-95.75215,1079.28125,1
-95.75085,1254.78711,1
-95.7497,1100.2384,1
-95.7494,1102.2085,1
-95.74375,1192.57251,1
-95.74176,1189.04224,1
-95.739975,1185.78308,1
-95.7398,1214.12488,1
-95.7386246,1163.078,1
-95.73852,1130.48792,1
-95.73776,1099.59668,1
-95.73434,1184.22974,1
-95.73426,1160.47888,1
-95.7303848,1144.52808,1
-95.73031,1161.747,1
-95.72501,1074.50635,1
-95.71943,1149.42114,1
-95.7166,1112.0625,1
-95.71514,1253.63245,1
-95.7138,1200.661,1
-95.7118454,1115.907,1
-95.7101746,1172.63452,1
-95.70968,1135.91113,1
-95.70956,1085.59961,1
-95.7063,1132.42358,1
-95.69946,1153.43384,1
-95.69845,1216.13013,1
-95.69567,1107.32922,1
-95.69122,1186.58179,1
-95.68776,1232.66553,1
-95.6864548,1156.10657,1
-95.6831055,1177.90918,1
-95.6825943,1123.83411,1
-95.67966,1134.71448,1
-95.67617,1194.89453,1
-95.6754,1084.7002,1
-95.67467,1151.01367,1
-95.6718445,1201.435,1
-95.6647644,1167.73425,1
-95.6638641,1100.99524,1
-95.65871,1118.73254,1
-95.65794,1170.52759,1
-95.65666,1155.56287,1
-95.6509,1219.77869,1
-95.64921,1156.25952,1
-95.649025,1184.54346,1
-95.64837,1204.8241,1
-95.64454,1331.65991,1
-95.64392,1118.57837,1
-95.637085,1082.1842,1
-95.6352,1111.35413,1
-95.6349945,1150.14856,1
-95.6335,1161.10522,1
-95.6291046,1146.81128,1
-95.62883,1167.23877,1
-95.62454,1127.0686,1
-95.62206,1057.92773,1
-95.621315,1092.42773,1
-95.6183548,1118.70044,1
-95.61147,1228.36462,1
-95.60782,1023.55872,1
-95.60513,1216.18262,1
-95.60318,1053.60645,1
-95.60227,1149.79,1
-95.6001053,1153.32507,1
-95.59771,1068.87585,1
-95.59045,1075.92676,1
-95.58797,1198.99683,1
-95.58652,1149.24292,1
-95.58349,1119.96838,1
-95.58132,1157.32312,1
-95.5804443,1102.6427,1
-95.57906,1106.98938,1
-95.5771561,1187.222,1
-95.577034,1174.63318,1
-95.57603,1099.83594,1
-95.5733261,1118.331,1
-95.5675049,1181.904,1
-95.565506,1239.23242,1
-95.56344,1152.983,1
-95.55977,1133.60388,1
-95.55641,1079.77441,1
-95.55482,1117.49292,1
-95.55116,1188.55664,1
-95.54985,1148.33252,1
-95.5489349,1130.54688,1
-95.5477753,1154.29,1
-95.54612,1118.28723,1
-95.54591,1053.86,1
-95.54569,1131.92053,1
-95.544075,1145.88538,1
-95.543335,1185.494,1
-95.54192,1159.50879,1
-95.54155,1100.74707,1
-95.53946,1153.60193,1
-95.53444,1211.05383,1
-95.53026,1162.051,1
-95.52804,1182.65222,1
-95.52545,1210.23328,1
-95.52323,1140.0448,1
-95.52115,1185.14709,1
-95.519516,1111.24573,1
-95.51826,1109.88232,1
-95.5132141,1138.28027,1
-95.51198,1137.16919,1
-95.51143,1063.7926,1
-95.5102158,1153.67114,1
-95.50491,1092.19348,1
-95.50209,1075.80847,1
-95.50066,1177.18347,1
-95.49143,1233.2478,1
-95.4903259,1096.36841,1
-95.48932,1104.31,1
-95.48917,1168.919,1
-95.47724,1216.603,1
-95.47642,1159.93127,1
-95.4695053,1137.37927,1
-95.46918,1067.73059,1
-95.46659,1137.29956,1
-95.464,1108.30286,1
-95.4465,1122.51147,1
-95.4451447,1221.47729,1
-95.44397,1133.6521,1
-95.43762,1127.95959,1
-95.4363861,1210.39941,1
-95.43609,1206.21045,1
-95.434166,1260.367,1
-95.43144,1181.14355,1
-95.43132,1169.4386,1
-95.4302444,1177.36353,1
-95.43023,1129.38806,1
-95.4301758,1182.36023,1
-95.42749,1131.89966,1
-95.42577,1106.69788,1
-95.4233551,1112.4679,1
-95.41867,1223.93811,1
-95.41668,1124.53076,1
-95.41627,1160.95923,1
-95.41612,1233.38245,1
-95.41577,1244.851,1
-95.41141,1153.27417,1
-95.41095,1090.05054,1
-95.40064,1157.181,1
-95.3986359,1084.33655,1
-95.39851,1169.02917,1
-95.3959351,1092.05762,1
-95.3903656,1188.16724,1
-95.39032,1232.768,1
-95.3874,1156.01343,1
-95.3859253,1208.46863,1
-95.38429,1168.65112,1
-95.383316,1165.99866,1
-95.38325,1137.89832,1
-95.38229,1165.8031,1
-95.3790741,1128.5697,1
-95.3737946,1197.89282,1
-95.37066,1228.68018,1
-95.36973,1129.32507,1
-95.36424,1110.85486,1
-95.3612747,1089.65234,1
-95.3612,1226.26282,1
-95.35318,1125.983,1
-95.35029,1163.73608,1
-95.3478851,1039.24622,1
-95.3477,1167.22363,1
-95.34617,1047.03735,1
-95.3437,1124.57874,1
-95.34201,1096.12134,1
-95.3388,1138.813,1
-95.33053,1095.6792,1
-95.33016,1092.66333,1
-95.3296,1130.611,1
-95.32949,1106.38269,1
-95.3249359,1068.12927,1
-95.31574,1094.98157,1
-95.31393,1148.31909,1
-95.31377,1233.2063,1
-95.31239,1110.09387,1
-95.30979,1132.97314,1
-95.308815,1123.82068,1
-95.30642,1112.83838,1
-95.30156,1198.85376,1
-95.29625,1137.929,1
-95.2941,1120.0365,1
-95.2935638,1174.77637,1
-95.2923,1115.11951,1
-95.28735,1159.875,1
-95.28653,1195.66406,1
-95.2836456,1137.07129,1
-95.27975,1172.4303,1
-95.27658,1165.33179,1
-95.27574,1139.62756,1
-95.27552,1161.07178,1
-95.27352,1084.595,1
-95.27171,1138.67114,1
-95.2629547,1085.907,1
-95.25946,1248.404,1
-95.25282,1138.52283,1
-95.25019,1134.86035,1
-95.2491455,1129.51147,1
-95.24792,1081.56641,1
-95.24418,1141.181,1
-95.24331,1198.752,1
-95.2393341,1161.64343,1
-95.2359,1130.823,1
-95.23548,1234.11511,1
-95.22831,1083.56482,1
-95.22718,1061.30212,1
-95.2237854,1197.56726,1
-95.2229156,1072.352,1
-95.22213,1187.12427,1
-95.22095,1105.003,1
-95.22051,1125.424,1
-95.21636,1122.49951,1
-95.215126,1110.46606,1
-95.21092,1165.29761,1
-95.20281,1103.96521,1
-95.1975555,1127.99646,1
-95.19599,1177.17688,1
-95.18956,1100.18945,1
-95.18593,1188.35474,1
-95.18569,1207.24,1
-95.17633,1132.18127,1
-95.1667252,1119.51331,1
-95.16229,1145.13989,1
-95.15977,1160.508,1
-95.15826,1141.7417,1
-95.1543045,1193.62341,1
-95.15139,1201.46936,1
-95.15125,1071.651,1
-95.14376,1159.18164,1
-95.14301,1085.3075,1
-95.13753,1053.80444,1
-95.12887,1236.7179,1
-95.12866,1120.00256,1
-95.1273041,1132.83276,1
-95.12414,1096.39478,1
-95.12352,1191.25537,1
-95.12021,1143.97412,1
-95.11927,1294.18042,1
-95.11677,1203.10425,1
-95.11446,1207.25293,1
-95.10973,1172.21375,1
-95.10418,1185.0658,1
-95.10399,1133.84045,1
-95.10356,1143.00024,1
-95.1031647,1180.76343,1
-95.0979156,1167.32361,1
-95.09755,1175.03589,1
-95.0942154,1184.42578,1
-95.09215,1180.55872,1
-95.091156,1045.56763,1
-95.08901,1156.36267,1
-95.08794,1168.65137,1
-95.08792,1233.14026,1
-95.0874,1146.79114,1
-95.08413,1108.826,1
-95.0759048,1203.6073,1
-95.07433,1202.784,1
-95.07407,1161.19666,1
-95.07125,1095.46948,1
-95.06792,1217.82166,1
-95.06668,1087.34766,1
-95.05751,1089.45068,1
-95.05458,1136.98743,1
-95.05421,1066.125,1
-95.0537949,1106.55969,1
-95.0487061,1153.0127,1
-95.04823,1044.88367,1
-95.04676,1098.16138,1
-95.04088,1119.85986,1
-95.04032,1136.30847,1
-95.03947,1154.8457,1
-95.0383148,1152.98291,1
-95.03581,1119.56519,1
-95.034584,1136.2489,1
-95.0326,1102.87964,1
-95.0298843,1114.7749,1
-95.02478,1154.119,1
-95.02431,1105.466,1
-95.02265,1254.955,1
-95.01576,1176.17053,1
-95.0116348,1143.76733,1
-95.010704,1129.33154,1
-95.01001,1178.57324,1
-95.00752,1113.47974,1
-95.0065842,1142.26648,1
-95.00525,1137.97314,1
-95.0025253,1133.2052,1
-95.00032,1172.11975,1
-95.00006,1154.23657,1
-94.99869,1136.07153,1
-94.99668,1247.81055,1
-94.9952,1151.78516,1
-94.99383,1058.40955,1
-94.9921,1173.37952,1
-94.98394,1050.68591,1
-94.9816742,1151.51978,1
-94.98071,1156.5033,1
-94.97617,1123.52307,1
-94.96982,1103.46143,1
-94.967804,1194.98132,1
-94.96626,1202.31348,1
-94.96581,1182.34412,1
-94.96341,1186.061,1
-94.9616,1077.38074,1
-94.96159,1131.02783,1
-94.95866,1073.42993,1
-94.95863,1101.31543,1
-94.9585,1135.46289,1
-94.9575958,1113.58972,1
-94.95737,1150.85535,1
-94.9518051,1209.04236,1
-94.94923,1349.194,1
-94.94895,1187.21936,1
-94.94806,1192.37708,1
-94.94359,1142.49927,1
-94.943306,1179.28613,1
-94.92829,1213.59583,1
-94.92795,1089.26172,1
-94.92663,1154.36731,1
-94.92089,1202.11987,1
-94.9178,1093.01147,1
-94.91464,1181.9165,1
-94.91064,1201.89954,1
-94.9092255,1209.81934,1
-94.90475,1103.80859,1
-94.90442,1104.342,1
-94.90244,1025.67493,1
-94.9014,1256.66406,1
-94.89989,1177.946,1
-94.89578,1114.58435,1
-94.89301,1106.51,1
-94.88952,1137.44,1
-94.8857651,1103.09375,1
-94.88555,1264.39893,1
-94.88372,1243.336,1
-94.8822861,1098.39319,1
-94.87683,1208.20972,1
-94.87663,1116.06458,1
-94.8699951,1177.27246,1
-94.86419,1136.22217,1
-94.86333,1262.89868,1
-94.8626251,1173.4563,1
-94.85558,1199.3418,1
-94.85453,1150.73438,1
-94.8540955,1132.26587,1
-94.84745,1132.723,1
-94.8465347,1083.88159,1
-94.84619,1163.86182,1
-94.84568,1215.96277,1
-94.8417,1191.69458,1
-94.84133,1166.55371,1
-94.83627,1180.74609,1
-94.83577,1093.36963,1
-94.83558,1165.06616,1
-94.83539,1157.04675,1
-94.83289,1144.09778,1
-94.8289261,1163.57007,1
-94.8279,1177.803,1
-94.82504,1139.295,1
-94.82439,1147.42114,1
-94.82433,1149.57471,1
-94.81753,1159.86658,1
-94.81716,1213.36682,1
-94.81705,1150.75952,1
-94.8161545,1152.3678,1
-94.81538,1133.2262,1
-94.8093,1230.03,1
-94.80825,1129.30151,1
-94.8052444,1170.14392,1
-94.79488,1150.83557,1
-94.7943344,1088.25012,1
-94.78961,1107.2948,1
-94.78877,1155.74963,1
-94.7880249,1155.67822,1
-94.78181,1158.87769,1
-94.7815247,1160.49121,1
-94.77773,1087.24414,1
-94.77734,1140.83582,1
-94.77244,1155.5177,1
-94.77016,1189.01563,1
-94.7700043,1190.545,1
-94.76869,1211.60779,1
-94.76153,1123.915,1
-94.76058,1121.35742,1
-94.7594757,1187.00378,1
-94.7569351,1030.99292,1
-94.7535248,1237.50256,1
-94.75294,1158.08923,1
