Ch1 Amplitude,Ch2 Amplitude,Cluster
-306.686554,8732.149,4
-306.65802,9431.032,4
-306.603943,9682.964,4
-306.5881,8959.42,4
-306.565,8730.265,4
-306.493042,8697.483,4
-306.463928,9227.885,4
-306.451935,9397.559,4
-306.424927,9180.403,4
-306.422,8633.488,4
-306.330322,9094.388,4
-306.293823,9464.269,4
-306.286255,9281.28,4
-306.2546,9312.302,4
-306.1977,8854.141,4
-306.188263,8909.811,4
-306.1876,9312.45,4
-306.174927,8587.745,4
-306.13147,8930.018,4
-306.056976,8556.35,4
-306.056152,9367.919,4
-306.048737,9346.995,4
-306.038635,9131.363,4
-306.03656,9099.202,4
-306.014679,8827.666,4
-306.009735,9402.297,4
-305.939972,9909.45,4
-305.9358,8718.9375,4
-305.912567,8783.682,4
-305.882355,9320.108,4
-305.88208,8576.063,4
-305.867218,9013.151,4
-305.819,9282.382,4
-305.817322,8876.523,4
-305.7955,9328.321,4
-305.785583,8744.236,4
-305.771,8890.257,4
-305.767853,8306.474,4
-305.7624,9225.707,4
-305.744843,8547.391,4
-305.732239,9318.599,4
-305.7287,8852.968,4
-305.687958,9026.608,4
-305.686676,9476.801,4
-305.68573,9238.203,4
-305.66748,8578.421,4
-305.620575,9266.414,4
-305.5972,9385.293,4
-305.573334,9142.572,4
-305.565063,8964.191,4
-305.520264,8889.401,4
-305.442078,9314.837,4
-305.434479,8989.152,4
-305.392029,9412.231,4
-305.378876,9197.188,4
-305.365875,9053.075,4
-305.362244,8746.398,4
-305.306366,9250.421,4
-305.287567,8920.845,4
-305.252563,9558.652,4
-305.2198,9297.77051,4
-305.2196,8973.703,4
-305.218964,8974.976,4
-305.188324,8912.751,4
-305.1866,9198.854,4
-305.162842,9259.497,4
-305.157257,9451.878,4
-305.1232,9479.29,4
-305.120728,9155.209,4
-305.0823,8709.605,4
-305.07782,9210.838,4
-305.060822,9554.496,4
-305.0523,8717.926,4
-305.04892,9456.054,4
-305.047424,8571.664,4
-305.023651,9291.256,4
-305.0202,9278.825,4
-304.919037,9106.69,4
-304.91217,8624.65,4
-304.907562,9045.459,4
-304.883118,9337.7,4
-304.8737,9347.877,4
-304.8491,9074.841,4
-304.81,8750.57,4
-304.7729,8759.689,4
-304.732422,9395.381,4
-304.721954,9226.426,4
-304.682129,9130.045,4
-304.628021,8560.477,4
-304.625946,8583.726,4
-304.597382,9080.893,4
-304.579956,9134.244,4
-304.579254,8783.503,4
-304.566833,9275.07,4
-304.554321,8567.991,4
-304.5441,9515.095,4
-304.4961,9083.55,4
-304.480774,9588.763,4
-304.463135,8878.983,4
-304.446533,9080.366,4
-304.4448,9332.58,4
-304.431763,9330.78,4
-304.422,9151.956,4
-304.387177,9327.421,4
-304.353333,9054.478,4
-304.317322,9170.459,4
-304.314636,9905.3125,4
-304.2886,8702.698,4
-304.2726,9190.978,4
-304.2506,9181.2,4
-304.233124,8760.079,4
-304.227875,9291.622,4
-304.226837,9587.458,4
-304.194122,8664.804,4
-304.1934,9638,4
-304.182281,8541.738,4
-304.159454,9272.292,4
-304.135864,9218.795,4
-304.104919,9084.976,4
-304.031,8253.257,4
-303.999969,9170.588,4
-303.974243,9414.584,4
-303.8766,8617.805,4
-303.875732,9110.348,4
-303.817444,8821.879,4
-303.817,8442.787,4
-303.7783,8711.1,4
-303.7745,9127.482,4
-303.7384,9447.31,4
-303.718658,9205.705,4
-303.713165,9334.917,4
-303.711945,8925.103,4
-303.706421,8563.123,4
-303.6978,9314.39,4
-303.637726,9470.779,4
-303.604126,9230.65,4
-303.589752,8545.479,4
-303.589569,8961.481,4
-303.56427,8608.02,4
-303.561584,9050.787,4
-303.5614,9282.481,4
-303.5226,8696.962,4
-303.498627,8794.718,4
-303.496857,9498.716,4
-303.4866,8872.22,4
-303.421,9444.208,4
-303.273071,8895.932,4
-303.2631,9331.268,4
-303.233337,8622.199,4
-303.198853,8535.041,4
-303.146423,8686.492,4
-303.116333,8863.105,4
-303.111023,9519.612,4
-303.0605,9172.089,4
-303.029327,9461.703,4
-302.982635,9183.703,4
-302.978516,9432.158,4
-302.9426,8963.193,4
-302.9182,8879.616,4
-302.9155,9055.115,4
-302.862549,9317.035,4
-302.844147,9054.82,4
-302.82077,9003.964,4
-302.818817,8889.813,4
-302.776581,9179.124,4
-302.735748,8667.396,4
-302.717346,9120.734,4
-302.70816,9100.77,4
-302.703979,9435.013,4
-302.6794,9425.885,4
-302.659943,9101.825,4
-302.651062,8755.251,4
-302.626556,9378.622,4
-302.5412,9227.172,4
-302.532562,8759.509,4
-302.466949,9100.716,4
-302.450562,9226.988,4
-302.4259,8905.682,4
-302.3932,8917.691,4
-302.382446,8821.392,4
-302.370361,7638.156,1
-302.359222,9321.656,4
-302.330048,9366.46,4
-302.306183,8973.045,4
-302.264648,8540.295,4
-302.2343,8899.446,4
-302.225555,9377.485,4
-302.213135,9204.163,4
-302.212524,9515.682,4
-302.20285,9017.463,4
-302.161072,9396.058,4
-302.155121,8708.114,4
-302.071136,9430.572,4
-302.016724,9310.376,4
-302.007843,9057.182,4
-301.999664,9480.033,4
-301.990021,8734.983,4
-301.973846,9266.522,4
-301.946838,9100.786,4
-301.896057,9553.7,4
-301.855743,9157.117,4
-301.8171,9126.961,4
-301.808929,9169.689,4
-301.782227,8747.323,4
-301.75882,9523.796,4
-301.758667,9153.044,4
-301.712524,8976.794,4
-301.700745,9137.792,4
-301.675079,8948.356,4
-301.667969,9170.216,4
-301.6298,9103.737,4
-301.612427,8075.58838,4
-301.610962,8915.813,4
-301.394775,9260.583,4
-301.379028,9395.396,4
-301.37,8919.151,4
-301.358856,9029.305,4
-301.355,8829.688,4
-301.2313,9294.127,4
-301.22287,8540.302,4
-301.1868,9055.701,4
-301.1221,9153.798,4
-301.098053,8585.65,4
-301.090363,9675.85449,4
-301.0766,8979.02051,4
-301.0743,8891.125,4
-301.061249,9182.757,4
-301.043,8988.744,4
-301.035553,8606.922,4
-300.963379,9045.659,4
-300.957947,8679.029,4
-300.8303,9311.541,4
-300.795166,9288.748,4
-300.7847,8700.697,4
-300.768555,9062.038,4
-300.768463,9514.757,4
-300.766663,8738.968,4
-300.736633,9114.3,4
-300.67804,9176.577,4
-300.66,9009.213,4
-300.6169,9133.846,4
-300.532318,9386.207,4
-300.513428,9267.902,4
-300.487274,9349.04,4
-300.397369,8983.431,4
-300.39386,9231.331,4
-300.3711,9017.625,4
-300.327576,8731.707,4
-300.303253,9287.146,4
-300.295258,8660.149,4
-300.284576,9349.643,4
-300.2692,9013.36,4
-300.267456,9190.233,4
-300.250427,8749.749,4
-300.2025,8931.148,4
-300.131775,8681.805,4
-300.120056,9077.825,4
-300.10965,9195.89551,4
-300.0448,8530.758,4
-300.030334,9199.156,4
-300.026581,9516.776,4
-299.954132,8948.916,4
-299.899048,8523.163,4
-299.894531,9164.082,4
-299.8819,9061.217,4
-299.736267,9212.59,4
-299.733,9625.02,4
-299.709625,8777.597,4
-299.694061,9278.331,4
-299.631775,9148.246,4
-299.57135,9527.829,4
-299.5516,9127.821,4
-299.544678,9144.221,4
-299.458527,8862.922,4
-299.322876,8788.595,4
-299.2924,9131.826,4
-299.2649,8911.012,4
-299.201233,9249.739,4
-299.0678,9210.134,4
-299.05658,9299.061,4
-299.027832,9057.395,4
-299.009125,9038.31,4
-298.982056,9035.304,4
-298.968536,9042.553,4
-298.909241,8761.895,4
-298.883881,9428.597,4
-298.852264,9419.662,4
-298.831757,8570.999,4
-298.7843,8110.53271,4
-298.725983,9289.131,4
-298.675446,8733.25,4
-298.663879,8950.244,4
-298.661774,9351.37,4
-298.6403,9536.453,4
-298.628,9260.451,4
-298.541046,9094.948,4
-298.540558,9152.115,4
-298.5357,8966.515,4
-298.526184,8570.392,4
-298.4453,9693.924,4
-298.3405,8849.518,4
-298.321655,8480.869,4
-298.280029,8746.833,4
-298.267426,9102.361,4
-298.2561,9003.582,4
-298.230133,8810.068,4
-298.2168,9057.003,4
-298.211426,9080.652,4
-298.2042,9333.486,4
-298.182373,9665.173,4
-298.1181,9208.958,4
-298.117584,8954.125,4
-298.085663,9157.793,4
-298.0846,9058.795,4
-298.061951,8912.025,4
-298.060242,8753.145,4
-298.0432,9076.811,4
-298.027618,9300.386,4
-297.9982,8702.327,4
-297.994354,9363.362,4
-297.919647,9083.504,4
-297.917358,9341.414,4
-297.9038,9034.158,4
-297.857025,8909.275,4
-297.819366,9146.705,4
-297.799835,8569.752,4
-297.7977,9004.847,4
-297.7833,9326.815,4
-297.771576,9006.558,4
-297.718719,8965.178,4
-297.691528,9128.418,4
-297.66098,9256.348,4
-297.584045,9257.293,4
-297.527985,9386.525,4
-297.524567,9449.485,4
-297.456146,9349.99,4
-297.437164,9086.714,4
-297.416016,9415.434,4
-297.397736,9336.346,4
-297.391632,9569.053,4
-297.330475,8808.151,4
-297.330444,8613.607,4
-297.30307,9388.891,4
-297.29895,9058.977,4
-297.28717,9364.786,4
-297.236847,8986.71,4
-297.16684,8948.496,4
-297.15152,8596.419,4
-297.130341,9029.677,4
-297.1032,9407.782,4
-297.0904,9344.501,4
-297.076965,9001.978,4
-297.020233,8923.227,4
-297.0114,8960.225,4
-296.873932,9083.302,4
-296.824158,8681.857,4
-296.818756,9287.581,4
-296.8126,8424.12,4
-296.808319,8873.56,4
-296.76416,8537.219,4
-296.7161,9173.558,4
-296.6669,9232.972,4
-296.648865,8912.997,4
-296.6188,9074.384,4
-296.6057,9174.904,4
-296.5901,9050.569,4
-296.586578,9384.976,4
-296.55777,9224.559,4
-296.545471,8641.519,4
-296.485138,9338.308,4
-296.4718,9428.248,4
-296.466858,8976.942,4
-296.455,9842.778,4
-296.397766,8889.388,4
-296.366882,9552.798,4
-296.313416,9146.957,4
-296.291626,8454.575,4
-296.28183,9453.136,4
-296.26358,9121.296,4
-296.240723,8431.304,4
-296.227631,8631.907,4
-296.213257,8270.173,4
-296.156647,8747.716,4
-296.150726,9126.398,4
-296.144379,8851.976,4
-296.1289,9381.768,4
-296.040344,9140.358,4
-296.01004,9347.642,4
-295.98822,8888.60449,4
-295.885834,9473.771,4
-295.819275,9247.892,4
-295.798584,8809.833,4
-295.786346,8927.686,4
-295.7237,8891.938,4
-295.719,8756.929,4
-295.671021,9287.039,4
-295.638519,9057.976,4
-295.611053,9062.461,4
-295.596527,9367.506,4
-295.5815,8599.447,4
-295.561432,9203.755,4
-295.551575,9210.672,4
-295.450562,9448.489,4
-295.3456,9002.069,4
-295.341919,9455.702,4
-295.3192,9090.348,4
-295.315277,9338.445,4
-295.305084,9253.801,4
-295.230164,9204.739,4
-295.197083,8539.568,4
-295.13382,9033.635,4
-295.1277,9115.87,4
-295.11676,8886.959,4
-295.098572,9228.992,4
-295.080078,9270.355,4
-294.994659,8828.39551,4
-294.981476,9066.723,4
-294.8675,9418.759,4
-294.759155,9341.968,4
-294.728638,9236.407,4
-294.673431,9193.355,4
-294.5068,9242.633,4
-294.483734,8918.678,4
-294.482056,8981.701,4
-294.454681,8723.602,4
-294.409515,9202.429,4
-294.356964,9131.703,4
-294.3147,8944.608,4
-294.314,9081.98,4
-294.308563,9164.775,4
-294.3052,9067.683,4
-294.28775,9301.337,4
-294.169464,8405.729,4
-294.151978,9405.869,4
-294.11618,9150.159,4
-294.052643,9492.133,4
-294.045563,9394.957,4
-294.02655,9020.243,4
-293.896179,9272.637,4
-293.8467,9271.35449,4
-293.814758,9056.021,4
-293.7388,9400.909,4
-293.710266,9180.031,4
-293.710052,9314.963,4
-293.684845,9098.195,4
-293.676483,9082.344,4
-293.634369,8042.704,4
-293.612579,9363.865,4
-293.606018,9149.61,4
-293.585663,8920.621,4
-293.524261,9047.913,4
-293.478943,9569.443,4
-293.439575,8849.731,4
-293.337,9024.069,4
-293.333771,8899.853,4
-293.316864,9038.477,4
-293.2811,9262.824,4
-293.27533,9290.848,4
-293.2372,8851.671,4
-293.214233,8747.524,4
-293.2038,9197.306,4
-293.1991,9318.701,4
-293.195618,9147.583,4
-293.00885,9131.911,4
-293.0016,8829.417,4
-292.991119,9412.775,4
-292.9408,9432.783,4
-292.885284,8893.516,4
-292.81897,9076.508,4
-292.796875,9154.269,4
-292.7204,9374.014,4
-292.7165,8258.897,4
-292.68277,9226.521,4
-292.6612,8330.858,4
-292.6173,9145.556,4
-292.6165,9002.228,4
-292.559875,9092.249,4
-292.55545,9706.671,4
-292.492279,9162.946,4
-292.458984,9284.193,4
-292.453552,9880.789,4
-292.452,8941.006,4
-292.448944,8422.952,4
-292.4302,8563.026,4
-292.3977,9279.546,4
-292.3669,9048.755,4
-292.312866,9194.435,4
-292.3078,9488.96,4
-292.300781,8991.574,4
-292.283,9259.262,4
-292.170135,9469.357,4
-292.124664,8374.602,4
-292.080231,9227.544,4
-292.075226,8864.129,4
-292.073669,9309.549,4
-292.054626,9244.312,4
-292.001923,9280.655,4
-291.969238,9134.737,4
-291.954651,9084.975,4
-291.94342,8752.941,4
-291.943329,9280.854,4
-291.927,9057.743,4
-291.923065,9118.611,4
-291.870544,8878.595,4
-291.837677,9350.194,4
-291.836975,9309.768,4
-291.832428,9082.175,4
-291.820862,9118.591,4
-291.798553,8445.415,4
-291.798035,9223.758,4
-291.742523,9430.125,4
-291.7423,9085.312,4
-291.7252,9461.394,4
-291.700562,8923.335,4
-291.690979,8988.315,4
-291.553741,9110.183,4
-291.547638,9106.09,4
-291.4893,8550.271,4
-291.479279,8670.775,4
-291.373444,9166.389,4
-291.3598,9348.342,4
-291.339142,8867.817,4
-291.3135,8884.264,4
-291.284973,9157.375,4
-291.264862,9441.145,4
-291.257263,9416.11,4
-291.245117,9459.956,4
-291.204681,8988.35,4
-291.191132,9636.684,4
-291.1195,9154.756,4
-291.063354,9444.356,4
-291.027039,8935.279,4
-291.0238,8937.66,4
-290.980682,8988.639,4
-290.906647,9454.471,4
-290.830261,9116.976,4
-290.7945,9191.554,4
-290.774658,8496.381,4
-290.7701,9072.257,4
-290.756134,9092.03,4
-290.708221,8959.648,4
-290.612671,9044.972,4
-290.525269,9345.906,4
-290.5178,8706.853,4
-290.5098,9299.381,4
-290.477722,9448.5625,4
-290.457062,8980.274,4
-290.27298,8827.366,4
-290.26297,9100.444,4
-290.143158,9230.207,4
-290.1414,9295.3,4
-290.1256,8776.534,4
-290.117462,8919.10449,4
-290.0309,9114.257,4
-289.9992,9351.848,4
-289.9859,9248.281,4
-289.971771,8475.232,4
-289.967133,9562.526,4
-289.9076,9183.807,4
-289.880127,9228.298,4
-289.8708,9355.775,4
-289.819733,8686.131,4
-289.7497,8910.943,4
-289.7475,8680.671,4
-289.737244,9087.002,4
-289.7014,9139.564,4
-289.6019,8985.162,4
-289.594971,9193.276,4
-289.574951,9000.087,4
-289.541718,8910.996,4
-289.501221,9229.53,4
-289.492828,9083.884,4
-289.48,9088.743,4
-289.424225,9267.359,4
-289.419678,8936.077,4
-289.418427,9370.349,4
-289.405426,9329.614,4
-289.36908,9021.595,4
-289.351166,9316.985,4
-289.346283,9045.843,4
-289.34433,9026.13,4
-289.333527,9114.447,4
-289.3046,9595.551,4
-289.2253,9247.114,4
-289.15564,9371.526,4
-289.148071,9093.779,4
-289.059631,8900.1875,4
-289.054626,9106.958,4
-288.9446,9106.204,4
-288.883453,8491.222,4
-288.852173,9057.442,4
-288.81842,8840.392,4
-288.742279,9254.376,4
-288.690338,9470.917,4
-288.64975,9074.379,4
-288.643768,9294.601,4
-288.5512,9174.002,4
-288.5406,9529.688,4
-288.5227,9366.452,4
-288.5092,8720.661,4
-288.424255,9367.255,4
-288.368073,9233.756,4
-288.353424,9174.541,4
-288.300446,9398.635,4
-288.2352,9189.92,4
-288.206818,8950.557,4
-288.204,9164.223,4
-288.1205,9188.923,4
-288.024872,9045.1,4
-288.020355,9295.823,4
-288.003235,9063.582,4
-288.001923,9161.461,4
-287.9609,9428.998,4
-287.952148,9144.55,4
-287.95163,9006.47949,4
-287.89035,8968.656,4
-287.8316,8908.299,4
-287.77774,8573.457,4
-287.775635,9289.313,4
-287.768,9135.362,4
-287.712067,9316.811,4
-287.697968,9215.997,4
-287.620361,9182.095,4
-287.560333,8373.374,4
-287.4554,9066.436,4
-287.439575,8955.15,4
-287.346344,8918.502,4
-287.331421,9134.044,4
-287.3173,8685.604,4
-287.301361,8646.993,4
-287.25766,8874.78,4
-287.239929,8987.934,4
-287.224579,9297.27051,4
-287.11676,9115.648,4
-287.028748,8668.351,4
-287.005066,9088.397,4
-286.975861,8454.963,4
-286.974854,9264.015,4
-286.966217,9331.746,4
-286.8271,8489.496,4
-286.795,8709.947,4
-286.764435,8929.463,4
-286.658234,9273.837,4
-286.650238,8809.918,4
-286.64978,9095.122,4
-286.59964,9407.21,4
-286.5529,9120.429,4
-286.540161,8342.892,4
-286.52124,8786.274,4
-286.4843,9351.173,4
-286.463135,9167.204,4
-286.384277,9016.378,4
-286.371033,8505.703,4
-286.340332,8738.166,4
-286.307373,8830.889,4
-286.3065,9135.708,4
-286.213,9041.5,4
-286.201874,9275.289,4
-286.1822,9380.83,4
-286.1521,9122.019,4
-286.112152,8896.378,4
-286.0936,9211.148,4
-286.092773,9192.339,4
-286.058746,8540.788,4
-286.031372,8760.15,4
-286.00116,9159.071,4
-285.948853,9231.794,4
-285.887634,8964.662,4
-285.886963,9302.709,4
-285.832031,9594.695,4
-285.803864,8812.238,4
-285.6599,8931.174,4
-285.587738,9469.505,4
-285.571381,9044.27051,4
-285.4218,9392.107,4
-285.4106,9152.396,4
-285.409149,9043.926,4
-285.391571,9288.301,4
-285.385071,8854.782,4
-285.3711,9128.815,4
-285.3438,8967.244,4
-285.3386,9633.844,4
-285.313446,9126.147,4
-285.308136,9315.874,4
-285.301727,9211.484,4
-285.224518,8774.992,4
-285.19458,9090.785,4
-285.13913,8872.91,4
-285.131134,8726.251,4
-285.1264,9237.714,4
-285.0845,9272.461,4
-285.067841,9457.427,4
-285.048828,9207.098,4
-284.973022,9241.423,4
-284.946869,8997.308,4
-284.930237,8634.698,4
-284.920868,9002.711,4
-284.896881,8701.034,4
-284.8584,9536.231,4
-284.814941,8991.009,4
-284.758026,9146.206,4
-284.7128,8505.462,4
-284.691833,8994.608,4
-284.680023,9092.717,4
-284.653778,9257.682,4
-284.6488,9223.614,4
-284.604248,9321.533,4
-284.531219,9218.638,4
-284.508423,9258.932,4
-284.3993,9244.388,4
-284.3874,8847.704,4
-284.380463,8667.197,4
-284.36203,9252.868,4
-284.29007,9068.063,4
-284.288635,9386.825,4
-284.275269,9220.724,4
-284.251465,9281.418,4
-284.199249,9004.613,4
-284.197968,8884.842,4
-284.096161,9222.014,4
-284.0823,9289.907,4
-284.079651,8763.154,4
-284.038544,9278.529,4
-284.022919,9220.353,4
-283.9555,8572.33,4
-283.9096,8986.786,4
-283.89093,9123.754,4
-283.833466,9246.005,4
-283.799042,9114.867,4
-283.7694,9170.311,4
-283.749268,8616.859,4
-283.744934,8645.336,4
-283.6939,9013.954,4
-283.6764,8563.798,4
-283.6689,9044.723,4
-283.6047,9367.213,4
-283.599243,8398.3125,4
-283.564484,8894.059,4
-283.541962,9124.043,4
-283.5224,9288.076,4
-283.482452,9202.295,4
-283.278351,9207.058,4
-283.2622,9293.372,4
-283.22937,8536.19,4
-283.216858,9043.988,4
-283.212921,8988.198,4
-283.210754,9097.428,4
-283.1595,9167.639,4
-283.1506,9255.444,4
-283.117218,9402.924,4
-283.098633,9286.885,4
-283.09845,8827.609,4
-283.098022,9648.024,4
-283.060455,9027.475,4
-283.023163,9462.33,4
-283.01178,9324.254,4
-282.913116,8662.512,4
-282.875732,8933.984,4
-282.866272,9126.644,4
-282.7957,9073.817,4
-282.7558,9026.657,4
-282.745483,9512.016,4
-282.7418,8648.01,4
-282.722961,9099.008,4
-282.716827,8682.757,4
-282.709869,8688.432,4
-282.692932,9279.629,4
-282.6498,9181.215,4
-282.595856,9382.393,4
-282.577271,9616.456,4
-282.5727,9038.45,4
-282.5084,8757.704,4
-282.466461,8984.045,4
-282.456,9007.146,4
-282.312836,9147.347,4
-282.269562,9250.712,4
-282.148041,9085.6,4
-282.005249,9287.522,4
-281.9844,8781.906,4
-281.9065,9281.272,4
-281.870728,8953.559,4
-281.813049,9421.874,4
-281.773956,9230.496,4
-281.649353,9517.454,4
-281.548065,9179.878,4
-281.444183,9139.309,4
-281.419922,8488.197,4
-281.27124,9454.71,4
-281.2683,9611.185,4
-281.225067,9207.538,4
-281.223846,9277.219,4
-281.17923,8997.979,4
-281.178955,9133.435,4
-281.07547,9054.264,4
-281.040161,9236.47949,4
-281.0005,9703.904,4
-280.979523,9092.837,4
-280.9601,9410.891,4
-280.937134,8773.934,4
-280.889221,8478.823,4
-280.844879,9277.72949,4
-280.823547,9328.283,4
-280.809265,9089.611,4
-280.738861,8970.544,4
-280.6757,8485.479,4
-280.6049,9323.23,4
-280.576263,9121.145,4
-280.466461,9204.754,4
-280.463776,9214.487,4
-280.396454,8692.851,4
-280.316925,9029.444,4
-280.2573,9000.77,4
-280.2029,9353.584,4
-280.1642,9311.955,4
-280.1286,9160.012,4
-280.0562,8881.662,4
-280.019836,9295.018,4
-279.962372,9209.17,4
-279.9371,9078.766,4
-279.875946,8582.694,4
-279.83847,8951.26,4
-279.7964,9149.013,4
-279.69986,8972.954,4
-279.692047,8811.547,4
-279.689758,9444.608,4
-279.686218,9228.959,4
-279.681122,9169.931,4
-279.5383,8819.629,4
-279.530762,9219,4
-279.442657,9134.568,4
-279.415741,9160.032,4
-279.360535,8981.736,4
-279.149475,9066.09,4
-279.144958,8981.489,4
-278.971832,9142.007,4
-278.960541,9423.948,4
-278.904358,9143.582,4
-278.85025,9174.212,4
-278.779449,9443.705,4
-278.763428,9167.043,4
-278.752747,9266.455,4
-278.752045,9074.35449,4
-278.710052,8935.816,4
-278.686127,9241.544,4
-278.577637,9143.565,4
-278.3734,8905.685,4
-278.3585,8904.937,4
-278.3461,9046.074,4
-278.244568,9296.958,4
-278.221954,9248.003,4
-278.208466,8998.593,4
-278.204681,8422.995,4
-278.149628,9168.047,4
-278.111145,9633.225,4
-278.056183,9058.017,4
-277.967255,9106.143,4
-277.9246,8941.908,4
-277.90976,8683.956,4
-277.813629,9249.64,4
-277.789032,9268.323,4
-277.655884,9250.278,4
-277.6427,8965.195,4
-277.4988,9136.866,4
