Ch1 Amplitude,Ch2 Amplitude,Cluster
-94.25682,1157.00232,1
-94.2557144,1128.0531,1
-94.25149,1081.03381,1
-94.25139,1034.14575,1
-94.25035,1125.96924,1
-94.250145,1104.13464,1
-94.24561,1056.45789,1
-94.24474,1161.73584,1
-94.24394,1102.85229,1
-94.24373,1081.68884,1
-94.2414,1113.81445,1
-94.23926,1187.398,1
-94.23786,1101.57214,1
-94.23699,1305.28052,1
-94.23655,1197.32751,1
-94.23581,1080.74475,1
-94.23509,1119.80347,1
-94.22631,1124.08118,1
-94.2197952,1173.32251,1
-94.21754,1212.71179,1
-94.21621,1199.46362,1
-94.2140045,1210.16577,1
-94.21202,1181.64673,1
-94.20996,1086.33484,1
-94.2075043,1314.65564,1
-94.19916,1207.93909,1
-94.19609,1146.92,1
-94.19576,1080.26355,1
-94.19538,1157.08752,1
-94.18901,1158.59058,1
-94.1888657,1061.5155,1
-94.18793,1111.22791,1
-94.18249,1114.41321,1
-94.18083,1237.26587,1
-94.1749344,1167.32336,1
-94.16106,1056.663,1
-94.15768,1155.14856,1
-94.15734,1180.39026,1
-94.15706,1140.65186,1
-94.15241,1169.45361,1
-94.1491,1142.33789,1
-94.1474,1068.909,1
-94.145546,1117.3446,1
-94.14188,1112.0675,1
-94.14159,1178.21411,1
-94.1415253,1220.18774,1
-94.14054,1152.01819,1
-94.13471,1181.43933,1
-94.12658,1187.89038,1
-94.12573,1109.45264,1
-94.12539,1084.69373,1
-94.12412,1097.9469,1
-94.12277,1210.61621,1
-94.12049,1110.68689,1
-94.11791,1034.35413,1
-94.11353,1097.13428,1
-94.11259,1235.19836,1
-94.11252,1205.72107,1
-94.111496,1154.35754,1
-94.10592,1223.44873,1
-94.10578,1100.025,1
-94.10318,1347.48743,1
-94.09975,1163.32959,1
-94.09968,1192.043,1
-94.09952,1217.60083,1
-94.09706,1258.61584,1
-94.09619,1208.1521,1
-94.07405,1211.21326,1
-94.0732346,1122.91809,1
-94.07265,1090.67493,1
-94.07258,1096.38428,1
-94.0710754,1242.14844,1
-94.06648,1119.95715,1
-94.0648346,1208.82922,1
-94.06195,1089.94592,1
-94.06192,1094.35278,1
-94.0616,1078.75659,1
-94.05915,1166.67126,1
-94.04362,1130.639,1
-94.04328,1098.36328,1
-94.04173,1220.1958,1
-94.04083,1105.04346,1
-94.03302,1150.66418,1
-94.03225,1040.68665,1
-94.03116,1080.08386,1
-94.03049,1119.26624,1
-94.02808,1190.31543,1
-94.01384,1155.47778,1
-94.0137253,1121.63379,1
-94.0119553,1287.32886,1
-94.00994,1140.69714,1
-94.0071,1142.19263,1
-94.00574,1157.13965,1
-94.0006943,1122.02942,1
-94.00035,1152.117,1
-93.99743,1089.3396,1
-93.99411,1074.53345,1
-93.99363,1125.417,1
-93.98789,1199.73682,1
-93.979454,1161.0498,1
-93.97913,1083.33875,1
-93.9554443,1104.66931,1
-93.9544144,1132.89563,1
-93.95132,1183.59619,1
-93.9439545,1067.48267,1
-93.94133,1134.279,1
-93.9323349,1177.00452,1
-93.92787,1153.20935,1
-93.92547,1093.54419,1
-93.92428,1086.72986,1
-93.9215,1054.58936,1
-93.91782,1216.90784,1
-93.91767,1074.235,1
-93.91152,1108.46094,1
-93.91136,1230.0896,1
-93.90431,1165.32153,1
-93.90132,1180.35754,1
-93.89868,1123.86169,1
-93.89525,1073.31714,1
-93.8944244,1160.328,1
-93.8926849,1197.22449,1
-93.89057,1009.49,1
-93.88641,1134.36951,1
-93.8855743,1194.74829,1
-93.88178,1148.12561,1
-93.879,1144.21216,1
-93.8781357,1178.44861,1
-93.8763657,1138.366,1
-93.8748856,1111.07666,1
-93.87364,1079.26965,1
-93.86961,1146.35474,1
-93.868,1199.50391,1
-93.86679,1019.07458,1
-93.86267,1124.63354,1
-93.86233,1154.27979,1
-93.85785,1074.84033,1
-93.85524,1128.92456,1
-93.85346,1148.12817,1
-93.8503952,1097.57971,1
-93.84036,1093.184,1
-93.83994,1160.31934,1
-93.83809,1097.56543,1
-93.83779,1220.71265,1
-93.8367844,1083.76477,1
-93.83469,1149.47278,1
-93.83273,1124.43042,1
-93.83186,1120.121,1
-93.8309555,1125.82068,1
-93.82202,1069.31873,1
-93.82122,1132.55371,1
-93.81462,1146.12109,1
-93.8139954,1114.88159,1
-93.80989,1087.14709,1
-93.8069839,1175.22546,1
-93.80441,1140.88013,1
-93.80178,1130.89648,1
-93.79658,1106.76636,1
-93.79528,1160.54333,1
-93.79216,1222.44666,1
-93.789566,1125.43359,1
-93.78756,1161.28149,1
-93.78411,1200.18,1
-93.78016,1186.8186,1
-93.77894,1061.42053,1
-93.77731,1033.7644,1
-93.77546,1312.48328,1
-93.77193,1121.25793,1
-93.77164,1070.5282,1
-93.7696457,1110.451,1
-93.76402,1141.562,1
-93.76234,1166.44458,1
-93.75145,1266.23669,1
-93.74996,1073.85388,1
-93.749176,1073.21423,1
-93.7429352,1112.91711,1
-93.74137,1113.32874,1
-93.73775,1103.08142,1
-93.734,1073.58386,1
-93.7331161,1116.36829,1
-93.73254,1090.67651,1
-93.72671,1083.87488,1
-93.72391,1119.82788,1
-93.72262,1098.53577,1
-93.7198257,1095.99182,1
-93.71858,1166.57715,1
-93.71828,1077.23669,1
-93.7165756,1253.08691,1
-93.713295,1172.41687,1
-93.71271,1124.25879,1
-93.71073,1136.96875,1
-93.7078857,1047.78723,1
-93.69713,1203.50159,1
-93.69547,1173.77588,1
-93.69517,1158.315,1
-93.69356,1116.72363,1
-93.69109,1189.51855,1
-93.69095,1179.363,1
-93.68858,1120.1637,1
-93.68771,1036.23169,1
-93.67387,1145.39075,1
-93.67326,1013.988,1
-93.67284,1101.63525,1
-93.6711044,1084.331,1
-93.66622,1167.07581,1
-93.6628952,1166.17114,1
-93.65476,1211.806,1
-93.643,1232.75159,1
-93.6425247,1084.06689,1
-93.64209,1155.11548,1
-93.6408,1154.56067,1
-93.63159,1059.8844,1
-93.62586,1115.49963,1
-93.62474,1153.7605,1
-93.62246,1070.50549,1
-93.61848,1254.30847,1
-93.61721,1126.02771,1
-93.61626,1226.93311,1
-93.6155243,1108.16492,1
-93.6107559,1099.05518,1
-93.60956,1139.0188,1
-93.60863,1167.5675,1
-93.6078,1137.86389,1
-93.6001,1152.08569,1
-93.58692,1147.74365,1
-93.58139,1153.23462,1
-93.57698,1119.33765,1
-93.57623,1145.30969,1
-93.57491,1174.40967,1
-93.5733643,1187.01929,1
-93.56703,1220.12207,1
-93.5595,1114.57544,1
-93.55861,1052.8114,1
-93.5549545,1063.14392,1
-93.55477,1043.91089,1
-93.55109,1125.79785,1
-93.5440445,1085.16785,1
-93.5426941,1180.116,1
-93.53787,1066.68274,1
-93.52757,1062.28442,1
-93.52609,1222.39026,1
-93.52536,1141.764,1
-93.52261,1140.637,1
-93.5149841,1103.30725,1
-93.50971,1118.024,1
-93.5084152,1147.00146,1
-93.50712,1018.391,1
-93.50433,1138.51526,1
-93.5006256,1183.393,1
-93.50025,1138.65222,1
-93.49605,1134.39124,1
-93.496,1107.36877,1
-93.49101,1053.03467,1
-93.4896851,1153.76477,1
-93.48517,1063.62512,1
-93.4824448,1125.43481,1
-93.4769,1073.89465,1
-93.47578,1084.25745,1
-93.47497,1199.02441,1
-93.47397,1162.67432,1
-93.47296,1027.39,1
-93.47026,1204.50464,1
-93.4692841,1158.52026,1
-93.46714,1037.63123,1
-93.46567,1170.8479,1
-93.4639053,1073.247,1
-93.44889,1153.622,1
-93.44873,1154.352,1
-93.44561,1096.89819,1
-93.44504,1179.75525,1
-93.43566,1117.09778,1
-93.43306,1097.729,1
-93.4323,1086.2627,1
-93.4305954,1107.2616,1
-93.42999,1236.38367,1
-93.42894,1199.03,1
-93.42316,1056.75269,1
-93.42236,1148.81458,1
-93.4198456,1146.148,1
-93.41438,1151.04333,1
-93.4093246,1084.32935,1
-93.39791,1155.39819,1
-93.3958359,1220.57739,1
-93.3922958,1104.64758,1
-93.38798,1132.19373,1
-93.38764,1131.16821,1
-93.38512,1206.9502,1
-93.38149,1169.60278,1
-93.3779755,1125.09619,1
-93.37431,1196.8584,1
-93.37175,1074.989,1
-93.37085,1215.26392,1
-93.3661652,1140.35852,1
-93.36244,1005.30145,1
-93.36234,1123.42407,1
-93.3611,1103.08984,1
-93.36046,1064.724,1
-93.3571548,1090.39331,1
-93.356575,1169.37793,1
-93.34798,1119.78369,1
-93.3469849,1111.70654,1
-93.34601,1211.0343,1
-93.34426,1120.327,1
-93.3434448,1226.34607,1
-93.33159,1114.38428,1
-93.32865,1168.55383,1
-93.32795,1018.28595,1
-93.31903,1120.44739,1
-93.3171,1065.73669,1
-93.31525,1116.81848,1
-93.31416,1081.14331,1
-93.30494,1147.65076,1
-93.30147,1068.64941,1
-93.30038,1125.33984,1
-93.2951,1137.32678,1
-93.28427,1138.80444,1
-93.27911,1118.44348,1
-93.2755,1207.50085,1
-93.27304,1128.01123,1
-93.26871,1172.75513,1
-93.2675858,1130.69287,1
-93.2637939,1167.34827,1
-93.26233,1123.64368,1
-93.26021,1088.33411,1
-93.25814,1071.30273,1
-93.25722,1181.36975,1
-93.25637,1355.61853,1
-93.25516,1371.40967,1
-93.253624,1141.117,1
-93.2529449,1023.32965,1
-93.25187,1203.2312,1
-93.24463,1178.98657,1
-93.23486,1168.99316,1
-93.23234,1034.66455,1
-93.22948,1049.72693,1
-93.2264252,1121.43091,1
-93.22154,1157.4386,1
-93.2173157,1194.6759,1
-93.21713,1229.38586,1
-93.21084,1237.88672,1
-93.2043152,1151.661,1
-93.20217,1220.25842,1
-93.19616,1158.1814,1
-93.19593,1207.9635,1
-93.1945648,1048.93,1
-93.1850052,1128.52161,1
-93.1828156,1146.18115,1
-93.18238,1115.44983,1
-93.176384,1113.63062,1
-93.1744843,1134.3125,1
-93.17445,1143.00342,1
-93.16933,1130.53027,1
-93.16761,1181.55969,1
-93.16057,1055.70789,1
-93.15879,1131.32544,1
-93.1587753,1142.19409,1
-93.15492,1196.894,1
-93.15026,1167.2959,1
-93.15002,1051.49207,1
-93.14289,1151.94409,1
-93.1411057,1232.85632,1
-93.14023,1079.04663,1
-93.13943,1116.423,1
-93.1376953,1267.12561,1
-93.13502,1083.24976,1
-93.13251,1070.46167,1
-93.1254654,1189.27539,1
-93.1249,1085.989,1
-93.12058,1081.19,1
-93.12004,1144.63745,1
-93.11374,1102.16345,1
-93.11003,1088.9679,1
-93.10855,1140.40674,1
-93.1067352,1139.06384,1
-93.10163,1130.49683,1
-93.1008148,1063.875,1
-93.099884,1076.56641,1
-93.09834,1129.67944,1
-93.09198,1104.15344,1
-93.09105,1023.91376,1
-93.09061,1058.632,1
-93.08776,1182.61462,1
-93.0790939,1110.96936,1
-93.07776,1076.90527,1
-93.0762,1100.09119,1
-93.0677643,1177.46155,1
-93.06604,1113.80457,1
-93.05988,1188.32239,1
-93.05987,1167.32825,1
-93.05594,1129.49524,1
-93.05219,1124.29285,1
-93.0508041,1077.6416,1
-93.05014,1093.54785,1
-93.04486,1181.34863,1
-93.0414658,1140.734,1
-93.03919,1028.12317,1
-93.03672,1105.48181,1
-93.0352554,1198.64526,1
-93.03263,1216.95593,1
-93.0317154,1052.60681,1
-93.02733,1112.53564,1
-93.0247345,1062.73938,1
-93.019455,1073.36731,1
-93.01891,1135.3042,1
-93.018364,1121.78589,1
-93.01534,1160.193,1
-93.01271,1159.67273,1
-93.00538,1220.81421,1
-93.00533,1126.58386,1
-93.00393,1096.38245,1
-92.99681,1051.78674,1
-92.99599,1154.38,1
-92.99364,1129.09045,1
-92.9914551,1141.72827,1
-92.9911,1299.20972,1
-92.9851151,1111.703,1
-92.983696,1062.9989,1
-92.97331,1171.05518,1
-92.97165,1267.38293,1
-92.97158,1083.06714,1
-92.9704742,1171.31384,1
-92.9656,1127.3645,1
-92.9655457,1181.68665,1
-92.95788,1117.35327,1
-92.95586,1141.87134,1
-92.9543457,1092.5144,1
-92.95325,1116.79089,1
-92.95002,1096.521,1
-92.94315,1163.27148,1
-92.94123,1109.215,1
-92.93812,1103.6886,1
-92.9372559,1081.94983,1
-92.93495,1075.59668,1
-92.93277,1095.06519,1
-92.92397,1119.01257,1
-92.92252,1155.42651,1
-92.9203949,1153.95471,1
-92.91887,1138.18,1
-92.91736,1095.51074,1
-92.91578,1193.49048,1
-92.91363,1066.29175,1
-92.91094,1047.78442,1
-92.9049454,1052.70227,1
-92.90038,1126.08313,1
-92.89804,1144.33167,1
-92.8915939,1166.19,1
-92.88956,1131.35779,1
-92.88286,1190.40674,1
-92.88022,1127.22327,1
-92.87925,1161.127,1
-92.87742,1079.91162,1
-92.87723,1089.91016,1
-92.87585,1148.80957,1
-92.8742,1195.11829,1
-92.87192,1129.9646,1
-92.8714,1124.98169,1
-92.8629761,1157.623,1
-92.856514,1218.158,1
-92.85634,1274.54419,1
-92.85624,1050.24182,1
-92.8504,1075.85645,1
-92.84999,1113.24451,1
-92.84698,1235.64514,1
-92.8428,1146.68066,1
-92.83779,1176.58081,1
-92.83754,1118.72253,1
-92.83503,1276.63782,1
-92.8327942,1144.91138,1
-92.83142,1136.74829,1
-92.8255157,1124.07544,1
-92.81693,1128.62,1
-92.81611,1077.38013,1
-92.81446,1137.67041,1
-92.80617,1221.49011,1
-92.79975,1103.57422,1
-92.79812,1252.31213,1
-92.79627,1150.39917,1
-92.79411,1090.53345,1
-92.79335,1196.07715,1
-92.7927551,1142.66321,1
-92.78961,1082.44019,1
-92.7870255,1137.67041,1
-92.78498,1132.70691,1
-92.78408,1211.248,1
-92.78159,1112.12109,1
-92.78012,1097.81287,1
-92.77963,1084.15649,1
-92.77732,1247.009,1
-92.7763,1113.94885,1
-92.77133,1144.20874,1
-92.7680359,1136.50879,1
-92.76494,1195.97949,1
-92.76198,1206.529,1
-92.75987,1087.16431,1
-92.74469,1159.764,1
-92.74306,1088.78918,1
-92.74186,1131.78064,1
-92.73999,1165.04248,1
-92.73301,1099.79077,1
-92.72993,1058.48413,1
-92.72752,1128.65588,1
-92.72064,1121.03857,1
-92.7137,1073.80786,1
-92.70803,1160.60107,1
-92.70728,1047.5271,1
-92.70652,1059.196,1
-92.7056351,1197.506,1
-92.70228,1139.989,1
-92.69552,1147.56519,1
-92.69279,1164.333,1
-92.68929,1071.97107,1
-92.68799,1227.5813,1
-92.6840057,1137.126,1
-92.6822739,1163.7467,1
-92.6796,1066.88391,1
-92.6792,1204.59131,1
-92.67721,1169.00916,1
-92.6771,1117.29883,1
-92.67414,1155.324,1
-92.6724854,1064.16431,1
-92.6708755,1237.262,1
-92.6684952,1123.517,1
-92.66442,1115.33716,1
-92.65976,1096.42944,1
-92.6593,1109.45911,1
-92.65521,1107.27429,1
-92.65359,1001.657,1
-92.65135,1223.37488,1
-92.64427,1115.63843,1
-92.64404,1153.08765,1
-92.63689,1119.0636,1
-92.62979,1145.29688,1
-92.62899,1058.66907,1
-92.6250153,1146.94,1
-92.62383,1182.554,1
-92.62162,1158.02087,1
-92.61719,1125.182,1
-92.61465,1155.21521,1
-92.6128845,1193.56946,1
-92.60842,1166.8302,1
-92.60812,1070.42542,1
-92.6072,1074.17017,1
-92.60491,1115.4856,1
-92.60334,1318.50208,1
-92.6021652,1083.70056,1
-92.60056,1260.69934,1
-92.59989,1032.22217,1
-92.59986,1180.17847,1
-92.59248,1178.03235,1
-92.59037,1120.25,1
-92.58802,1145.39038,1
-92.57489,1127.465,1
-92.573204,1130.74707,1
-92.57041,1296.07739,1
-92.56123,1157.396,1
-92.56035,1086.87292,1
-92.55993,1175.0332,1
-92.55627,1108.51746,1
-92.55098,1140.72876,1
-92.5508652,1195.87012,1
-92.5477448,1151.22546,1
-92.54609,1243.20569,1
-92.5434952,1124.731,1
-92.54192,1117.22766,1
-92.53957,1177.75732,1
-92.5386047,1088.47534,1
-92.53547,1144.096,1
-92.534935,1017.73505,1
-92.53487,1121.42114,1
-92.5332642,1061.66357,1
-92.53003,1228.89392,1
-92.5137253,1111.87439,1
-92.51331,1173.49011,1
-92.5053,1083.68677,1
-92.50433,1124.535,1
-92.50252,1126.26453,1
-92.49719,1157.58179,1
-92.4958038,1249.78992,1
-92.49081,1085.156,1
-92.4906845,1131.90845,1
-92.49011,1181.88782,1
-92.4841,1168.50134,1
-92.48183,1167.08765,1
-92.4803,1139.30249,1
-92.47856,1277.54126,1
-92.47775,1099.20068,1
-92.47207,1094.437,1
-92.46568,1145.755,1
-92.46507,1267.17969,1
-92.46129,1125.42407,1
-92.45475,1115.83215,1
-92.45296,1155.89331,1
-92.4492,1085.03516,1
-92.44817,1108.89819,1
-92.44294,1128.18408,1
-92.44065,1138.80408,1
-92.43554,1168.06238,1
-92.43106,1107.538,1
-92.42955,1111.70862,1
-92.42708,1129.392,1
-92.42597,1185.57532,1
-92.42531,1155.644,1
-92.42246,1199.8783,1
-92.41854,1138.86816,1
-92.41455,1123.40894,1
-92.41117,1154.62964,1
-92.409874,1207.46045,1
-92.4063339,1152.11182,1
-92.40535,1081.50024,1
-92.39916,1320.22,1
-92.3982544,1057.26782,1
-92.39344,1177.59546,1
-92.39244,1151.34631,1
-92.39,1174.98535,1
-92.38869,1098.80334,1
-92.38839,1109.34,1
-92.37974,1183.5376,1
-92.3771744,1181.81555,1
-92.37313,1102.15283,1
-92.37258,1177.816,1
-92.36879,1170.11963,1
-92.36565,1063.01086,1
-92.363,1187.9873,1
-92.36212,1009.45319,1
-92.35993,1130.22607,1
-92.35192,1215.12512,1
-92.3515854,1101.03833,1
-92.3488159,1193.69592,1
-92.3466949,1184.19312,1
-92.34648,1246.18347,1
-92.3433151,1122.48169,1
-92.34313,1062.76807,1
-92.33933,1168.72986,1
-92.33702,1071.62732,1
-92.3304443,1063.61609,1
-92.3299561,1171.7533,1
-92.32797,1214.94958,1
-92.32436,1223.424,1
-92.32415,1124.16553,1
-92.32152,1052.45752,1
-92.31827,1141.72693,1
-92.31731,1065.32214,1
-92.31396,1045.75244,1
-92.31333,1086.86877,1
-92.31013,1100.51453,1
-92.30992,1069.45032,1
-92.30921,1111.29639,1
-92.302124,1174.21094,1
-92.28812,1095.675,1
-92.27707,1131.66077,1
-92.26445,1185.87964,1
-92.26306,1089.45532,1
-92.2622757,1050.84326,1
-92.26222,1025.63391,1
-92.26176,1197.70459,1
-92.25665,1222.54224,1
-92.25452,1056.90039,1
-92.25132,1108.25586,1
-92.2500458,1090.10864,1
-92.24697,1231.21,1
-92.24051,1131.51807,1
-92.23772,1159.24,1
-92.22292,1170.958,1
-92.22181,1061.86487,1
-92.21178,1083.78674,1
-92.21043,1175.56287,1
-92.20979,1183.44385,1
-92.1943,1201.72937,1
-92.1902542,1289.75867,1
-92.18948,1176.17407,1
-92.18831,1170.614,1
-92.18485,1110.9541,1
-92.1671,1153.70178,1
-92.16633,1128.46765,1
-92.16299,1196.69751,1
-92.1566544,1104.71729,1
-92.15517,1091.01819,1
-92.15403,1069.83911,1
-92.1520844,1216.46863,1
-92.15141,1101.4126,1
-92.1492538,1084.29651,1
-92.1488342,1164.43,1
-92.14511,1134.4718,1
-92.1428452,1053.892,1
-92.1422653,1127.385,1
-92.14011,1186.29858,1
-92.1335754,1078.513,1
-92.1316147,1167.17822,1
-92.13134,1161.639,1
-92.12977,1126.40564,1
-92.1279144,1128.97913,1
-92.1273346,1149.70166,1
-92.12611,1123.63733,1
-92.12596,1235.95544,1
-92.12285,1367.45532,1
-92.11976,1109.659,1
-92.1179047,1137.36243,1
-92.11068,1165.32434,1
-92.100296,1111.71753,1
-92.099205,1189.598,1
-92.09884,1134.96228,1
-92.098526,1168.65625,1
-92.09295,1146.01514,1
-92.09257,1095.23645,1
-92.09141,1126.22791,1
-92.08382,1107.92017,1
-92.07551,1166.30872,1
-92.07257,1091.62732,1
-92.0679855,1074.46472,1
-92.06314,1200.37463,1
-92.05566,1059.67529,1
-92.05557,1140.61145,1
-92.05519,1123.69861,1
-92.04642,1145.103,1
-92.04561,1028.98535,1
-92.04109,1107.56946,1
-92.0384445,1207.455,1
-92.03271,1195.34949,1
-92.03012,1075.76343,1
-92.02885,1120.42908,1
-92.02868,1120.98767,1
-92.02354,1131.22009,1
-92.02134,1167.74707,1
-92.01321,1129.94861,1
-92.0126953,1039.22778,1
-91.99944,1107.63745,1
-91.9912949,1099.03186,1
-91.98981,1143.86841,1
-91.9887848,1042.88562,1
-91.98773,1215.2937,1
-91.9867859,1119.964,1
-91.98538,1114.17883,1
-91.98364,1043.30322,1
-91.9833145,1071.61243,1
-91.98007,1087.44568,1
-91.97989,1131.24841,1
-91.97386,1057.06763,1
-91.9708557,1147.139,1
-91.96923,1076.41162,1
-91.9658051,1197.73438,1
-91.95902,1056.11,1
-91.95875,1080.91187,1
-91.95265,1210.7135,1
-91.94824,1197.1626,1
-91.94525,1119.017,1
-91.93868,1165.13635,1
-91.937645,1093.87207,1
-91.9357452,1159.74854,1
-91.9328156,1252.66272,1
-91.92691,1146.872,1
-91.92198,1157.06262,1
-91.92028,1082.49414,1
-91.91627,1233.53394,1
-91.9147949,1174.43347,1
-91.91407,1166.59351,1
-91.91358,1188.02966,1
-91.91073,1187.30884,1
-91.90961,1208.80872,1
-91.90796,1092.0011,1
-91.89671,1196.59241,1
-91.8965454,1123.04358,1
-91.8962555,1212.16,1
-91.89573,1095.363,1
-91.89428,1101.23438,1
-91.8844,1153.17041,1
-91.88243,1073.68018,1
-91.87998,1111.85107,1
-91.87665,1152.57483,1
-91.87407,1079.9071,1
-91.8725,1143.39526,1
-91.87231,1166.07141,1
-91.86929,1167.98193,1
-91.86745,1082.78845,1
-91.86457,1215.99133,1
-91.86041,1157.41541,1
-91.85987,1160.46887,1
-91.85742,1124.89563,1
-91.8554459,1090.98608,1
-91.8549652,1141.02673,1
-91.8502,1142.42517,1
-91.84525,1192.51733,1
-91.84498,1131.42065,1
-91.84056,1107.6062,1
-91.8384552,1240.7533,1
-91.83692,1073.056,1
-91.831,1124.94812,1
-91.83017,1154.63464,1
-91.8259354,1157.4469,1
-91.8217545,1103.2417,1
-91.82002,1132.13989,1
-91.81402,1210.771,1
-91.8139,1141.51526,1
-91.8017,1182.22827,1
-91.80055,1055.46887,1
-91.79809,1019.033,1
-91.79034,1178.592,1
-91.7812958,1036.26782,1
-91.7765656,1120.35974,1
-91.7671,1133.53687,1
-91.7616959,1138.33057,1
-91.7555542,1173.92,1
-91.75109,1058.68408,1
-91.7479553,1142.92786,1
-91.74496,1218.74768,1
-91.74094,1127.95313,1
-91.7352142,1145.17334,1
-91.7340851,1122.18274,1
-91.7241745,1149.51453,1
-91.7211,1180.60547,1
-91.72072,1133.22559,1
-91.70585,1133.3606,1
-91.70105,1140.42126,1
-91.6957855,1249.67969,1
-91.68823,1151.16284,1
-91.6869049,1163.20483,1
-91.6863556,1189.34473,1
-91.67937,1186.31262,1
-91.67848,1091.7135,1
-91.67566,1064.21948,1
-91.67461,1066.25293,1
-91.67437,1092.30664,1
-91.6739,1129.627,1
-91.6712952,1175.00366,1
-91.67051,1091.79272,1
-91.6697845,1083.29553,1
-91.6544647,1097.74182,1
-91.65441,1181.58557,1
-91.65117,1148.49255,1
-91.64969,1134.27014,1
-91.64837,1104.38733,1
-91.6471252,1189.74854,1
-91.64701,1161.32715,1
-91.63994,1190.25183,1
-91.6398239,1133.53943,1
-91.6394653,1204.939,1
-91.63504,1220.698,1
-91.6321945,1095.43616,1
-91.6313248,1078.08459,1
-91.62872,1074.78076,1
-91.62842,1170.92273,1
-91.62551,1098.07349,1
-91.62262,1205.942,1
-91.6225357,1109.81836,1
-91.61412,1086.53,1
-91.61313,1128.13208,1
-91.61194,1085.33435,1
-91.61112,1105.66333,1
-91.60772,1140.19263,1
-91.60459,1102.79834,1
-91.60454,1074.89832,1
-91.6041,1059.9364,1
-91.60406,1155.00122,1
-91.6021957,1141.683,1
-91.6007843,1151.17517,1
-91.5982056,1152.17993,1
-91.59672,1138.5863,1
-91.59425,1158.93518,1
-91.59389,1156.038,1
-91.59344,1132.99609,1
-91.5908,1073.61755,1
-91.57262,1134.96069,1
-91.56827,1168.14026,1
-91.56558,1174.35742,1
-91.5632858,1053.034,1
-91.548645,1089.3446,1
-91.54653,1052.79639,1
-91.54645,1061.13513,1
-91.54615,1072.983,1
-91.5459,1070.84192,1
-91.54379,1079.22253,1
-91.5425949,1159.10352,1
-91.53776,1112.06665,1
-91.53698,1121.92285,1
-91.52693,1095.54,1
-91.5227051,1224.96655,1
-91.5216446,1147.74524,1
-91.51864,1063.61536,1
-91.518,1136.78918,1
-91.51504,1102.9574,1
-91.50888,1141.76111,1
-91.5041046,1110.17126,1
-91.50066,1165.035,1
-91.49471,1062.342,1
-91.49469,1082.34326,1
-91.49174,1208.931,1
