Ch1 Amplitude,Ch2 Amplitude,Cluster
-246.0617,3291.45215,1
-246.056244,3077.421,1
-246.0543,3128.154,1
-246.052841,3086.31665,1
-246.051086,3208.376,1
-246.048386,2961.62915,1
-246.0474,3191.03516,1
-246.047089,3141.22681,1
-246.046371,2973.94238,1
-246.03154,3144.508,1
-246.029388,3174.49438,1
-246.018066,3203.882,1
-246.005371,3182.02515,1
-246.000275,3056.8103,1
-246.000153,3137.28613,1
-245.99852,3164.76855,1
-245.997116,3088.896,1
-245.997009,3277.71387,1
-245.994766,3051.273,1
-245.990524,3069.681,1
-245.977646,3077.842,1
-245.97139,3226.41772,1
-245.970413,3176.46924,1
-245.9703,3121.7417,1
-245.969,2995.1543,1
-245.965439,3013.37744,1
-245.957443,3014.21826,1
-245.956024,3169.65527,1
-245.954575,3055.45483,1
-245.954529,3025.592,1
-245.9512,3011.95239,1
-245.950043,3057.835,1
-245.9475,3220.577,1
-245.93541,3103.36157,1
-245.933075,3107.59766,1
-245.928879,3001.40649,1
-245.926971,3174.91724,1
-245.925034,3175.152,1
-245.9192,3163.53735,1
-245.91861,3035.89648,1
-245.903564,3007.69458,1
-245.899673,3015.83374,1
-245.899063,3075.00342,1
-245.897018,2994.45581,1
-245.891678,3095.23413,1
-245.890015,3079.40869,1
-245.889709,3115.10669,1
-245.887985,3133.762,1
-245.883987,3166.89673,1
-245.883377,3205.73047,1
-245.880737,3124.006,1
-245.860825,3077.049,1
-245.860352,3000.67969,1
-245.854813,3336.497,1
-245.848846,3016.25562,1
-245.845139,3239.60425,1
-245.840424,3122.37769,1
-245.828613,3142.89673,1
-245.8256,2995.71436,1
-245.812759,3151.92114,1
-245.810043,3310.96875,1
-245.806625,3135.72217,1
-245.806091,3124.21582,1
-245.801941,3098.55176,1
-245.795837,3065.16724,1
-245.792786,3056.682,1
-245.78894,3140.79248,1
-245.78,3135.785,1
-245.77597,3188.255,1
-245.775848,3141.58032,1
-245.771713,3095.88379,1
-245.75679,3250.614,1
-245.7566,3045.07178,1
-245.7428,3077.7,1
-245.741608,3224.93262,1
-245.7371,3125.14185,1
-245.728348,3256.951,1
-245.719391,3093.33887,1
-245.715454,3217.91479,1
-245.715454,3100.502,1
-245.707581,3037.45679,1
-245.707565,3039.21143,1
-245.699738,3163.57349,1
-245.696472,3051.38745,1
-245.693573,3068.87158,1
-245.693069,3081.25415,1
-245.691559,3230.07642,1
-245.683441,3148.48218,1
-245.6807,3235.72363,1
-245.672028,3120.5437,1
-245.667038,3116.1604,1
-245.659454,3073.46582,1
-245.655563,3085.33325,1
-245.655457,3144.43579,1
-245.649658,3197.52881,1
-245.64119,2975.93384,1
-245.638275,3307.54053,1
-245.634827,3087.82446,1
-245.634491,3115.46826,1
-245.630951,2991.05933,1
-245.627136,3177.80566,1
-245.622543,3201.082,1
-245.6175,3220.92578,1
-245.617477,3120.23169,1
-245.604614,3123.84,1
-245.601242,3097.85547,1
-245.597748,3337.08716,1
-245.585678,3097.77051,1
-245.584671,3057.188,1
-245.579987,3038.65,1
-245.574554,3037.44141,1
-245.558243,3045.55762,1
-245.558228,3099.73828,1
-245.5579,3301.589,1
-245.551331,3102.846,1
-245.543427,3164.161,1
-245.53891,3108.352,1
-245.533676,3050.10864,1
-245.527267,3043.55,1
-245.524826,3069.05981,1
-245.519333,3073.08618,1
-245.51886,3124.38,1
-245.518692,3045.62427,1
-245.506287,3156.81543,1
-245.5032,3096.93384,1
-245.502258,3006.831,1
-245.501617,3331.011,1
-245.497513,3182.37085,1
-245.494064,2999.187,1
-245.4873,3106.99976,1
-245.485214,3166.729,1
-245.482315,3161.95459,1
-245.46727,3157.878,1
-245.462753,2978.38965,1
-245.455276,3242.8147,1
-245.442734,3004.80957,1
-245.442047,3000.40259,1
-245.432617,3047.43335,1
-245.414886,3045.37378,1
-245.412018,3153.52124,1
-245.410309,3218.43237,1
-245.404709,3062.09277,1
-245.403259,3298.37573,1
-245.3905,3062.21167,1
-245.38797,3064.57886,1
-245.387939,3091.83081,1
-245.386078,3129.60034,1
-245.382782,3097.26514,1
-245.381165,3251.91138,1
-245.373383,3113.13452,1
-245.365265,3210.088,1
-245.360565,3019.0293,1
-245.359985,3073.25,1
-245.354523,3044.32764,1
-245.350922,3165.15918,1
-245.339966,3069.08374,1
-245.338409,3160.22974,1
-245.327286,3092.92847,1
-245.325,3187.61914,1
-245.322571,3046.78027,1
-245.316879,3193.63257,1
-245.315674,3201.86475,1
-245.313431,3115.23755,1
-245.303131,3241.75439,1
-245.30101,3192.40845,1
-245.287476,3112.049,1
-245.2864,3086.262,1
-245.282318,3053.95313,1
-245.280167,3199.663,1
-245.2654,3052.90454,1
-245.261032,3095.62842,1
-245.260345,3178.604,1
-245.258133,3399.17969,1
-245.256241,3156.82471,1
-245.254654,3117.02,1
-245.25325,3133.897,1
-245.25296,2947.45752,1
-245.252258,3093.43286,1
-245.243622,3084.69873,1
-245.242416,3142.13184,1
-245.234085,3082.94751,1
-245.2298,3049.74023,1
-245.2245,3268.24243,1
-245.223953,3090.39844,1
-245.219238,3007.99219,1
-245.218018,3138.59741,1
-245.216721,3124.61523,1
-245.203369,3040.25024,1
-245.197357,3099.495,1
-245.183136,3244.839,1
-245.174026,3016.01636,1
-245.172287,3067.848,1
-245.1671,3129.26514,1
-245.161392,3132.16748,1
-245.15863,3230.23657,1
-245.1579,3084.039,1
-245.157867,3186.76538,1
-245.154831,3069.229,1
-245.146469,2942.54932,1
-245.1446,3188.373,1
-245.142944,3187.08521,1
-245.12706,3173.698,1
-245.121078,3154.61646,1
-245.110077,3164.19922,1
-245.109543,3165.73633,1
-245.108276,3082.0874,1
-245.106049,3145.16113,1
-245.101166,3053.32324,1
-245.088318,3132.33765,1
-245.087738,3203.56885,1
-245.085648,3046.66162,1
-245.078766,3088.389,1
-245.0677,3188.503,1
-245.063538,3107.96582,1
-245.053024,3044.93042,1
-245.050156,3193.48682,1
-245.040451,3220.95313,1
-245.0376,3123.69165,1
-245.027328,3076.562,1
-245.02562,3362.86572,1
-245.0172,2990.56079,1
-245.015488,3089.68481,1
-245.009491,3147.5918,1
-245.0059,3210.45313,1
-245.004456,3069.90552,1
-245.0043,3106.86816,1
-245.003571,3135.23413,1
-244.999,3059.68237,1
-244.9978,3162,1
-244.996613,3102.83374,1
-244.9912,3106.67285,1
-244.989716,3136.14453,1
-244.9776,3026.89917,1
-244.976669,3095.32422,1
-244.973358,3056.02783,1
-244.970612,3254.18384,1
-244.966614,3022.0293,1
-244.95018,3034.259,1
-244.935257,3113.812,1
-244.934937,2963.738,1
-244.93071,3209.28418,1
-244.929871,3178.05,1
-244.929337,3007.13428,1
-244.9203,3091.54834,1
-244.9173,3100.41919,1
-244.9156,3042.17944,1
-244.906448,3085.26,1
-244.888565,3169.15332,1
-244.875534,3058.67,1
-244.867691,3255.44946,1
-244.858444,3151.79761,1
-244.858337,3119.87524,1
-244.855133,3023.65576,1
-244.839539,3063.66772,1
-244.838516,3137.05957,1
-244.8362,3163.801,1
-244.828186,3179.68286,1
-244.824112,3120.42627,1
-244.823929,3104.28564,1
-244.808151,3057.3916,1
-244.802689,3040.96655,1
-244.800919,3177.962,1
-244.796646,3086.00342,1
-244.793564,2974.109,1
-244.788284,3170.70728,1
-244.780716,3138.837,1
-244.773621,3152.98535,1
-244.76857,3100.76245,1
-244.757172,3161.25684,1
-244.752792,3132.99219,1
-244.750168,3168.224,1
-244.740173,3218.0752,1
-244.738342,3349.09375,1
-244.732056,3121.32275,1
-244.724472,3148.24927,1
-244.723984,3136.46362,1
-244.717972,3052.14233,1
-244.712875,3006.495,1
-244.7089,3017.62744,1
-244.6955,3201.68335,1
-244.6775,3282.97168,1
-244.674515,3042.25635,1
-244.671341,3149.18555,1
-244.666519,3157.17383,1
-244.666,3098.60913,1
-244.649246,3186.28076,1
-244.6482,3089.71729,1
-244.648026,3271.82349,1
-244.635788,2993.86377,1
-244.6159,3085.253,1
-244.605148,3064.11133,1
-244.598389,3267.18823,1
-244.595856,3106.115,1
-244.591064,3050.762,1
-244.580948,3166.85449,1
-244.58017,3022.65063,1
-244.577591,3084.33838,1
-244.571945,3063.84058,1
-244.571136,3087.726,1
-244.560135,3205.94385,1
-244.549408,3143.27124,1
-244.549118,3190.42358,1
-244.545578,3087.47,1
-244.545166,3113.55151,1
-244.539658,3142.85083,1
-244.539383,3077.82129,1
-244.538773,3099.09839,1
-244.532272,3166.2356,1
-244.526077,3066.34229,1
-244.521423,2959.7627,1
-244.521027,3174.2478,1
-244.5063,3120.725,1
-244.503952,2990.812,1
-244.502945,2980.91333,1
-244.486389,3041.66235,1
-244.483261,3128.155,1
-244.482178,3159.47534,1
-244.475388,3337.70166,1
-244.47113,3238.444,1
-244.469574,3069.93066,1
-244.460388,3112.52417,1
-244.460358,3023.66357,1
-244.459351,3273.39478,1
-244.454224,3133.75757,1
-244.453979,2979.76172,1
-244.449127,3089.537,1
-244.444214,3267.72778,1
-244.44281,3221.16748,1
-244.438828,3273.9646,1
-244.438553,3122.303,1
-244.430969,3192.76685,1
-244.4308,3111.39868,1
-244.42572,3191.5166,1
-244.423416,3108.093,1
-244.422165,3200.368,1
-244.419113,3011.6853,1
-244.413513,3147.71558,1
-244.409531,3046.30835,1
-244.403992,3012.78857,1
-244.402939,3196.58228,1
-244.3991,3156.04419,1
-244.391663,2915.18359,1
-244.390472,3116.749,1
-244.385818,3037.62964,1
-244.381744,3076.65479,1
-244.381546,3024.50513,1
-244.367432,3212.10034,1
-244.357422,3203.4104,1
-244.35643,3001.83179,1
-244.355911,3018.46631,1
-244.354034,3100.06,1
-244.350174,3110.9917,1
-244.3458,3081.024,1
-244.338577,3005.344,1
-244.338211,3147.894,1
-244.330917,3158.015,1
-244.327881,3189.79248,1
-244.32782,3170.51245,1
-244.323853,3159.57568,1
-244.314209,3136.83813,1
-244.313568,3128.02368,1
-244.312592,3226.33325,1
-244.312485,3133.02075,1
-244.311462,3156.76733,1
-244.3097,3165.69775,1
-244.3081,3302.63135,1
-244.301331,3030.75757,1
-244.30014,3090.92773,1
-244.291748,3116.96753,1
-244.289383,3084.21362,1
-244.289291,2986.442,1
-244.288284,2981.92065,1
-244.276428,3171.92749,1
-244.2711,3006.154,1
-244.269592,3098.77051,1
-244.267258,3165.17651,1
-244.265808,3005.655,1
-244.2594,3211.17847,1
-244.256683,3169.16968,1
-244.255188,3164.925,1
-244.251373,3161.92114,1
-244.242874,3175.2937,1
-244.241562,3226.98364,1
-244.241058,3133.55542,1
-244.227356,3024.38477,1
-244.2249,3149.35327,1
-244.223312,3135.71973,1
-244.2232,3310.59717,1
-244.216721,3068.14722,1
-244.209381,3128.04443,1
-244.202438,3383.587,1
-244.201157,3223.57031,1
-244.198837,3182.98584,1
-244.197983,3159.60474,1
-244.191589,3134.96533,1
-244.188446,3049.95,1
-244.179459,3050.285,1
-244.172043,3134.362,1
-244.169083,3138.213,1
-244.156708,3124.18164,1
-244.150391,3215.35718,1
-244.144257,3078.071,1
-244.132355,3102.18921,1
-244.119949,3143.20361,1
-244.1186,3015.76563,1
-244.118469,3099.963,1
-244.1168,3155.19775,1
-244.113846,3099.03174,1
-244.095917,3075.90845,1
-244.092957,3053.984,1
-244.092178,3034.39648,1
-244.092163,3787.94531,4
-244.088379,3102.0896,1
-244.087265,3040.19434,1
-244.083649,3011.58618,1
-244.081528,3167.20483,1
-244.079987,3074.121,1
-244.078857,3378.08447,1
-244.077927,3194.36035,1
-244.071991,3090.07642,1
-244.068481,3013.503,1
-244.057739,3081.97266,1
-244.050522,3120.22949,1
-244.04985,3118.54028,1
-244.048035,3079.988,1
-244.037857,3178.84082,1
-244.030777,3067.665,1
-244.028885,3090.746,1
-244.027267,3227.66675,1
-244.026215,3060.92749,1
-244.014923,3072.91284,1
-244.010971,3127.36084,1
-243.9884,3211.14478,1
-243.984055,3222.47656,1
-243.980042,3232.66479,1
-243.978775,3112.034,1
-243.974564,3072.619,1
-243.974136,3109.72168,1
-243.972412,3223.99365,1
-243.971268,3187.21436,1
-243.964188,3014.8208,1
-243.96347,3147.08765,1
-243.960754,3255.0415,1
-243.955368,3130.43,1
-243.95311,3041.512,1
-243.950012,3173.48364,1
-243.916718,3181.61914,1
-243.912659,3064.7915,1
-243.91037,3128.00684,1
-243.908,3156.98779,1
-243.9071,3130.527,1
-243.896988,3174.59131,1
-243.891968,3184.07764,1
-243.884781,3125.29224,1
-243.88327,3174.69531,1
-243.882339,3059.46143,1
-243.880417,3208.87915,1
-243.874084,3071.11157,1
-243.863831,2981.30444,1
-243.858047,3078.8418,1
-243.82692,2991.959,1
-243.826523,3111.94019,1
-243.8227,3088.64575,1
-243.820648,3105.698,1
-243.818863,3151.9397,1
-243.812881,3043.28638,1
-243.811447,3122.60156,1
-243.804138,3108.05054,1
-243.8024,3204.67773,1
-243.78743,2914.36572,1
-243.7816,3128.68945,1
-243.779846,3026.11475,1
-243.775711,3342.937,1
-243.774628,3109.50928,1
-243.774063,3131.77515,1
-243.765076,3028.27979,1
-243.750214,3009.79834,1
-243.741577,2981.54224,1
-243.740646,3115.628,1
-243.739914,3110.80957,1
-243.732727,3203.796,1
-243.731842,3134.501,1
-243.730911,3041.1897,1
-243.726913,2945.156,1
-243.726242,3035.40283,1
-243.71817,3132.36426,1
-243.711929,3086.664,1
-243.708939,3278.526,1
-243.706787,3057.95557,1
-243.705444,3236.107,1
-243.681366,3148.8623,1
-243.675156,3107.44751,1
-243.6748,3182.95923,1
-243.661942,3163.42456,1
-243.657959,3097.4624,1
-243.656479,3121.35278,1
-243.654785,3108.062,1
-243.649612,3128.97949,1
-243.638275,3060.05322,1
-243.625763,3027.98242,1
-243.623322,3247.181,1
-243.62233,3095.70972,1
-243.607361,3352.64844,1
-243.602829,3258.456,1
-243.602142,3162.31152,1
-243.59343,3117.49976,1
-243.5819,3192.23926,1
-243.579956,3073.94434,1
-243.578186,2951.38965,1
-243.5723,2993.42017,1
-243.569885,3246.121,1
-243.565414,3022.96338,1
-243.55661,3226.17944,1
-243.54509,3216.7854,1
-243.54422,2966.62964,1
-243.536011,3073.66064,1
-243.53006,3054.213,1
-243.522568,3066.57324,1
-243.5203,3067.274,1
-243.519928,3048.31421,1
-243.5172,3152.363,1
-243.5135,3130.24658,1
-243.512344,3069.606,1
-243.5068,3098.97778,1
-243.506744,3133.55029,1
-243.497818,3037.933,1
-243.495743,2982.841,1
-243.4919,3019.125,1
-243.488846,3127.92676,1
-243.4769,2990.05786,1
-243.475708,3153.86035,1
-243.4611,3199.86035,1
-243.455566,3113.19824,1
-243.452591,3184.42456,1
-243.449387,2993.85181,1
-243.443939,3156.91162,1
-243.437454,3181.723,1
-243.431351,3189.418,1
-243.423889,3078.43652,1
-243.422348,3134.05371,1
-243.420837,2969.77344,1
-243.419891,3144.50586,1
-243.415436,3085.66016,1
-243.40184,3064.6377,1
-243.397888,3054.41138,1
-243.391632,3111.63818,1
-243.386932,3118.6062,1
-243.385162,3083.40063,1
-243.362839,3024.67163,1
-243.33316,3016.63428,1
-243.33226,3061.94775,1
-243.331192,3139.868,1
-243.330276,3013.75073,1
-243.3299,3068.342,1
-243.321548,3022.86938,1
-243.317566,3084.85474,1
-243.316971,3119.32446,1
-243.316254,3149.631,1
-243.310928,3141.67578,1
-243.299713,3210.4248,1
-243.299179,3121.59058,1
-243.295959,3053.73535,1
-243.2894,3054.90259,1
-243.286392,3206.67236,1
-243.2812,3114.80444,1
-243.27449,3085.45581,1
-243.27034,3068.59814,1
-243.26033,3114.35474,1
-243.2474,3121.5603,1
-243.242645,3163.45215,1
-243.240448,3016.56372,1
-243.234116,3054.685,1
-243.230942,3059.4104,1
-243.227692,3092.81274,1
-243.2213,3099.52344,1
-243.220215,3114.10645,1
-243.217621,3255.61377,1
-243.209183,3125.179,1
-243.203156,3055.37817,1
-243.189224,3119.238,1
-243.175354,3171.62524,1
-243.1659,3148.08423,1
-243.163391,3089.39429,1
-243.162125,3089.11914,1
-243.160629,3258.28833,1
-243.143539,3148.20532,1
-243.134949,3098.879,1
-243.133881,3071.79321,1
-243.129379,3070.107,1
-243.128983,3059.18579,1
-243.121338,3094.56763,1
-243.121078,3144.16919,1
-243.117889,3173.34814,1
-243.100616,3157.29517,1
-243.100342,3126.73535,1
-243.089966,3036.186,1
-243.0711,3051.772,1
-243.063065,3121.349,1
-243.059,3179.5127,1
-243.056488,3160.29688,1
-243.05098,3105.77832,1
-243.043762,3270.10181,1
-243.043274,3057.10938,1
-243.03923,3195.84155,1
-243.037384,3221.55933,1
-243.023331,3298.39453,1
-243.0227,3288.531,1
-243.0216,3114.91431,1
-243.019867,3094.561,1
-243.018433,3130.03247,1
-243.018341,3234.426,1
-243.017471,3049.10474,1
-243.016815,2997.038,1
-243.016144,3113.04785,1
-243.013885,3231.09082,1
-243.01033,3219.05054,1
-243.008835,3235.46875,1
-243.004745,3109.632,1
-242.997681,3135.627,1
-242.990189,3187,1
-242.986908,3271.84668,1
-242.977432,3213.57642,1
-242.971649,3165.04468,1
-242.957382,2899.49268,1
-242.957336,3095.32446,1
-242.955643,3159.762,1
-242.955429,2966.55664,1
-242.943665,3163.11621,1
-242.9287,3306.74927,1
-242.927628,3242.34155,1
-242.923157,3034.33228,1
-242.92189,3062.8125,1
-242.914963,3194.955,1
-242.90892,3123.68823,1
-242.90004,3300.065,1
-242.8911,3380.869,1
-242.880692,3079.34668,1
-242.8791,3143.81055,1
-242.8674,3060.77759,1
-242.8663,3310.24463,1
-242.8582,3028.20386,1
-242.857986,3168.70776,1
-242.8567,3198.47925,1
-242.854691,3117.7876,1
-242.853424,2967.98022,1
-242.8529,2950.24243,1
-242.852768,3228.91138,1
-242.8525,3110.03857,1
-242.846756,3081.976,1
-242.832321,3013.725,1
-242.827988,3068.373,1
-242.824829,3074.14429,1
-242.81636,3046.986,1
-242.815353,3119.40234,1
-242.812012,3206.78223,1
-242.79538,3050.983,1
-242.791473,3089.18213,1
-242.788986,3183.13574,1
-242.782242,3125.50562,1
-242.775024,3036.74683,1
-242.771408,3024.763,1
-242.77121,3013.8396,1
-242.759064,2935.52661,1
-242.749161,3187.10449,1
-242.7468,3162.22339,1
-242.724838,3206.78027,1
-242.7196,3084.117,1
-242.7181,3080.75562,1
-242.717819,3037.887,1
-242.686417,3055.27075,1
-242.682083,3144.994,1
-242.675674,3136.96069,1
-242.672882,3062.4,1
-242.667984,3197.563,1
-242.660843,3038.19165,1
-242.64653,3196.718,1
-242.624451,3141.826,1
-242.6183,3183.892,1
-242.616943,3218.03125,1
-242.61116,3047.68872,1
-242.606567,3178.01831,1
-242.6028,2999.669,1
-242.598663,3108.04541,1
-242.592392,3144.266,1
-242.583481,2973.957,1
-242.5689,3088.09644,1
-242.566437,2911.37817,1
-242.563339,3211.927,1
-242.547653,3195.91235,1
-242.543762,3064,1
-242.5364,3053.33325,1
-242.5314,3092.548,1
-242.531128,3160.5874,1
-242.530441,3134.24365,1
-242.529572,3040.92383,1
-242.527374,3270.77612,1
-242.521866,3275.05371,1
-242.521622,3045.82153,1
-242.521561,3213.58545,1
-242.52124,3156.51929,1
-242.521027,3191.5105,1
-242.5102,3070.639,1
-242.5018,3135.01636,1
-242.497,3276.571,1
-242.490234,3106.6626,1
-242.489883,3038.121,1
-242.480484,3004.20435,1
-242.479782,3143.89429,1
-242.478836,3125.63452,1
-242.468719,3149.9895,1
-242.45816,3249.34546,1
-242.453781,3071.11938,1
-242.446091,3150.18872,1
-242.4406,3129.09058,1
-242.420563,3256.53,1
-242.413239,3083.822,1
-242.408524,3198.149,1
-242.403381,3187.349,1
-242.402039,3066.03931,1
-242.400665,3128.50049,1
-242.400269,3346.0498,1
-242.389557,3030.22534,1
-242.383469,3069.752,1
-242.379684,3084.02124,1
-242.379486,2999.37061,1
-242.373932,3236.016,1
-242.373,3096.72314,1
-242.3728,3106.70728,1
-242.3705,3143.25464,1
-242.367218,3286.89624,1
-242.36438,3236.48364,1
-242.352615,3115.75586,1
-242.343719,3051.24023,1
-242.334152,2973.58,1
-242.332611,3059.639,1
-242.317383,3063.56372,1
-242.310272,3087.228,1
-242.308441,3279.35156,1
-242.306564,3175.7417,1
-242.3058,3188.90479,1
-242.304688,3104.77686,1
-242.301071,3004.09351,1
-242.300125,3085.233,1
-242.297531,3170.88916,1
-242.295349,3034.68774,1
-242.276459,3055.64331,1
-242.265076,3015.36182,1
-242.259216,3083.88184,1
-242.2587,3112.629,1
-242.254578,3218.2168,1
-242.252,2893.02,1
-242.2452,3044.70825,1
-242.244446,3082.342,1
-242.238449,3104.565,1
-242.238281,3044.6875,1
-242.2291,3097.5376,1
-242.220016,3225.57446,1
-242.2163,3128.03955,1
-242.214325,3266.43433,1
-242.205643,3071.42017,1
-242.2054,3070.45117,1
-242.202988,3180.91016,1
-242.189514,3150.194,1
-242.184021,3049.70142,1
-242.17363,2992.23,1
-242.171066,3080.60522,1
-242.1702,3209.987,1
-242.166138,3087.99683,1
-242.164444,3255.48584,1
-242.161636,3096.72314,1
-242.159729,3015.39258,1
-242.155869,3043.65015,1
-242.153885,3094.75464,1
-242.149155,3176.173,1
-242.14119,3101.80957,1
-242.139832,3084.68018,1
-242.126678,3133.77954,1
-242.12146,3075.62329,1
-242.118591,3004.23926,1
-242.1133,3286.8396,1
-242.106888,3076.11987,1
-242.0937,3060.637,1
-242.076218,3138.73779,1
-242.053528,3127.06982,1
