Ch1 Amplitude,Ch2 Amplitude,Cluster
-88.7205353,1142.89954,1
-88.72049,1171.005,1
-88.71253,1142.14368,1
-88.7064,1111.06262,1
-88.6989441,1195.94885,1
-88.6914749,1145.75964,1
-88.67966,1022.26233,1
-88.67376,1124.84644,1
-88.6734,1068.50427,1
-88.66393,1076.87244,1
-88.66385,1168.99841,1
-88.66316,1154.839,1
-88.66208,1089.038,1
-88.65989,1197.74475,1
-88.65845,1121.75122,1
-88.65214,1038.47412,1
-88.64764,1195.72534,1
-88.64122,1127.78235,1
-88.63767,1102.55664,1
-88.6317,1157.98035,1
-88.62422,1067.94067,1
-88.621666,1081.6062,1
-88.6186142,1170.62878,1
-88.61712,1058.49011,1
-88.61414,1161.97266,1
-88.6132,1086.32153,1
-88.61096,1008.45264,1
-88.60263,1174.019,1
-88.60014,1109.20581,1
-88.58624,1032.30945,1
-88.58004,1102.47009,1
-88.57568,1122.28491,1
-88.57464,1136.3512,1
-88.5740356,1124.63977,1
-88.57393,1085.66553,1
-88.55507,1131.99683,1
-88.55379,1132.53723,1
-88.54881,1200.422,1
-88.5366,1224.94128,1
-88.5359344,1112.222,1
-88.52918,1118.32275,1
-88.52464,1073.97681,1
-88.52305,1107.34106,1
-88.5228043,1170.05188,1
-88.5145645,1110.83569,1
-88.51423,1165.39648,1
-88.51321,1142.01929,1
-88.51255,1090.22253,1
-88.5109,1153.90918,1
-88.5100555,1153.04907,1
-88.50409,1050.42737,1
-88.50082,1126.49707,1
-88.49832,1089.03625,1
-88.49748,1078.66089,1
-88.49735,1065.64063,1
-88.48633,1073.62134,1
-88.48569,1108.7533,1
-88.48294,1129.89514,1
-88.4765,1103.56018,1
-88.47418,1121.8147,1
-88.4586639,1155.14355,1
-88.4567947,1167.32764,1
-88.4538651,1026.58337,1
-88.45134,1128.16223,1
-88.451,1173.7865,1
-88.43017,1107.34521,1
-88.4295654,1162.57434,1
-88.42649,1118.8877,1
-88.42284,1096.70569,1
-88.4212952,1102.86279,1
-88.41721,1139.62415,1
-88.4167252,1162.386,1
-88.4156952,1179.747,1
-88.41435,1221.8175,1
-88.41347,1070.18726,1
-88.41247,1245.876,1
-88.4083,1160.68689,1
-88.4073257,1069.25525,1
-88.40594,1050.12524,1
-88.40521,1180.691,1
-88.40511,1123.311,1
-88.40432,1115.81934,1
-88.39128,1031.67542,1
-88.38131,1134.53394,1
-88.38109,1136.10547,1
-88.3749,1178.76587,1
-88.37399,1098.30835,1
-88.37388,1125.85034,1
-88.37363,1142.43811,1
-88.37312,1122.5719,1
-88.37112,1040.427,1
-88.37074,1145.2085,1
-88.37069,1101.21436,1
-88.3692245,1066.15857,1
-88.3596344,1143.112,1
-88.35915,1107.29138,1
-88.35728,1114.03638,1
-88.35513,1176.22,1
-88.35365,1169.01306,1
-88.35044,1033.9989,1
-88.34905,1062.82349,1
-88.3450851,1122.83081,1
-88.34282,1093.85107,1
-88.33411,1023.68793,1
-88.3333054,1199.61426,1
-88.32149,1146.27185,1
-88.31654,1221.48511,1
-88.301796,1153.03015,1
-88.2973,1143.93042,1
-88.29453,1069.82349,1
-88.28836,1186.50537,1
-88.28804,1130.57642,1
-88.2869339,1131.00024,1
-88.2760544,1131.62756,1
-88.2751846,1113.78857,1
-88.2527161,1132.40918,1
-88.25186,1072.636,1
-88.2511749,1155.44788,1
-88.24999,1175.373,1
-88.24789,1143.03162,1
-88.24678,1090.25049,1
-88.24464,1112.05725,1
-88.2441254,1140.80017,1
-88.24329,1100.30688,1
-88.2422943,1116.29248,1
-88.23965,1125.224,1
-88.23171,1042.91772,1
-88.22695,1101.05151,1
-88.21824,1183.491,1
-88.21703,1161.37292,1
-88.21056,1209.10693,1
-88.2099457,1096.73682,1
-88.2077942,1182.5802,1
-88.1987457,1142.283,1
-88.1982346,1096.15918,1
-88.19677,1184.94922,1
-88.1890259,1183.951,1
-88.17632,1040.47156,1
-88.17467,1116.50769,1
-88.16927,1169.39722,1
-88.15501,1164.64636,1
-88.15355,1109.41931,1
-88.15207,1115.485,1
-88.15073,1056.02124,1
-88.15026,1050.13513,1
-88.14947,1068.84192,1
-88.1475143,1075.76636,1
-88.13919,1147.35425,1
-88.13516,1144.60242,1
-88.12924,1103.423,1
-88.12262,1105.06555,1
-88.11829,1068.64661,1
-88.11117,1078.58386,1
-88.10869,1163.16077,1
-88.10644,1106.95386,1
-88.10428,1128.55261,1
-88.1040649,1046.10352,1
-88.09691,1207.76111,1
-88.09232,1113.87244,1
-88.09133,1220.60938,1
-88.09077,1057.04858,1
-88.0880356,1150.49316,1
-88.0785446,1110.08594,1
-88.07422,1062.123,1
-88.07242,1248.96008,1
-88.070076,1098.90381,1
-88.06677,1119.61743,1
-88.0656738,1137.409,1
-88.05455,1209.27625,1
-88.05257,1105.01367,1
-88.0473251,1005.64819,1
-88.03589,1170.8717,1
-88.03449,1174.03186,1
-88.03138,1081.62122,1
-88.0130539,1185.89954,1
-87.99607,1126.591,1
-87.99115,1042.51575,1
-87.9892654,1181.85693,1
-87.98831,1134.92322,1
-87.98296,1205.79858,1
-87.97862,1084.54028,1
-87.97794,1012.84241,1
-87.9743042,1077.25354,1
-87.97342,1067.59644,1
-87.97289,1012.73486,1
-87.97251,1150.70508,1
-87.96993,1151.47839,1
-87.96615,1248.52783,1
-87.9594345,1253.37415,1
-87.9553452,1118.11169,1
-87.95415,1042.918,1
-87.95157,1057.53088,1
-87.94854,1144.02087,1
-87.9461,1111.72754,1
-87.94386,1041.87219,1
-87.94352,1096.59241,1
-87.94245,1093.8396,1
-87.94075,1058.47461,1
-87.93264,1138.679,1
-87.92705,1145.24963,1
-87.9206,1151.35754,1
-87.91604,1152.26965,1
-87.91594,1163.656,1
-87.91228,1154.15137,1
-87.91097,1104.91748,1
-87.9068146,1072.819,1
-87.90396,1070.809,1
-87.8959656,1257.34656,1
-87.8956757,1095.98218,1
-87.89551,1182.94421,1
-87.8876,1128.06348,1
-87.88377,1149.67957,1
-87.8755341,1092.928,1
-87.87339,1069.22253,1
-87.86544,1132.52,1
-87.8629761,1111.70361,1
-87.86222,1061.55334,1
-87.85671,1128.35107,1
-87.85337,1131.86926,1
-87.85065,1089.59143,1
-87.85018,1137.08948,1
-87.84904,1068.55542,1
-87.845726,1083.089,1
-87.84453,1113.62659,1
-87.8412552,1152.86353,1
-87.83743,1181.3114,1
-87.8292542,1090.12366,1
-87.8288345,1168.49963,1
-87.82098,1172.1958,1
-87.8125458,1091.71155,1
-87.80792,1067.39417,1
-87.80087,1063.55945,1
-87.79809,1109.65967,1
-87.79784,1075.60986,1
-87.79695,1103.38123,1
-87.781395,1209.58826,1
-87.780365,1059.342,1
-87.77841,1115.06958,1
-87.77405,1127.26245,1
-87.76103,1088.46265,1
-87.75909,1164.37158,1
-87.75433,1246.47034,1
-87.75032,1093.75269,1
-87.74599,1026.03687,1
-87.7413254,1166.00427,1
-87.735,1161.22278,1
-87.7325745,1091.46509,1
-87.7279053,1124.52209,1
-87.72723,1185.87183,1
-87.72558,1169.90173,1
-87.71723,1039.316,1
-87.7050247,1125.93811,1
-87.7045,1246.61938,1
-87.70424,1076.00867,1
-87.68678,1037.24878,1
-87.6837,1169.72131,1
-87.6743,1091.162,1
-87.67299,1074.67725,1
-87.6639557,1032.47253,1
-87.65698,1180.81812,1
-87.64388,1151.14075,1
-87.64355,1061.72546,1
-87.63893,1162.29541,1
-87.6329041,1101.20166,1
-87.62906,1082.639,1
-87.6262741,1118.72974,1
-87.62303,1114.98181,1
-87.6209,1131.02539,1
-87.60775,1112.90125,1
-87.60539,1140.464,1
-87.60515,1205.31079,1
-87.5913239,1143.4115,1
-87.59045,1176.36536,1
-87.5870056,1238.08838,1
-87.58172,1117.97729,1
-87.5764,1114.35864,1
-87.57537,1171.70691,1
-87.56402,1112.4989,1
-87.56317,1086.85828,1
-87.5596848,1076.67725,1
-87.5583954,1122.07886,1
-87.5567,1092.49353,1
-87.55545,1140.329,1
-87.55445,1063.70117,1
-87.55121,1184.89233,1
-87.54986,1233.73682,1
-87.54906,1116.53967,1
-87.546524,1208.84241,1
-87.54262,1160.426,1
-87.53706,1089.09888,1
-87.53698,1112.46216,1
-87.5339,1150.38647,1
-87.53334,1067.3374,1
-87.53294,1131.15381,1
-87.53,1152.81042,1
-87.52095,1135.389,1
-87.51944,1087.24756,1
-87.5188141,1184.82568,1
-87.51229,1137.94556,1
-87.50958,1130.17078,1
-87.50438,1080.50793,1
-87.50353,1039.28442,1
-87.4960861,1127.97754,1
-87.49542,1043.04456,1
-87.49021,1152.50073,1
-87.48834,1136.08569,1
-87.48731,1067.24365,1
-87.48598,1162.69971,1
-87.48373,1205.10156,1
-87.48267,1112.25378,1
-87.47688,1086.48181,1
-87.47392,1089.88831,1
-87.47093,1098.18567,1
-87.4704361,1071.67664,1
-87.4665146,1147.353,1
-87.45648,1073.73669,1
-87.44863,1009.81079,1
-87.43471,1101.38,1
-87.42681,1162.66821,1
-87.42287,1130.48474,1
-87.41719,1041.24451,1
-87.4105148,1204.15039,1
-87.40925,1094.86841,1
-87.40845,1159.152,1
-87.3959351,1061.90161,1
-87.38933,1099.31946,1
-87.38742,1179.64331,1
-87.38602,1135.17273,1
-87.3828659,1055.56592,1
-87.38216,1081.151,1
-87.38193,1099.75732,1
-87.38062,1086.07935,1
-87.3803253,1132.72729,1
-87.3751144,1140.90967,1
-87.36817,1138.08142,1
-87.36577,1210.74487,1
-87.36547,1148.61365,1
-87.36383,1159.907,1
-87.35283,1087.87231,1
-87.35194,1105.699,1
-87.350235,1003.41406,1
-87.34977,1014.5025,1
-87.34261,1088.57068,1
-87.3385239,1054.99463,1
-87.3247757,1089.19165,1
-87.32269,1057.45691,1
-87.32157,1060.71985,1
-87.3191147,1091.94946,1
-87.31811,1081.77356,1
-87.3150558,1133.3573,1
-87.30195,1061.78271,1
-87.30062,1122.97241,1
-87.29901,1107.80054,1
-87.29761,1040.01147,1
-87.2928,1181.04236,1
-87.28421,1087.83228,1
-87.2757,1160.61853,1
-87.2752,1263.78516,1
-87.26936,1204.10388,1
-87.26647,1104.20642,1
-87.26166,1182.74878,1
-87.2522049,1065.64807,1
-87.2462845,1160.13489,1
-87.24098,1096.90894,1
-87.24053,1140.72888,1
-87.23894,1070.74255,1
-87.23304,1167.72632,1
-87.2303848,1090.25,1
-87.2271,1121.36,1
-87.22086,1078.86243,1
-87.2202,1066.9823,1
-87.21814,1083.0625,1
-87.21699,1046.65515,1
-87.21651,1086.4519,1
-87.21446,1092.5675,1
-87.21256,1200.29272,1
-87.21232,1044.64587,1
-87.20957,1102.19031,1
-87.20835,1210.84326,1
-87.2076645,1092.41016,1
-87.20526,1119.6272,1
-87.1906052,1182.15759,1
-87.1801,1063.02173,1
-87.1796341,1136.80554,1
-87.17365,1067.9458,1
-87.16806,1194.74255,1
-87.16464,1079.95435,1
-87.16246,1079.54883,1
-87.1535339,1084.16211,1
-87.1515961,1188.145,1
-87.15006,1088.84924,1
-87.14295,1093.13208,1
-87.1415,1107.00793,1
-87.13151,1142.13647,1
-87.13134,1092.09326,1
-87.12521,1115.85266,1
-87.1248245,1094.95178,1
-87.11794,1216.5365,1
-87.11425,1238.16284,1
-87.11305,1094.97424,1
-87.111084,1126.39722,1
-87.10631,1104.38562,1
-87.10428,1233.81421,1
-87.10271,1084.14758,1
-87.08653,1159.15588,1
-87.08639,1057.59534,1
-87.07996,1086.712,1
-87.07729,1106.9845,1
-87.06716,1043.777,1
-87.06218,1046.85535,1
-87.0613251,1030.60718,1
-87.05691,1139.64783,1
-87.05587,1074.8114,1
-87.04663,1060.017,1
-87.0443039,1094.73633,1
-87.04193,1136.35547,1
-87.0407639,1084.72864,1
-87.03959,1143.36194,1
-87.03283,1058.86511,1
-87.03186,1082.5343,1
-87.03036,1132.69421,1
-87.0164261,1092.88342,1
-87.0024,1080.04944,1
-86.998436,1068.67859,1
-86.9881744,1059.80066,1
-86.98807,1201.53809,1
-86.97887,1124.17322,1
-86.9788,1087.82166,1
-86.97271,1149.85107,1
-86.97089,1081.824,1
-86.9657745,1074.936,1
-86.9630051,1208.768,1
-86.95724,1158.17163,1
-86.95596,1117.63574,1
-86.948204,1182.36841,1
-86.94598,1083.13171,1
-86.9440155,1083.32117,1
-86.94352,1099.58557,1
-86.93321,1058.79993,1
-86.92839,1198.66089,1
-86.92775,1154.188,1
-86.92496,1174.12085,1
-86.9199,1120.9718,1
-86.91626,1180.04822,1
-86.91031,1180.61536,1
-86.9027252,1085.19629,1
-86.90205,1101.74866,1
-86.8963852,1057.27051,1
-86.8942261,1126.65881,1
-86.8870544,1157.54443,1
-86.8860245,1092.79,1
-86.88363,1157.57385,1
-86.87667,1095.56934,1
-86.8736343,1115.25684,1
-86.86777,1124.00061,1
-86.8669739,1136.10168,1
-86.8642654,1111.75232,1
-86.8279953,1051.19678,1
-86.8176,1143.66162,1
-86.81384,1188.90662,1
-86.81094,1114.87512,1
-86.80762,1056.51563,1
-86.8046341,1159.89014,1
-86.79999,1137.63086,1
-86.79478,1132.74951,1
-86.79186,1101.88953,1
-86.79146,1031.526,1
-86.7780762,1142.49316,1
-86.7755051,1183.924,1
-86.77399,1037.15564,1
-86.77255,1110.50073,1
-86.77094,1017.43829,1
-86.77077,1249.75049,1
-86.76371,1065.09937,1
-86.7636642,1060.096,1
-86.7605057,1105.13684,1
-86.75412,1142.48608,1
-86.74827,1118.3949,1
-86.74665,1078.41956,1
-86.7409058,1180.50537,1
-86.73788,1164.18445,1
-86.73238,1044.3877,1
-86.73122,1156.147,1
-86.7264938,1101.88013,1
-86.72368,1039.68774,1
-86.71419,1102.85828,1
-86.7126846,1157.595,1
-86.70892,1185.89038,1
-86.7081757,1087.04761,1
-86.70791,1113.8877,1
-86.70658,1107.2804,1
-86.70625,1087.33948,1
-86.70364,1150.67737,1
-86.69947,1125.30908,1
-86.68474,1056.04883,1
-86.68166,1087.80078,1
-86.6768,1056.86755,1
-86.6607742,1187.45117,1
-86.6599045,1139.77222,1
-86.6519547,1130.64429,1
-86.65043,1066.33618,1
-86.64784,1037.929,1
-86.63811,1048.64368,1
-86.63728,1003.6532,1
-86.6357651,1173.1814,1
-86.62924,1138.51685,1
-86.6226654,1132.527,1
-86.61801,1174.4198,1
-86.61229,978.2613,1
-86.5936,1020.08423,1
-86.58613,1074.97131,1
-86.58602,1142.797,1
-86.58472,1118.10107,1
-86.5844345,1093.44983,1
-86.56825,1048.83582,1
-86.56819,1238.61951,1
-86.5583954,1144.04578,1
-86.5478745,1063.98242,1
-86.54713,1127.86438,1
-86.54261,1114.5,1
-86.52382,1109.72559,1
-86.5193939,1048.101,1
-86.51619,1143.61865,1
-86.50859,1154.05347,1
-86.507,1112.15759,1
-86.50693,1033.1416,1
-86.50592,1105.33618,1
-86.505455,1105.12915,1
-86.50317,1084.911,1
-86.50308,1146.75073,1
-86.50281,1061.33142,1
-86.50222,1125.373,1
-86.49762,1069.484,1
-86.47835,1071.23279,1
-86.47626,1132.36926,1
-86.471756,1183.78015,1
-86.47154,1150.78247,1
-86.47097,1085.98523,1
-86.46713,1104.50818,1
-86.461,1107.30835,1
-86.46068,1101.40942,1
-86.46014,1113.23,1
-86.45187,1077.56543,1
-86.44593,1102.09131,1
-86.4397354,1109.28369,1
-86.43865,1030.672,1
-86.4361649,1138.42126,1
-86.43417,1144.43811,1
-86.42821,1108.2146,1
-86.4225,1150.61108,1
-86.4212341,1107.10828,1
-86.4204,1190.41113,1
-86.419426,1037.35107,1
-86.4118958,1148.85962,1
-86.407814,1040.62292,1
-86.40546,1127.99365,1
-86.39302,1141.432,1
-86.38619,1141.978,1
-86.3792648,1108.3457,1
-86.37828,1142.14868,1
-86.37801,1105.97644,1
-86.36831,1063.688,1
-86.36164,1092.07,1
-86.35892,1143.35413,1
-86.358284,993.112061,1
-86.35397,1116.16333,1
-86.35291,1152.64063,1
-86.35107,1145.99561,1
-86.35037,1109.468,1
-86.34893,1108.56421,1
-86.3482056,1084.38159,1
-86.3433,1131.556,1
-86.33918,1115.484,1
-86.33743,1072.04944,1
-86.3360443,1167.03674,1
-86.33286,1233.18567,1
-86.33106,1097.712,1
-86.3222961,1122.11133,1
-86.3163,1154.33777,1
-86.31359,1020.09076,1
-86.3002243,1124.35022,1
-86.2976456,1208.274,1
-86.29381,1179.16943,1
-86.29221,1110.45129,1
-86.2919,1144.85181,1
-86.29006,1098.75281,1
-86.2875061,1168.86011,1
-86.28122,1049.13647,1
-86.28035,1107.49219,1
-86.28013,1117.6969,1
-86.2801,1065.59827,1
-86.2720947,1178.07043,1
-86.26923,1126.93079,1
-86.2654648,1120.37073,1
-86.25861,1197.8374,1
-86.25558,1063.03882,1
-86.2409744,1075.40686,1
-86.23102,1129.489,1
-86.22434,1141.47473,1
-86.2225952,1107.38513,1
-86.22063,1090.26245,1
-86.21736,1186.68689,1
-86.21501,1086.69983,1
-86.2057343,1145.13184,1
-86.20365,1148.345,1
-86.19684,1098.86536,1
-86.1914444,1079.11328,1
-86.1870346,1096.54993,1
-86.18236,1157.3844,1
-86.18193,1119.57349,1
-86.18106,1287.98669,1
-86.17509,1133.90784,1
-86.17287,1227.5979,1
-86.17083,1081.2356,1
-86.1668,1105.057,1
-86.16557,1112.23621,1
-86.15729,1026.53418,1
-86.1551743,1155.69238,1
-86.14457,1190.9397,1
-86.14272,1049.27649,1
-86.14237,1071.897,1
-86.13986,1106.73865,1
-86.13921,1014.53119,1
-86.13496,1195.6239,1
-86.12845,1171.0863,1
-86.1265945,1118.79431,1
-86.11873,1061.44873,1
-86.11695,1123.526,1
-86.11475,1080.05383,1
-86.1129761,1155.02625,1
-86.10894,1143.58582,1
-86.1086349,1126.40588,1
-86.1067047,1215.62512,1
-86.10122,1126.76672,1
-86.0929,1199.92981,1
-86.0921,1019.512,1
-86.0857849,1017.9342,1
-86.08568,1013.69092,1
-86.07668,1096.69141,1
-86.06447,1076.94116,1
-86.0638046,1113.35876,1
-86.05697,1081.404,1
-86.05444,1097.96375,1
-86.0540848,1081.00427,1
-86.05322,1131.17542,1
-86.050705,1203.59863,1
-86.04578,1065.70056,1
-86.0426559,1040.7948,1
-86.0379944,1041.68311,1
-86.03397,1229.72668,1
-86.0286255,1138.75513,1
-86.0282059,1116.2135,1
-86.01366,1185.654,1
-86.01196,1175.39563,1
-86.0094,1070.6261,1
-86.00724,1051.67,1
-86.00308,1071.89844,1
-86.00279,1174.253,1
-86.00241,1155.06152,1
-85.99685,1111.75012,1
-85.99199,1134.19006,1
-85.99041,1068.74414,1
-85.9846039,1180.40015,1
-85.9793854,1076.45288,1
-85.97903,1099.01978,1
-85.9772339,1167.85828,1
-85.97711,1179.76123,1
-85.9710846,1193.06738,1
-85.96867,1009.28564,1
-85.96745,1177.90393,1
-85.96416,1079.93457,1
-85.96318,1054.63025,1
-85.95603,1128.8717,1
-85.95162,1144.92175,1
-85.95119,1091.74182,1
-85.926506,1142.72119,1
-85.92579,1129.69543,1
-85.92519,1110.16138,1
-85.91799,1084.7666,1
-85.91588,1272.74219,1
-85.90958,1159.61523,1
-85.90842,1110.87366,1
-85.9072,1118.88208,1
-85.90598,1172.96765,1
-85.90367,1040.19873,1
-85.90308,1098.70251,1
-85.8997,1084.84875,1
-85.89232,1172.00952,1
-85.89226,1126.09277,1
-85.89073,1050.41772,1
-85.88603,1121.92651,1
-85.88398,1051.12366,1
-85.87956,1144.57092,1
-85.87478,1058.39111,1
-85.87399,1078.91626,1
-85.8717957,1030.367,1
-85.86551,1087.164,1
-85.863205,1083.47412,1
-85.8452759,1064.50085,1
-85.84244,1018.53717,1
-85.83804,1055.04883,1
-85.83503,1143.76392,1
-85.829834,1143.32751,1
-85.82485,1099.90381,1
-85.82273,1192.45715,1
-85.80858,1064.83643,1
-85.8069458,1140.20959,1
-85.79234,1070.83435,1
-85.78974,998.0466,1
-85.7803955,1036.80847,1
-85.7736,1072.25562,1
-85.76968,1190.53638,1
-85.75979,1078.85681,1
-85.75286,1058.32642,1
-85.74203,1133.69849,1
-85.72366,1095.745,1
-85.7214661,1033.07764,1
-85.7206039,1097.54443,1
-85.71622,1162.85681,1
-85.7158356,1073.92053,1
-85.71481,1071.425,1
-85.713,1131.68408,1
-85.70494,1049.80212,1
-85.70467,1078.83228,1
-85.70199,1093.92969,1
-85.70197,1060.50439,1
-85.70149,1113.10315,1
-85.69979,1168.44788,1
-85.69625,1051.38708,1
-85.6961,1199.552,1
-85.6953,1146.0498,1
-85.68549,1101.11975,1
-85.6818848,1150.89417,1
-85.672226,1036.37537,1
-85.67138,1048.78333,1
-85.66822,1102.68958,1
-85.66321,1223.85559,1
-85.6628647,1248.04932,1
-85.66184,970.998962,1
-85.6580353,1151.25867,1
-85.6544,1126.24719,1
-85.64713,1002.954,1
-85.64381,1172.52856,1
-85.64226,1143.97217,1
-85.63774,1159.47034,1
-85.63629,1038.28674,1
-85.62961,1077.49866,1
-85.6245,1153.53931,1
-85.6170044,1161.576,1
-85.61347,1176.86792,1
-85.6052246,1069.66577,1
-85.6008,1082.18469,1
-85.59764,1189.794,1
-85.59476,1031.75415,1
-85.59123,1158.53687,1
-85.59067,1124.32068,1
-85.58615,1118.32422,1
-85.58503,1097.37817,1
-85.5786362,1118.0448,1
-85.57031,1074.32922,1
-85.56403,1139.32288,1
-85.55821,1132.6803,1
-85.55709,1088.89465,1
-85.54888,1046.68726,1
-85.5465,1107.08826,1
-85.54486,1025.7,1
-85.54454,1074.49915,1
-85.53317,1118.55042,1
-85.52941,1066.03357,1
-85.529274,1212.72424,1
-85.51438,1006.81854,1
-85.51418,1112.73926,1
-85.51362,1131.07422,1
-85.5120239,1068.08264,1
-85.50924,1032.55615,1
-85.50645,1083.80688,1
-85.49449,1127.9574,1
-85.4903259,1217.87915,1
-85.4792,1119.14771,1
-85.47769,1136.33142,1
-85.4733353,1232.83264,1
-85.46564,1111.24585,1
-85.46493,1073.71826,1
-85.46481,1097.99731,1
-85.4642944,1074.4613,1
-85.45447,1152.83069,1
-85.45354,1077.97424,1
-85.45261,1178.84155,1
-85.45028,1043.03552,1
-85.44936,1074.274,1
-85.44571,1120.795,1
-85.44448,1016.877,1
-85.4415054,1197.699,1
-85.43001,1112.68,1
-85.4261856,1152.8075,1
-85.41455,1131.209,1
-85.40689,1101.40308,1
-85.40171,1127.26343,1
-85.39588,1082.38562,1
-85.3904648,1081.02991,1
-85.38511,1028.19482,1
-85.38369,1107.34937,1
-85.38009,1122.49036,1
-85.37632,1066.54419,1
-85.37504,1087.80945,1
-85.3748245,1118.90271,1
-85.37205,1050.03345,1
-85.37182,1080.973,1
-85.37039,1029.83423,1
-85.36927,1107.58264,1
-85.36671,1150.64331,1
-85.36194,1203.24866,1
-85.35959,1087.7561,1
-85.35808,1137.976,1
-85.3578339,1146.7804,1
-85.35387,1135.01917,1
-85.35282,1219.934,1
-85.35086,1044.75232,1
-85.34899,1062.841,1
-85.34175,1106.18445,1
-85.33842,1087.51611,1
-85.329,1137.26721,1
-85.32138,1080.26819,1
-85.31642,1073.405,1
-85.31128,1116.60571,1
-85.2850647,1117.47888,1
-85.27106,1111.51111,1
-85.2699,1141.34741,1
-85.26677,1228.947,1
-85.26288,1155.73193,1
-85.25925,1047.52893,1
-85.25702,1065.59106,1
-85.25642,1051.25,1
-85.25504,1177.765,1
-85.25447,1049.80273,1
-85.24293,1146.30615,1
-85.23019,1154.98425,1
-85.22946,1075.98,1
-85.22451,1084.83362,1
-85.22265,1154.35767,1
-85.2167053,1092.258,1
-85.2156,1188.35,1
-85.2037354,1119.80652,1
-85.2025452,1117.05054,1
-85.19989,1070.04541,1
-85.198616,1176.84644,1
-85.1954346,1117.73682,1
-85.18953,1185.524,1
-85.1681061,1059.61792,1
-85.16519,1045.61987,1
-85.16169,1091.15015,1
-85.1564,1104.39661,1
-85.1558456,1008.79858,1
-85.15194,1094.15833,1
-85.15168,1052.02454,1
-85.14562,1105.39807,1
-85.1391,1141.587,1
-85.128,1123.82007,1
-85.12636,1118.25708,1
-85.12513,1153.12463,1
-85.11344,1084.71313,1
-85.1105042,1278.74927,1
-85.1080856,1137.76624,1
-85.1008,1069.82166,1
-85.08796,1185.62134,1
-85.08667,1045.80872,1
-85.08259,1061.12,1
-85.0805054,1040.86365,1
-85.08014,1141.12207,1
-85.07831,1113.45007,1
-85.07464,1032.85718,1
-85.074585,1107.65088,1
-85.06876,1164.00208,1
-85.06217,1155.00549,1
-85.06103,1004.6803,1
-85.06092,1188.43188,1
-85.05279,1122.28784,1
-85.05255,1099.4176,1
-85.0491257,1015.89996,1
-85.044014,1022.32318,1
-85.03772,1126.82947,1
-85.03404,1094.22278,1
