Ch1 Amplitude,Ch2 Amplitude,Cluster
-17.8143654,4126.446,1
-17.7982883,3941.73047,1
-17.7931,4005.397,1
-17.7779369,4028.33667,1
-17.760397,4306.26,1
-17.7597542,4015.25952,1
-17.7314053,4334.227,1
-17.7223587,4651.5127,1
-17.71467,4110.912,1
-17.7139339,4281.526,1
-17.6897068,3751.79932,1
-17.6845455,4257.57666,1
-17.6797962,4404.322,1
-17.6701527,4667.52246,1
-17.6371727,4122.489,1
-17.6336327,4119.19775,1
-17.6274471,4006.3772,1
-17.6186562,3921.065,1
-17.5946636,4133.13867,1
-17.5475388,4012.83423,1
-17.5333,3981.463,1
-17.48815,4165.972,1
-17.4412117,4298.78,1
-17.3905754,4317.339,1
-17.350647,4051.04956,1
-17.31426,4097.16943,1
-17.2830467,4232.87646,1
-17.257864,4171.208,1
-17.23173,4037.17261,1
-17.19763,4138.262,1
-17.1750259,4512.80566,1
-17.1638374,4181.7793,1
-17.1611748,4311.68652,1
-17.154089,4260.123,1
-17.1527729,4036.05444,1
-17.1315613,4142.855,1
-17.1050663,4065.52881,1
-17.0396824,4044.20361,1
-17.0331059,4067.47046,1
-16.9655666,4520.92773,1
-16.9651451,4154.683,1
-16.938036,4333.725,1
-16.92719,4397.243,1
-16.924902,4348.21826,1
-16.8629169,4170.375,1
-16.84846,4003.993,1
-16.8307743,4407.134,1
-16.7989616,4288.03955,1
-16.77726,4152.22363,1
-16.7378769,4164.83838,1
-16.7288418,4287.49658,1
-16.72378,4241.037,1
-16.6764736,4047.411,1
-16.657547,4238.30273,1
-16.6349583,3997.59644,1
-16.60127,4082.76636,1
-16.5372658,4230.06445,1
-16.53528,4212.17236,1
-16.5227089,4003.30078,1
-16.4937267,4023.97363,1
-16.44095,4033.78638,1
-16.4203758,4042.95044,1
-16.3790646,4076.22266,1
-16.3479328,4210.23145,1
-16.3472157,4269.93457,1
-16.3171978,4378.79,1
-16.3137054,4168.315,1
-16.295166,4065.10986,1
-16.2709045,4204.853,1
-16.2624073,4118.50732,1
-16.25224,4338.247,1
-16.2386227,4249.23828,1
-16.22914,4004.924,1
-16.2227535,4241.18,1
-16.1897221,4241.1,1
-16.161581,3957.244,1
-16.1571636,4173.697,1
-16.1268826,4059.16357,1
-16.1043415,4115.675,1
-15.9976683,4148.70264,1
-15.9970913,4204.089,1
-15.9530239,4244.159,1
-15.9444189,4504.78174,1
-15.9299812,4289.885,1
-15.8912764,4245.737,1
-15.8831558,4076.34,1
-15.8637562,4074.51929,1
-15.8467255,4229.539,1
-15.8306465,3987.85181,1
-15.7985659,4160.66553,1
-15.7514057,4218.011,1
-15.7201624,4167.35156,1
-15.6705875,4325.485,1
-15.6129169,3726.2,1
-15.5761223,4249.66846,1
-15.505928,4225.192,1
-15.4710188,4302.614,1
-15.443716,4028.50732,1
-15.439908,4264.87354,1
-15.43464,4070.554,1
-15.4129181,3798.27856,1
-15.3887243,3916.6665,1
-15.3705559,4057.37866,1
-15.3219433,4008.57813,1
-15.1348991,4169.56445,1
-15.13489,4283.26025,1
-15.13353,4145.299,1
-15.120657,4108.3623,1
-15.116024,4183.594,1
-15.10458,4141.155,1
-15.1008778,4180.888,1
-15.0585346,4178.191,1
-15.0335531,3938.223,1
-15.0244837,3971.81738,1
-15.0180368,4122.389,1
-15.0152845,4368.317,1
-14.9848661,4113.581,1
-14.9556427,4342.2666,1
-14.9431868,4339.57031,1
-14.93621,3962.12354,1
-14.9213057,4179.68164,1
-14.9209166,4044.74341,1
-14.92063,3825.362,1
-14.90792,3834.73242,1
-14.8929939,4123.55225,1
-14.88855,3968.889,1
-14.7431259,4171.83936,1
-14.7340975,4151.69531,1
-14.6418247,4198.578,1
-14.5940695,4488.58936,1
-14.5613689,4237.12451,1
-14.5407209,4189.8,1
-14.5021791,4083.44531,1
-14.4966135,4201.33643,1
-14.4879723,4203.65137,1
-14.4714327,4397.468,1
-14.4689608,4081.728,1
-14.4684181,4459.776,1
-14.4119759,3971.785,1
-14.4107685,4247.78271,1
-14.4095459,4424.90625,1
-14.3243732,4032.01953,1
-14.319334,4105.2085,1
-14.2089977,3991.98535,1
-14.1794119,4031.47217,1
-14.1732931,4012.97241,1
-14.17314,3905.24927,1
-14.1653843,4323.74658,1
-14.1354046,4107.59131,1
-14.1160116,4434.88525,1
-14.1147261,4216.01,1
-14.1115217,4239.61865,1
-14.0956717,4059.15674,1
-14.09074,4191.754,1
-14.0549955,3945.97144,1
-14.0513315,4200.88574,1
-14.01718,4224.7373,1
-14.008729,3952.526,1
-14.0072107,3887.28662,1
-13.9892673,3948.99878,1
-13.9890671,4288.79,1
-13.968791,4082.48071,1
-13.9141483,4228.25732,1
-13.8834133,4200.15625,1
-13.8737831,4352.157,1
-13.8643656,4074.47437,1
-13.840333,4286.893,1
-13.80627,4301.07227,1
-13.8003607,4276.10645,1
-13.7974834,4172.73828,1
-13.785677,3980.7854,1
-13.7589064,4274.721,1
-13.753458,4017.76636,1
-13.7084942,4241.218,1
-13.7044439,4045.58228,1
-13.627449,4181.80225,1
-13.6268406,4532.368,1
-13.6154566,4044.02856,1
-13.5930262,4341.594,1
-13.5060863,4327.17725,1
-13.4909325,3893.26563,1
-13.47922,4220.39941,1
-13.4757414,4362.612,1
-13.4493666,4152.59961,1
-13.37826,4058.11572,1
-13.3583508,4181.11768,1
-13.3426189,4157.7085,1
-13.3395319,4300.87,1
-13.3182735,4017.66162,1
-13.2916346,4172.159,1
-13.2865419,3950.742,1
-13.2790575,3863.71729,1
-13.2481813,4105.58447,1
-13.2219276,4004.8313,1
-13.2217026,4309.64551,1
-13.1777573,3891.87646,1
-13.160882,4285.35352,1
-13.15405,4185.826,1
-13.1370087,4072.06885,1
-13.1262379,4466.291,1
-13.1108875,4437.315,1
-13.0619326,3971.17871,1
-13.0397234,4086.23145,1
-13.0161018,4622.21729,1
-13.0131607,4370.575,1
-12.9847422,4196.536,1
-12.9351368,4321.793,1
-12.9154072,4033.042,1
-12.89695,4066.01123,1
-12.8881559,4134.72949,1
-12.886775,4079.39014,1
-12.8736534,3820.36475,1
-12.8320417,4266.872,1
-12.8315916,4176.523,1
-12.8164005,3942.48926,1
-12.81415,4128.93262,1
-12.8092041,4451.7334,1
-12.78433,3940.12256,1
-12.7634783,4103.202,1
-12.7338629,4412.699,1
-12.7259655,4105.84,1
-12.6563635,4353.81152,1
-12.6448307,4149.63428,1
-12.5633745,4106.15967,1
-12.5511465,4176.22,1
-12.52872,4334.50635,1
-12.51318,3899.89551,1
-12.4900026,4296.703,1
-12.4467239,4460.96045,1
-12.4102688,4215.65869,1
-12.4032459,4181.97266,1
-12.4028225,4230.378,1
-12.3566647,4125.10645,1
-12.28738,4225.284,1
-12.281641,4240.227,1
-12.2613354,4024.09644,1
-12.251833,4149.246,1
-12.2496548,4101.559,1
-12.24344,4462.7334,1
-12.2087431,4379.129,1
-12.18514,4038.033,1
-12.1559181,4275.38232,1
-12.1505795,4036.55859,1
-12.1497974,4359.828,1
-12.1481905,4113.565,1
-12.1283875,4111.01025,1
-12.1063061,4269.45068,1
-12.0996838,4481.801,1
-12.0603409,4101.109,1
-12.0593138,4250.283,1
-12.0589085,4189.453,1
-11.9470959,4082.6936,1
-11.8555984,3916.04126,1
-11.8229237,3888.87061,1
-11.8216658,4221.11133,1
-11.7375526,4271.88867,1
-11.6524162,4426.0083,1
-11.6521511,4249.98633,1
-11.6032515,4198.9043,1
-11.5652561,4058.78369,1
-11.5626831,4400.06445,1
-11.5009451,4089.94751,1
-11.4916391,4397.671,1
-11.4912167,4080.48877,1
-11.4838829,4380.628,1
-11.462739,4086.2478,1
-11.4222584,4337.04541,1
-11.3877373,4037.16943,1
-11.3549814,4498.058,1
-11.34852,4098.46533,1
-11.3398113,4300.826,1
-11.3379774,4202.912,1
-11.3259954,3913.8418,1
-11.3251114,3890.92969,1
-11.294775,4004.73022,1
-11.2866564,4355.34326,1
-11.2398176,4064.031,1
-11.1914873,4223.6377,1
-11.1440535,3973.64087,1
-11.1241779,4109.287,1
-11.0765219,4202.51563,1
-11.0286112,4038.22485,1
-11.0174112,4170.53369,1
-11.0101557,4309.799,1
-10.99814,4116.927,1
-10.99098,4368.40332,1
-10.9895687,3888.69434,1
-10.9653645,3997.81836,1
-10.95987,3922.95947,1
-10.9557095,4127.182,1
-10.9521646,4192.82861,1
-10.91223,4094.97949,1
-10.85362,4038.89722,1
-10.8318243,4363.652,1
-10.8258638,4464.238,1
-10.7630043,4335.58838,1
-10.7625275,4088.43677,1
-10.7464075,3969.79614,1
-10.7408237,3901.78857,1
-10.702,4546.498,1
-10.6678133,4203.3335,1
-10.6251059,4128.44043,1
-10.6128559,4180.331,1
-10.5979195,4497.76563,1
-10.4933338,4122.63,1
-10.4809723,4460.807,1
-10.4802876,4315.285,1
-10.4625473,4313.75146,1
-10.4535694,4334.22461,1
-10.4327173,4171.18652,1
-10.4281225,4240.78125,1
-10.4259472,3995.45581,1
-10.411149,4436.474,1
-10.4005508,4257.928,1
-10.3988371,4139.47949,1
-10.3962355,4154.16,1
-10.3932018,4438.38525,1
-10.3746214,4324.95166,1
-10.2972469,4078.58716,1
-10.2955523,4186.387,1
-10.28466,4289.38965,1
-10.2827892,3792.22925,1
-10.2782927,3981.82031,1
-10.2748566,4105.017,1
-10.2529869,4273.818,1
-10.2471943,3847.62964,1
-10.23184,3906.98,1
-10.2157555,4149.758,1
-10.1866188,4219.334,1
-10.16523,4256.77051,1
-10.1639233,4206.815,1
-10.1134739,3957.835,1
-10.1058025,4202.60352,1
-10.0908575,4418.799,1
-10.0631294,4193.02344,1
-10.0455637,4456.859,1
-10.02797,4453.75146,1
-10.0242786,4358.072,1
-10.0104084,4003.53662,1
-10.002492,4077.622,1
-9.996206,4020.288,1
-9.956484,4250.3457,1
-9.948651,4268.38965,1
-9.930593,4027.109,1
-9.917914,4161.671,1
-9.901704,4094.174,1
-9.878534,4317.525,1
-9.794599,4349.633,1
-9.777865,4486.69775,1
-9.71087,3983.96484,1
-9.69384,4211.676,1
-9.663714,4180.75146,1
-9.634488,4062.16284,1
-9.626026,4494.67041,1
-9.590195,3847.414,1
-9.566274,4212.78369,1
-9.555659,4295.638,1
-9.551866,4258.293,1
-9.54924,4185.81,1
-9.516231,4084.22949,1
-9.50679,4403.742,1
-9.454176,4284.542,1
-9.399334,4393.992,1
-9.38548851,4170.56738,1
-9.318291,4126.405,1
-9.253795,4123.62354,1
-9.211389,4536.59766,1
-9.21122,4134.69873,1
-9.197292,4268.794,1
-9.059961,4109.557,1
-9.052692,4169.66553,1
-9.051007,4301.98975,1
-9.009094,4136.588,1
-8.968139,3988.776,1
-8.964589,4117.527,1
-8.953746,4137.25537,1
-8.926702,3934.04175,1
-8.913024,4175.0415,1
-8.887904,4330.547,1
-8.83552551,4083.96582,1
-8.796768,3877.01855,1
-8.793339,4124.36426,1
-8.757043,4006.12842,1
-8.600104,4171.65771,1
-8.591411,4026.35132,1
-8.573947,4228.95068,1
-8.504317,4239.19434,1
-8.489128,4107.762,1
-8.467699,4190.39746,1
-8.45684,4088.20581,1
-8.414694,3947.75,1
-8.348879,4284.412,1
-8.341369,4227.87744,1
-8.331523,4127.38672,1
-8.328381,4143.69238,1
-8.315719,4140.30371,1
-8.266415,4242.20361,1
-8.259778,4294.7876,1
-8.225557,3950.532,1
-8.2045145,4122.27832,1
-8.141237,4371.924,1
-8.074602,4271.34131,1
-8.039424,4225.255,1
-8.017202,3984.45532,1
-7.992711,3818.98413,1
-7.98784733,4041.60181,1
-7.98207331,4280.9917,1
-7.87377,4185.99756,1
-7.85638666,3928.97485,1
-7.84921932,4167.921,1
-7.79589,4569.73828,1
-7.78963661,4165.12939,1
-7.741533,4148.122,1
-7.72340345,4141.852,1
-7.72115135,4266.76855,1
-7.662459,3961.28833,1
-7.65580273,4355.326,1
-7.632759,4065.85278,1
-7.605993,4087.71387,1
-7.59571457,4202.78955,1
-7.582964,4367.283,1
-7.52337837,4259.57,1
-7.41923046,4092.082,1
-7.4191947,4164.947,1
-7.37987137,4028.636,1
-7.350266,4346.927,1
-7.330349,4098.115,1
-7.30683,4186.79639,1
-7.290918,4438.7583,1
-7.23467064,4193.568,1
-7.18221331,3999.51953,1
-7.1679287,4357.559,1
-7.15885067,4174.893,1
-7.135808,4212.92627,1
-7.091247,4305.47,1
-7.04918,4161.32031,1
-7.00974751,4207.32861,1
-7.00879765,4141.857,1
-6.980167,4045.522,1
-6.93430567,4211.789,1
-6.87928438,4284.858,1
-6.84648657,4317.649,1
-6.812086,4106.08057,1
-6.80224848,3868.541,1
-6.737015,4204.72559,1
-6.714315,4252.36,1
-6.68731833,4227.939,1
-6.65183449,4080.31543,1
-6.636677,4110.55273,1
-6.6097846,3975.48755,1
-6.59931469,4140.233,1
-6.503011,4051.77466,1
-6.47423744,4031.19849,1
-6.46378469,4369.27734,1
-6.441537,4095.14478,1
-6.41396952,4095.603,1
-6.40956,3991.68579,1
-6.32696,4407.051,1
-6.21197462,4169.035,1
-6.1614337,4143.94434,1
-6.14040041,3997.417,1
-6.03994226,4127.845,1
-6.026473,4465.92871,1
-6.0175457,4000.05249,1
-6.00719929,3983.15454,1
-6.00390339,3839.4353,1
-5.998767,4015.32739,1
-5.92605543,4178.18555,1
-5.87060976,4031.338,1
-5.740804,4226.9585,1
-5.72823429,3949.19775,1
-5.72530365,4324.463,1
-5.70750475,4050.75122,1
-5.6773324,3925.32861,1
-5.64697075,4317.704,1
-5.61439133,4009.44238,1
-5.605998,4324.432,1
-5.552262,4127.23633,1
-5.543712,3911.3916,1
-5.528432,4354.80859,1
-5.51949358,4255.379,1
-5.45353127,4254.126,1
-5.43383551,3932.53174,1
-5.33875847,4111.41064,1
-5.303918,4057.31958,1
-5.28573275,4127.422,1
-5.27166748,4296.66553,1
-5.24194527,4118.72363,1
-5.23933029,4343.119,1
-5.19779253,4268.995,1
-5.194681,4200.296,1
-5.144734,4219.715,1
-5.10376835,4294.07227,1
-5.09788752,4022.10913,1
-5.05835056,4441.79,1
-5.01716852,4440.42725,1
-4.90404654,3950.90381,1
-4.899869,4100.84,1
-4.841502,4251.468,1
-4.832099,4374.41162,1
-4.80818,4076.40576,1
-4.79105,3998.29688,1
-4.77027,4306.704,1
-4.746567,4196.539,1
-4.74639034,4205.95361,1
-4.735871,4016.379,1
-4.72346544,4195.277,1
-4.69683456,4199.43555,1
-4.672626,4000.90869,1
-4.57228327,3852.36719,1
-4.55020428,4272.48926,1
-4.54762125,4139.578,1
-4.48652172,4271.54834,1
-4.47124624,4329.259,1
-4.46043634,3909.78735,1
-4.458357,3969.4812,1
-4.45684671,4231.999,1
-4.386439,4210.695,1
-4.384074,4101.838,1
-4.38115835,4164.81,1
-4.327565,4367.643,1
-4.324537,3953.36548,1
-4.31273937,4069.69116,1
-4.29167366,4178.12549,1
-4.245291,4116.49,1
-4.24189854,4241.07129,1
-4.23415327,4294.675,1
-4.228019,4525.1543,1
-4.166118,4444.40332,1
-4.14609241,4131.72852,1
-4.13960266,4277.69873,1
-4.12262774,4031.32275,1
-4.116158,4029.2832,1
-4.09921741,4227.84326,1
-4.04738569,4136.97656,1
-4.038899,4201.69043,1
-3.979537,4063.26221,1
-3.79124451,4467.912,1
-3.77947712,4136.363,1
-3.71996784,3893.76123,1
-3.70862412,4014.785,1
-3.70003653,4015.37671,1
-3.68803716,4186.706,1
-3.66062379,4361.90869,1
-3.64515948,4035.72217,1
-3.63419056,4164.30029,1
-3.62848949,4131.30469,1
-3.60045052,4287.37549,1
-3.57661653,4041.52734,1
-3.57250977,4168.77344,1
-3.54528069,4183.191,1
-3.53813243,4144.732,1
-3.520073,4116.70068,1
-3.50494051,4038.608,1
-3.42635465,4238.54443,1
-3.3580575,3979.31934,1
-3.34714341,4055.67236,1
-3.340686,4005.44849,1
-3.32113,3786.734,1
-3.31949663,4072.654,1
-3.271216,4135.862,1
-3.2168982,4323.7915,1
-3.19983983,4144.56152,1
-3.19764829,4141.677,1
-3.10724139,3928.615,1
-3.0749588,4410.542,1
-3.069211,3943.44873,1
-3.019641,4419.82568,1
-3.00370717,3955.029,1
-2.99404979,3998.87036,1
-2.96088982,4082.97754,1
-2.91353345,4264.82568,1
-2.912368,4009.24585,1
-2.864481,4411.62549,1
-2.8499794,4373.84473,1
-2.74551582,4100.22559,1
-2.67917848,4208.493,1
-2.61620522,4283.53955,1
-2.61434531,4297.663,1
-2.61298156,4165.204,1
-2.59747744,4006.04175,1
-2.570249,4182.563,1
-2.39031339,4039.74951,1
-2.30974674,4481.99561,1
-2.27200937,4200.5293,1
-2.261584,4100.97656,1
-2.21299458,4211.683,1
-2.18206334,4328.973,1
-2.06063271,4277.88672,1
-2.019477,4143.576,1
-2.00100446,4199.3833,1
-1.94755256,3955.496,1
-1.91204107,4134.11865,1
-1.86696243,4589.37744,1
-1.846514,4026.59253,1
-1.84622622,3908.32837,1
-1.82185733,4018.92944,1
-1.8061465,4292.01953,1
-1.796481,4194.396,1
-1.79133558,4211.53857,1
-1.745489,4134.648,1
-1.6956439,4005.20654,1
-1.6667546,4194.1167,1
-1.59469688,4098.58643,1
-1.59066856,4126.699,1
-1.58664155,4234.75635,1
-1.5592078,4069.99463,1
-1.556004,4230.71045,1
-1.54803741,4071.05371,1
-1.54803729,4107.368,1
-1.53833532,4087.10376,1
-1.51935661,4022.34058,1
-1.51098418,3788.21558,1
-1.4853971,4470.808,1
-1.2795397,4286.27441,1
-1.27679384,3978.99976,1
-1.06762707,4304.15332,1
-1.03819585,4148.42627,1
-1.0314095,4176.2373,1
-1.0286659,4187.44,1
-1.008748,4227.75439,1
-0.902695954,4129.17725,1
-0.8888567,3944.544,1
-0.7760532,3987.40869,1
-0.775819957,3897.76147,1
-0.7618899,4521.33057,1
-0.74037683,4012.658,1
-0.6712793,4151.656,1
-0.66734,4134.232,1
-0.6352369,4113.48145,1
-0.5808298,4130.86768,1
-0.4279469,4312.16,1
-0.414563715,4029.198,1
-0.3835184,4229.748,1
-0.374961346,4188.361,1
-0.365121454,4167.50146,1
-0.325450182,4237.1333,1
-0.297533482,4084.55518,1
-0.27931565,3881.25439,1
-0.245278642,4166.35938,1
-0.201824248,4010.70825,1
-0.154463723,4242.944,1
-0.148318127,4026.9126,1
-0.131093264,4200.96533,1
-0.09185886,3988.60547,1
-0.08043864,4115.07129,1
-0.03646575,3964.61768,1
0.122654706,4058.64526,1
0.165858164,4091.28271,1
0.225295633,4244.218,1
0.2338898,3998.355,1
0.236640632,4352.88,1
0.254501045,4014.28174,1
0.264166147,4056.186,1
0.2657589,4059.581,1
0.335906059,4310.50049,1
0.357007116,4220.662,1
0.3572759,4154.70459,1
0.402143329,4146.048,1
0.435685456,4141.844,1
0.437836677,4072.2478,1
0.448807925,4359.014,1
0.5310377,3982.314,1
0.6281272,4259.85156,1
0.7389088,4120.04639,1
0.7969568,4342.50635,1
0.7999118,3621.74536,1
0.81290257,4209.12744,1
0.827895,4011.34863,1
0.886301935,3941.83887,1
0.8940604,4120.321,1
0.9235611,4086.596,1
0.9609313,4231.618,1
0.9700562,4163.986,1
1.00386751,4136.17627,1
1.03724039,4582.5166,1
1.0582844,4124.99268,1
1.06398118,4019.974,1
1.06644249,4444.795,1
1.08723044,4096.49951,1
1.12916124,3934.321,1
1.160109,4496.88232,1
1.16540992,3873.99243,1
1.34301066,3978.51733,1
1.34671152,4159.076,1
1.37506819,4149.20459,1
1.38299215,4194.72266,1
1.385973,3953.83423,1
1.44830561,4177.491,1
1.55992436,4090.02661,1
1.595711,4205.812,1
1.6314249,4112.83154,1
1.78079319,3998.80762,1
1.84233618,4109.20264,1
1.89483607,4122.669,1
1.9040066,4245.694,1
1.95630276,4229.45,1
1.9566437,3938.96655,1
2.08620262,4457.997,1
2.21342945,3976.14282,1
2.22669053,4163.35938,1
2.24108219,3960.48242,1
2.24913526,4072.48486,1
2.332741,4317.19775,1
2.46131849,4176.9873,1
2.49599743,4200.676,1
2.51674175,4186.163,1
2.53185868,4194.288,1
2.65656161,4132.94238,1
2.66742039,4112.809,1
2.730667,4110.627,1
2.73071885,4541.32275,1
2.7573545,4261.92773,1
2.8698256,4206.82031,1
2.950656,4226.566,1
3.039485,4249.824,1
3.12529254,4551.862,1
3.214923,4516.933,1
3.22455955,4206.829,1
3.28452182,4350.54248,1
3.30310631,3988.624,1
3.57843471,3974.51587,1
3.66995263,4210.65771,1
3.7002058,4154.32373,1
3.73704433,4289.246,1
3.74223518,4340.285,1
3.79290867,4346.57666,1
3.90920472,4438.77734,1
3.93311453,4052.991,1
3.95889187,4506.914,1
4.121608,4126.40332,1
4.306064,4274.1377,1
4.3197,4425.65771,1
4.33960629,4277.718,1
4.399718,4014.00171,1
4.461132,4097.20947,1
4.53918171,4088.97974,1
4.54697132,4201.63037,1
4.61632156,4297.46338,1
4.64147,4153.347,1
4.68045664,4031.46387,1
4.708214,4317.49,1
4.77793741,3920.4624,1
4.81678867,4073.559,1
4.824655,4190.58936,1
4.83555555,4152.657,1
4.86967659,4193.746,1
4.876125,4125.357,1
4.95679855,4460.766,1
4.973233,4308.59375,1
5.01067829,4156.31543,1
5.05150557,4162.245,1
5.051512,4045.4812,1
5.06220055,4083.664,1
5.17504454,4165.26172,1
5.183484,4125.28955,1
5.2452364,3863.12,1
5.357081,4083.7688,1
5.47100163,3984.665,1
5.5222373,4006.56787,1
5.527488,4238.854,1
5.56745148,4161.248,1
5.591301,4107.532,1
5.62442875,4002.207,1
5.80338573,3944.22632,1
5.86079454,4167.81,1
5.91540146,4282.7373,1
5.93771458,4116.32959,1
6.06170225,4310.73047,1
6.08817768,4075.73022,1
6.108475,4212.78271,1
6.14730072,4021.41772,1
6.208154,4012.76758,1
6.286222,4079.68555,1
6.297476,4252.90137,1
6.32076454,4113.99854,1
6.331562,4068.75635,1
6.34719229,4246.168,1
6.34952831,4053.49951,1
6.388397,4396.153,1
6.3982563,4190.51758,1
6.47545576,4183.3833,1
6.49383,3962.06543,1
6.49692869,4042.88477,1
6.55002,4115.35156,1
6.64459,4276.602,1
6.660956,4282.105,1
6.688546,4434.024,1
6.72232628,4378.077,1
6.739762,3943.85132,1
6.752041,4228.938,1
6.81278038,4400.74,1
6.81422567,4130.86133,1
6.83528376,4091.18359,1
6.941303,4202.462,1
7.03807545,4184.731,1
7.14089441,4124.0127,1
7.197718,4074.67676,1
7.20583963,4356.131,1
7.308028,4075.62866,1
7.31604052,4036.81934,1
7.35401964,3913.9248,1
7.384728,4114.367,1
7.44116735,4259.794,1
7.54226542,4313.23047,1
7.567849,3964.144,1
7.58494854,4288.45264,1
7.681355,3969.67114,1
7.696744,4178.29639,1
7.71321869,4068.94263,1
7.946484,4251.915,1
8.022019,3881.87476,1
8.042788,4437.016,1
8.058478,4191.872,1
8.127147,4054.67432,1
8.267944,4243.534,1
8.282676,4203.44775,1
8.32111549,4122.563,1
8.348187,3880.72339,1
8.354375,3928.625,1
8.42397,4099.468,1
8.802545,4062.67456,1
8.96175,4220.619,1
8.962176,3932.62866,1
9.207082,3808.326,1
9.22067,4060.09521,1
9.310735,4140.828,1
9.488488,4345.17,1
9.501472,4183.098,1
9.566312,3960.28442,1
9.717087,4053.365,1
9.796194,4066.8623,1
9.992171,4172.68555,1
9.99458,4172.806,1
10.0160875,3980.44824,1
10.0312748,4409.652,1
10.0654659,4154.90527,1
10.3019648,4049.97388,1
10.3136368,4087.33887,1
10.3160019,4271.80762,1
10.3872833,4137.483,1
10.4423952,3989.708,1
10.6429348,4219.32275,1
10.6822052,4244.96436,1
10.7433853,3940.45972,1
10.9316454,4336.904,1
10.9442472,4312.7876,1
10.98728,4319.52832,1
11.0292587,3933.81421,1
11.1234617,4126.25,1
11.199357,3791.73462,1
11.3955555,3998.84961,1
11.4702816,4173.476,1
11.4783487,4057.40527,1
11.5247917,4014.43359,1
11.5570354,4038.85938,1
11.5642071,4376.725,1
11.6019144,3944.15186,1
11.6056595,4027.19141,1
11.8247442,4101.65332,1
11.91631,3941.34888,1
11.9737015,4093.88086,1
12.1946507,4201.74854,1
12.2072258,4336.815,1
12.23503,4133.07129,1
12.3601665,4147.968,1
12.4429169,4064.01758,1
12.5165939,4319.54053,1
12.5422153,3976.99121,1
