Ch1 Amplitude,Ch2 Amplitude,Cluster
-32.0665627,3957.06421,1
-32.03928,4899.791,1
-31.9751339,3796.77148,1
-31.95305,4872.64648,1
-31.9493542,4376.82764,1
-31.9165878,3959.47778,1
-31.91063,4594.916,1
-31.8784142,4067.608,1
-31.8537636,4023.228,1
-31.8234863,5120.166,1
-31.822134,4058.08325,1
-31.8151417,4121.17871,1
-31.78796,4470.02637,1
-31.7768536,3720.79053,1
-31.735075,3893.16,1
-31.66333,4693.375,1
-31.658926,3974.72876,1
-31.6466713,4990.989,1
-31.6228428,4154.55127,1
-31.6152115,4058.037,1
-31.6064243,3847.69531,1
-31.60277,4057.82349,1
-31.5934124,4762.085,1
-31.5788021,4920.792,1
-31.5468922,3845.71045,1
-31.53883,4730.2417,1
-31.5079517,3874.65063,1
-31.5053177,4707.696,1
-31.4916534,5003.04053,1
-31.4710522,4028.40967,1
-31.43066,4046.44849,1
-31.4165688,3909.89331,1
-31.4026871,4377.61,1
-31.3941231,4161.37549,1
-31.3799057,4658.94727,1
-31.349905,4289.937,1
-31.3338261,4361.34131,1
-31.3183632,4478.12158,1
-31.2728462,4274.57275,1
-31.1423435,4713.05,1
-31.07015,4403.87,1
-31.0194569,4992.498,1
-30.9837856,4353.2915,1
-30.9815369,4895.21045,1
-30.9763126,4296.614,1
-30.9582939,4006.917,1
-30.9483,4356.88867,1
-30.9391117,3847.6792,1
-30.9132824,5104.13574,1
-30.8840847,3922.28467,1
-30.8796673,4511.331,1
-30.812252,3948.63452,1
-30.8087025,4050.04956,1
-30.8078423,3869.5896,1
-30.8063583,4489.055,1
-30.756403,3910.63013,1
-30.75134,4414.84473,1
-30.7337,4437.69531,1
-30.7268887,3776.18286,1
-30.7175,4559.758,1
-30.6813126,3864.20435,1
-30.6670189,4420.31836,1
-30.6242218,4599.18457,1
-30.6172771,4187.484,1
-30.59961,4661.93,1
-30.5592022,4610.218,1
-30.55036,3912.18359,1
-30.5159054,3871.561,1
-30.4857235,4023.03,1
-30.47846,3863.89722,1
-30.4687119,3780.45386,1
-30.4656868,3853.132,1
-30.4022141,3792.99634,1
-30.28234,4602.07568,1
-30.2554932,3813.04,1
-30.2183456,3828.28027,1
-30.1967888,4034.43262,1
-30.1356773,4944.996,1
-30.0978413,3933.662,1
-30.09482,4035.59,1
-30.0908527,4048.41943,1
-30.0675755,4842.07129,1
-30.03892,4019.23975,1
-30.0317154,4922.574,1
-30.0289879,3923.60083,1
-29.9657059,4018.66821,1
-29.9572277,4190.63672,1
-29.95441,3766.77881,1
-29.932085,4538.85059,1
-29.9023056,4376.47949,1
-29.90051,4149.255,1
-29.89362,4192.50537,1
-29.8839912,4098.61133,1
-29.8225155,3798.10938,1
-29.8028965,4019.194,1
-29.8010178,4078.62622,1
-29.7938175,4252.188,1
-29.7936249,4913.363,1
-29.7436275,3939.86548,1
-29.7420616,3980.71069,1
-29.74169,4781.34473,1
-29.7127953,4194.242,1
-29.7040329,3899.41113,1
-29.68528,4049.78149,1
-29.65144,4238.977,1
-29.64497,4862.448,1
-29.6309681,3982.41162,1
-29.6227627,4869.17139,1
-29.60681,4562.202,1
-29.5766335,4088.6875,1
-29.5554123,5114.77637,1
-29.5163174,4240.00342,1
-29.4669685,4157.94238,1
-29.4634418,4080.83862,1
-29.4450912,3875.45654,1
-29.4289322,4687.295,1
-29.39575,3947.517,1
-29.3911533,4146.51465,1
-29.3818378,4139.208,1
-29.3779545,4218.04639,1
-29.34573,4001.504,1
-29.341589,3946.97632,1
-29.3375263,4788.92432,1
-29.3300934,3805.18164,1
-29.3207378,3691.635,1
-29.2991753,3861.84619,1
-29.2801285,3790.10156,1
-29.2385941,4364.83057,1
-29.2115345,4219.5127,1
-29.19276,3900.636,1
-29.13725,3983.96265,1
-29.1156521,4151.31445,1
-29.0647831,4673.743,1
-29.02949,4009.65063,1
-29.0253754,4603.57568,1
-29.0152664,4521.663,1
-29.00552,4389.20947,1
-29.0050488,4616.532,1
-28.9855042,4196.1,1
-28.95541,3952.05371,1
-28.9351711,3898.34766,1
-28.89211,4121.11475,1
-28.8729267,4711.76367,1
-28.8496552,4929.718,1
-28.8071575,4135.307,1
-28.77446,4460.61865,1
-28.7615452,3833.61475,1
-28.7167511,4707.866,1
-28.7114067,4038.61572,1
-28.6785145,3820.22168,1
-28.5959053,4169.323,1
-28.5700989,4624.438,1
-28.49104,4585.13135,1
-28.4836273,3963.61157,1
-28.4581642,4059.8396,1
-28.45553,3944.08838,1
-28.3717213,3936.791,1
-28.356617,3673.389,1
-28.3072643,3897.809,1
-28.29436,4733.36475,1
-28.268158,4461.921,1
-28.2407856,4655.51465,1
-28.1354637,3863.84863,1
-28.133955,4350.97754,1
-28.0572834,3774.85254,1
-28.0501976,4696.26367,1
-28.02625,4351.155,1
-27.9842949,4287.9707,1
-27.9557915,4884.261,1
-27.950758,3822.22339,1
-27.9319267,3708.631,1
-27.8996887,4944.96875,1
-27.8989658,3982.802,1
-27.8726559,5023.384,1
-27.83455,4554.145,1
-27.8287582,4007.79639,1
-27.81722,4747.44775,1
-27.7980461,3967.80347,1
-27.7919922,4286.85156,1
-27.7773552,4056.29321,1
-27.75463,3873.779,1
-27.7260914,3986.85864,1
-27.65747,4470.18457,1
-27.59197,4388.433,1
-27.58377,4232.73047,1
-27.5774975,4491.113,1
-27.57247,4287.45264,1
-27.553978,4089.7666,1
-27.550827,3944.72827,1
-27.48036,3952.019,1
-27.4741859,4853.17627,1
-27.4612942,3944.13135,1
-27.4345627,3868.16187,1
-27.428463,3982.17725,1
-27.41193,4618.66846,1
-27.38332,4603.31445,1
-27.3621464,4570.86572,1
-27.3593369,4756.91553,1
-27.3527966,5022.27832,1
-27.3092346,4012.08765,1
-27.2871361,4144.37354,1
-27.268671,4328.10156,1
-27.2202358,3741.21655,1
-27.215971,4254.929,1
-27.18732,4543.46143,1
-27.17907,3916.21826,1
-27.1714878,4795.1626,1
-27.1102962,4143.132,1
-27.1001358,4181.04834,1
-27.0953941,4654.13965,1
-27.08913,4314.66357,1
-27.041172,4350.15039,1
-26.9876118,3883.82056,1
-26.94931,4047.75269,1
-26.93376,4268.839,1
-26.8893166,3991.858,1
-26.8641853,3960.009,1
-26.8637352,4378.92334,1
-26.82466,3866.494,1
-26.7949524,3758.66064,1
-26.75735,3698.045,1
-26.7545166,4105.569,1
-26.738018,4171.312,1
-26.72647,4924.42871,1
-26.7171764,4843.804,1
-26.6986122,3883.351,1
-26.6986,4489.698,1
-26.6443748,4188.4834,1
-26.6363945,4445.45654,1
-26.6331444,3688.50366,1
-26.61256,4647.25342,1
-26.6000252,4203.17969,1
-26.58675,4515.4165,1
-26.5715179,4106.93652,1
-26.5273952,4363.93945,1
-26.5149517,3760.69946,1
-26.4971275,3824.513,1
-26.4822311,4009.47144,1
-26.4720154,4456.589,1
-26.4579124,4652.248,1
-26.456665,4330.232,1
-26.4523373,4291.463,1
-26.43951,4593.031,1
-26.387022,3921.443,1
-26.3707542,4087.14917,1
-26.3662224,4918.78857,1
-26.3329544,4521.94238,1
-26.28073,4223.83154,1
-26.2152424,4627.736,1
-26.1976452,4027.82983,1
-26.1617,3828.216,1
-26.0622253,4616.2,1
-26.0342712,4292.96826,1
-25.965517,4031.81,1
-25.92823,3961.64966,1
-25.8828068,4287.96338,1
-25.8570747,4844.79,1
-25.837513,4862.2417,1
-25.8192482,4014.556,1
-25.801178,4318.57764,1
-25.7935581,3957.554,1
-25.7728271,4043.27222,1
-25.75218,4111.48,1
-25.734066,4209.6,1
-25.7203426,3751.21826,1
-25.6944332,3972.79248,1
-25.6914616,3845.1355,1
-25.6760635,5025.716,1
-25.65796,4870.993,1
-25.6463184,4856.69336,1
-25.6194839,4439.87354,1
-25.6055737,4275.03955,1
-25.5877972,3926.58228,1
-25.5793915,4705.733,1
-25.5741825,4476.772,1
-25.5662441,3857.747,1
-25.5542068,4019.483,1
-25.5522614,4183.391,1
-25.5217648,4091.83765,1
-25.40452,3952.66431,1
-25.3903427,3801.69434,1
-25.3372612,4801.00342,1
-25.3087482,4762.44,1
-25.2545147,3987.02539,1
-25.2380753,4736.482,1
-25.2211,3772.385,1
-25.1975555,4244.244,1
-25.1708527,4218.99365,1
-25.15637,4842.033,1
-25.1423836,4956.97754,1
-25.135746,4248.65039,1
-25.11693,4494.122,1
-25.1148624,4092.655,1
-25.1011047,3915.01636,1
-25.0939369,3718.22778,1
-25.0877914,4199.314,1
-24.9568844,4988.577,1
-24.9568462,4810.639,1
-24.9509621,4256.80859,1
-24.8272686,4545.116,1
-24.82341,3689.27515,1
-24.8170147,4035.21338,1
-24.7540665,3914.23315,1
-24.74885,4540.33936,1
-24.7486153,3971.77637,1
-24.7143917,3837.041,1
-24.6751385,4491.56738,1
-24.67222,4435.12354,1
-24.6516876,4402.48145,1
-24.6492462,4754.393,1
-24.5864029,3768.02783,1
-24.5773754,4661.12354,1
-24.575819,3929.7063,1
-24.53829,3973.559,1
-24.52671,5012.517,1
-24.49321,4276.24463,1
-24.4724369,4530.61963,1
-24.4693413,4741.541,1
-24.4628868,4297.38574,1
-24.4379978,4304.28955,1
-24.3850918,4467.88525,1
-24.3467064,4982.166,1
-24.3406162,3928.53564,1
-24.3085327,3879.94385,1
-24.2805,3977.989,1
-24.2770824,4729.519,1
-24.2686329,4457.42236,1
-24.2074585,3797.99951,1
-24.1932068,3757.58765,1
-24.10811,4760.531,1
-24.0555859,4285.23633,1
-24.0518055,3851.7312,1
-24.0339375,4656.46,1
-24.0304813,3639.08569,1
-24.0160389,3683.5542,1
-23.9103546,3853.60327,1
-23.8901329,4676.344,1
-23.8722172,4113.653,1
-23.8700542,3802.817,1
-23.8417358,4513.712,1
-23.8253784,4114.55225,1
-23.8092384,4620.49561,1
-23.7974358,4576.43945,1
-23.76434,4244.254,1
-23.7013073,3907.124,1
-23.6780624,4230.572,1
-23.64334,4784.03857,1
-23.629406,4079.4,1
-23.6030712,4065.43848,1
-23.5781784,4638.05127,1
-23.5751247,3937.883,1
-23.5643578,4021.53955,1
-23.5625553,5079.35352,1
-23.5468826,4398.67432,1
-23.5216331,3829.118,1
-23.4536362,3875.4104,1
-23.4462566,4488.879,1
-23.4368572,3917.60986,1
-23.3384018,4028.047,1
-23.3363686,3874.04,1
-23.2948589,4753.219,1
-23.2883759,3870.81372,1
-23.2764988,3838.12573,1
-23.2114143,3912.347,1
-23.2002926,4242.29053,1
-23.1948452,3735.067,1
-23.1898537,3929.30273,1
-23.1682739,3916.792,1
-23.0227566,4680.19775,1
-22.9718876,4417.793,1
-22.9525,3845.29614,1
-22.95145,4708.14844,1
-22.9479179,3854.72388,1
-22.9082832,3825.44287,1
-22.8968983,3881.46484,1
-22.7734642,4185.597,1
-22.7532673,4367.99658,1
-22.6820889,4323.64941,1
-22.677475,5032.109,1
-22.6359673,4233.711,1
-22.62168,3749.29028,1
-22.6153088,4609.7,1
-22.5939388,4670.88135,1
-22.5874214,4023.02661,1
-22.5703354,3623.63745,1
-22.3259,3991.77515,1
-22.2487965,3736.26,1
-22.2470379,4558.79639,1
-22.2150383,4724.45557,1
-22.209013,4757.946,1
-22.1816711,4226.468,1
-22.16982,4295.178,1
-22.1602859,4055.847,1
-22.1568565,4835.613,1
-22.1533451,3788.29468,1
-22.1067944,4011.02954,1
-22.087286,4653.985,1
-22.08084,4657.696,1
-21.9351482,3952.50757,1
-21.88981,4266.70654,1
-21.8888149,4125.49268,1
-21.7150269,4413.28027,1
-21.652029,4855.22,1
-21.548172,3880.30981,1
-21.4846954,4260.001,1
-21.3771,4142.438,1
-21.3656368,4072.42236,1
-21.3295727,4080.44336,1
-21.28545,4047.84937,1
-21.2794018,3770.996,1
-21.2789974,4184.972,1
-21.25892,3954.49658,1
-21.2466431,4231.79,1
-21.2350368,4515.128,1
-21.186161,4096.138,1
-21.1802883,4676.549,1
-21.1703243,3852.88623,1
-21.16248,4187.628,1
-21.1379833,4252.34863,1
-21.10247,3998.893,1
-21.0410748,4979.20361,1
-20.9576378,4490.84961,1
-20.9449463,4532.83252,1
-20.9284382,4702.65039,1
-20.9271145,5213.314,1
-20.873724,3926.65161,1
-20.7875557,4262.804,1
-20.760561,4116.59033,1
-20.7099152,4987.539,1
-20.7082233,5002.8335,1
-20.6798534,4571.84473,1
-20.6716518,4311.16,1
-20.66623,4768.52539,1
-20.6660061,4102.113,1
-20.6601,4679.134,1
-20.6546745,3706.76367,1
-20.634985,4148.037,1
-20.6244068,3703.75171,1
-20.512867,4090.09644,1
-20.4268513,3873.94434,1
-20.39776,4991.27832,1
-20.3535938,4143.68848,1
-20.3409443,4196.891,1
-20.3211288,4422.89844,1
-20.311409,4553.7,1
-20.2852135,4576.3833,1
-20.25805,4616.109,1
-20.2174911,4728.93652,1
-20.2100239,3870.53516,1
-20.1618786,3934.15137,1
-20.1607819,3858.28076,1
-20.1541328,4463.123,1
-20.1153011,4736.059,1
-20.0804634,4710.827,1
-20.0296841,3682.39819,1
-19.9743271,4469.59766,1
-19.9208164,4089.557,1
-19.87221,3754.208,1
-19.8655968,4545.444,1
-19.826189,3979.57935,1
-19.8205948,3749.51123,1
-19.802227,4354.865,1
-19.71759,3873.133,1
-19.7129,4606.59863,1
-19.6520863,4036.66284,1
-19.548502,3896.5,1
-19.4923058,4201.034,1
-19.43535,4679.71875,1
-19.414566,4040.12231,1
-19.3766479,4118.485,1
-19.3616028,4247.944,1
-19.3527679,4830.048,1
-19.3381748,3859.63672,1
-19.2890072,4865.68359,1
-19.235611,4396.579,1
-19.2329121,3930.02856,1
-19.22902,4024.75513,1
-19.1703815,4603.27148,1
-19.1270256,3849.109,1
-19.1219063,4778.958,1
-19.091507,4683.9624,1
-19.0296955,4049.09839,1
-19.0045452,4228.27637,1
-18.9143047,4045.81421,1
-18.848341,4254.76563,1
-18.8418884,4036.508,1
-18.82065,3947.7395,1
-18.8059616,4779.32129,1
-18.7833481,4747.56445,1
-18.7227249,4877.121,1
-18.40965,4469.297,1
-18.3876648,4305.214,1
-18.3740425,4947.826,1
-18.3150768,4189.97852,1
-18.2414455,4341.898,1
-18.23981,4745.28955,1
-18.22928,3868.773,1
-18.1532421,4815.01563,1
-18.0760651,4482.5,1
-18.0524158,4401.41064,1
-18.0337925,4120.35254,1
-18.00377,3990.71338,1
-17.9947548,4963.895,1
-17.9042358,4214.142,1
-17.8230743,3906.219,1
-17.8179855,4139.335,1
-17.7518921,4178.834,1
-17.6815166,3771.07837,1
-17.6585579,4213.422,1
-17.5962124,4425.884,1
-17.5618629,4505.069,1
-17.52195,4753.59033,1
-17.5121155,4500.209,1
-17.5009613,4260.82861,1
-17.4449329,4924.359,1
-17.4351158,3835.88086,1
-17.3956642,4989.83057,1
-17.3934021,4677.789,1
-17.34556,4042.28271,1
-17.299799,4644.838,1
-17.2536335,3972.175,1
-17.2455559,4812.20459,1
-17.21175,4473.24854,1
-17.1983376,4400.85645,1
-17.1261444,4717.79,1
-17.1245651,4249.679,1
-17.0672245,4688.785,1
-17.06056,4008.78369,1
-17.04762,4890.494,1
-16.9938221,4012.861,1
-16.9388523,4151.104,1
-16.8578587,4270.01465,1
-16.8200359,4669.117,1
-16.7990265,4523.37646,1
-16.7910538,4523.111,1
-16.7601776,4659.99854,1
-16.7327652,4598.304,1
-16.68206,4525.76025,1
-16.6759243,3926.18262,1
-16.66032,3717.261,1
-16.596489,4008.97144,1
-16.5792046,4108.14844,1
-16.50582,4025.21265,1
-16.4751472,3987.64355,1
-16.409,3646.40161,1
-16.373497,4953.695,1
-16.36249,3861.97925,1
-16.3519669,4209.29541,1
-16.3435631,3800.9978,1
-16.3282967,4991.618,1
-16.27893,5000.662,1
-16.2722683,3826.36426,1
-16.22696,3809.137,1
-16.2046,3935.16968,1
-16.1954651,4541.141,1
-16.1356754,4396.392,1
-16.1300716,4662.15527,1
-16.1265488,3866.32275,1
-16.11605,4678.95654,1
-16.09254,3658.93164,1
-16.032444,4782.3833,1
-15.95688,4069.34766,1
-15.9196806,4938.54639,1
-15.9141531,4335.1626,1
-15.8695631,4422.31934,1
-15.8319149,4442.078,1
-15.806057,4136.903,1
-15.7583055,4121.7417,1
-15.67362,4627.46143,1
-15.6360893,3679.68433,1
-15.5861568,4098.45361,1
-15.4938774,4181.686,1
-15.4626245,4965.10938,1
-15.3570452,4632.98975,1
-15.3387413,3697.65674,1
-15.3069458,4259.88037,1
-15.3004484,4078.768,1
-15.2903347,4092.198,1
-15.2863321,4090.79028,1
-15.246233,4196.38037,1
-15.2304506,4516.18555,1
-15.2289791,3956.59619,1
-15.2150354,4491.742,1
-15.177043,4630.516,1
-15.1684275,3726.02954,1
-15.0918541,4926.552,1
-15.0797472,4713.84766,1
-14.9226007,4764.42773,1
-14.92182,4140.515,1
-14.9076252,3991.687,1
-14.8883734,3838.73462,1
-14.8312616,4903.26563,1
-14.8127756,4015.77173,1
-14.7712555,4143.34863,1
-14.6901512,3793.469,1
-14.5907288,4872.53271,1
-14.5900936,4796.178,1
-14.5836687,4335.80566,1
-14.5519457,4928.101,1
-14.4832315,4569.709,1
-14.4236317,3984.22485,1
-14.340498,4903.096,1
-14.3201332,3818.2373,1
-14.2977848,4449.49561,1
-14.2917938,4171.11768,1
-14.2645311,4417.5835,1
-14.2568932,3881.30469,1
-14.2091122,4031.184,1
-14.0558825,4404.037,1
-14.0476322,4904.907,1
-14.04521,3833.81348,1
-14.0125732,4636.384,1
-13.9145193,3996.73486,1
-13.8751659,4510.17969,1
-13.8448877,4267.94141,1
-13.8117723,3978.41846,1
-13.8005438,4198.16455,1
-13.785388,3858.618,1
-13.7540283,3896.14941,1
-13.7089434,4427.14844,1
-13.6052446,3792.56177,1
-13.5770884,4783.116,1
-13.5539656,3690.22314,1
-13.5241184,4343.593,1
-13.4553022,4581.951,1
-13.399786,4396.922,1
-13.3946209,4614.049,1
-13.3576651,5206.785,1
-13.29951,4096.4873,1
-13.2990665,3830.06665,1
-13.2720976,4522.777,1
-13.1832809,4322.85742,1
-12.9825954,4542.442,1
-12.9120283,3962.098,1
-12.8913879,3727.41479,1
-12.8692226,4590.401,1
-12.796813,4014.9187,1
-12.7873793,4722.732,1
-12.781539,4845.799,1
-12.7119789,4537.431,1
-12.6431,4639.17236,1
-12.6272163,4020.2,1
-12.5372219,4553.05859,1
-12.5172844,4939.23,1
-12.4963808,4146.605,1
-12.4705744,4733.402,1
-12.469717,3820.69727,1
-12.3978558,3864.1228,1
-12.3863773,3891.47461,1
-12.3486471,4691.59668,1
-12.2782764,3988.835,1
-12.2465353,4184.63867,1
-12.2222233,4406.673,1
-12.2180424,3888.84619,1
-12.1517019,3742.8584,1
-12.0962887,4521.37,1
-12.0754271,4928.919,1
-11.9822063,4330.585,1
-11.9624577,3738.30835,1
-11.9444609,3663.758,1
-11.93888,4228.55664,1
-11.8212185,4497.71143,1
-11.7649174,4282.242,1
-11.764575,5109.951,1
-11.6170683,4842.369,1
-11.5362644,4108.99,1
-11.531662,4246.652,1
-11.4160442,4213.67871,1
-11.3998222,4763.3667,1
-11.3959227,4826.92041,1
-11.3804646,5085.307,1
-11.3240356,3945.4624,1
-11.2083092,4712.627,1
-11.1613855,4824.586,1
-11.1203794,4900.24854,1
-11.0895214,4260.12061,1
-11.0888519,3885.825,1
-10.9971857,3796.50415,1
-10.9919777,4624.119,1
-10.9108419,4167.85449,1
-10.905448,4787.3667,1
-10.8430071,4700.661,1
-10.8405495,4483.39551,1
-10.8073368,3879.484,1
-10.7908907,4512.596,1
-10.774744,4076.32617,1
-10.7310772,4731.412,1
-10.6877728,4111.07959,1
-10.6770039,4485.71045,1
-10.6649027,4646.44336,1
-10.6130323,3785.1748,1
-10.5645828,4210.98975,1
-10.5590105,4412.47656,1
-10.4963074,4758.00732,1
-10.4703808,4389.26855,1
-10.4605417,3937.66016,1
-10.4599028,5005.503,1
-10.3580265,4704.70752,1
-10.3382273,4175.69238,1
-10.3031664,3921.80542,1
-10.255271,3989.06226,1
-10.1729269,4045.14038,1
-10.1144075,4523.77051,1
-10.0555382,4688.935,1
-10.0439634,4198.30225,1
-10.0215921,3877.681,1
-9.981358,3830.35132,1
-9.935454,4355.317,1
-9.880798,4454.61426,1
-9.869021,3974.03931,1
-9.789174,3926.38647,1
-9.741244,4537.312,1
-9.68195152,3675.55,1
-9.662571,4047.0354,1
-9.646064,4820.227,1
-9.64176,4157.4585,1
-9.629091,4126.004,1
-9.58359051,4122.633,1
-9.5661,4706.31348,1
-9.552847,4701.35059,1
-9.50488,4095.03735,1
-9.490106,3942.12036,1
-9.48022652,4252.85059,1
-9.455801,3809.55371,1
-9.431289,4227.561,1
-9.423124,4819.83447,1
-9.406324,4747.649,1
-9.366756,4029.386,1
-9.331302,4600.74365,1
-9.232882,4199.62939,1
-9.214313,4264.38672,1
-9.194509,4542.19434,1
-9.13156,3865.657,1
-9.106126,3801.28638,1
-8.956566,4053.70166,1
-8.941096,4503.887,1
-8.91059,3975.18237,1
-8.84191,4676.73438,1
-8.747013,4218.454,1
-8.674726,4032.38086,1
-8.648043,3842.51221,1
-8.638393,3918.68066,1
-8.544866,4612.983,1
-8.521595,4173.79248,1
-8.390683,3660.98682,1
-8.32788849,3845.36084,1
-8.325092,4513.20557,1
-8.184167,4387.641,1
-8.14073849,4798.295,1
-8.107376,4828.512,1
-7.960846,5008.40674,1
-7.9540906,4648.05029,1
-7.9192853,4581.61865,1
-7.91183329,4680.974,1
-7.829546,4434.88672,1
-7.812209,4932.50049,1
-7.803263,4332.15869,1
-7.67953539,4826.26074,1
-7.625282,3801.95947,1
-7.45487165,4816.04834,1
-7.417585,3947.335,1
-7.39365435,4075.78857,1
-7.304915,4113.65771,1
-7.2768693,4776.431,1
-7.264523,4891.79,1
-7.256792,4832.81445,1
-7.08499956,4233.254,1
-6.889299,4297.169,1
-6.88277674,5138.13574,1
-6.880766,3931.62646,1
-6.817392,4859.176,1
-6.78380346,4206.093,1
-6.72197866,3978.98267,1
-6.71048737,3929.87451,1
-6.7068696,4509.993,1
-6.63058758,4035.01563,1
-6.591663,4834.91,1
-6.55827141,4438.92041,1
-6.38392067,4392.156,1
-6.365207,3949.56348,1
-6.18695641,4091.72144,1
-6.111429,4379.334,1
-6.075266,3914.376,1
-6.00562143,4536.66357,1
-5.90013361,4426.604,1
-5.86343575,4027.16,1
-5.810764,4085.0415,1
-5.7753067,3748.95117,1
-5.73782539,4394.55225,1
-5.73426533,4170.793,1
-5.63179541,4222.425,1
-5.59200144,4750.04932,1
-5.515809,4379.503,1
-5.474908,4801.50244,1
-5.453932,4372.85156,1
-5.41939449,4743.88867,1
-5.24644232,4419.12939,1
-5.145303,4247.248,1
-5.134777,4010.035,1
-4.824589,4999.49854,1
-4.78875446,3819.15649,1
-4.690247,3754.77051,1
-4.66495275,4827.904,1
-4.65750074,3967.421,1
-4.655027,3774.6687,1
-4.653723,3952.828,1
-4.623029,4685.406,1
-4.557943,3733.43945,1
-4.53210831,4557.35547,1
-4.5138073,4824.043,1
-4.38960934,4269.085,1
-4.31463051,4318.72363,1
-4.25337124,4670.318,1
-4.14541149,4169.438,1
-4.13352,4141.969,1
-3.902565,4017.25439,1
-3.86293387,3891.91382,1
-3.81653976,4621.242,1
-3.80563569,4721.8335,1
-3.767265,4038.48047,1
-3.71188331,4200.5083,1
-3.38105321,3644.30566,1
-3.350606,4945.32227,1
-3.33430862,3843.926,1
-3.3188765,4063.35352,1
-3.06037354,4540.556,1
-2.94749284,4498.31641,1
-2.878575,4433.3457,1
-2.861822,4223.428,1
-2.80274224,4552.472,1
-2.77920079,4546.881,1
-2.72129631,4985.7334,1
-2.6267786,5002.0957,1
-2.52360678,4149.74268,1
-2.37620068,4707.79639,1
-2.139084,4426.366,1
-2.127966,4559.53955,1
-2.11538029,3879.5166,1
-2.027029,4346.93555,1
-2.01133084,4220.73926,1
-2.0026598,4714.425,1
-1.94812655,4918.96875,1
-1.94438267,3940.04028,1
-1.91976368,4911.186,1
-1.91598761,4405.8833,1
-1.86825418,4479.925,1
-1.80842268,4073.71631,1
-1.66854775,4154.75732,1
-1.66352427,3942.42773,1
-1.55955362,3934.49341,1
-1.51232862,4601.88135,1
-1.39236319,4069.72925,1
-1.37833548,4835.49268,1
-1.36374521,4637.793,1
-1.27743566,4617.5874,1
-1.24877048,4022.064,1
-1.2080189,3999.39282,1
-1.14267683,3996.72485,1
-1.07038379,3860.11865,1
-1.04257619,3986.53345,1
