Ch1 Amplitude,Ch2 Amplitude,Cluster
-95.7088852,1065.43347,1
-95.70744,1284.63037,1
-95.7056,1104.12415,1
-95.6995239,1215.24133,1
-95.69599,1085.61609,1
-95.69511,1087.44385,1
-95.69504,1232.74353,1
-95.69181,1141.10681,1
-95.6908,1251.40747,1
-95.68824,1174.41321,1
-95.68385,1203.7793,1
-95.67971,1160.38757,1
-95.67794,1095.67041,1
-95.6755,1218.84607,1
-95.6740646,1135.64954,1
-95.67346,1049.586,1
-95.66555,1265.205,1
-95.66424,1216.46045,1
-95.65716,1098.86963,1
-95.65638,1121.797,1
-95.6520157,1149.7854,1
-95.650856,1224.32349,1
-95.64781,1074.41248,1
-95.6472855,1161.62476,1
-95.6445,1150.59717,1
-95.6419449,1190.7677,1
-95.63207,1123.57178,1
-95.62767,1155.70813,1
-95.62617,1112.266,1
-95.6260452,1027.57837,1
-95.6254654,1238.4458,1
-95.61569,1132.42749,1
-95.61472,1159.47852,1
-95.60119,1116.6001,1
-95.5993958,1069.74,1
-95.5926056,1203.65942,1
-95.58994,1158.9364,1
-95.58904,1251.41541,1
-95.58644,1169.66833,1
-95.5842056,1135.324,1
-95.5802841,1181.94092,1
-95.57943,1137.883,1
-95.57856,1146.54932,1
-95.5766754,1162.69849,1
-95.57647,1143.6698,1
-95.57504,1152.7052,1
-95.5707855,1180.79858,1
-95.56756,1141.03223,1
-95.56606,1108.82031,1
-95.56389,1011.61908,1
-95.5573959,1166.83008,1
-95.55619,1158.33569,1
-95.54386,1127.89136,1
-95.5422,1172.78943,1
-95.53927,1207.80347,1
-95.53913,1102.65747,1
-95.53773,1291.63391,1
-95.52854,1045.05969,1
-95.52656,1242.91589,1
-95.52561,1111.1571,1
-95.52177,1081.28711,1
-95.5193,1095.88184,1
-95.51625,1175.15479,1
-95.51474,1129.72046,1
-95.51023,1089.355,1
-95.50827,1175.91565,1
-95.5068741,1218.528,1
-95.50622,1127.22754,1
-95.501915,1201.95691,1
-95.500946,1295.16138,1
-95.488884,1056.442,1
-95.4867554,1156.70142,1
-95.4851761,1240.66748,1
-95.48302,1108.40112,1
-95.47605,1089.45166,1
-95.47276,1214.28552,1
-95.47022,1209.5979,1
-95.46769,1095.56482,1
-95.46728,1136.92542,1
-95.46494,1192.48889,1
-95.45993,1121.47925,1
-95.45089,1135.8634,1
-95.44988,1067.99048,1
-95.44373,1078.86255,1
-95.44157,1129.67993,1
-95.44025,1121.53174,1
-95.43902,1181.348,1
-95.43595,1088.54321,1
-95.43325,1166.70227,1
-95.43217,1117.413,1
-95.43176,1079.41528,1
-95.42879,1206.79089,1
-95.41649,1217.13745,1
-95.41268,1053.92688,1
-95.41239,1057.92615,1
-95.41115,1133.29871,1
-95.40728,1099.70508,1
-95.3925552,1103.26074,1
-95.391716,1147.94922,1
-95.3888245,1120.93835,1
-95.38788,1186.719,1
-95.38633,1163.94519,1
-95.38336,1095.63867,1
-95.38311,1148.79053,1
-95.38292,1231.367,1
-95.38141,1168.06409,1
-95.37468,1133.935,1
-95.3734,1260.01892,1
-95.3722153,1122.835,1
-95.36874,1211.9646,1
-95.35955,1097.749,1
-95.35443,1185.7782,1
-95.3489,1120.25989,1
-95.3472443,1202.04309,1
-95.34242,1217.707,1
-95.34199,1233.36182,1
-95.3419647,1199.7218,1
-95.34094,1101.17139,1
-95.34089,1123.59229,1
-95.3390656,1086.83032,1
-95.33766,1140.83081,1
-95.33421,1237.6311,1
-95.33261,1136.545,1
-95.3320541,1087.68188,1
-95.3269,1188.22827,1
-95.3154144,1059.59241,1
-95.30522,1246.161,1
-95.3042145,1176.94727,1
-95.30379,1183.17664,1
-95.299614,1078.9043,1
-95.29795,1182.2312,1
-95.2957,1073.90332,1
-95.2949753,1132.86353,1
-95.28919,1047.58887,1
-95.28411,1131.69165,1
-95.28132,1100.96436,1
-95.27814,1148.67114,1
-95.27703,1170.93127,1
-95.2769852,1133.16357,1
-95.27427,1238.89978,1
-95.27252,1248.43884,1
-95.270134,1207.21936,1
-95.2652359,1273.35437,1
-95.26481,1249.65625,1
-95.2566,1283.36414,1
-95.2563858,1196.25769,1
-95.25408,1140.17468,1
-95.25194,1086.065,1
-95.25114,1128.31067,1
-95.24433,1048.82,1
-95.2381058,1178.45789,1
-95.23644,1207.92224,1
-95.23571,1085.859,1
-95.2356949,1154.0072,1
-95.22671,1277.25464,1
-95.21945,1042.04028,1
-95.21128,1081.0697,1
-95.19696,1115.80042,1
-95.19597,1178.3916,1
-95.19482,1178.51563,1
-95.1926651,1203.72729,1
-95.19054,1063.00623,1
-95.18056,1159.5929,1
-95.17903,1191.405,1
-95.1786957,1271.61035,1
-95.17079,1033.17163,1
-95.16722,1113.707,1
-95.1616745,1176.645,1
-95.15477,1094.693,1
-95.15424,1071.715,1
-95.15375,1129.64551,1
-95.1509552,1118.79333,1
-95.14595,1116.07166,1
-95.1459351,1035.2323,1
-95.143425,1107.3551,1
-95.14324,1182.46216,1
-95.14323,1130.34558,1
-95.14254,1118.56421,1
-95.13882,1066.00769,1
-95.13849,1154.56348,1
-95.1379547,1190.50134,1
-95.1301,1102.81128,1
-95.13,1116.313,1
-95.1271439,1165.11511,1
-95.12682,1184.32141,1
-95.1255646,1134.86523,1
-95.12462,1166.89441,1
-95.12438,1208.8335,1
-95.12333,1158.29541,1
-95.11818,1021.0694,1
-95.11778,1128.44617,1
-95.113205,1118.1626,1
-95.10418,1177.557,1
-95.1040344,1149.44714,1
-95.1013947,1172.88293,1
-95.0983353,1126.53162,1
-95.0968552,1168.02051,1
-95.09625,1152.69653,1
-95.09361,1095.5033,1
-95.09197,1208.53809,1
-95.0886154,1113.9845,1
-95.08544,1189.41418,1
-95.0853043,1192.65137,1
-95.08082,1233.05481,1
-95.0797,1131.925,1
-95.07516,1188.4635,1
-95.0750351,1162.13611,1
-95.06937,1199.61829,1
-95.06572,1119.84082,1
-95.06531,1135.9939,1
-95.06108,1081.67529,1
-95.0546646,1126.52966,1
-95.04975,1182.01807,1
-95.04794,1078.06421,1
-95.04502,1124.872,1
-95.03989,1101.192,1
-95.03558,1114.34351,1
-95.02797,1108.00269,1
-95.0265045,1241.53467,1
-95.02551,1153.857,1
-95.02303,1087.66516,1
-95.02234,1139.066,1
-95.02208,1168.8291,1
-95.01697,1076.207,1
-95.01416,1195.597,1
-95.01073,1181.968,1
-95.0090561,1182.45911,1
-95.00205,1129.24451,1
-94.99294,1266.6189,1
-94.97704,1179.60242,1
-94.974884,1040.26611,1
-94.97208,1171.36987,1
-94.96751,1137.15222,1
-94.96249,1223.89868,1
-94.96244,1149.74866,1
-94.9595261,1152.34619,1
-94.9580841,1209.38171,1
-94.95652,1155.02612,1
-94.955925,1181.5614,1
-94.9551849,1052.13831,1
-94.95305,1128.99573,1
-94.95176,1151.85962,1
-94.9464,1064.0459,1
-94.9463043,1070.52771,1
-94.94492,1158.309,1
-94.9430847,1110.06982,1
-94.9390945,1217.51563,1
-94.93558,1159.2616,1
-94.93304,1188.21863,1
-94.93153,1226.08081,1
-94.930954,1101.61267,1
-94.92357,1207.05151,1
-94.92207,1151.0697,1
-94.91677,1113.88867,1
-94.916214,1078.97058,1
-94.9106,1159.16321,1
-94.9069,1094.26465,1
-94.90597,1259.27441,1
-94.90533,1193.32288,1
-94.9048,1078.99036,1
-94.8971939,1147.202,1
-94.8910141,1077.7959,1
-94.88818,1168.6615,1
-94.88761,1083.89624,1
-94.88717,1105.00342,1
-94.88685,1098.004,1
-94.88385,1171.70288,1
-94.8762054,1081.95837,1
-94.87416,1211.15381,1
-94.8718,1175.76147,1
-94.87111,1167.972,1
-94.86742,1111.24829,1
-94.86107,1148.884,1
-94.86107,1122.7583,1
-94.85662,1157.60962,1
-94.85141,1109.24768,1
-94.8397141,1164.747,1
-94.82825,1252.93079,1
-94.8232346,1048.40771,1
-94.82299,1230.37939,1
-94.81977,1223.92834,1
-94.81951,1150.26282,1
-94.81711,1122.341,1
-94.80752,1104.20313,1
-94.80723,1194.31384,1
-94.80212,1157.20789,1
-94.79833,1084.0188,1
-94.79811,1181.70959,1
-94.79633,1129.03918,1
-94.79448,1104.40125,1
-94.7929459,1131.58765,1
-94.78984,1099.3313,1
-94.78927,1125.45789,1
-94.78624,1155.91321,1
-94.78587,1104.74927,1
-94.78272,1152.97363,1
-94.7678,1223.13953,1
-94.76557,1185.28967,1
-94.7635,1039.932,1
-94.7611,1230.40674,1
-94.761055,1216.67444,1
-94.75945,1191.49243,1
-94.75424,1094.39355,1
-94.7502,1099.45679,1
-94.73865,1145.27063,1
-94.73817,1135.12219,1
-94.73583,1125.86609,1
-94.7289,1138.67334,1
-94.72577,1157.78149,1
-94.7247238,1139.96252,1
-94.72345,1133.77319,1
-94.72231,1144.14124,1
-94.72166,1205.23181,1
-94.72035,1153.193,1
-94.719635,1160.27307,1
-94.71798,1107.07666,1
-94.71284,1223.78186,1
-94.70976,1101.68677,1
-94.70893,1145.445,1
-94.7086,1180.16077,1
-94.70738,1153.43591,1
-94.70718,1093.57471,1
-94.7033539,1195.416,1
-94.6989,1151.02258,1
-94.69816,1162.12268,1
-94.6972,1108.2428,1
-94.69684,1041.66284,1
-94.69523,1133.66138,1
-94.69491,1241.52344,1
-94.68874,1146.72949,1
-94.68721,1116.17383,1
-94.68104,1192.39429,1
-94.67993,1165.65967,1
-94.67354,1156.75537,1
-94.66539,1112.16724,1
-94.66088,1108.05688,1
-94.65821,1094.65955,1
-94.65601,1143.81384,1
-94.65129,1176.15894,1
-94.63884,1130.81506,1
-94.6379852,1111.14575,1
-94.63377,1090.24377,1
-94.63207,1168.79285,1
-94.63092,1066.71143,1
-94.6297,1219.17383,1
-94.6272354,1145.47021,1
-94.62677,1145.344,1
-94.62653,1162.84937,1
-94.6243439,1195.91113,1
-94.62398,1098.95349,1
-94.61806,1172.3385,1
-94.61747,1190.5426,1
-94.6173,1116.42822,1
-94.61583,1098.37891,1
-94.61258,1233.07446,1
-94.61109,1212.52136,1
-94.60868,1157.5885,1
-94.60794,1141.9137,1
-94.60698,1124.03955,1
-94.60424,1190.45142,1
-94.5992355,1143.73193,1
-94.59868,1126.15039,1
-94.5971,1103.78882,1
-94.59161,1112.84668,1
-94.58639,1225.09229,1
-94.58597,1204.8689,1
-94.58094,1195.00476,1
-94.58002,1105.58057,1
-94.57924,1264.88391,1
-94.57639,1108.24658,1
-94.57109,1140.16333,1
-94.56837,1154.58044,1
-94.56487,1145.33325,1
-94.56401,1112.74634,1
-94.5637,1076.96094,1
-94.55451,1237.42432,1
-94.54545,1054.16248,1
-94.54312,1173.48364,1
-94.5411758,1147.5603,1
-94.5404739,1102.24292,1
-94.53209,1190.81836,1
-94.5241852,1117.62329,1
-94.52409,1181.588,1
-94.52151,1206.17249,1
-94.51881,1132.12671,1
-94.51625,1234.103,1
-94.50753,1167.29309,1
-94.50586,1225.80371,1
-94.49864,1099.53259,1
-94.49579,1213.57056,1
-94.49389,1174.2981,1
-94.4925156,1094.15991,1
-94.49225,1159.59985,1
-94.49067,1109.15723,1
-94.49066,1213.45361,1
-94.4879761,1128.85229,1
-94.4868546,1169.9989,1
-94.48643,1175.83569,1
-94.48599,1184.20972,1
-94.4857254,1035.20349,1
-94.48407,1174.50854,1
-94.48347,1086.66626,1
-94.47987,1141.892,1
-94.47328,1157.40991,1
-94.4726257,1202.81116,1
-94.46935,1067.6554,1
-94.45701,1295.81848,1
-94.45188,1229.172,1
-94.4491348,1166.19971,1
-94.44866,1113.95178,1
-94.44063,1240.25928,1
-94.43276,1065.57581,1
-94.43178,1107.77539,1
-94.4264755,1082.19324,1
-94.42529,1091.72241,1
-94.42517,1203.82971,1
-94.42201,1144.60107,1
-94.4160156,1103.50378,1
-94.4137,1098.21167,1
-94.4117355,1168.68115,1
-94.4077,1070.48608,1
-94.40726,1235.28064,1
-94.40666,1095.22827,1
-94.40468,1112.17981,1
-94.39804,1209.91309,1
-94.39654,1178.55518,1
-94.3932343,1106.42065,1
-94.39183,1138.33984,1
-94.38977,1235.69092,1
-94.38855,1259.401,1
-94.38815,1155.75867,1
-94.38645,1097.17786,1
-94.38534,1009.43951,1
-94.3833847,1101.82593,1
-94.37984,1085.96619,1
-94.37851,1156.817,1
-94.37738,1147.29968,1
-94.37719,1191.84387,1
-94.37414,1079.18823,1
-94.36174,1116.30286,1
-94.36104,1089.897,1
-94.35756,1154.0675,1
-94.35635,1130.38611,1
-94.35633,1210.13232,1
-94.35334,1179.73047,1
-94.34658,1151.64441,1
-94.34425,1099.10291,1
-94.34112,1163.295,1
-94.333725,1261.71912,1
-94.32936,1159.829,1
-94.32626,1181.51685,1
-94.31873,1198.75391,1
-94.31649,1123.35254,1
-94.3110046,1125.21533,1
-94.31009,1156.6842,1
-94.304985,1096.324,1
-94.303894,1092.10132,1
-94.30375,1088.14709,1
-94.29933,1087.20264,1
-94.29689,1092.73413,1
-94.29487,1236.72632,1
-94.294136,1181.49109,1
-94.2903442,1142.8728,1
-94.28814,1205.40808,1
-94.28466,1040.89233,1
-94.27582,1113.35339,1
-94.27372,1103.16455,1
-94.26973,1049.32715,1
-94.26925,1096.83765,1
-94.268074,1115.56909,1
-94.26218,1182.023,1
-94.26125,1134.60608,1
-94.25889,1029.20557,1
-94.25873,1143.12524,1
-94.25359,1130.14587,1
-94.24883,1174.22693,1
-94.24811,1196.696,1
-94.2461548,1079.13013,1
-94.24585,1109.46045,1
-94.24001,1097.17334,1
-94.23722,1231.28137,1
-94.23021,1102.27966,1
-94.2288742,1100.7146,1
-94.21977,1203.16821,1
-94.215004,1129.55591,1
-94.21194,1191.379,1
-94.20715,1113.1864,1
-94.19702,1165.12927,1
-94.1879044,1163.58826,1
-94.182,1118.76941,1
-94.17609,1077.786,1
-94.16131,1138.65576,1
-94.1580048,1140.182,1
-94.15536,1108.09448,1
-94.1486053,1202.90344,1
-94.14669,1239.0686,1
-94.14604,1159.70923,1
-94.13879,1072.70569,1
-94.1384048,1074.889,1
-94.1352,1229.95691,1
-94.13444,1138.69629,1
-94.13398,1167.85071,1
-94.13212,1093.69922,1
-94.12874,1144.32727,1
-94.12842,1140.81152,1
-94.125145,1156.67676,1
-94.1225052,1123.94482,1
-94.118576,1122.47754,1
-94.11544,1131.584,1
-94.11185,1164.1936,1
-94.11053,1135.27136,1
-94.10718,1171.55042,1
-94.105835,1206.8584,1
-94.10328,1198.12524,1
-94.10234,1126.028,1
-94.10196,1199.7157,1
-94.10186,1176.51514,1
-94.09969,1124.07361,1
-94.0952454,1118.07727,1
-94.09172,1063.38574,1
-94.09087,1093.04907,1
-94.0902252,1159.44153,1
-94.08424,1111.9198,1
-94.08211,1077.06323,1
-94.07564,1055.73938,1
-94.07184,1129.97388,1
-94.07126,1095.82361,1
-94.0705,1175.26917,1
-94.0696945,1143.96509,1
-94.06751,1118.37561,1
-94.0651855,1150.50647,1
-94.0626144,1139.386,1
-94.06104,1148.01733,1
-94.06083,1164.609,1
-94.0605545,1182.78943,1
-94.05824,1092.02222,1
-94.05481,1098.078,1
-94.05289,1098.73364,1
-94.05144,1156.2395,1
-94.04913,1111.63391,1
-94.04155,1226.57849,1
-94.03982,1153.99622,1
-94.0275345,1172.83679,1
-94.0249252,1193.03918,1
-94.01603,1109.17578,1
-94.0157242,1146.54578,1
-94.01475,1136.67273,1
-94.01381,1134.17,1
-94.01317,1233.02527,1
-94.01181,1079.69153,1
-94.00163,1127.74243,1
-93.98787,1095.07288,1
-93.9858551,1151.16284,1
-93.98557,1152.48694,1
-93.97335,1157.58862,1
-93.9664459,1212.95715,1
-93.9603653,1119.41724,1
-93.95606,1074.85278,1
-93.9526443,1258.2771,1
-93.95107,1135.04431,1
-93.95065,1123.56506,1
-93.94633,1176.70728,1
-93.94406,1204.97327,1
-93.9416962,1149.64221,1
-93.9407959,1162.8385,1
-93.93443,1201.396,1
-93.93344,1150.15063,1
-93.93111,1132.96973,1
-93.9299,1054.58191,1
-93.92023,1135.86182,1
-93.9173355,1112.32312,1
-93.9129944,1250.90527,1
-93.912056,1139.50354,1
-93.90068,1109.19128,1
-93.90055,1153.61682,1
-93.89922,1129.01489,1
-93.89443,1154.7345,1
-93.88418,1064.40564,1
-93.88169,1137.36157,1
-93.88162,1210.59058,1
-93.88066,1068.48877,1
-93.8746643,1257.78613,1
-93.8714,1137.72144,1
-93.87,1139.91931,1
-93.86485,1116.2229,1
-93.8638153,1074.15051,1
-93.86283,1199.28821,1
-93.85719,1132.38672,1
-93.85628,1119.01746,1
-93.8521957,1161.65845,1
-93.85086,1158.97119,1
-93.84895,1147.01636,1
-93.84761,1150.9491,1
-93.8465958,1166.62659,1
-93.84242,1196.65356,1
-93.838356,1122.26343,1
-93.8339539,1157.84155,1
-93.8327255,1075.70471,1
-93.82512,1049.15979,1
-93.81576,1134.64148,1
-93.81075,1208.74951,1
-93.8026,1138.28674,1
-93.79236,1087.454,1
-93.79163,1229.897,1
-93.78642,1191.14954,1
-93.7857056,1146.24414,1
-93.78143,1180.88757,1
-93.77859,1194.644,1
-93.778,1129.18079,1
-93.76613,1059.43652,1
-93.76265,1169.75159,1
-93.76246,1159.04163,1
-93.76062,1233.46533,1
-93.7590942,1161.93933,1
-93.75798,1166.03552,1
-93.75599,1105.45508,1
-93.74707,1156.80273,1
-93.74345,1143.86682,1
-93.7372742,1095.49585,1
-93.73474,1061.59326,1
-93.73084,1155.98914,1
-93.7255249,1177.27759,1
-93.72459,1078.6189,1
-93.72232,1126.18848,1
-93.71186,1240.89758,1
-93.71071,1194.89478,1
-93.7037354,1107.44971,1
-93.70121,1095.78638,1
-93.7004,1193.51892,1
-93.69865,1154.64185,1
-93.6981659,1116.824,1
-93.6944351,1084.98438,1
-93.69181,1232.99927,1
-93.68803,1258.51245,1
-93.68565,1368.05981,1
-93.68511,1097.12524,1
-93.68236,1180.17261,1
-93.6759338,1153.62256,1
-93.6733551,1185.45886,1
-93.67037,1215.05164,1
-93.6675949,1160.15063,1
-93.6627,1154.87756,1
-93.66267,1116.40051,1
-93.66036,1241.063,1
-93.66022,1201.42529,1
-93.6538239,1185.66565,1
-93.649086,1199.29712,1
-93.642395,1245.58484,1
-93.63985,1124.33716,1
-93.63289,1044.49524,1
-93.63049,1261.69446,1
-93.62307,1077.48267,1
-93.622,1185.79175,1
-93.61652,1146.60693,1
-93.61572,1133.40576,1
-93.61507,1136.05713,1
-93.61421,1133.938,1
-93.61284,1221.80664,1
-93.61177,1087.59851,1
-93.6098862,1150.47522,1
-93.60273,1094.312,1
-93.6025543,1157.85327,1
-93.59927,1228.01685,1
-93.58628,1166.52014,1
-93.5750046,1164.53235,1
-93.56965,1170.00732,1
-93.5671,1101.90881,1
-93.56144,1059.93762,1
-93.55959,1093.47156,1
-93.55942,1119.65247,1
-93.55928,1215.07251,1
-93.55464,1176.58337,1
-93.55377,1075.50989,1
-93.54031,1171.93909,1
-93.54027,1173.70276,1
-93.5318451,1090.10791,1
-93.52917,1104.72339,1
-93.52522,1128.21631,1
-93.52371,1129.49622,1
-93.5227051,1039.69,1
-93.52226,1237.19946,1
-93.52061,1264.79272,1
-93.52017,1148.26367,1
-93.51755,1083.45142,1
-93.5172348,1239.50891,1
-93.5155,1179.71863,1
-93.511795,1096.25488,1
-93.51129,1101.28931,1
-93.50581,1093.12622,1
-93.50392,1070.13281,1
-93.50284,1222.76538,1
-93.50128,1155.62061,1
-93.49526,1163.1123,1
-93.49496,1065.34,1
-93.49416,1124.72388,1
-93.48567,1102.13354,1
-93.4811859,1072.71631,1
-93.4783859,1197.33252,1
-93.46998,1183.95227,1
-93.4696655,1150.02319,1
-93.46718,1059.40845,1
-93.46435,1119.25513,1
-93.4608459,1209.57617,1
-93.45553,1248.666,1
-93.45322,1144.59326,1
-93.4431152,1140.66089,1
-93.4397354,1258.47058,1
-93.43756,1133.51563,1
-93.43735,1146.05957,1
-93.4354553,1145.52209,1
-93.42929,1115.77942,1
-93.4269943,1187.9408,1
-93.42593,1125.96313,1
-93.42536,1172.64417,1
-93.4192047,1143.52661,1
-93.4171753,1116.73962,1
-93.41523,1112.1405,1
-93.41493,1118.64014,1
-93.41489,1162.18127,1
-93.41483,1151.97876,1
-93.41381,1111.11182,1
-93.41205,1092.85193,1
-93.41028,1243.45178,1
-93.40687,1170.4043,1
-93.39957,1149.02185,1
-93.3909,1056.01758,1
-93.3757858,1138.91528,1
-93.37556,1204.25781,1
-93.37188,1215.74011,1
-93.36997,1052.48242,1
-93.36589,1155.74976,1
-93.36373,1188.32043,1
-93.36199,1083.18323,1
-93.36138,1169.68921,1
-93.35032,1221.44873,1
-93.3493042,1223.51379,1
-93.33869,1194.53455,1
-93.33163,1118.28418,1
-93.33135,1237.48975,1
-93.33098,1084.86377,1
-93.32034,1154.71716,1
-93.32018,1160.758,1
-93.31846,1155.70361,1
-93.31841,1143.30542,1
-93.31511,1107.582,1
-93.31122,1275.1803,1
-93.3036041,1203.3407,1
-93.29779,1070.84155,1
-93.29725,1088.89832,1
-93.2889,1166.40369,1
-93.280365,1224.81836,1
-93.27918,1196.06531,1
-93.27749,1123.79077,1
-93.27321,1198.53259,1
-93.2730942,1124.91956,1
-93.27196,1132.90344,1
-93.27073,1127.3877,1
-93.261,1141.91565,1
-93.24591,1152.89807,1
-93.23613,1103.935,1
-93.23393,1231.81274,1
-93.228035,1112.43054,1
-93.2233,1163.38123,1
-93.22264,1112.52612,1
-93.207695,1193.47754,1
-93.20528,1078.91626,1
-93.19278,1149.75427,1
-93.187294,1136.51086,1
-93.18423,1077.724,1
-93.18372,1096.886,1
-93.17197,1285.54871,1
-93.16821,1216.82288,1
-93.1650543,1189.63989,1
-93.15356,1208.49487,1
-93.14448,1085.97144,1
-93.13623,1169.10107,1
-93.1326447,1116.58093,1
-93.12912,1202.07617,1
-93.12751,1217.75818,1
-93.1231,1167.6532,1
-93.11646,1160.21191,1
-93.11248,1114.30347,1
-93.110466,1109.43127,1
-93.10765,1074.86267,1
-93.10492,1099.96155,1
-93.10271,1178.49512,1
-93.0998459,1105.98645,1
-93.09701,1111.01355,1
-93.09671,1119.77563,1
-93.09622,1165.58655,1
-93.09209,1121.05627,1
-93.08613,1292.17212,1
-93.08253,1215.73938,1
-93.08039,1189.35535,1
-93.0779648,1153.598,1
-93.06577,1167.17468,1
-93.06325,1136.38525,1
-93.06322,1161.27185,1
-93.05521,1138.466,1
-93.04785,1082.473,1
-93.04645,1036.837,1
-93.04304,1164.06836,1
-93.03749,1085.10962,1
-93.0352,1104.46484,1
-93.03112,1171.2085,1
-93.02871,1110.81262,1
-93.02297,1167.948,1
-93.01992,1153.9458,1
-93.0163956,1160.642,1
-93.0151443,1132.92151,1
-93.01381,1109.98828,1
-93.01023,1202.99658,1
-93.00538,1196.52771,1
-92.99984,1116.44629,1
-92.98713,1073.79431,1
-92.9784241,1147.65955,1
-92.9762,1148.45239,1
-92.97542,1150.04968,1
-92.9687958,1158.98071,1
-92.95795,1045.36084,1
-92.95721,1099.2074,1
-92.95608,1198.60364,1
-92.95432,1083.97815,1
-92.95386,1175.92542,1
-92.95177,1259.25928,1
-92.94862,1107.34631,1
-92.94782,1189.2876,1
-92.94474,1120.86011,1
-92.94318,1159.16455,1
-92.9425,1096.87329,1
-92.939415,1121.95142,1
-92.93645,1107.608,1
-92.93327,1158.82043,1
-92.93282,1147.70422,1
-92.92104,1238.5741,1
-92.91744,1129.21692,1
-92.91353,1043.398,1
-92.91205,1174.03857,1
-92.90525,1089.35352,1
-92.9050446,1105.42322,1
-92.89992,1079.25989,1
-92.8919754,1095.436,1
-92.88848,1096.24963,1
-92.8844,1136.10413,1
-92.8817,1087.59387,1
-92.87693,1163.19727,1
-92.86949,1117.70374,1
-92.86863,1138.08643,1
-92.86274,1090.97949,1
-92.8624039,1195.64636,1
-92.8611,1140.07422,1
-92.85752,1070.96228,1
-92.85625,1205.64258,1
-92.85236,1066.84119,1
-92.83995,1031.56,1
-92.83867,1208.05493,1
-92.8335342,1071.5094,1
-92.8335,1222.40356,1
-92.83275,1183.39307,1
-92.82972,1180.22473,1
-92.82893,1122.56714,1
-92.82245,1148.88733,1
-92.81608,1155.23938,1
-92.81603,1059.23132,1
-92.81081,1125.13208,1
-92.8024139,1087.591,1
-92.79005,1137.63989,1
-92.78604,1195.5332,1
-92.7849,1117.61633,1
-92.78293,1194.57263,1
-92.77125,1116.3833,1
-92.7645645,1090.25793,1
-92.76129,1181.02649,1
-92.7608643,1186.83765,1
-92.76024,1110.259,1
-92.7581558,1121.7124,1
-92.7412949,1154.90112,1
-92.73957,1176.81177,1
-92.73769,1179.54456,1
-92.734436,1141.60645,1
-92.73075,1064.83472,1
-92.7301,1253.73889,1
-92.7299652,1165.75134,1
