Ch1 Amplitude,Ch2 Amplitude,Cluster
-91.06844,1025.83142,1
-91.06764,1171.66846,1
-91.06253,1119.03149,1
-91.0623245,1056.29468,1
-91.05434,1091.4458,1
-91.04701,1069.76575,1
-91.04592,1118.27063,1
-91.0434341,1087.94238,1
-91.03666,1125.56128,1
-91.03082,1137.90369,1
-91.02383,1040.48328,1
-91.017746,1049.70911,1
-91.01305,1046.89111,1
-91.01209,1126.78552,1
-91.01098,1116.37354,1
-91.00936,1095.03271,1
-90.99812,1044.93042,1
-90.9896545,1065.72375,1
-90.98913,1097.9541,1
-90.981514,1223.8208,1
-90.97315,1033.11963,1
-90.96882,1092.26746,1
-90.96537,1075.518,1
-90.94893,1062.44775,1
-90.9306259,1080.54346,1
-90.9295959,1161.02673,1
-90.92958,1130.53149,1
-90.92854,1112.7533,1
-90.91924,1089.23035,1
-90.91778,1067.70728,1
-90.90697,1119.93591,1
-90.90384,1140.76221,1
-90.9017639,1071.627,1
-90.89927,1205.40637,1
-90.89898,1052.03357,1
-90.8984,1077.88049,1
-90.8931656,1134.74219,1
-90.88842,1031.45276,1
-90.88615,1146.36707,1
-90.8783,1146.19556,1
-90.8761,1158.46655,1
-90.87064,1075.0238,1
-90.86914,1094.48779,1
-90.86794,1067.72485,1
-90.86617,1148.4751,1
-90.8641739,1143.00562,1
-90.85799,1081.58557,1
-90.8532257,1097.68555,1
-90.84926,1094.93127,1
-90.84835,1133.19092,1
-90.8475342,1086.65991,1
-90.84181,1128.49939,1
-90.84094,1113.53589,1
-90.8362961,1061.44543,1
-90.83314,1204.56067,1
-90.82992,1147.96875,1
-90.82991,1129.52734,1
-90.82717,1082.44116,1
-90.8258,1161.54871,1
-90.8201,1079.64514,1
-90.819725,1163.37732,1
-90.81046,1127.58887,1
-90.79948,1112.80176,1
-90.79924,1068.02576,1
-90.79471,1203.42834,1
-90.79329,1197.36633,1
-90.7927551,1111.69507,1
-90.78307,1114.14111,1
-90.77537,1233.97327,1
-90.77476,1106.90442,1
-90.77017,1152.6283,1
-90.76776,1177.65808,1
-90.76662,1050.407,1
-90.76573,1038.54443,1
-90.75244,1095.9397,1
-90.7426,1146.49744,1
-90.73964,1290.496,1
-90.73924,1046.563,1
-90.73617,1138.81409,1
-90.7299042,1057.44531,1
-90.72942,1014.03143,1
-90.71469,1178.24133,1
-90.70983,1121.60608,1
-90.70926,1083.574,1
-90.70673,1062.67065,1
-90.7043457,1066.551,1
-90.7036057,1223.52942,1
-90.7007,1133.305,1
-90.70069,1032.53882,1
-90.6999359,1114.6427,1
-90.6819,1115.64026,1
-90.67685,1038.5144,1
-90.6766,1214.855,1
-90.67382,1117.21619,1
-90.67366,1115.59131,1
-90.66876,1066.83484,1
-90.66649,1065.11145,1
-90.66632,1109.09644,1
-90.65722,1046.43054,1
-90.6562,1046.88367,1
-90.6559,1120.40735,1
-90.65551,1092.21094,1
-90.65386,1094.38831,1
-90.65228,1096.5304,1
-90.64801,1121.84692,1
-90.64076,1018.43707,1
-90.63269,1156.42578,1
-90.62944,1047.53345,1
-90.6254,1048.54065,1
-90.61592,1106.01306,1
-90.61514,1149.21179,1
-90.61151,1041.08655,1
-90.6058655,1160.01233,1
-90.59883,1124.66028,1
-90.5828857,1082.67712,1
-90.58045,1094.23071,1
-90.57979,1157.80066,1
-90.57962,1153.5564,1
-90.57879,1094.6084,1
-90.5708,1154.11646,1
-90.56448,1079.61621,1
-90.5629,1139.78809,1
-90.55754,1072.59387,1
-90.55108,1069.90723,1
-90.55009,1126.4718,1
-90.54631,1167.70508,1
-90.54327,1079.74414,1
-90.5289841,1171.57446,1
-90.5098648,1124.26013,1
-90.50217,1153.255,1
-90.50016,1145.91382,1
-90.49588,1072.61963,1
-90.48658,1100.48975,1
-90.48205,1153.41968,1
-90.48188,1223.55078,1
-90.47941,1120.0072,1
-90.47717,1090.03284,1
-90.47469,1127.98645,1
-90.46402,1218.00464,1
-90.45873,1020.59674,1
-90.45591,1007.35822,1
-90.45147,1080.78577,1
-90.45116,1119.94922,1
-90.45092,1115.94885,1
-90.442276,1080.82886,1
-90.4410553,1067.28015,1
-90.43951,1168.47839,1
-90.4384,1047.87219,1
-90.4382858,1154.97815,1
-90.43628,1052.0968,1
-90.4355545,1123.86133,1
-90.4338455,1082.9093,1
-90.433815,1148.29321,1
-90.42799,1095.24841,1
-90.42165,1132.43713,1
-90.42046,1088.59229,1
-90.4177,1070.41467,1
-90.4176941,1157.85352,1
-90.4150848,1255.623,1
-90.414856,1050.9469,1
-90.41246,1178.726,1
-90.40124,1055.56116,1
-90.3931046,1083.21216,1
-90.38032,1076.75928,1
-90.37979,1145.47656,1
-90.3789139,1110.25049,1
-90.3777161,1029.26672,1
-90.37365,1047.14514,1
-90.37191,1087.01978,1
-90.36621,1117.359,1
-90.36593,1113.3938,1
-90.36195,1087.84875,1
-90.35998,1049.25574,1
-90.3575058,1042.74976,1
-90.3543854,1147.124,1
-90.35122,1153.788,1
-90.34933,1141.82434,1
-90.34734,1107.93762,1
-90.34138,1112.18359,1
-90.33947,1171.76428,1
-90.33896,1204.7262,1
-90.33841,1115.36084,1
-90.33777,1115.5647,1
-90.3375244,1120.77527,1
-90.3369141,1046.06226,1
-90.32984,1026.13647,1
-90.3290939,1120.74719,1
-90.32049,1110.52649,1
-90.31986,1158.58118,1
-90.30623,1108.11108,1
-90.30493,1132.50769,1
-90.29848,1119.88281,1
-90.294754,1070.72144,1
-90.28624,1058.85254,1
-90.28562,1084.199,1
-90.28533,1123.78918,1
-90.28322,1095.93689,1
-90.27845,1064.57715,1
-90.26774,1021.01904,1
-90.26666,1055.942,1
-90.2658,1128.75684,1
-90.2527,1140.86011,1
-90.24359,1135.037,1
-90.24345,1100.61755,1
-90.237915,1118.49243,1
-90.2378845,1153.66687,1
-90.2356339,1024.27258,1
-90.22845,1136.99329,1
-90.22478,1154.1554,1
-90.2219238,1130.19055,1
-90.21101,1177.65271,1
-90.21012,1128.87976,1
-90.20822,1107.748,1
-90.20744,1083.95642,1
-90.19712,1155.66064,1
-90.19086,1093.19861,1
-90.1773758,1104.50427,1
-90.17517,1086.069,1
-90.16959,1049.62549,1
-90.16849,1002.86328,1
-90.1674652,1207.67871,1
-90.1612549,1107.33447,1
-90.16095,1069.39246,1
-90.15599,1089.95276,1
-90.14523,1093.277,1
-90.13822,1089.17078,1
-90.13745,1134.347,1
-90.12584,1073.18726,1
-90.1255951,1025.85107,1
-90.11974,1028.64124,1
-90.11723,1138.23462,1
-90.11525,1177.79724,1
-90.11281,1114.94141,1
-90.10911,1124.16772,1
-90.10783,1143.20532,1
-90.1033,1204.43762,1
-90.0985947,1056.8429,1
-90.09411,1117.88391,1
-90.0935745,1163.701,1
-90.0813,1128.92,1
-90.07773,1063.59656,1
-90.07636,1076.9718,1
-90.06307,1180.43835,1
-90.06011,1149.87585,1
-90.05468,1113.79248,1
-90.04801,1067.44617,1
-90.0412445,1069.99109,1
-90.03895,1095.885,1
-90.02584,1246.21863,1
-90.01951,1086.21985,1
-90.00999,1138.94482,1
-90.00536,1103.58362,1
-90.00513,1096.5863,1
-89.99293,1010.87262,1
-89.98581,1075.35828,1
-89.98439,1111.42249,1
-89.98306,1035.57275,1
-89.9754257,1123.27771,1
-89.9751,1089.16711,1
-89.97379,1160.277,1
-89.9703751,1122.708,1
-89.9584961,1068.1853,1
-89.95185,1079.79456,1
-89.93969,1108.12952,1
-89.93074,1092.9845,1
-89.92833,1116.94458,1
-89.9230957,1105.54041,1
-89.91866,1071.23889,1
-89.9114,1106.32764,1
-89.90653,1138.38721,1
-89.9062,1169.89172,1
-89.89621,1251.30286,1
-89.8958359,1076.78,1
-89.88938,1102.93018,1
-89.88935,1127.92615,1
-89.88698,1160.86951,1
-89.88576,1081.384,1
-89.88515,1115.531,1
-89.88464,1161.346,1
-89.87314,1190.20569,1
-89.8685455,1123.3761,1
-89.86755,1006.98132,1
-89.8675,1095.724,1
-89.8625,1163.11633,1
-89.84479,1028.09009,1
-89.8383942,1112.07935,1
-89.82799,1098.2771,1
-89.8257751,1111.32227,1
-89.81779,1176.72729,1
-89.8138046,1078.61731,1
-89.81378,1118.09363,1
-89.81128,1091.26245,1
-89.81095,1068.35071,1
-89.8103256,1136.1687,1
-89.80664,1018.37744,1
-89.8058853,1096.71362,1
-89.80583,1096.36145,1
-89.8029251,1111.26233,1
-89.78975,1099.545,1
-89.78867,1008.23718,1
-89.78483,1130.86731,1
-89.78222,1088.37744,1
-89.78043,1114.27759,1
-89.7787,1102.73218,1
-89.7778854,1183.44861,1
-89.77628,1179.02063,1
-89.7670746,1105.03809,1
-89.76385,1111.54431,1
-89.76018,1091.44788,1
-89.7526,1153.07947,1
-89.7482452,1034.16553,1
-89.74812,1071.3988,1
-89.7398758,1133.7002,1
-89.72799,1149.33032,1
-89.72602,1098.71948,1
-89.7176056,1080.16382,1
-89.7021561,1098.27551,1
-89.6994553,1248.24268,1
-89.6980057,1104.58252,1
-89.6978455,1087.89807,1
-89.69167,1130.01355,1
-89.68865,1094.42029,1
-89.68561,1068.80481,1
-89.68068,1141.47876,1
-89.6758041,1130.72424,1
-89.67479,1035.92639,1
-89.66909,1168.90527,1
-89.66402,1026.2301,1
-89.65649,1123.505,1
-89.65328,1101.06738,1
-89.64832,1060.85754,1
-89.64796,1124.66309,1
-89.6385956,1065.851,1
-89.63584,1147.31409,1
-89.63161,1133.95508,1
-89.63035,1158.27148,1
-89.61756,1081.63062,1
-89.61107,1034.64551,1
-89.60441,1080.32874,1
-89.59342,1118.48865,1
-89.5913,1122.04333,1
-89.58502,1244.33862,1
-89.58461,1141.86975,1
-89.57757,1180.08472,1
-89.5708847,1066.07043,1
-89.56616,1016.94244,1
-89.56369,1167.74609,1
-89.5569458,1121.5354,1
-89.55481,1060.255,1
-89.5514,1181.02515,1
-89.54913,1088.5238,1
-89.53744,1175.25281,1
-89.5346,1003.12305,1
-89.53201,1112.52576,1
-89.53019,1006.41992,1
-89.52547,1180.83752,1
-89.51627,1084.78442,1
-89.51079,1097.35571,1
-89.50816,1048.51941,1
-89.50742,1170.37524,1
-89.50531,1093.17627,1
-89.50224,1144.76086,1
-89.50117,1101.702,1
-89.49574,1094.5531,1
-89.4954147,1172.30457,1
-89.49109,1047.28,1
-89.48881,1028.54858,1
-89.4841,1121.33154,1
-89.47866,1141.99878,1
-89.4694748,1144.36255,1
-89.46866,1115.84888,1
-89.46054,1114.75854,1
-89.46047,1186.17566,1
-89.4593658,1184.98926,1
-89.45926,1053.9303,1
-89.45193,1113.52539,1
-89.44266,1157.73877,1
-89.43966,1098.46509,1
-89.43881,1076.23267,1
-89.43153,1080.98743,1
-89.4244461,1084.0896,1
-89.41995,1134.55286,1
-89.4179153,1152.148,1
-89.41373,1172.14111,1
-89.41088,1205.8623,1
-89.4098053,1075.75854,1
-89.40881,1147.97522,1
-89.40495,1121.33508,1
-89.40004,1127.11609,1
-89.39565,1155.16772,1
-89.39559,1024.23218,1
-89.3930359,1097.97083,1
-89.3912048,1124.74548,1
-89.38701,1131.92334,1
-89.38673,1051.13245,1
-89.3843155,1085.15234,1
-89.37869,1063.41541,1
-89.36941,1095.38354,1
-89.36637,1188.688,1
-89.36634,1081.04883,1
-89.36587,1079.15271,1
-89.36357,1168.23694,1
-89.3605957,1084.86682,1
-89.3597641,1060.08215,1
-89.35563,1135.98083,1
-89.34929,1083.279,1
-89.34707,1080.84937,1
-89.34668,1062.15393,1
-89.34648,1070.75244,1
-89.34205,1147.24036,1
-89.33993,1102.66382,1
-89.33955,1069.41406,1
-89.3386841,1089.15344,1
-89.33707,1123.61121,1
-89.33017,1143.19727,1
-89.3213043,1034.54688,1
-89.3177643,1098.401,1
-89.31739,1032.98328,1
-89.31683,1135.64966,1
-89.3147659,1110.98389,1
-89.31413,1126.48193,1
-89.30968,1029.0564,1
-89.30611,1112.199,1
-89.30014,1073.24646,1
-89.29781,1052.45544,1
-89.29438,1062.90381,1
-89.2842,1063.33765,1
-89.28339,1072.57385,1
-89.27996,1122.47229,1
-89.2796,1105.89465,1
-89.27809,1217.187,1
-89.2766342,1031.2738,1
-89.27024,1044.63953,1
-89.26981,1026.805,1
-89.250824,1129.417,1
-89.24888,1077.48792,1
-89.24662,1104.15491,1
-89.24029,1094.19189,1
-89.23844,1027.216,1
-89.2277451,1056.50745,1
-89.22722,1147.58362,1
-89.22675,1162.08533,1
-89.22186,1107.46082,1
-89.22173,1091.29932,1
-89.22172,1128.72351,1
-89.21866,1050.91284,1
-89.21389,1180.18176,1
-89.2127762,1090.30273,1
-89.21168,1191.71423,1
-89.2097855,1064.44971,1
-89.20747,1135.395,1
-89.2061844,1107.89929,1
-89.2040939,1075.7998,1
-89.20333,1153.86389,1
-89.2004242,1113.44324,1
-89.19944,1111.8512,1
-89.19878,1116.5332,1
-89.1973953,1090.10876,1
-89.1923,1154.55872,1
-89.18389,1139.44714,1
-89.17995,1040.10535,1
-89.1689453,1086.41577,1
-89.16397,1097.37793,1
-89.1595459,1069.28137,1
-89.1590652,1120.37744,1
-89.15699,1162.75476,1
-89.15673,1139.12671,1
-89.1540451,1062.53992,1
-89.14885,1073.91919,1
-89.14559,1133.58154,1
-89.14105,1170.91956,1
-89.13708,1082.67566,1
-89.13694,1045.51843,1
-89.12827,1098.94617,1
-89.11887,1109.34827,1
-89.11267,1087.76929,1
-89.09936,1092.49927,1
-89.09542,1085.3479,1
-89.09377,1083.8457,1
-89.09214,1065.98462,1
-89.0855255,1006.27637,1
-89.08443,1047.51318,1
-89.079216,1079.31409,1
-89.07839,1013.75525,1
-89.07423,1072.76331,1
-89.07079,1041.65881,1
-89.06815,1125.4104,1
-89.06636,1087.22131,1
-89.06519,1107.96,1
-89.0630341,1049.88477,1
-89.05037,975.9128,1
-89.034935,1151.06836,1
-89.0343246,1032.37122,1
-89.0330658,1098.4104,1
-89.0307,1033.77161,1
-89.0300751,1092.07324,1
-89.0290146,1136.46484,1
-89.02898,1133.71338,1
-89.02536,1113.1084,1
-89.020195,1204.247,1
-89.0171,1081.29114,1
-89.0142746,1040.08337,1
-89.01097,1083.31177,1
-89.00861,1110.0802,1
-89.00832,1091.2749,1
-89.0032043,1162.8158,1
-89.00231,1082.77014,1
-88.99872,1164.064,1
-88.99691,1044.85742,1
-88.99372,1111.8418,1
-88.99256,990.1486,1
-88.9896,1150.2804,1
-88.97884,1087.077,1
-88.96824,1101.35535,1
-88.96584,1085.008,1
-88.96524,1169.58533,1
-88.94535,1058.06824,1
-88.94347,1127.6582,1
-88.94346,1033.15088,1
-88.94238,1106.04016,1
-88.9420547,1106.43237,1
-88.92593,1144.08984,1
-88.92268,1083.29248,1
-88.92051,1146.17773,1
-88.91581,1108.37512,1
-88.90766,1139.849,1
-88.90744,1168.72559,1
-88.9057541,1070.12463,1
-88.90316,1222.7865,1
-88.89041,1088.269,1
-88.8815155,1118.072,1
-88.87968,1067.48523,1
-88.8748245,1149.11926,1
-88.87428,1070.74268,1
-88.8702,1136.39673,1
-88.86497,1090.79932,1
-88.8630142,1101.39917,1
-88.8580246,1110.59436,1
-88.8502655,1113.05664,1
-88.84961,1206.12085,1
-88.8453,1111.1228,1
-88.84525,1161.08337,1
-88.84417,1105.39819,1
-88.84031,1178.7655,1
-88.83089,1136.50842,1
-88.81997,1169.81189,1
-88.81729,1101.335,1
-88.81711,1094.76428,1
-88.8153,1178.48328,1
-88.81416,1063.92615,1
-88.8133,1154.22522,1
-88.8120041,1171.31079,1
-88.80227,1042.843,1
-88.79228,1050.33667,1
-88.7842255,1116.61475,1
-88.76546,1102.69653,1
-88.76399,1067.94531,1
-88.76253,1143.72144,1
-88.75975,1068.81482,1
-88.75532,1083.45972,1
-88.75071,1111.80286,1
-88.7362061,1122.51208,1
-88.73501,1131.8468,1
-88.73161,1170.84131,1
-88.72912,1068.47546,1
-88.7286758,1085.803,1
-88.726265,1129.13208,1
-88.72532,1122.851,1
-88.72532,1031.57,1
-88.72463,1064.86731,1
-88.72431,1072.64148,1
-88.71973,1111.62622,1
-88.71302,1126.33057,1
-88.71104,1116.15759,1
-88.71103,1116.18958,1
-88.7053757,1042.47156,1
-88.70037,1026.946,1
-88.69635,1172.91809,1
-88.6944,1098.9967,1
-88.6931839,1158.42346,1
-88.68982,1119.4104,1
-88.68649,1121.55273,1
-88.6860352,1036.10022,1
-88.68355,1086.29614,1
-88.677536,1112.43188,1
-88.67631,1096.25684,1
-88.6753,1143.14307,1
-88.6712,1092.60352,1
-88.65794,1212.04089,1
-88.65468,1188.74658,1
-88.645134,1122.67517,1
-88.63769,1063.6394,1
-88.63716,1035.62915,1
-88.63683,1187.8407,1
-88.62444,1259.85669,1
-88.6233,1093.32776,1
-88.62075,1044.823,1
-88.61972,1039.76172,1
-88.6154,1064.58423,1
-88.60911,1128.64673,1
-88.59904,1106.73108,1
-88.59727,1070.07666,1
-88.59479,1176.59521,1
-88.59051,962.138,1
-88.58406,1118.636,1
-88.5834045,1074.99353,1
-88.5828552,1032.4021,1
-88.58197,1042.95361,1
-88.56457,1022.69849,1
-88.5502548,1083.70142,1
-88.5398,1136.556,1
-88.53914,1105.56458,1
-88.53843,1214.27234,1
-88.5323639,1190.125,1
-88.5293,1232.47559,1
-88.52169,1133.472,1
-88.52005,1074.58069,1
-88.51778,1140.907,1
-88.51581,1054.81848,1
-88.5088348,1160.13184,1
-88.50872,1158.6084,1
-88.49818,1066.22461,1
-88.49506,1067.3302,1
-88.4919357,1042.19373,1
-88.487114,1086.12427,1
-88.48635,1089.31226,1
-88.48551,1047.69629,1
-88.48053,1122.44128,1
-88.48051,1147.87024,1
-88.47535,1035.38171,1
-88.47359,976.6711,1
-88.46555,1118.88049,1
-88.4587,1161.5437,1
-88.4576,1194.95667,1
-88.45678,1213.7854,1
-88.44793,1081.64136,1
-88.4475,1104.24438,1
-88.44643,1118.27588,1
-88.44018,1162.3717,1
-88.4344254,1172.5094,1
-88.4340439,1076.46777,1
-88.43171,1067.58044,1
-88.43057,1124.22412,1
-88.4277954,1121.751,1
-88.427475,1139.25513,1
-88.42737,1072.074,1
-88.42683,1164.41638,1
-88.4231644,1140.87341,1
-88.41564,1087.9176,1
-88.41342,1112.65881,1
-88.41228,1106.80432,1
-88.41193,1072.85913,1
-88.41133,1201.23425,1
-88.4089355,1041.02319,1
-88.40554,1066.006,1
-88.40422,1113.71741,1
-88.39417,1058.98828,1
-88.38563,1102.40466,1
-88.38039,1139.271,1
-88.3802261,1242.02637,1
-88.3589859,1098.30933,1
-88.35702,1124.43835,1
-88.35381,1097.1814,1
-88.3442,1128.81226,1
-88.33442,1079.6416,1
-88.3306656,1118.02649,1
-88.32711,1042.38989,1
-88.32646,1109.0083,1
-88.32364,1011.418,1
-88.32087,1046.915,1
-88.30968,1101.934,1
-88.307045,1097.19971,1
-88.3053055,1092.28992,1
-88.30428,1046.07446,1
-88.30297,1113.3728,1
-88.2981339,1066.42908,1
-88.29628,1058.7511,1
-88.2942,1223.82434,1
-88.2911148,1124.97217,1
-88.28728,1033.02185,1
-88.28622,1150.30408,1
-88.28198,1187.14709,1
-88.28036,1136.45923,1
-88.27767,1108.86292,1
-88.26654,1059.30664,1
-88.26554,1142.63782,1
-88.26363,1139.71924,1
-88.263176,1083.7356,1
-88.25846,1059.78748,1
-88.2555847,1151.21069,1
-88.2471848,1086.453,1
-88.24592,1110.30164,1
-88.24054,1144.74963,1
-88.23523,1122.84558,1
-88.234314,1162.88672,1
-88.23336,1056.55371,1
-88.23234,1036.94836,1
-88.2318039,1077.03931,1
-88.23145,1184.39258,1
-88.21899,1158.16077,1
-88.21864,1050.17419,1
-88.21766,1116.82043,1
-88.21306,1130.36768,1
-88.2116852,1172.19067,1
-88.211174,1048.451,1
-88.2071152,1092.58008,1
-88.20511,1084.10608,1
-88.2027359,1220.43494,1
-88.19742,1100.78882,1
-88.19215,1090.05872,1
-88.19184,1107.91882,1
-88.18611,1193.81311,1
-88.183815,1080.11584,1
-88.1794357,1216.3689,1
-88.175,1101.30078,1
-88.17168,1069.97791,1
-88.17084,1110.502,1
-88.17002,1045.78833,1
-88.1603,1081.54016,1
-88.15987,1159.16492,1
-88.15396,1151.56421,1
-88.14673,1167.15552,1
-88.14601,1268.94019,1
-88.14321,1106.814,1
-88.12782,1157.8761,1
-88.12108,1026.364,1
-88.1111145,1092.7771,1
-88.1086349,1034.47864,1
-88.10842,1072.10339,1
-88.10067,1113.16479,1
-88.10026,1120.22815,1
-88.09699,1098.02942,1
-88.09604,1074.2478,1
-88.08873,1091.74927,1
-88.0797,1098.79968,1
-88.07762,1110.47778,1
-88.07725,976.775757,1
-88.06844,1152.24829,1
-88.05993,1092.49573,1
-88.0520248,1048.639,1
-88.0446548,1113.93835,1
-88.04235,1110.01282,1
-88.03272,1017.28125,1
-88.030304,1107.82935,1
-88.0284042,1182.03687,1
-88.0278549,1158.60046,1
-88.0269241,1111.098,1
-88.02425,1104.06177,1
-88.0196457,1087.66467,1
-88.0190659,1128.44714,1
-88.0126343,1106.04626,1
-88.00664,1046.66492,1
-87.99495,1093.39282,1
-87.99455,1045.56738,1
-87.99106,1159.23669,1
-87.98904,1115.41174,1
-87.98722,1113.87781,1
-87.98396,1102.49255,1
-87.98261,981.7717,1
-87.98236,1114.04236,1
-87.9797745,1094.88049,1
-87.97468,1158.345,1
-87.96811,1097.35181,1
-87.95409,1114.43018,1
-87.95172,1087.65454,1
-87.95082,1063.5863,1
-87.94888,1155.49829,1
-87.9460754,1098.553,1
-87.93214,1053.8999,1
-87.93167,1081.91711,1
-87.9305344,1134.47424,1
-87.92951,1090.042,1
-87.92544,1137.9082,1
-87.92058,1027.54138,1
-87.91988,1099.74036,1
-87.9161148,1058.37036,1
-87.91269,1101.289,1
-87.90776,1134.02356,1
-87.90673,1121.292,1
-87.90271,1172.7229,1
-87.902626,1004.35669,1
-87.8991852,1155.78674,1
-87.89904,1234.01172,1
-87.89777,1036.41858,1
-87.89594,1104.98987,1
-87.89244,1152.68567,1
-87.8892441,1154.08618,1
-87.88572,1143.22717,1
-87.8822556,1236.26086,1
-87.87653,1038.56921,1
-87.87516,1062.608,1
-87.87245,1066.12561,1
-87.86978,1208.11072,1
-87.86707,1131.95532,1
-87.8653641,1140.74219,1
-87.8541641,1010.23273,1
-87.83183,1078.76782,1
-87.8292847,1028.30518,1
-87.82854,1071.97034,1
-87.82605,1019.71021,1
-87.82275,1097.34412,1
-87.82203,1053.67993,1
-87.82183,1024.02466,1
-87.82026,1090.63611,1
-87.81766,1118.12488,1
-87.80356,1068.76721,1
-87.8002,991.44,1
-87.7969,1077.8042,1
-87.79224,1134.21448,1
-87.79192,1206.52246,1
-87.7916641,1090.28247,1
-87.78738,1065.99609,1
-87.78681,1104.81311,1
-87.78132,1013.33728,1
-87.7799149,1075.703,1
-87.77976,1007.22333,1
-87.76793,1107.44849,1
-87.7632446,1093.69543,1
-87.75547,1098.37256,1
-87.7551041,1139.91638,1
-87.75454,1222.86987,1
-87.7535858,1130.31653,1
-87.74607,1094.7207,1
-87.74375,1050.735,1
-87.74078,1114.28259,1
-87.7395,1091.34631,1
-87.73664,1068.604,1
-87.7258,1120.66626,1
-87.72243,1093.19775,1
-87.72027,1034.70825,1
-87.71747,1031.34485,1
-87.70805,1160.80334,1
-87.70077,1085.43115,1
-87.69655,1086.6156,1
-87.69104,1060.89941,1
-87.6888,1102.06213,1
-87.68435,1085.25342,1
-87.6826859,1130.32483,1
-87.67993,1087.954,1
-87.67872,1212.93628,1
-87.6632156,1117.39526,1
-87.65365,1056.38525,1
-87.65308,1053.46985,1
-87.6424255,1145.402,1
-87.64012,1104.80554,1
-87.62689,1114.62036,1
-87.62142,1056.04651,1
-87.62041,1179.54651,1
-87.62037,1029.12659,1
-87.6095352,1061.819,1
-87.60613,1142.51038,1
-87.60452,1139.24707,1
-87.6009445,1020.41974,1
-87.59248,1025.26978,1
-87.58416,1171.8833,1
-87.58296,1149.17151,1
-87.5751,1161.26221,1
-87.5746841,1118.14734,1
-87.57309,1174.83154,1
-87.57281,1053.34155,1
-87.56912,1076.87122,1
-87.5647659,1175.03528,1
-87.56273,1084.58618,1
-87.55445,1110.77368,1
-87.5494156,1145.27612,1
-87.54607,1131.7196,1
-87.54216,1094.471,1
-87.54006,1127.26843,1
-87.53669,1100.34058,1
-87.5364,1013.55267,1
-87.53275,1094.54,1
-87.53118,1076.60059,1
-87.52892,1013.125,1
-87.5263443,1093.85083,1
-87.523,1102.17676,1
-87.511055,1086.64624,1
-87.5100861,1260.03748,1
-87.506485,1070.30786,1
-87.50469,1037.617,1
-87.5029449,1092.8645,1
-87.50218,1017.95831,1
-87.49811,1081.17517,1
