Ch1 Amplitude,Ch2 Amplitude,Cluster
326.0014,776.8324,1
326.0017,770.494263,1
326.0053,792.7186,1
326.012024,832.9266,1
326.012543,855.066956,1
326.028564,826.819458,1
326.0357,824.2606,1
326.0482,859.4328,1
326.04892,892.4741,1
326.057,812.585266,1
326.0649,874.0136,1
326.066528,863.0931,1
326.067963,826.2793,1
326.0686,881.5441,1
326.073669,849.1765,1
326.077637,804.607361,1
326.08075,819.844666,1
326.082245,771.481445,1
326.095245,878.7414,1
326.097229,829.1535,1
326.107544,957.6938,1
326.1138,728.7302,1
326.117035,876.6593,1
326.119141,781.5078,1
326.1287,836.6111,1
326.129974,730.3676,1
326.130219,814.871,1
326.132751,764.6822,1
326.141724,782.7472,1
326.156769,799.3393,1
326.174744,860.9274,1
326.175568,846.597351,1
326.176056,846.893738,1
326.176727,860.7852,1
326.177765,856.3853,1
326.181824,773.7713,1
326.1822,843.2575,1
326.18515,834.2568,1
326.188751,773.875244,1
326.1916,759.824158,1
326.198456,772.644958,1
326.204163,839.6618,1
326.204773,982.2525,1
326.205566,816.0614,1
326.209656,850.7049,1
326.214325,823.551758,1
326.217438,855.9772,1
326.22995,881.126,1
326.2324,803.9097,1
326.2381,782.2793,1
326.253052,759.384155,1
326.256683,844.7748,1
326.27597,817.4272,1
326.281982,796.4899,1
326.288361,812.9931,1
326.297058,874.7213,1
326.323059,827.2168,1
326.3308,810.260132,1
326.332458,799.659851,1
326.342468,912.1894,1
326.342743,857.213135,1
326.367432,873.847046,1
326.369781,857.579,1
326.378845,836.7557,1
326.386261,766.9663,1
326.4055,844.2821,1
326.4059,749.2053,1
326.428772,832.2902,1
326.4314,704.4045,1
326.448883,801.41626,1
326.453674,729.18335,1
326.459717,805.876038,1
326.46048,842.6184,1
326.4631,818.187256,1
326.47168,889.933533,1
326.4746,813.2613,1
326.4769,800.59,1
326.479,728.125061,1
326.4878,786.0751,1
326.4895,784.1987,1
326.4941,791.1301,1
326.4945,735.057861,1
326.5129,876.3662,1
326.5144,823.226257,1
326.516144,826.345,1
326.517029,765.714,1
326.518982,801.2132,1
326.521729,773.5423,1
326.528473,861.668,1
326.529724,890.754333,1
326.534943,928.068848,1
326.548981,911.409241,1
326.553,843.9249,1
326.55365,799.581543,1
326.56424,861.5471,1
326.573975,814.643066,1
326.575531,890.9225,1
326.584564,876.848145,1
326.5855,852.073547,1
326.5961,805.0226,1
326.5986,869.744263,1
326.6192,745.3198,1
326.626923,842.5664,1
326.639984,792.8411,1
326.6554,748.626648,1
326.664825,770.571045,1
326.66684,826.888367,1
326.670837,776.5492,1
326.67276,713.153931,1
326.683655,900.67865,1
326.684265,788.079651,1
326.68634,795.520447,1
326.704376,850.0402,1
326.706635,893.603638,1
326.707672,835.803162,1
326.712616,767.151733,1
326.7152,789.8528,1
326.766052,813.28186,1
326.768463,825.9418,1
326.772675,756.200256,1
326.7754,868.037231,1
326.777283,739.740845,1
326.788849,822.2607,1
326.7939,866.9597,1
326.812134,931.1323,1
326.830872,783.1532,1
326.833069,822.9858,1
326.851959,771.9143,1
326.862244,847.617554,1
326.86908,828.8933,1
326.884552,724.900757,1
326.887421,874.269958,1
326.890381,846.5801,1
326.891479,856.3145,1
326.89444,840.594238,1
326.901642,877.8846,1
326.9102,870.102844,1
326.9174,862.7322,1
326.919861,945.0977,1
326.9214,816.8331,1
326.9441,798.525757,1
326.9447,824.947449,1
326.9456,844.235535,1
326.9512,829.675537,1
326.957123,805.333069,1
326.965149,946.24646,1
326.97168,814.072937,1
326.973572,830.304932,1
326.9783,860.53,1
326.9963,744.5427,1
326.999847,852.9179,1
327.0149,797.0767,1
327.0223,807.949,1
327.0232,782.4209,1
327.04068,860.9182,1
327.042,810.5739,1
327.050446,897.0632,1
327.053955,856.601746,1
327.0622,846.5253,1
327.0675,858.5275,1
327.072876,841.444763,1
327.074524,883.263062,1
327.076355,842.3437,1
327.082,822.7774,1
327.086731,864.27655,1
327.089172,861.730652,1
327.095947,857.8769,1
327.100342,804.7789,1
327.116669,874.859558,1
327.129059,741.995361,1
327.134125,848.43,1
327.167023,790.4599,1
327.1777,878.3283,1
327.1796,864.168457,1
327.181122,904.2166,1
327.184967,835.804565,1
327.193451,863.4809,1
327.202271,904.2131,1
327.203552,857.6641,1
327.204376,863.595032,1
327.206,868.1509,1
327.2133,899.9957,1
327.227142,909.492737,1
327.232056,840.324768,1
327.2341,753.6594,1
327.239716,814.256958,1
327.241364,836.7143,1
327.244232,831.929,1
327.245972,819.5626,1
327.247284,857.8813,1
327.2602,808.5445,1
327.2622,763.5877,1
327.2652,891.04126,1
327.271637,768.45166,1
327.2779,922.0526,1
327.277985,847.2793,1
327.279572,879.836243,1
327.288452,841.85,1
327.295868,826.5479,1
327.298981,841.0072,1
327.311157,879.0081,1
327.311523,827.921631,1
327.31427,790.3604,1
327.321838,790.6861,1
327.325317,747.840637,1
327.333771,757.5249,1
327.341858,965.7265,1
327.3494,811.1957,1
327.351318,840.1952,1
327.354156,839.0122,1
327.3597,852.8125,1
327.360138,775.677551,1
327.363373,928.1003,1
327.365265,804.7529,1
327.370056,808.334045,1
327.370636,916.307,1
327.373,768.256348,1
327.384064,821.2792,1
327.386353,768.8355,1
327.39032,803.235962,1
327.396332,784.7199,1
327.397583,847.6304,1
327.398041,792.9374,1
327.399,850.9844,1
327.399048,868.4465,1
327.4002,811.480042,1
327.402435,953.9982,1
327.4106,859.6523,1
327.413483,898.2712,1
327.418549,860.6158,1
327.420044,865.646,1
327.4235,748.739746,1
327.445068,724.2498,1
327.466919,776.9607,1
327.473083,863.133,1
327.480347,776.012451,1
327.487274,793.9924,1
327.492737,822.480347,1
327.499939,817.435059,1
327.504364,789.7749,1
327.5096,838.467,1
327.514557,841.1763,1
327.5255,808.635742,1
327.526,789.632263,1
327.534973,829.3677,1
327.542175,867.924438,1
327.551025,734.5971,1
327.561829,880.137939,1
327.561859,863.9651,1
327.564636,856.1699,1
327.566284,844.3548,1
327.6012,792.0744,1
327.601959,811.9626,1
327.6099,782.7858,1
327.6156,915.7121,1
327.6285,909.5266,1
327.632629,956.751648,1
327.6345,821.7693,1
327.641022,786.6748,1
327.6429,854.9945,1
327.644562,877.2326,1
327.6568,797.194031,1
327.660156,846.494568,1
327.661926,854.877441,1
327.669342,870.5932,1
327.680359,820.4422,1
327.683533,864.957458,1
327.690918,818.497742,1
327.699921,800.196533,1
327.700256,855.7983,1
327.703278,852.143066,1
327.7301,863.779053,1
327.732758,735.143433,1
327.753479,925.051758,1
327.759735,828.9121,1
327.7643,770.114746,1
327.771423,911.136047,1
327.778778,941.2134,1
327.796,786.3773,1
327.812866,913.2353,1
327.817352,838.765442,1
327.821442,773.030151,1
327.823364,844.356934,1
327.8248,813.465332,1
327.842865,804.67334,1
327.8501,835.8362,1
327.8591,849.5432,1
327.866852,854.4682,1
327.867554,774.3251,1
327.870117,787.207642,1
327.871033,857.7087,1
327.8816,795.9754,1
327.890381,752.8079,1
327.902832,852.500549,1
327.916565,791.4036,1
327.923431,826.657959,1
327.929565,821.00415,1
327.939117,819.978943,1
327.951019,738.1104,1
327.9669,909.7522,1
327.9876,866.7595,1
327.989075,882.274841,1
327.9908,901.694153,1
328.007721,806.9698,1
328.020569,770.750854,1
328.02298,909.1452,1
328.032379,776.1016,1
328.0341,763.501953,1
328.035919,827.5306,1
328.0395,791.505249,1
328.051056,737.8147,1
328.053162,725.820435,1
328.0621,911.17865,1
328.066071,878.417969,1
328.067,914.0814,1
328.0672,883.4384,1
328.077972,798.2517,1
328.079773,826.498657,1
328.0828,776.6893,1
328.088562,883.0791,1
328.1025,849.1691,1
328.1121,770.0935,1
328.1127,707.7029,1
328.1134,802.3758,1
328.1148,813.560364,1
328.124573,830.4227,1
328.152618,829.0974,1
328.153839,806.1567,1
328.158844,872.704163,1
328.160736,804.2677,1
328.1664,875.5645,1
328.1983,807.06604,1
328.1987,817.1961,1
328.206238,832.25824,1
328.224579,840.4154,1
328.236,869.5135,1
328.240631,789.036133,1
328.253021,899.675,1
328.253571,760.738953,1
328.254242,868.799438,1
328.2613,791.983765,1
328.261536,842.7555,1
328.263428,962.465149,1
328.2771,900.7443,1
328.292145,784.4495,1
328.2929,800.2628,1
328.29303,808.6792,1
328.308838,845.577637,1
328.317535,856.680359,1
328.3262,927.8559,1
328.327484,875.948547,1
328.340973,832.1896,1
328.341064,856.8791,1
328.354279,908.401855,1
328.356049,783.7959,1
328.361145,902.897644,1
328.37207,823.969238,1
328.375732,848.910461,1
328.376343,804.207764,1
328.390839,856.8021,1
328.4018,824.605835,1
328.4057,804.5563,1
328.405731,800.606934,1
328.417572,786.9838,1
328.437653,830.407532,1
328.447449,827.122742,1
328.450623,899.757263,1
328.462219,823.6451,1
328.464783,904.000732,1
328.472778,893.272339,1
328.473846,825.7642,1
328.480774,882.727,1
328.489624,846.2776,1
328.489838,815.7961,1
328.4901,770.9523,1
328.49057,859.7249,1
328.4916,845.084,1
328.495544,847.0259,1
328.497,783.9853,1
328.502472,827.9972,1
328.50354,813.7639,1
328.504944,888.2715,1
328.507416,827.262634,1
328.507782,859.509766,1
328.509583,820.5889,1
328.52,831.4991,1
328.523,901.288,1
328.524323,824.380554,1
328.5401,813.1748,1
328.548859,822.7324,1
328.551117,866.011047,1
328.552917,868.605,1
328.5583,789.0262,1
328.560516,782.9058,1
328.565277,787.536,1
328.5661,709.1323,1
328.5792,842.3978,1
328.5847,900.4254,1
328.5895,795.6875,1
328.595551,899.0811,1
328.5982,811.7355,1
328.611877,793.3393,1
328.620758,904.7753,1
328.6306,786.8488,1
328.634064,838.868,1
328.63443,794.108765,1
328.636749,763.7444,1
328.6414,936.367,1
328.643616,880.476135,1
328.6656,809.988159,1
328.669342,719.681152,1
328.669373,754.1143,1
328.674255,832.3417,1
328.6824,800.0183,1
328.6871,817.4662,1
328.6898,781.7744,1
328.697235,913.863037,1
328.6973,837.376465,1
328.7143,816.3894,1
328.723846,761.4182,1
328.724243,916.501465,1
328.7255,947.5048,1
328.734161,819.8073,1
328.735748,882.2734,1
328.746063,822.9386,1
328.754425,894.3133,1
328.754852,874.2804,1
328.7564,871.1357,1
328.761383,936.925964,1
328.7622,850.2581,1
328.763519,812.6593,1
328.768982,797.5218,1
328.775238,933.733154,1
328.776428,915.8246,1
328.7878,830.4693,1
328.789581,808.988342,1
328.791656,822.939331,1
328.7922,751.1557,1
328.798035,836.596252,1
328.806458,782.1589,1
328.810272,798.9621,1
328.8153,822.9261,1
328.826263,899.764,1
328.8266,796.359863,1
328.834961,900.9822,1
328.8482,776.2525,1
328.848755,802.1856,1
328.867828,824.9006,1
328.876038,803.0959,1
328.879059,749.454,1
328.884125,826.727,1
328.8887,908.371,1
328.9027,923.343262,1
328.9123,912.5529,1
328.922852,844.2174,1
328.931122,776.1435,1
328.933167,884.2295,1
328.934418,962.9513,1
328.957184,856.152161,1
328.9579,888.076,1
328.966644,867.2673,1
328.972778,806.483643,1
328.975616,865.5865,1
328.982452,839.1417,1
328.985077,763.970459,1
329.0002,834.7707,1
329.009735,870.753662,1
329.0231,792.8682,1
329.059265,816.1991,1
329.064728,877.368,1
329.07016,798.83374,1
329.094452,910.0445,1
329.111481,915.6351,1
329.1193,768.3719,1
329.1199,811.199768,1
329.1239,821.7971,1
329.125977,843.700134,1
329.148773,820.0057,1
329.150543,852.64325,1
329.151733,890.5154,1
329.168365,801.2349,1
329.1808,860.8185,1
329.181427,779.5938,1
329.181671,809.851,1
329.1868,884.239746,1
329.190948,811.1616,1
329.191071,825.4712,1
329.195831,878.4676,1
329.196533,768.59314,1
329.19986,847.2992,1
329.215,818.9988,1
329.22348,863.5645,1
329.242371,775.600342,1
329.2527,776.3227,1
329.2579,848.623,1
329.2731,767.9214,1
329.2771,846.362061,1
329.280121,827.0752,1
329.3087,838.474731,1
329.315247,887.861755,1
329.317871,839.2457,1
329.3183,750.8427,1
329.327972,808.9315,1
329.3344,862.3729,1
329.341644,847.199,1
329.345978,769.088257,1
329.352234,833.8703,1
329.365784,861.897,1
329.3876,770.4961,1
329.3884,861.621155,1
329.3892,827.22,1
329.392151,848.274841,1
329.3976,866.7088,1
329.4004,802.577942,1
329.412445,897.128235,1
329.423584,847.7903,1
329.431946,820.3713,1
329.4482,802.2292,1
329.4542,795.332031,1
329.457275,889.4266,1
329.4605,780.32135,1
329.4615,843.924133,1
329.47644,837.867554,1
329.514618,867.801941,1
329.515625,827.977844,1
329.5167,908.207336,1
329.524872,814.4033,1
329.5334,824.7416,1
329.54837,854.6755,1
329.550262,755.345,1
329.558075,889.0581,1
329.5588,825.7732,1
329.5681,838.6713,1
329.568573,797.957764,1
329.5692,777.709839,1
329.580444,967.3185,1
329.584534,869.6636,1
329.585815,866.0444,1
329.587769,863.9104,1
329.589478,848.5143,1
329.5975,777.0404,1
329.627716,821.246155,1
329.647,770.4708,1
329.6496,795.8508,1
329.6565,794.9757,1
329.664459,797.5444,1
329.67395,828.529846,1
329.683167,818.3906,1
329.688171,927.2651,1
329.732239,831.2747,1
329.7439,894.699646,1
329.7459,824.274841,1
329.748047,888.337036,1
329.750763,792.1689,1
329.758118,762.2063,1
329.7595,822.8942,1
329.765961,839.509766,1
329.7734,895.6591,1
329.780182,822.2322,1
329.788422,744.905334,1
329.794983,807.101257,1
329.797455,805.801147,1
329.802856,863.5166,1
329.807281,828.544067,1
329.8102,779.8757,1
329.82193,890.5132,1
329.8227,888.031067,1
329.834961,788.807068,1
329.845642,824.0467,1
329.847168,807.286255,1
329.852448,795.3872,1
329.865723,789.122559,1
329.874634,850.4736,1
329.890625,814.535767,1
329.897522,789.513367,1
329.9019,834.1866,1
329.907,858.378967,1
329.910126,839.999451,1
329.913849,821.3517,1
329.9195,838.2583,1
329.931427,874.068054,1
329.932739,898.4563,1
329.9396,889.9798,1
329.941071,849.245056,1
329.95694,882.08374,1
329.967224,905.858337,1
329.969971,862.5331,1
329.9721,752.807251,1
329.974457,866.1828,1
329.97876,832.306641,1
330.011627,799.888,1
330.060425,867.47406,1
330.060638,756.889038,1
330.066772,727.8986,1
330.072632,827.9819,1
330.092468,781.7554,1
330.106232,888.3986,1
330.1135,792.8734,1
330.121216,815.1556,1
330.121948,733.927551,1
330.129822,865.317261,1
330.132324,833.3857,1
330.138245,900.4473,1
330.139648,801.3857,1
330.157959,909.453735,1
330.177,821.0246,1
330.1833,845.7873,1
330.198,791.5216,1
330.2046,810.7071,1
330.215179,856.175537,1
330.227234,915.5539,1
330.2324,807.4269,1
330.23587,943.738037,1
330.243439,801.13855,1
330.260468,804.9884,1
330.263,837.7161,1
330.2785,735.5733,1
330.311218,867.129944,1
330.3127,869.2154,1
330.33432,721.763062,1
330.335571,822.37915,1
330.338531,899.16925,1
330.3572,766.2628,1
330.357452,858.45575,1
330.358,849.0087,1
330.3747,826.994,1
330.39212,809.5893,1
330.3987,858.453552,1
330.39978,803.089844,1
330.400055,853.468262,1
330.403442,846.203064,1
330.413422,836.7398,1
330.4199,886.2321,1
330.4337,861.681763,1
330.435028,849.550354,1
330.448578,874.4352,1
330.454529,897.9022,1
330.462158,918.394,1
330.469849,831.884644,1
330.4774,864.7522,1
330.479767,825.2716,1
330.485321,825.5319,1
330.486359,789.067932,1
330.486877,862.372,1
330.489563,786.8991,1
330.509155,843.0572,1
330.521942,876.847046,1
330.52597,797.0571,1
330.545746,781.3509,1
330.552216,795.6421,1
330.55954,873.9202,1
330.579468,854.308533,1
330.579926,785.7242,1
330.59024,939.7666,1
330.60022,854.309937,1
330.6087,927.2439,1
330.6169,786.3685,1
330.617,894.7154,1
330.637878,895.6229,1
330.642,816.161865,1
330.643982,906.6746,1
330.64917,826.454041,1
330.649231,862.2149,1
330.696777,896.676758,1
330.7071,847.3523,1
330.711639,901.3713,1
330.729828,909.2963,1
330.739319,807.4998,1
330.74295,843.6067,1
330.746338,768.917542,1
330.751465,885.527832,1
330.7591,845.5889,1
330.786865,822.9512,1
330.821136,885.8966,1
330.8407,869.6942,1
330.851654,771.790039,1
330.8524,903.9629,1
330.8531,784.845764,1
330.860474,846.074768,1
330.868347,954.113159,1
330.875763,855.3512,1
330.879974,854.547058,1
330.882446,768.1529,1
330.887848,853.033,1
330.8999,808.1589,1
330.907776,869.8144,1
330.918579,809.7381,1
330.9201,834.2229,1
330.950745,889.089844,1
330.961365,833.182434,1
330.9739,821.86615,1
330.975769,915.4065,1
330.9838,850.4885,1
330.987579,822.2945,1
331.0088,837.7495,1
331.0117,820.1069,1
331.015564,852.3805,1
331.03067,809.0372,1
331.033844,902.467468,1
331.038239,873.92865,1
331.0451,855.971252,1
331.051147,787.204834,1
331.070251,895.894348,1
331.0746,878.2425,1
331.094055,818.6239,1
331.1017,900.328,1
331.1072,814.0706,1
331.1073,821.37085,1
331.112152,933.0303,1
331.1167,825.7567,1
331.123474,856.983643,1
331.126526,766.2023,1
331.128967,858.7713,1
331.148651,847.4348,1
331.149445,924.152344,1
331.157562,947.6937,1
331.166473,833.3291,1
331.1711,782.054932,1
331.201965,859.390869,1
331.203735,752.131,1
331.210419,826.757935,1
331.2114,866.4776,1
331.215271,839.569946,1
331.222778,853.44104,1
331.227722,818.7,1
331.238434,944.484436,1
331.239,799.906067,1
331.262146,833.1104,1
331.265,855.5052,1
331.268982,873.4753,1
331.271851,821.192,1
331.2948,909.0318,1
331.299835,873.01,1
331.304077,841.393738,1
331.311523,836.383667,1
331.31488,804.766663,1
331.3322,809.596863,1
331.3374,792.079041,1
331.344025,813.8691,1
331.3488,923.1271,1
331.36554,848.6377,1
331.3933,865.4006,1
331.408936,802.7213,1
331.414734,824.3329,1
331.42157,865.6744,1
331.42746,893.0915,1
331.4282,884.2439,1
331.431915,744.9108,1
331.432983,753.533752,1
331.4357,791.99115,1
331.437164,874.1608,1
331.4391,811.448,1
331.441956,809.4456,1
331.456543,808.200867,1
331.464233,875.8186,1
331.465332,853.8712,1
331.4793,847.7844,1
331.482025,894.6057,1
331.486877,856.8034,1
331.487427,792.447,1
331.5004,835.1374,1
331.517029,920.6345,1
331.53064,869.017334,1
331.5346,802.0456,1
331.560669,771.2791,1
331.6256,850.8991,1
331.647369,853.6402,1
331.650269,927.3632,1
331.657745,872.1402,1
331.658661,724.9973,1
331.666534,845.6925,1
331.6857,852.7558,1
331.6881,938.1909,1
331.693848,772.438049,1
331.714661,800.554565,1
331.731537,832.983459,1
331.754456,820.826233,1
331.755249,893.9063,1
331.756042,772.0471,1
331.763184,923.4606,1
331.770081,905.7203,1
331.772461,795.8629,1
331.7786,823.393,1
331.7901,839.397644,1
331.823669,806.852234,1
331.826721,817.689758,1
331.8301,818.2378,1
331.845032,774.620239,1
331.858154,864.4985,1
331.8603,826.763062,1
331.8612,873.6439,1
