Ch1 Amplitude,Ch2 Amplitude,Cluster
639.472839,5063.078,1
639.4855,5000.849,1
639.4914,5083.172,1
639.4973,4943.792,1
639.497437,5190.32031,1
639.506958,5106.814,1
639.5113,5119.863,1
639.5271,5192.05664,1
639.5403,5401.112,1
639.544739,5079.958,1
639.545837,5017.888,1
639.551941,4700.374,1
639.5561,4910.157,1
639.564148,5065.06055,1
639.565,4979.179,1
639.5862,5098.89941,1
639.592041,4930.299,1
639.6147,5087.26563,1
639.6226,5113.0835,1
639.647766,5005.78027,1
639.649658,4936.701,1
639.653748,5008.802,1
639.666748,5004.13,1
639.6712,4852.08,1
639.672852,4852.23,1
639.6861,5131.60645,1
639.6892,5005.50928,1
639.7078,5077.8667,1
639.7608,5593.32129,1
639.7667,5154.27637,1
639.774658,5009.8584,1
639.789734,5559.047,1
639.800842,4864.993,1
639.8083,5127.55029,1
639.8552,5211.796,1
639.858154,4948.832,1
639.859436,5358.885,1
639.886169,4648.458,1
639.8886,5141.52344,1
639.897,5116.77,1
639.899048,4984.43164,1
639.9065,4915.393,1
639.942932,5019.44873,1
639.957764,5093.23,1
639.968,5233.13232,1
639.971741,5379.306,1
639.9875,4920.37744,1
640.0057,5006.12549,1
640.0064,5326.847,1
640.012146,5208.064,1
640.0154,5265.57129,1
640.0247,5296.07764,1
640.028748,5204.019,1
640.0295,4864.531,1
640.037964,4778.098,1
640.046753,5332.027,1
640.050537,5096.79053,1
640.083069,5158.47266,1
640.1022,5033.61865,1
640.1195,5287.422,1
640.1223,5114.99658,1
640.134949,5304.7876,1
640.142944,4860.751,1
640.1452,4918.14648,1
640.1521,5060.73535,1
640.1573,5295.272,1
640.1673,4914.81348,1
640.171265,4500.53467,1
640.183533,4865.513,1
640.206665,5159.61035,1
640.2084,4902.83545,1
640.2132,5019.328,1
640.2156,5162.00537,1
640.226,5220.44434,1
640.228333,4970.575,1
640.2289,5210.614,1
640.2306,5273.79053,1
640.2628,5011.708,1
640.2697,5207.16943,1
640.2728,5213.67773,1
640.2764,5000.42969,1
640.279968,4926.205,1
640.2881,4795.271,1
640.2897,5092.96826,1
640.307861,5150.16846,1
640.3098,5283.694,1
640.366455,4787.443,1
640.372559,5345.69727,1
640.3783,5177.69238,1
640.3965,5086.9624,1
640.415649,5109.43945,1
640.4254,5051.143,1
640.4408,5254.50928,1
640.4468,5225.299,1
640.4748,5640.519,1
640.4872,5332.25439,1
640.4921,5278.34375,1
640.4921,5062.38135,1
640.494751,5059.35938,1
640.497131,5160.029,1
640.5129,4899.05566,1
640.5273,4801.898,1
640.5669,5018.58545,1
640.5685,4862.855,1
640.582764,5075.009,1
640.5907,5172.87744,1
640.6128,5075.58936,1
640.6404,4944.794,1
640.6653,4989.68555,1
640.690735,5089.78564,1
640.6937,4693.168,1
640.7085,5285.88965,1
640.7226,4532.83838,1
640.748047,5177.458,1
640.7482,4871.51367,1
640.760559,5130.055,1
640.761169,5153.17725,1
640.7756,4996.697,1
640.783,5231.265,1
640.810669,5092.899,1
640.8203,5032.2876,1
640.823547,4737.40771,1
640.8255,4948.686,1
640.844543,5072.307,1
640.8659,5123.2124,1
640.8691,5047.39746,1
640.870544,5228.487,1
640.9072,5032.17334,1
640.9134,4798.877,1
640.9192,5013.128,1
640.9256,5063.509,1
640.9264,5170.05859,1
640.9479,5217.209,1
640.954651,5452.71973,1
640.9716,4614.675,1
640.974,4896.93262,1
640.9773,5153.6123,1
640.977844,5028.68,1
640.977966,5001.264,1
640.992554,4943.846,1
640.9952,4987.808,1
640.995361,4682.264,1
641.0074,4954.951,1
641.0157,5574.05566,1
641.0284,5167.70264,1
641.0339,4979.147,1
641.0421,4957.62549,1
641.0438,5085.87549,1
641.0526,5022.902,1
641.0616,4994.26465,1
641.0712,5215.51563,1
641.073059,5102.05371,1
641.0893,4868.44238,1
641.0907,5031.576,1
641.105469,5256.23047,1
641.1233,5138.99463,1
641.13,5229.47461,1
641.140442,5214.994,1
641.149841,5074.55,1
641.1665,5263.88232,1
641.1758,4724.343,1
641.2052,4816.30029,1
641.206238,4600.10938,1
641.2073,5258.03467,1
641.21,5116.182,1
641.21875,4712.71143,1
641.2246,4919.04932,1
641.231262,5099.89551,1
641.2457,4767.647,1
641.2463,4741.94434,1
641.26,4769.208,1
641.2629,5237.656,1
641.2649,5054.23926,1
641.283142,5118.275,1
641.3051,4910.46826,1
641.3112,5011.202,1
641.321655,4911.263,1
641.3351,5512.701,1
641.339,5107.21533,1
641.3432,4701.479,1
641.348,5092.98242,1
641.356934,5224.86572,1
641.3723,4868.344,1
641.3822,4675.45264,1
641.390869,4904.37549,1
641.394836,4988.69141,1
641.408569,5187.061,1
641.4237,5327.03,1
641.4287,4910.186,1
641.4357,5415.57275,1
641.448853,4899.19629,1
641.452637,5069.73535,1
641.466064,4917.284,1
641.5012,5162.16357,1
641.5093,5072.354,1
641.511536,5043.354,1
641.5314,5033.39063,1
641.5318,5172.069,1
641.5347,5103.13428,1
641.551758,4976.8,1
641.5744,5010.28955,1
641.5825,5446.056,1
641.5909,5121.226,1
641.5934,5475.727,1
641.6273,5320.96631,1
641.629639,5382.51,1
641.6337,5224.00635,1
641.652649,5265.458,1
641.6558,4998.0376,1
641.6654,5120.01465,1
641.6759,5193.091,1
641.7076,5112.356,1
641.71814,5209.62451,1
641.7294,4991.47168,1
641.738647,4801.109,1
641.7461,5254.33057,1
641.7535,5126.697,1
641.754761,5110.56836,1
641.755,5282.459,1
641.7663,4741.388,1
641.7786,5162.10156,1
641.789734,5686.658,1
641.7918,5639.611,1
641.8016,5277.80273,1
641.817566,4738.907,1
641.849731,4915.98242,1
641.851,5079.431,1
641.853,4743.351,1
641.8556,5105.45361,1
641.85614,5092.423,1
641.869751,5127.738,1
641.8787,5139.64,1
641.897949,5238.659,1
641.9266,4845.495,1
641.928467,4948.2793,1
641.932556,5178.889,1
641.9432,4774.206,1
641.9467,4978.19434,1
641.9587,4878.98,1
641.96875,4976.82031,1
641.9803,5306.34375,1
641.994141,4880.38867,1
642.006653,5315.246,1
642.0348,5298.37061,1
642.0404,5058.329,1
642.0512,5367.82666,1
642.0519,5227.36,1
642.0619,5055.4585,1
642.084534,5312.159,1
642.0935,4786.263,1
642.1048,5111.82861,1
642.1065,5132.352,1
642.1203,5362.20361,1
642.1615,5170.71143,1
642.179565,4817.515,1
642.180664,5036.47656,1
642.2145,5036.98535,1
642.2323,5123.89453,1
642.2452,5011.562,1
642.2476,4864.302,1
642.2494,5282.25928,1
642.256531,5147.55029,1
642.260254,4961.02539,1
642.267456,4874.613,1
642.2682,4504.922,1
642.3119,4927.87061,1
642.315735,5099.60156,1
642.3427,5360.49072,1
642.345459,5195.143,1
642.3552,4951.55371,1
642.357544,5196.23047,1
642.3657,4804.64063,1
642.3687,4811.77246,1
642.3696,4893.57129,1
642.372253,5030.704,1
642.393555,4878.257,1
642.39386,5549.782,1
642.433044,5121.38428,1
642.4412,5323.08154,1
642.4412,4958.65771,1
642.447937,5041.413,1
642.451843,4684.51172,1
642.46875,5166.894,1
642.4752,4991.661,1
642.480957,5014.98633,1
642.49054,5297.422,1
642.5325,4925.18,1
642.5383,5361.99072,1
642.5457,5072.86426,1
642.551,5106.25342,1
642.567749,5078.19971,1
642.597534,5031.92432,1
642.6156,5364.22461,1
642.616,5213.039,1
642.616943,4914.703,1
642.6285,4799.70361,1
642.632141,5287.597,1
642.643738,4957.641,1
642.6539,4957.80762,1
642.656,5138.696,1
642.6629,5102.95947,1
642.668457,5080.07568,1
642.6769,5333.24365,1
642.6952,4921.138,1
642.7093,5085.40967,1
642.7152,4806.1875,1
642.725159,5046.359,1
642.7611,5105.27344,1
642.767639,4884.13135,1
642.7732,5064.97363,1
642.773438,5118.195,1
642.784546,4908.60156,1
642.7878,5141.74365,1
642.794434,5142.82031,1
642.8011,5589.51953,1
642.812866,4716.728,1
642.813843,5262.48828,1
642.823059,4961.085,1
642.8457,5132.92041,1
642.868347,5055.56641,1
642.8734,5351.40869,1
642.890137,4869.1,1
642.9218,5168.62,1
642.9284,5521.762,1
642.936768,4926.474,1
642.9429,4975.674,1
642.9452,5160.41553,1
642.9691,5043.319,1
642.9702,4977.305,1
642.9803,5197.986,1
642.9814,4981.035,1
642.985352,5249.595,1
642.9874,4850.548,1
642.990051,4994.19,1
643.008,4808.80371,1
643.0113,5278.10254,1
643.0137,4949.28125,1
643.0153,5074.34863,1
643.0155,5119.467,1
643.036133,4873.525,1
643.0535,5077.357,1
643.0637,4983.19727,1
643.0643,5025.478,1
643.0702,5116.283,1
643.085144,4804.00635,1
643.091431,5098.07275,1
643.093445,4920.9,1
643.1179,5177.84961,1
643.1467,5000.93,1
643.1472,4732.02441,1
643.170654,5445.29053,1
643.187256,5151.055,1
643.2032,5469.40674,1
643.208252,5112.10254,1
643.219,5276.64551,1
643.2341,5080.51855,1
643.2413,5048.00049,1
643.2419,5213.26367,1
643.242065,5339.1543,1
643.244934,5008.284,1
643.264,4864.594,1
643.2648,5232.69971,1
643.2883,4948.83545,1
643.2905,4928.915,1
643.319763,5096.659,1
643.3228,4777.165,1
643.3248,5007.99561,1
643.3248,4950.666,1
643.3289,5263.633,1
643.3478,5396.92871,1
643.3544,5058.673,1
643.355652,5353.463,1
643.3678,5095.78271,1
643.371033,5147.0957,1
643.372559,5125.9834,1
643.380066,5544.457,1
643.3977,4956.317,1
643.4291,5135.25635,1
643.4463,5405.102,1
643.46405,5146.197,1
643.504944,5302.82031,1
643.5081,5003.822,1
643.5125,5531.94775,1
643.5161,5125.377,1
643.518738,5016.57959,1
643.536,5216.044,1
643.553955,5252.3916,1
643.5574,5119.40527,1
643.559265,5216.1377,1
643.561646,5496.69,1
643.562134,5160.611,1
643.562256,4802.77441,1
643.5722,5063.96826,1
643.572754,4992.53955,1
643.5759,5231.542,1
643.5946,5114.75244,1
643.5981,5454.946,1
643.6229,5160.19727,1
643.6446,4702.0835,1
643.64856,5234.926,1
643.6759,4953.69873,1
643.6775,4792.237,1
643.6782,4719.201,1
643.6805,5032.41455,1
643.682,5101.955,1
643.6867,5333.301,1
643.6916,5029.92041,1
643.6953,4695.7124,1
643.7033,5049.48,1
643.7043,5183.016,1
643.723633,4953.953,1
643.74176,5019.84668,1
643.7532,5067.86035,1
643.7671,5220.6665,1
643.780945,5511.37939,1
643.782532,5160.162,1
643.805969,5263.193,1
643.82196,5154.121,1
643.8522,5039.801,1
643.8539,4984.43066,1
643.8681,5189.272,1
643.8746,5208.788,1
643.8846,5048.52637,1
643.8864,5049.69238,1
643.891663,5089.046,1
643.900635,5332.622,1
643.944458,5196.59473,1
643.946167,5203.635,1
643.975647,5248.659,1
643.981445,4992.593,1
643.985046,4582.27734,1
643.99646,5517.312,1
644.006653,4946.645,1
644.0091,5196.13,1
644.024048,5179.54,1
644.025452,5196.70166,1
644.0296,5372.661,1
644.075745,5091.62256,1
644.103943,5535.61572,1
644.121948,5298.114,1
644.1422,5316.51855,1
644.145447,5207.561,1
644.156738,5200.63037,1
644.1631,5146.981,1
644.169556,5363.357,1
644.1745,4891.40967,1
644.1835,5230.869,1
644.1881,5210.039,1
644.194336,5157.615,1
644.2085,5350.393,1
644.213562,5264.667,1
644.223938,5143.53857,1
644.2302,5116.527,1
644.2421,5167.116,1
644.253235,5066.932,1
644.2569,5233.506,1
644.2672,5050.079,1
644.276062,4937.71143,1
644.2894,4994.342,1
644.3021,5189.026,1
644.30304,5239.847,1
644.307861,5165.16846,1
644.3135,5167.2334,1
644.3258,5199.794,1
644.3446,5197.20459,1
644.354248,5387.086,1
644.3609,4912.83154,1
644.3725,5022.032,1
644.3821,4934.498,1
644.406,5318.278,1
644.4323,5304.434,1
644.533936,4811.172,1
644.5555,4779.75732,1
644.566345,5177.834,1
644.5775,5400.87256,1
644.592468,4884.24951,1
644.60614,5155.42969,1
644.6239,5423.25342,1
644.6272,4866.919,1
644.63855,5118.222,1
644.645447,4986.018,1
644.681763,5399.15332,1
644.6917,5153.60645,1
644.714,5087.761,1
644.7162,5036.04932,1
644.7172,4751.90332,1
644.7285,5086.74268,1
644.745361,5246.61865,1
644.746765,5086.563,1
644.753662,5053.26563,1
644.757751,5063.77832,1
644.761841,5165.595,1
644.784851,5234.58838,1
644.799744,5208.7793,1
644.8221,5583.509,1
644.83136,5426.763,1
644.834961,5062.30566,1
644.8396,5260.40039,1
644.8498,5042.78174,1
644.868347,5132.35352,1
644.872864,5078.435,1
644.8859,5561.183,1
644.8873,4885.2124,1
644.8948,4923.449,1
644.8979,4969.335,1
644.90155,5103.288,1
644.903564,5171.923,1
644.904846,5351.27539,1
644.9235,5321.491,1
644.935242,5272.202,1
644.93634,4972.88428,1
644.9561,5164.458,1
644.9576,5098.134,1
644.984741,4657.74756,1
644.9947,5172.674,1
644.9976,5211.35254,1
645.0018,5058.65967,1
645.011536,5005.446,1
645.015442,5140.099,1
645.020569,5399.72949,1
645.026855,5029.20654,1
645.026855,4896.88428,1
645.0275,4917.076,1
645.054443,5169.24561,1
645.064,5404.63037,1
645.0692,5353.85059,1
645.0847,5580.79736,1
645.086731,5181.833,1
645.0885,5120.936,1
645.1265,5316.348,1
645.1277,5268.258,1
645.1432,5230.17,1
645.144348,5107.496,1
645.146057,4836.459,1
645.1584,4648.006,1
645.1589,4946.8335,1
645.1778,4830.1123,1
645.1841,5409.24268,1
645.18866,5868.6875,1
645.197937,5272.256,1
645.2048,5121.501,1
645.220947,4958.06934,1
645.2671,5288.995,1
645.2919,5100.627,1
645.303467,4756.55029,1
645.331055,5335.55859,1
645.3344,4883.08154,1
645.350159,5361.826,1
645.359253,5120.48242,1
645.3682,4914.02051,1
645.3735,4985.367,1
645.376953,4767.05957,1
645.3814,5494.658,1
645.3816,4706.74,1
645.38916,5243.259,1
645.424,5169.7334,1
645.4476,4949.71631,1
645.487854,5065.12744,1
645.5029,5131.26855,1
645.5127,5544.72168,1
645.543945,5197.14258,1
645.555054,5065.44775,1
645.5711,4843.263,1
645.572266,5205.71,1
645.574341,5117.20752,1
645.606,5194.99,1
645.608,5591.484,1
645.6094,5121.348,1
645.613,4992.855,1
645.6138,5234.043,1
645.6292,5136.38,1
645.6407,5006.87158,1
645.641235,5428.23828,1
645.641968,5187.637,1
645.6441,4880.64063,1
645.6725,5288.115,1
645.6889,4883.731,1
645.6913,5040.689,1
645.728943,4970.16943,1
645.747559,5163.22,1
645.749756,5061.06738,1
645.7701,5156.895,1
645.779968,5110.325,1
645.783264,5199.39941,1
645.7872,5278.21533,1
645.796143,5216.65674,1
645.833,5146.11865,1
645.8429,5084.793,1
645.843262,5181.14355,1
645.8655,5412.741,1
645.8738,5168.26074,1
645.8817,5021.65771,1
645.8858,5141.58,1
645.886841,5274.01367,1
645.9026,5055.35,1
645.909546,4979.51465,1
645.9185,5266.212,1
645.9264,5008.70654,1
645.9277,5019.838,1
645.9496,5149.72754,1
645.953552,5234.645,1
645.9582,4911.25342,1
645.978,5171.46826,1
645.983459,5323.86572,1
645.995667,4990.083,1
646.051331,5200.09668,1
646.0535,4960.834,1
646.061646,4826.55371,1
646.06366,5352.26074,1
646.074768,5178.744,1
646.0761,5221.972,1
646.1024,5221.858,1
646.1047,4928.15039,1
646.1368,5084.62061,1
646.144043,5220.84668,1
646.1562,4898.17969,1
646.1622,4914.774,1
646.174744,4954.2915,1
646.1793,5139.025,1
646.2336,5281.85,1
646.2544,5143.676,1
646.263367,4933.68945,1
646.2783,5087.538,1
646.2865,4943.08447,1
646.2969,5326.57471,1
646.336,5084.05127,1
646.3366,5564.479,1
646.3451,5160.7583,1
646.3476,4999.65674,1
646.356445,5169.571,1
646.35675,4946.26758,1
646.4028,5207.66553,1
646.4071,4973.98633,1
646.4206,5358.33252,1
646.439941,5228.626,1
646.500854,4996.958,1
646.5172,4962.18652,1
646.519043,5133.287,1
646.5518,5350.18164,1
646.5574,4966.561,1
646.5678,5159.24365,1
646.5771,4821.985,1
646.609558,5192.96729,1
646.6316,5101.333,1
646.6507,5114.81934,1
646.69635,5149.184,1
646.7081,5221.704,1
646.721436,4772.874,1
646.7347,5148.95752,1
646.7366,4944.346,1
646.7373,5136.424,1
646.738953,4589.48975,1
646.7485,4867.23438,1
646.7508,4693.077,1
646.752,4991.35938,1
646.7539,5245.68066,1
646.769836,5209.131,1
646.801758,5113.859,1
646.8045,5320.66846,1
646.8274,4916.6123,1
646.8381,4720.473,1
646.86676,4692.2583,1
646.8706,4997.059,1
646.8801,5384.902,1
646.9086,5049.77539,1
646.9293,5448.042,1
646.933533,5083.688,1
646.9413,5143.32959,1
646.954,5158.25049,1
646.954346,4984.728,1
646.962769,5040.107,1
646.9793,4832.501,1
646.9893,5031.34473,1
646.9912,5222.534,1
647.027954,4703.89258,1
647.04126,5392.89551,1
647.0557,4769.18359,1
647.056946,5216.58252,1
647.0688,5167.85352,1
647.070435,4775.1665,1
647.0766,5414.958,1
647.077332,5264.40771,1
647.080566,5199.52148,1
647.0852,5008.26855,1
647.0988,5018.159,1
647.116333,4951.566,1
647.1238,4966.55469,1
647.1412,5054.223,1
647.153931,4935.562,1
647.2001,5093.946,1
647.200134,5182.88428,1
647.2193,5591.316,1
647.224243,5017.497,1
647.2384,5323.58545,1
647.2534,5172.19629,1
647.2559,5372.195,1
647.2569,5186.206,1
647.2636,5379.42871,1
647.268555,4980.41943,1
647.294861,4756.3584,1
647.3084,5169.499,1
647.319946,5146.771,1
647.3385,4964.829,1
647.343567,4945.185,1
647.353455,4767.127,1
647.3652,4762.0127,1
647.387939,5136.914,1
647.417358,4954.1875,1
647.41925,5064.929,1
647.423157,5097.68555,1
647.4395,5420.541,1
647.4528,5073.157,1
647.4617,4968.69141,1
647.4663,4860.48633,1
647.4709,5115.52,1
647.4722,5283.234,1
647.482239,4992.978,1
647.485657,5218.924,1
647.518555,5071.041,1
647.527649,4800.96143,1
647.5427,4778.338,1
647.558044,5405.249,1
647.5843,5296.923,1
647.592346,5253.202,1
647.5936,5250.42871,1
647.59436,4970.199,1
647.595032,5321.801,1
647.6179,5204.465,1
647.6326,5167.923,1
647.634033,5162.519,1
647.6814,4654.283,1
647.690857,5110.1626,1
647.692749,5184.3457,1
647.6951,5173.61572,1
647.7172,5249.29639,1
647.7191,5413.03125,1
647.72,5028.13135,1
647.7217,5166.35,1
647.723633,5182.52734,1
647.723755,5405.644,1
647.7279,5249.21143,1
647.7453,5121.27051,1
647.746,5143.045,1
647.760559,4784.527,1
647.7658,5133.29346,1
647.7667,5047.6665,1
647.7945,5177.94727,1
647.8084,5147.24854,1
647.809,5271.9375,1
647.811035,5166.3584,1
647.816467,5008.06738,1
647.820862,4864.148,1
647.825134,5218.66,1
647.829041,4913.84863,1
647.849243,5274.388,1
647.8703,5345.44141,1
647.87616,4701.641,1
647.8876,5055.54346,1
647.891357,5156.153,1
647.9047,5277.9707,1
647.9123,5321.8457,1
647.915955,5161.496,1
647.921143,5102.38525,1
647.9257,5345.627,1
647.937256,4977.93457,1
647.9445,5020.096,1
647.948364,5193.85938,1
647.96344,4813.01074,1
647.9668,5221.684,1
647.9727,4944.46729,1
648.004456,4946.907,1
648.007751,4978.259,1
648.0195,5224.92236,1
648.0249,5327.32568,1
648.026733,5143.544,1
648.0372,4817.59033,1
648.0543,5627.80225,1
648.0598,4935.829,1
648.0752,5121.22461,1
648.0779,4968.99854,1
648.159851,5021.93652,1
648.162048,5250.30664,1
648.163147,5157.044,1
648.1639,4557.052,1
648.1734,5341.715,1
648.181458,5209.18262,1
648.192,4975.028,1
648.192932,5134.17725,1
648.210938,5640.44,1
648.2271,5101.20166,1
648.233643,5058.62158,1
648.255,5129.244,1
648.268738,5035.72559,1
648.2829,4990.73145,1
648.2864,5134.10547,1
648.287354,5051.65137,1
648.3031,5098.334,1
648.320068,5051.804,1
648.332336,5154.53,1
648.363342,4740.82959,1
648.3904,5363.02,1
648.4001,5433.006,1
648.4032,4810.89746,1
648.410339,5247.06836,1
648.419067,4885.6084,1
648.43335,4722.50049,1
648.455261,5180.00732,1
648.485046,4888.668,1
648.4874,5067.63428,1
648.4925,5142.633,1
648.5142,4807.329,1
648.5365,5189.59326,1
648.5683,5098.499,1
648.5757,5373.094,1
648.583069,5286.59,1
648.5988,4916.01465,1
648.604736,5072.145,1
648.6193,5174.273,1
648.646362,5315.099,1
648.646667,5360.41,1
648.6509,4770.21533,1
648.6633,4968.596,1
648.670044,5064.76758,1
648.6707,5056.61768,1
648.6714,4771.00537,1
648.690369,4962.29541,1
648.695435,5255.85,1
648.716553,5037.034,1
648.7562,5080.328,1
648.7621,4966.08252,1
648.8061,4875.47656,1
648.808655,5290.251,1
648.8769,4755.73975,1
648.8875,4643.17236,1
648.890869,5331.5376,1
648.8935,4996.66553,1
648.9191,5426.497,1
648.930359,5072.007,1
648.9333,4940.682,1
648.9435,5045.28027,1
648.9515,5036.3916,1
648.9581,4948.03174,1
648.987854,4895.70068,1
648.9895,5179.519,1
649.0009,5407.42432,1
649.0248,4805.75342,1
649.0422,5303.448,1
649.0509,4988.44727,1
649.10376,5219.9375,1
649.10614,5089.551,1
649.108643,4907.598,1
649.12915,5363.084,1
649.1312,5203.40869,1
649.1489,4823.431,1
649.163452,5020.02441,1
649.169556,5085.28125,1
649.194336,4990.97461,1
649.218933,5238.52637,1
649.2377,4940.729,1
649.2426,5188.413,1
649.246338,5072.91357,1
649.2553,5133.63525,1
649.263733,5363.363,1
649.285,5069.1626,1
649.286865,5264.963,1
649.290649,5097.754,1
649.3347,4788.671,1
649.3456,4969.17725,1
