Ch1 Amplitude,Ch2 Amplitude,Cluster
-238.103561,3011.461,1
-238.079056,3041.414,1
-238.075089,3205.96167,1
-238.059662,2965.96362,1
-238.019958,3285.34,1
-238.013626,3043.292,1
-238.013535,3078.43628,1
-238.012024,3234.57935,1
-238.006683,3026.06128,1
-238.005692,3021.27222,1
-238.00502,3162.07837,1
-237.998642,3030.73169,1
-237.998611,2965.612,1
-237.989136,2892.4187,1
-237.982,2960.63,1
-237.975311,3065.19434,1
-237.97,2995.113,1
-237.964325,3101.601,1
-237.959961,2912.6875,1
-237.958,2951.93848,1
-237.948471,3006.693,1
-237.927612,3110.86,1
-237.91925,3016.4856,1
-237.9192,3135.03149,1
-237.918137,3001.64941,1
-237.911484,3118.45459,1
-237.909454,3286.533,1
-237.90303,3080.47266,1
-237.884,3057.935,1
-237.862823,3050.7334,1
-237.8604,3006.14941,1
-237.859222,3076.46362,1
-237.848618,2973.30054,1
-237.848389,3188.56128,1
-237.8309,3051.29663,1
-237.817688,2992.99121,1
-237.80748,2992.1377,1
-237.800888,3045.798,1
-237.795334,3213.90967,1
-237.77829,3208.85986,1
-237.768814,3159.88062,1
-237.761154,3175.62329,1
-237.760666,3032.046,1
-237.758377,2929.718,1
-237.757568,3039.81885,1
-237.757553,2906.7583,1
-237.74765,3032.22314,1
-237.714111,2999.482,1
-237.702011,3053.505,1
-237.689148,2969.51074,1
-237.679153,2967.419,1
-237.671539,3007.503,1
-237.666687,2963.57153,1
-237.639343,2999.45557,1
-237.636429,2845.588,1
-237.632156,3141.56519,1
-237.599854,3021.28882,1
-237.599609,2989.9895,1
-237.5887,2933.876,1
-237.5783,3177.035,1
-237.570831,2969.836,1
-237.569855,3236.787,1
-237.559952,3126.85132,1
-237.5534,3247.17725,1
-237.55249,2942.42383,1
-237.5397,3166.6167,1
-237.533585,3254.61523,1
-237.533585,3116.02759,1
-237.526672,3078.17334,1
-237.524673,3185.762,1
-237.524521,3013.449,1
-237.519547,2944.84888,1
-237.518372,3115.99634,1
-237.51535,3071.86865,1
-237.509781,3069.151,1
-237.498672,2898.02783,1
-237.489868,2967.98779,1
-237.487335,2988.90674,1
-237.4798,3038.55029,1
-237.4463,3073.82813,1
-237.4303,3021.16333,1
-237.424362,3120.536,1
-237.416992,2924.31714,1
-237.415039,3057.51514,1
-237.41394,3189.64526,1
-237.41153,3017.9397,1
-237.4087,3094.937,1
-237.406738,2990.017,1
-237.402222,3011.25513,1
-237.4001,2945.8833,1
-237.3905,3283.21924,1
-237.379944,3064.83984,1
-237.3681,3350.61621,1
-237.364578,3140.9563,1
-237.363144,3017.803,1
-237.362167,3161.491,1
-237.361771,3043.67749,1
-237.355774,2810.77124,1
-237.335,3093.76514,1
-237.328339,3222.488,1
-237.323547,3024.91333,1
-237.323441,3087.46655,1
-237.318146,2996.68872,1
-237.306549,3045.81763,1
-237.29541,3051.52271,1
-237.285751,3190.02148,1
-237.284332,2986.7478,1
-237.279831,3031.7522,1
-237.276855,3171.98022,1
-237.275,3016.535,1
-237.266861,3001.68,1
-237.253464,2991.22046,1
-237.251709,2998.59448,1
-237.247437,2946.26343,1
-237.2423,3173.065,1
-237.232651,3133.51367,1
-237.216965,3115.73755,1
-237.216446,3120.9043,1
-237.200546,3226.224,1
-237.183929,2878.99976,1
-237.174026,3121.74536,1
-237.158432,2931.12964,1
-237.145065,3047.20557,1
-237.144379,3045.29688,1
-237.131042,3097.58276,1
-237.130508,3077.3562,1
-237.096619,3141.91357,1
-237.083725,3106.086,1
-237.081451,3117.385,1
-237.069992,3074.62866,1
-237.052536,2921.97241,1
-237.045425,3149.544,1
-237.009491,3047.26514,1
-236.9879,3098.55127,1
-236.9725,3193.22241,1
-236.9714,2939.34619,1
-236.969055,3131.693,1
-236.951767,3277.08228,1
-236.939133,3059.15674,1
-236.9334,3158.37085,1
-236.929,2924.753,1
-236.9284,3112.26953,1
-236.926239,3055.82178,1
-236.922943,2955.61816,1
-236.915634,2953.9248,1
-236.907471,3099.55322,1
-236.895813,3121.29053,1
-236.892578,3137.519,1
-236.890747,3126.80151,1
-236.884567,3076.573,1
-236.88385,3133.34741,1
-236.879837,2977.49243,1
-236.871384,2971.44067,1
-236.866287,3267.54736,1
-236.861664,3125.42383,1
-236.8585,3129.40918,1
-236.8539,3096.353,1
-236.8533,3085.312,1
-236.8486,3072.58374,1
-236.842316,2989.19824,1
-236.841141,3036.09375,1
-236.835678,3108.12134,1
-236.827042,3062.96265,1
-236.825577,3133.4873,1
-236.810989,3139.23584,1
-236.798843,2977.01514,1
-236.79776,3111.633,1
-236.797668,3223.97876,1
-236.771454,2947.49048,1
-236.770569,3258.33423,1
-236.765442,3181.32861,1
-236.76033,3075.04761,1
-236.740189,3011.78833,1
-236.7363,3190.49731,1
-236.734192,3137.17773,1
-236.718231,3163.47925,1
-236.7177,3180.27954,1
-236.71521,2946.851,1
-236.70285,3229.5813,1
-236.699966,2929.79248,1
-236.685608,2995.488,1
-236.681381,3091.34058,1
-236.676071,3154.252,1
-236.660339,3087.959,1
-236.655273,2901.043,1
-236.654144,3136.79761,1
-236.638992,3169.84521,1
-236.637817,2943.40259,1
-236.634827,3236.94653,1
-236.633179,3093.31982,1
-236.611359,2976.98755,1
-236.606247,3016.39063,1
-236.588989,3176.855,1
-236.585129,3217.25854,1
-236.578964,3066.83276,1
-236.578247,3095.156,1
-236.577316,3201.42358,1
-236.564514,2927.98438,1
-236.5645,3041.90527,1
-236.555634,3090.30469,1
-236.553421,2945.965,1
-236.54921,3122.9873,1
-236.53244,2994.47729,1
-236.515289,3084.69482,1
-236.499649,3137.44263,1
-236.496933,2979.35083,1
-236.495728,3244.11841,1
-236.491364,2951.87964,1
-236.485336,3152.47,1
-236.4837,2998.85083,1
-236.4821,3316.98584,1
-236.4225,3154.49536,1
-236.414337,3082.05786,1
-236.400131,3078.33521,1
-236.387558,3169.72021,1
-236.383377,3200.85327,1
-236.364471,3264.32227,1
-236.353912,3014.324,1
-236.353592,3049.11621,1
-236.3492,3038.84888,1
-236.34256,3048.36865,1
-236.334534,2965.83179,1
-236.331879,3248.63,1
-236.322342,3229.77075,1
-236.320816,3278.69385,1
-236.302719,3058.92236,1
-236.280441,3184.507,1
-236.273056,3218.61816,1
-236.26326,2935.458,1
-236.261368,3058.28442,1
-236.2395,3127.43335,1
-236.237122,2914.243,1
-236.229324,3125.77539,1
-236.228729,3056.74,1
-236.215149,2983.6665,1
-236.206055,3022.36865,1
-236.2,2951.20923,1
-236.196915,3213.67334,1
-236.19458,2959.09448,1
-236.171524,3082.26074,1
-236.170929,3122.706,1
-236.162186,3124.72021,1
-236.161972,3051.57056,1
-236.156372,3033.51367,1
-236.126541,3010.53369,1
-236.126358,3119.74146,1
-236.115967,3037.08813,1
-236.106445,3192.21631,1
-236.096756,3231.783,1
-236.096664,3054.743,1
-236.092178,2979.119,1
-236.08934,3120.07959,1
-236.046478,3080.29785,1
-236.045212,3043.21167,1
-236.026016,3158.64014,1
-236.022,3169.23315,1
-236.015335,3159.54248,1
-236.004944,2996.97314,1
-236.00412,3058.77,1
-235.989777,3362.052,1
-235.977127,3163.75,1
-235.976517,3052.28467,1
-235.940628,3033.935,1
-235.938492,3167.80518,1
-235.921677,3048.442,1
-235.907791,3106.62646,1
-235.892,2990.955,1
-235.8899,3122.02051,1
-235.8873,2966.93018,1
-235.880463,2980.19751,1
-235.877213,3023.1626,1
-235.869949,2921.89087,1
-235.8505,3057.751,1
-235.8343,3081.14429,1
-235.831757,3032.90283,1
-235.818344,2984.95752,1
-235.816467,3023.64648,1
-235.814713,3031.769,1
-235.808777,3063.35547,1
-235.808136,3075.39917,1
-235.802933,2989.06445,1
-235.797882,3321.37744,1
-235.793076,3207.56421,1
-235.79306,3131.39453,1
-235.791962,3022.97925,1
-235.778946,3044.94482,1
-235.776,3021.43823,1
-235.764511,3268.69678,1
-235.758667,3049.62573,1
-235.755081,2925.283,1
-235.745255,3093.413,1
-235.745255,2948.21631,1
-235.730911,3110.58,1
-235.7289,3021.07617,1
-235.716934,3179.46777,1
-235.711014,2970.93921,1
-235.709946,2938.28979,1
-235.706528,3093.12866,1
-235.697311,3073.34619,1
-235.692368,3013.44873,1
-235.688248,2979.6084,1
-235.681534,3798.28613,4
-235.678711,3108.9502,1
-235.648743,3144.93872,1
-235.646988,2935.70483,1
-235.64151,3007.956,1
-235.60376,3236.57642,1
-235.588776,3123.96265,1
-235.572861,3108.28442,1
-235.5672,3176.10864,1
-235.565262,2947.04321,1
-235.55072,2827.38477,1
-235.550217,3060.92554,1
-235.549469,3036.98364,1
-235.545685,3135.97632,1
-235.538559,3041.39063,1
-235.538147,3129.02832,1
-235.534927,3041.651,1
-235.531952,2985.75952,1
-235.527542,3220.63721,1
-235.523911,2917.666,1
-235.519363,2991.62158,1
-235.512482,3008.32178,1
-235.49379,3208.199,1
-235.489975,2965.6875,1
-235.4886,3023.41846,1
-235.483719,3253.9834,1
-235.482285,3081.762,1
-235.462753,3094.82031,1
-235.461136,3162.22266,1
-235.439758,3064.48975,1
-235.438629,3096.64136,1
-235.437592,3094.11548,1
-235.434052,3152.037,1
-235.4218,3002.09863,1
-235.420532,3105.488,1
-235.415924,3108.42261,1
-235.415634,3005.46167,1
-235.413712,2938.898,1
-235.407013,3053.918,1
-235.399277,3169.10547,1
-235.387482,3054.77417,1
-235.3842,3208.01318,1
-235.35434,3041.09961,1
-235.334473,2918.8186,1
-235.330246,3055.771,1
-235.322845,3061.59668,1
-235.313934,3121.771,1
-235.272842,2991.397,1
-235.261734,3170.992,1
-235.246613,3048.796,1
-235.244431,2758.931,1
-235.24411,3212.74121,1
-235.2353,2873.14941,1
-235.225037,3095.28174,1
-235.197784,3064.56226,1
-235.1971,3059.07471,1
-235.174149,2920.46143,1
-235.156738,2992.78,1
-235.149017,2975.60718,1
-235.148682,3100.76074,1
-235.12381,3020.66162,1
-235.1155,3014.14478,1
-235.101913,3047.652,1
-235.097488,3239.28149,1
-235.087372,3033.79614,1
-235.077179,3289.437,1
-235.0728,3233.08423,1
-235.05925,3180.14453,1
-235.05658,3137.83862,1
-235.049652,3069.61475,1
-235.0489,3038.6853,1
-235.033264,3006.668,1
-235.031677,2997.97314,1
-235.02272,3070.34668,1
-235.015137,2957.30615,1
-235.002686,2967.104,1
-234.998535,2933.038,1
-234.969452,3071.02832,1
-234.963348,3311.58374,1
-234.944077,3073.58252,1
-234.929016,3190.72559,1
-234.904816,3174.94629,1
-234.868347,3056.58276,1
-234.8366,2945.508,1
-234.834335,3019.83765,1
-234.801544,3052.54,1
-234.784012,3046.76245,1
-234.7601,2878.33838,1
-234.75972,3053.56519,1
-234.736908,2948.8833,1
-234.732681,3267.83838,1
-234.719147,3059.28833,1
-234.705032,3276.63452,1
-234.699631,2965.61084,1
-234.6857,3042.47314,1
-234.678223,2983.75171,1
-234.670471,3086.85132,1
-234.6528,3305.76563,1
-234.65274,2970.67065,1
-234.651733,3111.90723,1
-234.639069,3350.46143,1
-234.634766,3046.101,1
-234.624008,3072.6626,1
-234.607162,3108.78125,1
-234.60556,2907.4165,1
-234.593857,2956.27637,1
-234.587357,3178.94458,1
-234.574066,2996.89258,1
-234.57402,3012.94019,1
-234.569962,3056.95581,1
-234.567612,3090.91235,1
-234.553452,2985.22559,1
-234.550018,3110.79932,1
-234.5426,3043.48926,1
-234.538132,3145.59937,1
-234.528366,3222.54126,1
-234.527054,3040.02075,1
-234.515854,2946.52417,1
-234.511353,3104.569,1
-234.507813,3207.42163,1
-234.502411,2946.253,1
-234.497726,3215.048,1
-234.490692,3042.401,1
-234.486618,3001.449,1
-234.484482,3229.00415,1
-234.470734,3262.31274,1
-234.46701,3041.7168,1
-234.4656,3051.54858,1
-234.4563,3054.40552,1
-234.4045,3046.321,1
-234.402,3097.97119,1
-234.3937,3239.49756,1
-234.381577,3187.66333,1
-234.370972,2999.284,1
-234.355469,3251.34937,1
-234.307739,3164.72388,1
-234.299255,2982.26538,1
-234.294724,3024.16553,1
-234.2904,2964.26074,1
-234.286041,3084.68481,1
-234.270569,3238.72363,1
-234.268326,3121.857,1
-234.2645,3070.78833,1
-234.261856,3230.56372,1
-234.252838,2984.09131,1
-234.250137,3100.84961,1
-234.243881,3256.273,1
-234.195663,3179.327,1
-234.190247,3036.07446,1
-234.187454,2963.19165,1
-234.1778,2941.593,1
-234.168579,3442.86377,1
-234.164169,2982.02148,1
-234.15538,3022.89966,1
-234.154922,3165.969,1
-234.154266,3121.90747,1
-234.151489,3075.08716,1
-234.146576,3202.018,1
-234.126862,3055.35742,1
-234.124069,2945.63232,1
-234.1178,3087.40186,1
-234.08667,2989.954,1
-234.039215,3176.44946,1
-234.036835,3061.00146,1
-234.021255,3078.64551,1
-233.99617,3144.22949,1
-233.987427,2961.21387,1
-233.970551,3194.31885,1
-233.9684,3202.33472,1
-233.96701,3069.2373,1
-233.965652,3104.187,1
-233.963623,3073.73,1
-233.9558,3152.17871,1
-233.943329,3139.142,1
-233.9421,3091.30078,1
-233.935349,3247.553,1
-233.901276,2973.32568,1
-233.894165,3081.01953,1
-233.888138,3182.70776,1
-233.858551,3133.343,1
-233.8542,2820.593,1
-233.842361,3107.465,1
-233.83638,3162.42725,1
-233.836243,2961.714,1
-233.831528,3157.22144,1
-233.816849,2924.56641,1
-233.811584,3015.24048,1
-233.801178,3198.65283,1
-233.78775,3171.69019,1
-233.782059,3072.34131,1
-233.768814,2952.093,1
-233.7229,2910.60474,1
-233.720657,2977.323,1
-233.717987,3193.32324,1
-233.71666,2940.696,1
-233.703049,2931.04761,1
-233.702,3094.797,1
-233.701614,3079.31714,1
-233.698029,3080.07983,1
-233.697617,2921.33081,1
-233.6976,3025.57715,1
-233.6765,3130.94775,1
-233.661072,3126.566,1
-233.651886,3180.37915,1
-233.634964,3028.604,1
-233.628723,3067.01855,1
-233.619629,3013.26636,1
-233.608978,3293.682,1
-233.595718,3356.2373,1
-233.583908,3048.88647,1
-233.580154,2974.3645,1
-233.579453,2966.57471,1
-233.564987,3156.17358,1
-233.563171,3137.606,1
-233.542145,3116.11963,1
-233.532333,2974.39746,1
-233.527451,3098.21021,1
-233.524841,3276.42651,1
-233.514771,3155.91724,1
-233.5021,3059.8374,1
-233.490311,2894.01367,1
-233.471817,3081.27686,1
-233.4628,3009.45679,1
-233.461548,2995.621,1
-233.460052,3119.42432,1
-233.459457,3035.36548,1
-233.444626,3105.14038,1
-233.44165,3007.6377,1
-233.431747,3220.44849,1
-233.42717,2892.4646,1
-233.414612,2998.92871,1
-233.377457,3007.12671,1
-233.364319,2818.296,1
-233.3487,3011.61841,1
-233.342529,3125.49365,1
-233.334808,3037.05762,1
-233.3237,3000.50366,1
-233.322983,3166.235,1
-233.316727,3093.81567,1
-233.282425,3099.57227,1
-233.266754,3117.719,1
-233.2561,3057.50513,1
-233.250076,3215.26587,1
-233.247055,2995.44458,1
-233.238937,2987.033,1
-233.2373,2857.87329,1
-233.232361,3309.90112,1
-233.230728,3149.07935,1
-233.224716,2973.97168,1
-233.21994,3136.48486,1
-233.2173,2851.75659,1
-233.201431,3066.25171,1
-233.177444,2931.693,1
-233.176956,3063.23218,1
-233.160812,2918.81885,1
-233.1457,3117.76025,1
-233.131241,3085.67017,1
-233.121582,3200.03735,1
-233.1179,2995.025,1
-233.116364,3012.39624,1
-233.100815,2925.09375,1
-233.099136,3083.60938,1
-233.088226,2992.95264,1
-233.083908,3062.77783,1
-233.062347,3112.60156,1
-233.056946,3270.52222,1
-233.047318,2997.81348,1
-233.011353,2918.04224,1
-232.981476,3186.53638,1
-232.9778,3092.69727,1
-232.96788,2982.31641,1
-232.966888,3177.02271,1
-232.955917,3114.28735,1
-232.940643,3052.57886,1
-232.932983,3146.4353,1
-232.916824,3056.1333,1
-232.915527,2966.33252,1
-232.89267,2945.62231,1
-232.891052,3125.39014,1
-232.885681,2945.67334,1
-232.877457,2992.85742,1
-232.876541,3076.011,1
-232.859253,2942.29858,1
-232.847717,3064.871,1
-232.83696,2996.21753,1
-232.833252,2989.90186,1
-232.821945,3162.58667,1
-232.817581,3222.1582,1
-232.815613,3033.02222,1
-232.8112,3297.013,1
-232.800888,2990.6167,1
-232.78949,3170.85156,1
-232.787308,3075.06421,1
-232.776108,2960.66113,1
-232.765533,3151.446,1
-232.756943,3053.33618,1
-232.72905,3051.38379,1
-232.7241,3003.656,1
-232.716324,2993.23853,1
-232.715332,3052.53125,1
-232.715,2926.28735,1
-232.691238,2950.772,1
-232.6778,3012.16064,1
-232.6637,3092.29761,1
-232.66124,3122.04443,1
-232.659409,3099.997,1
-232.600632,3079.7334,1
-232.5768,2940.89624,1
-232.57135,2980.28174,1
-232.562317,3121.60034,1
-232.5589,3006.90112,1
-232.537033,3089.57373,1
-232.5173,3172.16113,1
-232.516525,3100.14429,1
-232.516235,2869.271,1
-232.488953,3101.804,1
-232.481857,2922.4082,1
-232.477936,2946.04541,1
-232.465775,3209.27051,1
-232.446609,3046.77783,1
-232.429428,3398.13672,1
-232.426453,2946.124,1
-232.4256,2961.89624,1
-232.40947,3096.00562,1
-232.40506,3079.96216,1
-232.399948,3180.8064,1
-232.379822,3054.418,1
-232.377167,3119.22217,1
-232.373672,3226.78174,1
-232.340561,3020.59424,1
-232.327988,2885.57178,1
-232.323761,2937.16357,1
-232.301529,2803.73267,1
-232.299957,3075.52222,1
-232.266,2971.2876,1
-232.248947,3011.368,1
-232.243332,3196.13647,1
-232.221268,3056.68481,1
-232.178238,3132.61743,1
-232.177979,3172.848,1
-232.177811,3077.13281,1
-232.174652,3270.46826,1
-232.167465,3035.6228,1
-232.166336,3115.46729,1
-232.159683,3136.758,1
-232.153427,3011.87817,1
-232.142,3015.592,1
-232.134583,2987.84546,1
-232.1122,3007.41187,1
-232.109436,3006.78564,1
-232.107681,3097.26587,1
-232.097961,3075.77,1
-232.0324,3102.63135,1
-232.032379,3014.85083,1
-232.02803,3140.40942,1
-232.026642,2954.223,1
-231.987686,3008.535,1
-231.97374,3111.81348,1
-231.965591,3168.80078,1
-231.960327,3078.25977,1
-231.957764,3142.09839,1
-231.951752,2931.86914,1
-231.9491,3162.04321,1
-231.948959,3234.079,1
-231.929077,2957.272,1
-231.924286,3065.44263,1
-231.919708,2858.31348,1
-231.917465,3139.00757,1
-231.915161,3012.16846,1
-231.9095,3077.90283,1
-231.903839,3032.50415,1
-231.900818,3104.15454,1
-231.895782,3112.8,1
-231.871567,3050.93457,1
-231.853714,3050.27637,1
-231.80896,2964.387,1
-231.799118,3045.55884,1
-231.783875,3074.35181,1
-231.779434,3197.81177,1
-231.778381,3169.28,1
-231.775986,3145.44824,1
-231.76088,3075.37451,1
-231.7312,2992.76831,1
-231.728165,3146.008,1
-231.723831,2870.58,1
-231.696243,2964.21216,1
-231.694977,3134.26733,1
-231.673874,2880.41968,1
-231.667114,3022.103,1
-231.666092,2994.9917,1
-231.661819,2957.694,1
-231.658737,2992.71973,1
-231.619385,3003.22754,1
-231.6149,3042.20264,1
-231.598526,2852.21143,1
-231.556046,3055.89966,1
-231.555069,2972.15479,1
-231.54425,3029.10352,1
-231.53891,3117.3606,1
-231.536057,2872.45654,1
-231.533661,3172.868,1
-231.511612,2991.2395,1
-231.493561,2984.953,1
-231.491333,3353.60449,1
-231.483765,3015.02881,1
-231.480133,2898.92334,1
-231.475616,3141.8667,1
-231.471512,2983.26855,1
-231.4661,3163.81763,1
-231.4618,2990.87939,1
-231.452591,2955.7666,1
-231.440552,3235.41064,1
-231.4227,2980.41431,1
-231.422165,3357.14331,1
-231.4113,3108.98779,1
-231.408875,3194.95117,1
-231.374573,2953.05542,1
-231.338821,3038.39624,1
-231.323486,3307.147,1
-231.312408,2996.516,1
-231.2805,3070.02368,1
-231.260849,3129.168,1
-231.247757,2954.5188,1
-231.247223,3169.82275,1
-231.210571,3024.51074,1
-231.205536,3120.15771,1
-231.1975,3154.891,1
-231.184067,3120.1333,1
-231.1797,3025.07275,1
-231.178574,2957.57837,1
-231.158249,3149.48975,1
-231.155289,2914.24756,1
-231.100739,3163.07227,1
-231.079254,2856.34351,1
-231.069946,2875.97388,1
-231.065323,3144.9812,1
-231.064285,3075.3584,1
-231.049423,2946.71313,1
-231.044846,3295.984,1
-231.026962,2970.45972,1
-231.012787,2982.72534,1
-231.005814,3073.27051,1
-231.00351,2983.73438,1
-230.996811,3133.08545,1
-230.968918,3254.76758,1
-230.941391,2970.60327,1
-230.939056,3229.49341,1
-230.934616,3128.56616,1
-230.915848,2619.15186,1
-230.910568,3121.05054,1
-230.903046,2829.01367,1
-230.897385,2974.21582,1
-230.862961,3074.86816,1
-230.837,3322.327,1
-230.836685,2904.58667,1
-230.833466,2989.87134,1
-230.8317,2900.12744,1
-230.811188,3123.07813,1
-230.810364,3136.617,1
-230.803238,2921.6167,1
-230.801544,2998.20776,1
-230.793228,2873.50562,1
-230.784531,3133.34058,1
-230.773575,2880.82886,1
-230.7729,3123.628,1
-230.769653,2972.07739,1
-230.769287,3068.1936,1
-230.752228,3152.48682,1
-230.7422,2969.341,1
-230.709839,2987.03979,1
-230.693939,3036.30151,1
-230.66243,2910.87378,1
-230.652512,3056.02441,1
-230.652313,2907.77563,1
-230.636475,3226.856,1
-230.552,2883.24438,1
-230.545532,3051.76636,1
-230.523636,2990.723,1
-230.522385,3051.13574,1
-230.502228,3129.49829,1
-230.496368,2980.16357,1
