Ch1 Amplitude,Ch2 Amplitude,Cluster
637.4699,4901.436,1
637.4728,4827.05,1
637.4771,5214.264,1
637.4878,5012.4624,1
637.4917,4675.02539,1
637.5018,4893.504,1
637.502,5141.666,1
637.50354,4822.48926,1
637.514832,4723.232,1
637.53064,4663.99365,1
637.5346,4797.23145,1
637.5428,5208.94,1
637.544739,5167.95947,1
637.5546,4777.996,1
637.575562,4992.88525,1
637.582458,4884.9834,1
637.5889,4954.53027,1
637.59314,4609.987,1
637.5968,4925.989,1
637.6049,4988.53857,1
637.650452,5499.47754,1
637.6516,5215.453,1
637.6557,4796.568,1
637.658569,4557.96729,1
637.674255,5217.183,1
637.6789,5374.05273,1
637.6954,4942.03174,1
637.7098,4979.67627,1
637.713745,4900.52344,1
637.7213,5330.69238,1
637.728638,4950.748,1
637.7388,4781.212,1
637.746643,5118.61572,1
637.751,4731.40234,1
637.754,4775.813,1
637.7681,5009.179,1
637.771,5112.462,1
637.780457,4797.385,1
637.7873,5190.891,1
637.814,4948.927,1
637.8354,5089.05127,1
637.83606,5136.28369,1
637.8449,4940.454,1
637.847351,5131.56738,1
637.8539,5037.54443,1
637.902954,5143.792,1
637.9162,5034.14355,1
637.923035,5311.025,1
637.9274,4936.317,1
637.941162,4848.015,1
637.95575,5014.18359,1
637.962463,5021.719,1
637.9651,5210.937,1
637.9663,5052.207,1
637.9721,4963.045,1
637.9946,4846.838,1
638.0022,5258.88,1
638.002441,4916.305,1
638.0243,5159.75439,1
638.031,5076.67871,1
638.0339,4933.36426,1
638.0453,5242.43262,1
638.051636,5207.3584,1
638.0645,5165.969,1
638.0791,5017.367,1
638.0828,4863.048,1
638.0885,4961.259,1
638.1074,5518.90674,1
638.1092,5684.274,1
638.1121,5140.01758,1
638.1234,4779.83643,1
638.132263,5061.90234,1
638.1376,4779.31445,1
638.1565,4670.3335,1
638.1664,4879.65234,1
638.167358,5055.018,1
638.180969,5066.951,1
638.1833,4994.158,1
638.18634,4992.646,1
638.1914,4962.767,1
638.1917,5026.345,1
638.198669,5127.802,1
638.2017,5113.64355,1
638.2056,4928.36035,1
638.2104,4969.013,1
638.219543,5086.235,1
638.2228,4649.37256,1
638.225342,4996.14844,1
638.2388,5288.987,1
638.2447,5532.80957,1
638.256958,4879.538,1
638.2585,4959.65625,1
638.26886,4845.08252,1
638.272,4852.094,1
638.3169,5051.94238,1
638.318054,5245.355,1
638.3449,5239.743,1
638.3587,5126.173,1
638.360168,4906.293,1
638.3655,4871.34033,1
638.3709,4863.95459,1
638.392761,4730.546,1
638.3935,5000.678,1
638.395264,5117.914,1
638.4008,5018.24,1
638.4137,5041.66357,1
638.414856,5145.186,1
638.415649,4805.67041,1
638.4276,4787.68457,1
638.4276,5174.97559,1
638.433,4896.69336,1
638.4506,5100.10254,1
638.452759,5398.47266,1
638.4556,5228.13525,1
638.457764,4734.96729,1
638.486267,5076.58057,1
638.5055,4848.00635,1
638.53064,4932.68164,1
638.538452,5087.19775,1
638.5402,5036.651,1
638.546753,5196.651,1
638.566467,5375.541,1
638.5715,5066.25244,1
638.577759,5054.548,1
638.588135,5201.007,1
638.6047,4647.382,1
638.6097,4798.579,1
638.6269,5020.61133,1
638.6334,4784.69531,1
638.666,4745.53027,1
638.666565,4694.25049,1
638.7133,5316.822,1
638.7246,4774.81738,1
638.7328,4980.89258,1
638.7518,4844.643,1
638.773254,5208.48047,1
638.7763,5129.2583,1
638.780334,4670.95947,1
638.793945,5242.63525,1
638.794067,5242.657,1
638.796143,4845.30127,1
638.811,4797.168,1
638.819153,5360.70752,1
638.859131,5341.93652,1
638.8777,4922.857,1
638.881165,5233.643,1
638.8846,5040.94727,1
638.8873,5090.60352,1
638.8884,5240.19629,1
638.8886,4847.995,1
638.8934,4918.344,1
638.942932,4862.416,1
638.9437,5281.127,1
638.950867,5103.175,1
638.960754,4916.44336,1
638.9646,5053.85254,1
638.970337,5348.50049,1
638.979065,5075.639,1
638.9846,4946.77246,1
638.9924,5025.05859,1
639.01416,4891.3374,1
639.014648,5034.55469,1
639.015747,5120.0083,1
639.032043,5088.776,1
639.036133,4945.91162,1
639.0425,4983.47949,1
639.0513,5131.47266,1
639.0661,5137.4917,1
639.067139,5484.151,1
639.070251,5124.35547,1
639.073669,5076.317,1
639.0919,5078.8374,1
639.1139,4932.4375,1
639.1447,4921.785,1
639.1499,4799.85254,1
639.1516,5353.099,1
639.1548,4811.278,1
639.159058,4828.78369,1
639.166443,4590.13672,1
639.167969,4883.335,1
639.1716,4717.9624,1
639.1987,5063.813,1
639.2274,5411.085,1
639.233,4741.42236,1
639.233032,4859.249,1
639.251038,4831.99072,1
639.281,5487.75635,1
639.2813,5510.64258,1
639.2845,5138.899,1
639.2976,5055.892,1
639.3151,4683.64648,1
639.3259,4907.90625,1
639.3538,4770.28467,1
639.356262,5159.21045,1
639.3667,5216.95459,1
639.391357,4662.418,1
639.393555,5012.59033,1
639.396362,4870.802,1
639.4001,4652.004,1
639.4087,4856.68262,1
639.4177,5103.78027,1
639.419556,4801.658,1
639.4234,5242.25732,1
639.4355,4935.38232,1
639.4375,4973.99658,1
639.453,4986.373,1
639.4559,4491.777,1
639.461243,4665.627,1
639.46344,5165.43555,1
639.468262,4899.82764,1
639.473145,5155.529,1
639.4946,5103.225,1
639.4947,5073.461,1
639.5091,5174.32959,1
639.510742,5139.01,1
639.5248,4808.19434,1
639.5263,4889.48633,1
639.5339,5037.6416,1
639.565247,4914.79248,1
639.575439,4940.08447,1
639.594849,4788.794,1
639.6072,4862.113,1
639.614,5243.639,1
639.617249,5082.08936,1
639.666565,4925.76172,1
639.6688,4771.528,1
639.672241,4801.299,1
639.6803,4994.17,1
639.680359,4879.087,1
639.680359,4667.48438,1
639.687439,5367.17871,1
639.6877,5022.47949,1
639.69165,5143.83252,1
639.7083,4912.98438,1
639.7119,4922.724,1
639.7136,5044.69971,1
639.7219,5006.8,1
639.727234,5059.698,1
639.7305,5103.994,1
639.731,5051.776,1
639.747253,4888.144,1
639.7503,4973.16553,1
639.753967,5112.336,1
639.759766,5245.7124,1
639.7878,4893.544,1
639.809753,5052.35938,1
639.821533,4902.44971,1
639.84906,4883.493,1
639.8557,5127.6377,1
639.8572,5132.701,1
639.867737,4720.575,1
639.8758,4890.47754,1
639.8941,5078.62744,1
639.9106,5104.29053,1
639.9197,4877.07031,1
639.9217,5052.782,1
639.9229,4866.667,1
639.964233,5013.07471,1
639.9749,4920.91748,1
639.9806,4771.82861,1
639.987366,5199.657,1
639.988,5215.257,1
639.9944,5151.456,1
639.998535,5161.969,1
640.00946,5217.528,1
640.02655,4805.54639,1
640.034668,4937.069,1
640.060547,5296.82031,1
640.0785,4962.42725,1
640.0803,4780.80566,1
640.0843,4972.014,1
640.09314,5185.0957,1
640.093567,5238.39258,1
640.1073,4918.04932,1
640.1151,4913.79736,1
640.115234,4695.26855,1
640.118958,5163.612,1
640.139954,4690.776,1
640.1533,5347.062,1
640.19165,5250.771,1
640.1989,4941.089,1
640.210449,4886.9375,1
640.2177,4852.203,1
640.2199,4759.283,1
640.231,5190.144,1
640.2472,5182.34863,1
640.2574,5152.18848,1
640.265564,4718.24268,1
640.265564,4964.58838,1
640.275269,5181.529,1
640.280762,4971.499,1
640.283142,4685.87842,1
640.299255,5024.75439,1
640.3111,4891.66943,1
640.3287,4908.97266,1
640.3445,4991.952,1
640.347046,5036.03125,1
640.3536,4924.19873,1
640.356934,5012.53564,1
640.3802,5435.688,1
640.3808,4829.102,1
640.386841,5214.92041,1
640.404846,4948.26465,1
640.4154,5111.073,1
640.417847,5412.385,1
640.4289,5073.026,1
640.4427,5080.2876,1
640.465149,5187.70068,1
640.4745,4988.178,1
640.4985,5053.996,1
640.5005,5174.32031,1
640.506348,4915.68262,1
640.5097,4933.637,1
640.54425,5177.94873,1
640.553,5075.27441,1
640.5731,4825.638,1
640.6019,4932.903,1
640.6055,5315.88135,1
640.6143,5086.246,1
640.6314,4817.787,1
640.638855,4995.69971,1
640.6534,4832.31738,1
640.666,5061.476,1
640.678345,4930.66357,1
640.684265,5083,1
640.695435,4978.13672,1
640.6956,4786.19775,1
640.7009,4942.778,1
640.7248,5174.6416,1
640.733032,4693.545,1
640.743,4714.354,1
640.7468,4855.76172,1
640.7524,5139.29736,1
640.7536,4801.73926,1
640.7742,5234.78174,1
640.775452,4826.224,1
640.784546,4925.92969,1
640.7883,4743.35742,1
640.813,4506.384,1
640.828735,5100.85547,1
640.851563,5064.41064,1
640.8551,5048.12646,1
640.8817,4689.95264,1
640.8884,4851.917,1
640.892334,4801.18,1
640.895264,4712.46533,1
640.895447,4799.96338,1
640.9015,5342.899,1
640.9371,4813.261,1
640.9489,4741.8457,1
640.9581,5021.00439,1
640.964844,4660.00928,1
640.9799,5252.668,1
640.9924,4822.081,1
641.0207,5039.593,1
641.024841,5261.314,1
641.058044,4806.252,1
641.059448,5151.402,1
641.0657,4799.188,1
641.0702,4729.05664,1
641.0756,4964.644,1
641.0768,4860.651,1
641.087952,5002.558,1
641.103638,4773.178,1
641.1073,4888.57275,1
641.1138,4867.392,1
641.119,5000.507,1
641.1232,5286.174,1
641.1233,4882.439,1
641.1351,5190.353,1
641.146851,4929.249,1
641.167053,4665.025,1
641.168152,4804.84131,1
641.174,4876.982,1
641.1804,5135.077,1
641.1914,5023.325,1
641.205261,5038.11328,1
641.2134,4980.95752,1
641.2213,4827.942,1
641.237,4704.591,1
641.249,5313.913,1
641.2611,5117.30371,1
641.2694,5057.43457,1
641.272156,5091.251,1
641.285461,4858.28,1
641.295349,4949.484,1
641.2985,4932.97461,1
641.3209,5133.44238,1
641.3634,4982.73145,1
641.3658,4955.045,1
641.3665,5015.061,1
641.381042,4971.16064,1
641.4099,4836.068,1
641.4139,4945.59326,1
641.445,4723.1,1
641.447,5302.9585,1
641.4487,4992.76074,1
641.4494,5047.357,1
641.453369,4672.304,1
641.4598,4777.005,1
641.4779,4629.986,1
641.4779,4900.47852,1
641.4797,5121.96875,1
641.497131,4909.70068,1
641.5001,5057.38428,1
641.5109,5039.612,1
641.513,4871.146,1
641.516052,5164.93457,1
641.5308,4905.83545,1
641.559143,5038.662,1
641.573364,5269.702,1
641.5937,5442.914,1
641.5985,4957.268,1
641.634949,4835.959,1
641.6386,5218.754,1
641.6818,4876.44336,1
641.6866,4906.106,1
641.6949,5071.66064,1
641.719238,5685.79834,1
641.727356,4995.92725,1
641.736633,5136.791,1
641.7446,5129.66162,1
641.7472,4998.336,1
641.753052,4904.73438,1
641.7653,5033.247,1
641.7837,4860.32,1
641.7928,5004.15332,1
641.7955,4516.855,1
641.813965,4893.76172,1
641.830139,4670.336,1
641.8366,4755.85645,1
641.838867,4815.66455,1
641.8524,4903.46338,1
641.8676,4820.58545,1
641.8711,5034.2334,1
641.8881,5224.675,1
641.8925,4767.637,1
641.8962,4744.62061,1
641.9243,4854.66064,1
641.930664,4814.96436,1
641.944763,4822.657,1
641.9467,5037.391,1
641.9884,5111.53857,1
642.012756,4984.29248,1
642.018,4894.37,1
642.0214,5170.70068,1
642.022,5178.27344,1
642.022644,4860.887,1
642.039734,4996.53125,1
642.0612,4870.078,1
642.0715,5124.617,1
642.0751,4919.878,1
642.0765,4599.62,1
642.0807,5264.6543,1
642.0858,5125.32275,1
642.0939,4953.598,1
642.1173,5313.588,1
642.145142,5155.866,1
642.1459,4863.87451,1
642.159,4913.42969,1
642.1879,4965.062,1
642.1919,5058.199,1
642.2005,4818.08154,1
642.239746,4863.062,1
642.248,4997.91748,1
642.2705,4975.84033,1
642.276733,4870.208,1
642.2776,4785.35938,1
642.2796,5047.42,1
642.287537,5112.071,1
642.299744,4929.661,1
642.3179,4937.2417,1
642.3395,5127.72949,1
642.350647,4987.58838,1
642.352234,4780.84863,1
642.368835,4891.445,1
642.369934,5349.064,1
642.3793,5070.441,1
642.400146,5416.56934,1
642.4251,5146.46875,1
642.444,4681.76563,1
642.444641,4845.475,1
642.470459,5002.12646,1
642.4733,4487.243,1
642.499146,5205.50537,1
642.518555,4810.088,1
642.521,5128.70166,1
642.539551,5311.792,1
642.598145,5151.717,1
642.6016,5179.49561,1
642.6031,5169.815,1
642.6153,5063.7207,1
642.616,4758.195,1
642.6174,4833.82861,1
642.635132,5298.004,1
642.638062,5164.122,1
642.649353,4847.43652,1
642.6539,4897.96729,1
642.674438,5199.825,1
642.6782,5108.80957,1
642.683167,5256.08838,1
642.6886,4853.039,1
642.7016,4899.23975,1
642.731934,4897.69141,1
642.7352,4883.92529,1
642.7618,4911.686,1
642.7646,5525.267,1
642.7678,4798.263,1
642.7796,5204.20068,1
642.7939,4502.44,1
642.7989,4937.52637,1
642.8051,4948.39941,1
642.805847,4906.024,1
642.806763,4838.06543,1
642.814331,4891.731,1
642.823059,4704.567,1
642.830444,5166.75928,1
642.8591,5108.46533,1
642.8627,4900.0957,1
642.871,4925.513,1
642.8805,4682.41162,1
642.8902,5203.13135,1
642.9048,4917.634,1
642.90686,4792.736,1
642.934448,5057.4624,1
642.943848,4964.71045,1
642.9636,4749.97559,1
642.9743,5182.40039,1
642.9813,5293.51465,1
642.993,5085.098,1
642.993652,5206.804,1
643.0021,4884.189,1
643.002258,5073.793,1
643.0224,4903.473,1
643.0641,5003.587,1
643.0685,5168.43945,1
643.0921,5034.28174,1
643.1017,4943.95752,1
643.1078,5064.579,1
643.1229,4751.54443,1
643.1257,4892.4917,1
643.141846,5082.57227,1
643.1515,4861.55127,1
643.173035,4661.29541,1
643.176636,5076.729,1
643.188843,4877.24,1
643.194336,5166.317,1
643.1973,5314.42236,1
643.2032,5235.6,1
643.2042,5062.22266,1
643.204956,4994.62354,1
643.2077,5033.69971,1
643.210266,4902.131,1
643.2128,4877.70068,1
643.218262,5067.771,1
643.225037,5069.243,1
643.2392,4733.69434,1
643.2585,5009.467,1
643.260132,4682.06543,1
643.2831,5208.19629,1
643.286438,5000.142,1
643.295837,4896.706,1
643.2973,4934.286,1
643.306458,4770.503,1
643.3135,5021.812,1
643.3227,4969.49561,1
643.3346,4651.34326,1
643.347168,4916.79639,1
643.378845,4843.842,1
643.378845,4997.70752,1
643.3842,5069.43457,1
643.390747,5314.29639,1
643.399,5040.019,1
643.404541,4795.14746,1
643.4138,5116.877,1
643.426331,4840.527,1
643.431458,5078.859,1
643.4449,5106.5376,1
643.447449,5120.38672,1
643.457764,5043.459,1
643.471,4995.48047,1
643.482,4896.7417,1
643.484253,5117.77832,1
643.4887,4776.35254,1
643.4991,4782.14355,1
643.5031,5239.318,1
643.514343,5112.66357,1
643.5213,5045.57373,1
643.523743,5025.48047,1
643.538635,4624.643,1
643.542969,5023.77441,1
643.543762,5316.519,1
643.548645,5028.48047,1
643.5512,4845.446,1
643.551453,4942.537,1
643.5928,4749.424,1
643.594055,4847.944,1
643.59845,4750.549,1
643.6147,5125.80273,1
643.643066,5022.162,1
643.648865,4955.152,1
643.6715,4996.824,1
643.6737,5089.783,1
643.684753,4922.757,1
643.6923,4805.127,1
643.715942,4959.247,1
643.731445,4888.48828,1
643.7446,5347.32764,1
643.7626,4816.923,1
643.7912,5008.092,1
643.8259,4947.996,1
643.8353,5234.75049,1
643.8806,5286.77,1
643.925,5022.6626,1
643.933044,5348.03564,1
643.960754,4906.819,1
644.0058,5148.402,1
644.032166,5126.83545,1
644.0756,5244.07031,1
644.090332,5141.936,1
644.1093,5215.74,1
644.121765,4923.728,1
644.131165,4995.94238,1
644.1408,5186.98145,1
644.150452,4807.50732,1
644.1794,5083.00635,1
644.1866,5015.2,1
644.1921,4913.59961,1
644.2247,4758.611,1
644.2564,4974.427,1
644.2567,5218.02344,1
644.2622,5310.847,1
644.32,5291.84375,1
644.351,5019.44727,1
644.352966,4647.98633,1
644.3579,4878.169,1
644.372253,4787.94873,1
644.3842,5365.154,1
644.3882,5035.877,1
644.392,5582.916,1
644.4085,5091.52734,1
644.4109,4955.603,1
644.411865,4937.34,1
644.4267,5413.40039,1
644.4373,5009.24561,1
644.464539,5461.79736,1
644.5031,5072.117,1
644.522034,5204.345,1
644.523132,5177.017,1
644.5256,5009.66846,1
644.531067,4755.934,1
644.5433,4869.76953,1
644.568665,4985.853,1
644.5694,5135.179,1
644.5714,5316.726,1
644.5911,4687.697,1
644.607666,5285.145,1
644.6116,4884.955,1
644.6241,4740.66,1
644.648254,5416.27637,1
644.652832,5337.26465,1
644.6704,5028.05859,1
644.6879,4798.97754,1
644.6994,4822.98975,1
644.7068,5386.954,1
644.7071,4954.64063,1
644.7114,4933.95,1
644.715637,4899.986,1
644.7284,4934.42432,1
644.7362,4940.56934,1
644.7469,4669.269,1
644.782,4871.389,1
644.8203,5243.308,1
644.831848,4894.602,1
644.8595,4876.954,1
644.8753,4907.359,1
644.881,4879.8335,1
644.8996,5105.751,1
644.927368,5110.669,1
644.931335,5080.837,1
644.9338,4924.62451,1
644.9377,5159.957,1
644.9397,4976.178,1
644.993164,4766.222,1
645.001953,5171.832,1
645.0079,5071.4126,1
645.049561,4886.047,1
645.060242,5262.309,1
645.094055,5406.132,1
645.1022,4913.98926,1
645.1277,4547.913,1
645.1302,4732.54834,1
645.1658,4945.65674,1
645.1728,4856.811,1
645.187866,4793.894,1
645.1894,4915.322,1
645.1994,5125.784,1
645.2144,4966.768,1
645.2557,5216.147,1
645.2838,5150.34033,1
645.289551,5208.59668,1
645.2943,5047.938,1
645.2987,5325.32373,1
645.301758,4684.76,1
645.315063,5076.32275,1
645.324951,4793.816,1
645.3347,4794.281,1
645.338135,4818.0835,1
645.346252,5149.375,1
645.349365,5004.054,1
645.3742,5136.99756,1
645.379761,5207.23242,1
645.3958,5016.634,1
645.3975,4721.3457,1
645.4067,5113.555,1
645.4263,4767.8457,1
645.4384,5227.332,1
645.4636,5234.45654,1
645.4724,5020.46875,1
645.5041,4986.11,1
645.512939,4820.10352,1
645.525,4993.50439,1
645.538269,5358.99365,1
645.5451,4812.23975,1
645.5846,5017.79,1
645.586731,5163.01,1
645.5985,4868.618,1
645.6224,5022.551,1
645.6259,4642.824,1
645.640564,5032.706,1
645.6667,4691.18359,1
645.6847,5120.088,1
645.6944,5070.93262,1
645.701355,5067.892,1
645.704346,4719.87061,1
645.7121,5047.10449,1
645.7128,4819.35059,1
645.743958,4857.366,1
645.7518,5169.54932,1
645.763367,4963.07861,1
645.7706,5331.40869,1
645.7708,5161.732,1
645.804749,5136.70459,1
645.8229,4891.066,1
645.8319,4757.857,1
645.890442,4986.16943,1
645.894165,4871.20068,1
645.9012,4760.80762,1
645.9044,4999.755,1
645.9172,4913.24561,1
645.9216,4830.343,1
645.938049,5408.63867,1
645.940857,4963.99072,1
645.946838,4941.4,1
645.964966,4769.758,1
645.967041,5120.68945,1
646.0096,4968.63525,1
646.0268,5277.61865,1
646.037048,5204.33545,1
646.040466,5054.514,1
646.057251,4989.6875,1
646.0679,4842.1167,1
646.0749,4912.24756,1
646.0814,5058.455,1
646.091736,5048.142,1
646.1129,5264.285,1
646.1158,5175.15674,1
646.1164,5054.07031,1
646.1459,5044.75049,1
646.14624,4850.651,1
646.1639,5141.064,1
646.1661,4630.98828,1
646.1806,4930.233,1
646.1929,4690.087,1
646.2121,5047.143,1
646.222,4813.401,1
646.2346,5275.757,1
646.2456,5292.25732,1
646.2629,5143.203,1
646.2794,4785.54834,1
646.281738,5186.24072,1
646.2841,5103.429,1
646.3127,4871.615,1
646.323242,4977.149,1
646.3237,4932.01025,1
646.334167,4980.16357,1
646.3386,4699.298,1
646.3408,4763.19434,1
646.3667,5335.935,1
646.3671,4959.559,1
646.4045,5452.504,1
646.4259,4791.45557,1
646.427063,4839.903,1
646.4296,4840.319,1
646.4543,4877.12744,1
646.488037,5119.131,1
646.547668,5016.778,1
646.551147,5391.236,1
646.5529,4984.46631,1
646.5576,5022.655,1
646.559,5068.31348,1
646.5675,5157.54053,1
646.572266,4935.342,1
646.5738,4655.814,1
646.584839,5458.69873,1
646.5997,4964.67041,1
646.6125,4893.615,1
646.613037,4963.118,1
646.634155,5464.68,1
646.664551,4702.7373,1
646.7001,5364.68555,1
646.7503,5176.779,1
646.756836,5110.206,1
646.766968,4985.20068,1
646.7747,4890.781,1
646.800964,5076.738,1
646.803345,4925.647,1
646.80426,4948.301,1
646.8128,4742.849,1
646.8142,5213.895,1
646.833069,4912.90039,1
646.870361,4869.65234,1
646.89856,4922.949,1
646.916748,4812.90674,1
646.9233,4937.1543,1
646.931946,5216.956,1
646.932,4679.712,1
646.9885,5105.97,1
646.99115,4891.79,1
646.995056,5312.8667,1
647.0026,5028.98633,1
647.00824,4893.80029,1
647.021362,5265.832,1
647.035,4633.78467,1
647.0377,5303.35254,1
647.050049,4933.15625,1
647.0553,4915.746,1
647.0738,4881.70068,1
647.089844,5016.32031,1
647.0969,4885.50732,1
647.0975,5060.154,1
647.097656,5111.64,1
647.0981,5122.65332,1
647.1327,4910.03857,1
647.1436,5314.923,1
647.1449,4956.25,1
647.1681,5063.866,1
647.186768,5196.863,1
647.2085,4915.376,1
647.2145,5178.81543,1
647.237732,4545.67725,1
647.2433,4822.1333,1
647.2515,5111.084,1
647.260437,4929.09229,1
647.276,4989.70264,1
647.3179,5131.60449,1
647.3203,4760.64355,1
647.3321,5342.34473,1
647.339,4866.23145,1
647.3427,5335.306,1
647.3774,4761.8877,1
647.388062,5082.14355,1
647.4131,4808.57568,1
647.4224,4550.15625,1
647.4286,5004.12256,1
647.445557,4998.796,1
647.462952,5448.41943,1
647.4652,4792.356,1
647.4665,4916.577,1
647.469,4859.5127,1
647.4945,4745.18457,1
647.508362,5124.026,1
647.552246,5210.018,1
