Ch1 Amplitude,Ch2 Amplitude,Cluster
-33.757782,4165.244,1
-33.74955,3837.79785,1
-33.73321,4181.6875,1
-33.7323,3961.98047,1
-33.7316971,4223.874,1
-33.6894646,4295.511,1
-33.65356,4072.53027,1
-33.6512,3989.684,1
-33.6501236,4049.81445,1
-33.613678,4217.3125,1
-33.61212,3869.074,1
-33.60761,4056.06763,1
-33.607254,4019.304,1
-33.5991631,4140.735,1
-33.5546036,4319.60547,1
-33.5140533,4052.73633,1
-33.5138626,4208.328,1
-33.5102119,4005.384,1
-33.5063934,4197.31641,1
-33.50082,4030.1792,1
-33.4748039,4135.785,1
-33.47429,4221.305,1
-33.474247,3976.81421,1
-33.44695,4182.616,1
-33.4448624,4294.831,1
-33.43444,3907.55273,1
-33.4262352,3932.6106,1
-33.3880043,4095.5188,1
-33.3758163,3876.1062,1
-33.34669,4384.706,1
-33.3276,4014.97046,1
-33.3256569,4357.74463,1
-33.317337,4275.257,1
-33.3129768,3919.875,1
-33.3078423,4078.861,1
-33.3017349,3955.53271,1
-33.28267,4135.932,1
-33.2651672,4356.478,1
-33.259758,4250.55273,1
-33.25569,4151.0874,1
-33.2127838,4096.63428,1
-33.1501656,4413.09229,1
-33.1492729,4025.1062,1
-33.1452065,4193.358,1
-33.0837326,4311.03369,1
-33.0736923,4000.746,1
-33.0554924,3967.91113,1
-33.0469322,3947.69482,1
-33.0221367,4310.161,1
-32.9897,4072.56445,1
-32.9813881,4089.87231,1
-32.9658661,4219.548,1
-32.93275,3942.87549,1
-32.91618,4102.232,1
-32.9092636,4132.97852,1
-32.89823,4143.35645,1
-32.8655777,3953.37427,1
-32.8654671,4212.2124,1
-32.86406,3920.752,1
-32.86363,4035.39551,1
-32.8451576,4097.94336,1
-32.82798,4053.95435,1
-32.80855,4178.961,1
-32.80814,4285.735,1
-32.75602,4234.08936,1
-32.7556953,4093.58667,1
-32.7381859,4269.924,1
-32.7362442,3968.83423,1
-32.73609,4080.06274,1
-32.6852951,4099.644,1
-32.67778,3877.28662,1
-32.6540222,4079.70728,1
-32.63755,3887.349,1
-32.62234,4134.40771,1
-32.58801,4015.51855,1
-32.5429268,4104.623,1
-32.53987,4181.57666,1
-32.5293236,4157.53564,1
-32.4170151,4218.0127,1
-32.3999672,4083.80933,1
-32.3815079,4042.1853,1
-32.32859,4194.046,1
-32.3192062,4106.617,1
-32.3119545,3990.98779,1
-32.2442169,4204.93,1
-32.2400742,3951.80957,1
-32.22252,4309.132,1
-32.2104759,4089.53638,1
-32.20745,4142.598,1
-32.19082,4166.38232,1
-32.1857643,3970.26758,1
-32.1707573,3946.48,1
-32.15032,4056.42725,1
-32.14465,3960.89185,1
-32.1298065,4227.29541,1
-32.1072273,4252.405,1
-32.09712,4129.73242,1
-32.05792,4133.21436,1
-31.94608,4176.944,1
-31.930481,4141.877,1
-31.930109,3872.15527,1
-31.9083233,3936.98633,1
-31.894804,4232.226,1
-31.87975,4020.08472,1
-31.878149,4192.471,1
-31.87362,3884.84644,1
-31.86981,4075.54077,1
-31.798851,3987.65723,1
-31.7226772,4028.62,1
-31.716959,4066.88013,1
-31.6814861,4010.42529,1
-31.6712246,4106.01465,1
-31.6648159,4165.745,1
-31.6277122,4253.376,1
-31.58585,4057.12549,1
-31.5760689,4312.79639,1
-31.5710526,4092.19922,1
-31.5419254,4057.46582,1
-31.5303745,4012.00586,1
-31.5219879,3933.53613,1
-31.514822,4268.507,1
-31.5078526,3915.285,1
-31.50299,3931.88745,1
-31.4955559,4351.13232,1
-31.4902248,4123.94873,1
-31.434967,4139.095,1
-31.40313,4052.84155,1
-31.3969364,4821.58643,1
-31.3876629,3945.65527,1
-31.3532715,3837.8894,1
-31.3460827,3755.69678,1
-31.3403645,4309.42041,1
-31.32514,4347.51855,1
-31.2501259,4019.682,1
-31.2168121,3674.46436,1
-31.1769028,4129.935,1
-31.1440334,4269.82373,1
-31.1406746,4011.56128,1
-31.038269,3977.42,1
-30.9739418,4108.841,1
-30.9163837,4363.518,1
-30.8657131,4294.30127,1
-30.8242073,4252.01367,1
-30.7854671,4052.53687,1
-30.7834015,4097.38965,1
-30.73385,3991.68774,1
-30.66255,4148.538,1
-30.6395588,3823.89746,1
-30.6176453,4183.8877,1
-30.6160564,4138.09,1
-30.5853558,3822.738,1
-30.5722942,3994.23657,1
-30.56718,4076.46436,1
-30.5591412,4160.00928,1
-30.5560131,4134.037,1
-30.5426025,3962.3855,1
-30.5224113,4003.45337,1
-30.4438972,4173.132,1
-30.4335842,3934.87036,1
-30.426527,3914.108,1
-30.3712826,4025.31714,1
-30.3426857,4280.297,1
-30.3412285,4188.876,1
-30.3399963,4109.716,1
-30.3379421,4030.9458,1
-30.324007,4160.39746,1
-30.3067875,4255.961,1
-30.2694931,4349.521,1
-30.26269,4161.453,1
-30.2353249,4104.172,1
-30.15916,4018.32153,1
-30.1516056,3956.09131,1
-30.121563,3813.88159,1
-30.1130543,4167.89941,1
-30.0665379,4243.87158,1
-30.0255451,4228.926,1
-29.99164,3962.07861,1
-29.9767227,4066.01318,1
-29.9650059,4151.076,1
-29.9118671,4168.26953,1
-29.9036827,4076.41333,1
-29.8780689,4225.28662,1
-29.8732014,4095.15479,1
-29.8676815,4163.695,1
-29.8617077,3951.15674,1
-29.8047829,4058.619,1
-29.7868652,3995.31055,1
-29.7629814,4068.345,1
-29.6417637,4130.3335,1
-29.60325,3883.68823,1
-29.5807552,4052.39819,1
-29.533392,4019.929,1
-29.5063229,4055.40063,1
-29.4904289,4063.983,1
-29.4826221,4300.67041,1
-29.46115,4346.893,1
-29.400198,4100.243,1
-29.3842411,3961.91187,1
-29.34007,4176.176,1
-29.3239689,3968.29126,1
-29.3210659,4014.77661,1
-29.3112431,3852.2478,1
-29.3089561,4191.23438,1
-29.2746,3864.55664,1
-29.2600842,3938.22241,1
-29.21808,4005.78125,1
-29.2170219,4215.03564,1
-29.2021885,4131.155,1
-29.200613,3997.63037,1
-29.1959057,4160.754,1
-29.1758,4145.945,1
-29.1718864,4005.1543,1
-29.1593418,3919.43823,1
-29.15622,3836.13184,1
-29.1550121,4188.192,1
-29.1469288,4234.404,1
-29.1306782,4093.50952,1
-29.09916,4323.5957,1
-29.04606,3887.13135,1
-29.0450764,4131.822,1
-29.0031376,4137.42871,1
-28.9980335,3937.99487,1
-28.9859657,4139.55469,1
-28.9709473,3889.54517,1
-28.9651566,4260.79834,1
-28.9111786,4163.63232,1
-28.8850117,3933.495,1
-28.87294,4032.5332,1
-28.85553,4036.3208,1
-28.8265114,4104.493,1
-28.8261719,4360.93555,1
-28.7864132,4055.0498,1
-28.74726,4248.592,1
-28.7084885,4208.67969,1
-28.6836529,4192.82959,1
-28.6703587,4201.75439,1
-28.62519,4222.165,1
-28.59475,4208.5376,1
-28.573782,4028.59082,1
-28.5570583,4311.56445,1
-28.5447216,4075.63428,1
-28.5315475,4315.838,1
-28.4841957,3838.05054,1
-28.4390888,4144.627,1
-28.4334354,3969.05737,1
-28.4260788,4089.47437,1
-28.4254742,4386.84326,1
-28.4140987,4043.74,1
-28.3380184,3834.91,1
-28.3356133,4174.706,1
-28.3353615,3861.65015,1
-28.2517967,4121.03564,1
-28.2331581,4271.714,1
-28.20646,4439.402,1
-28.1801834,3969.12036,1
-28.14581,4058.90723,1
-28.109745,3896.89917,1
-28.0962143,4068.04663,1
-28.0463982,4105.45264,1
-28.04612,4145.6,1
-28.0207,3946.537,1
-28.004261,4252.139,1
-28.0035934,3824.99219,1
-27.997,4318.791,1
-27.9893932,4226.23,1
-27.9861488,3905.04663,1
-27.9624557,4077.20361,1
-27.9520512,4300.30127,1
-27.8310375,3937.75659,1
-27.7850742,4210.02246,1
-27.780386,4005.80762,1
-27.7631,4326.41553,1
-27.7433815,4214.63965,1
-27.71712,4134.80127,1
-27.6904964,4068.04248,1
-27.67889,3761.78638,1
-27.6598988,4148.846,1
-27.6578712,4096.37,1
-27.6293049,4134.27441,1
-27.60001,4131.14,1
-27.5695953,3943.96,1
-27.559866,4158.12939,1
-27.5368958,4119.815,1
-27.4689083,3830.62061,1
-27.4490356,4272.02539,1
-27.42605,4267.939,1
-27.3428478,3865.78125,1
-27.3271618,4142.5083,1
-27.2955551,3827.97681,1
-27.2749062,4191.28564,1
-27.25567,4160.24365,1
-27.2168636,3981.65356,1
-27.208849,4214.50146,1
-27.173502,4101.98828,1
-27.1260815,4145.88,1
-27.1197376,4066.514,1
-27.0904636,3924.2688,1
-27.07026,4007.35034,1
-27.0259514,3987.08545,1
-26.999548,4049.629,1
-26.962431,3744.22266,1
-26.9585323,4235.84,1
-26.9515648,4160.63428,1
-26.9190979,4155.23145,1
-26.9092712,4145.017,1
-26.8857,4097.43652,1
-26.8694324,4139.582,1
-26.8368549,3750.70386,1
-26.83461,4225.8,1
-26.8239346,3997.60425,1
-26.8185368,4084.796,1
-26.81248,4181.063,1
-26.79055,4033.30957,1
-26.7666245,3700.59839,1
-26.7654076,4010.90015,1
-26.751646,4028.97876,1
-26.72972,4229.59375,1
-26.72164,4013.81274,1
-26.7037525,4005.292,1
-26.6953545,4313.72,1
-26.6446648,4228.37939,1
-26.59779,4178.10156,1
-26.5598125,4130.6377,1
-26.54455,4307.6084,1
-26.500679,4050.91113,1
-26.4843349,4091.01074,1
-26.4735336,3974.13623,1
-26.44281,4279.35254,1
-26.4191036,4060.456,1
-26.4029312,3903.45459,1
-26.3804111,4183.417,1
-26.37262,4332.953,1
-26.3243389,4126.62549,1
-26.3144951,4129.46143,1
-26.2812462,4072.7,1
-26.2356453,4249.849,1
-26.1999664,4198.45166,1
-26.1798477,4375.002,1
-26.1730518,4152.986,1
-26.14974,3976.92188,1
-26.0989723,4062.31128,1
-26.0975552,4124.619,1
-26.062849,4151.53369,1
-26.0627537,3982.62036,1
-25.99567,3779.207,1
-25.9506035,4119.394,1
-25.9447689,4084.356,1
-25.9447231,4296.955,1
-25.9332428,4289.718,1
-25.9153614,4091.69165,1
-25.90756,4066.31641,1
-25.88206,4362.963,1
-25.8735771,3998.198,1
-25.8577232,4090.34326,1
-25.8486919,4198.20166,1
-25.80209,4014.04883,1
-25.7989845,4079.672,1
-25.7437439,4335.929,1
-25.7214069,4305.90234,1
-25.7101517,4246.879,1
-25.7046623,4170.09229,1
-25.625145,4183.013,1
-25.5793552,4349.636,1
-25.5457745,4229.23535,1
-25.5413532,4231.882,1
-25.4984436,3951.30347,1
-25.4823341,4061.193,1
-25.48178,4134.188,1
-25.4240761,4234.192,1
-25.4149628,4239.973,1
-25.3888626,3745.50659,1
-25.2981625,4143.68555,1
-25.27386,4001.918,1
-25.2505341,4090.08569,1
-25.1923542,4252.289,1
-25.1782284,3961.7937,1
-25.112421,4165.84863,1
-25.1105976,4165.641,1
-25.0935879,4206.279,1
-25.0925636,4180.308,1
-25.06115,4144.338,1
-25.04791,4313.79932,1
-25.0439014,4085.427,1
-25.0430756,4054.62671,1
-25.0322342,4139.733,1
-24.9945927,4183.779,1
-24.94964,4158.06348,1
-24.9127216,4203.793,1
-24.910141,4219.53369,1
-24.7849751,4363.51367,1
-24.73722,4057.27173,1
-24.732254,4149.09229,1
-24.73039,3999.678,1
-24.729044,4165.97461,1
-24.7282677,4260.523,1
-24.70252,4377.12842,1
-24.6948929,3933.45825,1
-24.6866322,4158.71533,1
-24.6289864,4287.78662,1
-24.5797939,3818.50122,1
-24.5610466,4241.47461,1
-24.5213432,4193.842,1
-24.4946442,4353.07031,1
-24.4914551,4135.748,1
-24.4740524,4112.91064,1
-24.4642143,3951.748,1
-24.4466782,4193.63672,1
-24.4386024,4080.37744,1
-24.3435154,4260.67871,1
-24.3362083,3784.045,1
-24.321867,4202.276,1
-24.3072987,4275.59,1
-24.290781,4259.30029,1
-24.2891083,3737.30933,1
-24.2872448,4160.33838,1
-24.2256813,4061.66479,1
-24.20043,4175.996,1
-24.192564,4317.37939,1
-24.1301479,3929.31,1
-24.1223755,4119.26172,1
-24.09166,4054.187,1
-24.0294342,4182.85254,1
-24.0136089,4212.769,1
-24.0106182,4106.89551,1
-23.96965,4294.68848,1
-23.9622459,4039.82617,1
-23.9482231,4080.96729,1
-23.9343586,4237.792,1
-23.92615,3985.37524,1
-23.92532,4244.17773,1
-23.893404,4143.81445,1
-23.89268,3804.99121,1
-23.8631325,4241.91748,1
-23.8596268,4202.83,1
-23.8484173,4271.3584,1
-23.84644,3890.63257,1
-23.8376255,4188.09961,1
-23.8240013,4216.364,1
-23.8044224,3959.07959,1
-23.7973881,3975.5188,1
-23.7331734,4154.86035,1
-23.6642189,3847.845,1
-23.6461029,4236.12158,1
-23.588232,4224.45654,1
-23.5694084,4161.38574,1
-23.5062847,4272.224,1
-23.4767,4458.17529,1
-23.44426,4197.37549,1
-23.4221725,4097.73828,1
-23.3570671,4180.74658,1
-23.34413,4316.3916,1
-23.3102474,4130.62842,1
-23.303648,4251.195,1
-23.2845154,3878.24658,1
-23.2710018,4348.272,1
-23.2518673,4204.00928,1
-23.23798,4037.6416,1
-23.23073,4043.58472,1
-23.22742,4285.075,1
-23.1792831,4065.1062,1
-23.1225967,4240.1665,1
-23.1077766,3767.563,1
-23.0996132,4295.217,1
-23.0971756,4229.733,1
-23.0860157,3906.0542,1
-23.07745,4076.33643,1
-23.0342731,4072.61,1
-22.9761047,4194.811,1
-22.9504585,3987.70239,1
-22.9479752,4099.065,1
-22.89085,4143.733,1
-22.8756962,4285.09375,1
-22.84639,4223.132,1
-22.84195,4098.779,1
-22.83917,3792.55054,1
-22.8269539,4253.653,1
-22.8264561,3970.97632,1
-22.7814941,4121.30957,1
-22.7813263,4162.276,1
-22.77724,4379.116,1
-22.74016,3887.79614,1
-22.7023926,4332.014,1
-22.69684,4091.71484,1
-22.6788425,3910.89673,1
-22.6740818,4109.88135,1
-22.6459446,4130.48,1
-22.5972366,4142.338,1
-22.5945072,3963.85767,1
-22.5942936,3937.31616,1
-22.57095,4167.499,1
-22.5520325,4138.40771,1
-22.5094585,4129.88965,1
-22.4493752,3822.763,1
-22.3898849,4370.04834,1
-22.2978153,4054.6167,1
-22.24657,3996.22168,1
-22.246336,4201.666,1
-22.229641,4380.40869,1
-22.1903534,4321.47656,1
-22.1826477,3974.03857,1
-22.1310673,4106.7124,1
-22.0654888,3912.31641,1
-22.0277386,4087.64722,1
-21.9815769,4283.738,1
-21.9174671,4130.87,1
-21.8431454,3966.53931,1
-21.8271,4211.00439,1
-21.73069,3938.515,1
-21.7106857,4241.91846,1
-21.6405544,4246.84131,1
-21.6402149,4182.203,1
-21.6285381,4014.548,1
-21.55077,4277.83447,1
-21.5386448,4059.11938,1
-21.5318565,3976.565,1
-21.519577,4099.068,1
-21.5105877,4329.20557,1
-21.4476528,4105.69727,1
-21.4461422,3962.39038,1
-21.3969936,4069.55737,1
-21.3955421,4104.48145,1
-21.3702774,4120.22559,1
-21.3312531,4363.8584,1
-21.2801132,4117.18359,1
-21.2735271,4206.56445,1
-21.2713642,3940.736,1
-21.263958,4208.445,1
-21.2326851,3869.58228,1
-21.10152,4130.388,1
-21.0381546,4063.395,1
-20.9324341,4147.423,1
-20.8599854,4206.173,1
-20.8551674,4418.868,1
-20.80613,4149.866,1
-20.78146,4350.55762,1
-20.7718449,4026.67188,1
-20.738327,4227.97559,1
-20.7004871,4204.753,1
-20.6668873,4098.544,1
-20.6664658,4174.06152,1
-20.6567822,3946.02686,1
-20.5690365,3997.25732,1
-20.53037,4191.25537,1
-20.5096226,4186.9043,1
-20.3470325,4158.857,1
-20.3206043,4294.8457,1
-20.2201424,4320.03564,1
-20.2085667,4126.886,1
-20.1781521,4072.04126,1
-20.166069,4081.13672,1
-20.1630459,4120.046,1
-20.1551685,3820.29126,1
-20.1500683,3827.74658,1
-20.077795,4133.673,1
-20.0180664,4335.41943,1
-19.999485,4448.923,1
-19.9849453,4303.873,1
-19.9290237,3881.66,1
-19.9257717,4171.547,1
-19.91173,3934.21924,1
-19.8941612,4206.21338,1
-19.8843956,4071.00732,1
-19.8677826,4123.796,1
-19.84378,4271.926,1
-19.80536,4081.63281,1
-19.7884674,4083.26563,1
-19.7501888,4279.32275,1
-19.7266064,4276.394,1
-19.6444187,3932.02759,1
-19.5747623,3894.76978,1
-19.5282173,4084.00366,1
-19.4479961,4056.79688,1
-19.4076633,3986.99536,1
-19.3974476,3999.84888,1
-19.3154488,4282.42773,1
-19.2997932,4314.489,1
-19.2186241,4127.22949,1
-19.1832581,4169.25439,1
-19.0645275,4270.49463,1
-19.0467873,3920.309,1
-19.0305233,4064.30225,1
-19.0024586,4024.017,1
-19.0003529,4125.22363,1
-18.9913845,4081.1853,1
-18.971899,4245.14648,1
-18.7255821,4227.91943,1
-18.72326,3917.156,1
-18.70869,4147.168,1
-18.683279,4236.13574,1
-18.66696,4117.46143,1
-18.6444912,4041.2063,1
-18.610836,4189.03125,1
-18.5900326,4282.17725,1
-18.5457363,4168.944,1
-18.5208855,3965.84814,1
-18.51229,4306.339,1
-18.4942932,4017.58984,1
-18.4898453,4163.225,1
-18.4658222,4430.026,1
-18.3977985,4131.12939,1
-18.2172756,3832.94653,1
-18.1611538,3944.22339,1
-18.1140537,4247.568,1
-18.0713329,3955.389,1
-17.8770943,4002.7063,1
-17.8504677,4057.08521,1
-17.7704525,4028.15,1
-17.7432384,3960.124,1
-17.697834,4032.537,1
-17.6769733,4210.24756,1
-17.6452484,4095.93433,1
-17.52644,4077.44946,1
-17.52607,4101.7793,1
-17.5129414,4046.867,1
-17.4657784,4102.21973,1
-17.3105087,4152.97,1
-17.280592,4137.3374,1
-17.25455,4156.226,1
-17.137516,4157.879,1
-17.011919,4284.48242,1
-16.9120312,4138.50537,1
-16.889782,3949.668,1
-16.8891354,4186.79346,1
-16.8557987,4472.174,1
-16.769083,4313.84,1
-16.66351,3944.073,1
-16.6086063,4239.702,1
-16.4689655,4132.0415,1
-16.42623,4172.85059,1
-16.3897686,4114.053,1
-16.36941,4029.83545,1
-16.363327,4278.857,1
-16.293644,4242.997,1
-16.2931042,4179.265,1
-16.2401333,3845.06885,1
-16.2014866,4061.70972,1
-16.159481,4132.587,1
-16.1027565,4034.536,1
-16.0015564,4242.95166,1
-15.9991636,3983.11353,1
-15.960722,3923.25,1
-15.9106874,4116.835,1
-15.9032946,4385.7793,1
-15.8402281,3764.82617,1
-15.8296318,4102.48926,1
-15.7520008,4078.775,1
-15.7040968,4255.877,1
-15.6832523,3803.87183,1
-15.5776567,3772.685,1
-15.5002213,4118.47949,1
-15.4776087,4271.565,1
-15.4466867,4222.27441,1
-15.354269,4170.226,1
-15.2876263,4296.045,1
-15.2096157,4291.24951,1
-15.09012,4031.08643,1
-15.0712309,4110.042,1
-14.8914337,3853.71167,1
-14.8383579,3788.686,1
-14.8182049,4190.84766,1
-14.8096609,4264.574,1
-14.7858677,4190.99658,1
-14.731658,4256.35352,1
-14.713068,4491.01025,1
-14.6949749,4028.535,1
-14.5329742,4174.98145,1
-14.4380741,4276.69971,1
-14.4281836,3942.451,1
-14.403718,4052.563,1
-14.3928862,4043.96436,1
-14.3524609,4212.93359,1
-14.2910566,4150.9624,1
-14.2738819,3921.562,1
-14.2147818,4040.41382,1
-14.2057085,4254.71973,1
-14.1997662,4187.42529,1
-14.1899328,4289.244,1
-14.1366711,4297.429,1
-14.089241,4095.16968,1
-13.9330091,3952.93457,1
-13.9037037,4189.111,1
-13.8466063,4056.325,1
-13.8371763,4182.99561,1
-13.7180643,4080.48462,1
-13.6658554,4133.112,1
-13.6357641,4177.582,1
-13.6202164,4268.336,1
-13.408761,4078.85132,1
-13.3520317,4289.66943,1
-13.3016081,4171.586,1
-13.2976437,4014.21533,1
-13.1971712,4085.6604,1
-13.1887159,4094.53369,1
-13.0991955,4302.784,1
-13.06668,4031.30957,1
-12.87953,3980.56128,1
-12.87922,4203.595,1
-12.876668,4265.14355,1
-12.8534594,4222.9624,1
-12.843318,4172.535,1
-12.8216772,3811.63013,1
-12.8120852,4141.82373,1
-12.6997929,4101.92139,1
-12.6915646,4160.568,1
-12.6879225,4347.87744,1
-12.5506592,4172.475,1
-12.528513,4177.553,1
-12.5103846,3992.67383,1
-12.4701729,4027.62524,1
-12.430584,4259.316,1
-12.4229946,4274.794,1
-12.413065,4304.45459,1
-12.4024038,4218.2,1
-12.2620363,4238.32764,1
-12.2241907,3992.47363,1
-12.1175575,4068.724,1
-12.1077108,4009.88916,1
-12.0550909,4094.87378,1
-12.049818,4110.776,1
-12.0228634,4243.4873,1
-12.0019512,4160.374,1
-11.9572573,4176.051,1
-11.9081345,3968.31934,1
-11.8873615,4113.179,1
-11.8292284,4083.60254,1
-11.711792,3998.4104,1
-11.6859655,4221.789,1
-11.6507912,4214.972,1
-11.6390886,4195.82227,1
-11.6333323,4287.64941,1
-11.5608091,4274.761,1
-11.4851875,4319.411,1
-11.4727516,4194.42627,1
-11.3754482,4125.556,1
-11.271534,4383.48535,1
-11.212841,3897.004,1
-10.9754333,4133.83838,1
-10.7772045,4282.429,1
-10.7600355,4089.88867,1
-10.7353086,3959.02441,1
-10.6577168,3922.36865,1
-10.6291552,4056.83936,1
-10.51523,4142.217,1
-10.4689426,4125.382,1
-10.3425684,3982.468,1
-10.3421812,4140.847,1
-10.2550468,3923.632,1
-10.1111956,4081.8916,1
-10.0971737,4166.509,1
-10.02864,4301.532,1
-9.9636755,4159.70166,1
-9.938409,4064.82568,1
-9.841979,4056.73657,1
-9.835095,3488.35571,1
-9.812821,4200.631,1
-9.766233,3926.72876,1
-9.755523,4118.426,1
-9.745288,4090.94531,1
-9.705595,3859.17334,1
-9.695301,4098.12451,1
-9.694614,4395.9873,1
-9.648022,4227.644,1
-9.523936,4017.02759,1
-9.299244,3986.77,1
-9.252313,4084.42139,1
-9.208537,4088.6145,1
-9.184034,3926.62744,1
-9.164657,4327.442,1
-9.15717,4319.79639,1
-9.07138,4448.87646,1
-9.054549,4184.61133,1
-8.83718,4123.69971,1
-8.73826,4131.437,1
-8.681587,4175.08057,1
-8.53067,4010.655,1
-8.522682,4174.59375,1
-8.502774,4023.01685,1
-8.304216,4088.39746,1
-8.265298,4124.128,1
-8.208605,3950.9812,1
-8.186025,4074.48022,1
-8.11335,4052.5376,1
-8.027237,4156.966,1
-7.939139,4047.6582,1
-7.91703,4235.29053,1
-7.87440968,4027.85864,1
-7.8714056,4254.81152,1
-7.86390972,3987.532,1
-7.68002462,4197.297,1
-7.31597137,4179.903,1
-7.18730354,4102.75635,1
-7.088492,4060.54028,1
-6.95095348,4502.15527,1
-6.73040152,4444.981,1
-6.729559,4154.33545,1
-6.697912,4069.538,1
-6.66809034,4086.57,1
-6.663212,4215.34,1
-6.634932,4383.959,1
-6.520575,4078.9856,1
-6.512397,3907.57935,1
-6.38568163,4445.921,1
-6.23306465,4143.92529,1
-6.20881,4049.7168,1
-6.20401764,4151.009,1
-6.167876,4029.48877,1
-6.027881,3999.31055,1
-5.826751,4219.71143,1
-5.70123148,4187.51367,1
-5.63017273,4034.599,1
-5.458612,4025.74365,1
-5.312261,3918.88672,1
-5.29236,4169.06348,1
-5.27351236,4004.159,1
-5.265068,4177.341,1
-5.12765646,4102.71,1
-5.124885,3833.60767,1
-4.903866,4374.18848,1
-4.83833361,4084.19653,1
-4.803376,3847.312,1
-4.670138,4181.51563,1
-4.593755,3980.70825,1
-4.58115149,3973.92578,1
-4.4790926,3845.756,1
-4.37524176,4290.41846,1
-4.21107626,4281.02148,1
-4.182703,4003.51147,1
-4.180528,4082.13647,1
-4.17743635,4384.761,1
-4.09952736,4164.451,1
-4.0978055,4111.106,1
-4.07348442,4216.34326,1
-4.03492451,4099.013,1
-3.96950221,4190.625,1
-3.92249632,4337.931,1
-3.8995,4036.67847,1
-3.78983,4332.53027,1
-3.71626449,4409.546,1
-3.68284869,4218.42,1
-3.475671,4249.971,1
-3.45262885,4048.97168,1
-3.32249832,4280.054,1
-3.29021859,4089.06567,1
-3.25271869,4159.0625,1
-3.027721,4000.4436,1
-2.919746,4102.291,1
-2.91365218,4143.5083,1
-2.73650241,4155.982,1
-2.720453,4319.67334,1
-2.68106771,4179.35742,1
-2.66290283,4218.249,1
-2.66152835,4366.9,1
-2.62495637,4174.099,1
-2.570316,4450.98926,1
-2.52372384,4249.97852,1
-2.4365375,4188.643,1
-2.43567252,3999.88477,1
-2.43244767,4284.4917,1
-2.4058733,4290.25,1
-2.38403153,4059.10327,1
-2.31168962,4049.95044,1
-2.11855459,4383.982,1
