Ch1 Amplitude,Ch2 Amplitude,Cluster
335.175232,797.4295,1
335.193634,859.3231,1
335.20224,757.147949,1
335.2507,828.4418,1
335.254364,781.6884,1
335.260651,859.9611,1
335.268036,858.071838,1
335.2707,822.3597,1
335.283,840.7861,1
335.28894,863.00946,1
335.312256,902.308655,1
335.316925,766.133362,1
335.320679,813.3403,1
335.329681,813.4467,1
335.348022,728.456665,1
335.369141,855.390747,1
335.395721,840.8539,1
335.408569,878.055054,1
335.4092,865.641663,1
335.414581,749.693542,1
335.4215,773.291,1
335.435242,720.9298,1
335.4485,814.559143,1
335.452942,828.2056,1
335.457184,783.9585,1
335.4666,801.325745,1
335.476471,921.6545,1
335.480255,854.7763,1
335.480621,880.5348,1
335.492584,875.443665,1
335.5035,779.965332,1
335.505585,804.0022,1
335.5229,776.5402,1
335.5255,815.407166,1
335.533447,884.325867,1
335.536469,795.495544,1
335.5479,882.028931,1
335.5607,802.0922,1
335.5686,926.4192,1
335.582153,777.9017,1
335.60965,855.777344,1
335.612061,858.4423,1
335.616821,667.7113,1
335.625153,739.6879,1
335.6255,779.0484,1
335.633,801.1634,1
335.6381,814.9523,1
335.643433,794.0162,1
335.649658,842.1452,1
335.674225,861.069946,1
335.681641,766.5305,1
335.687042,824.128,1
335.697418,836.0984,1
335.698151,830.6121,1
335.700562,835.986755,1
335.738739,895.440552,1
335.751343,864.379944,1
335.787476,867.6143,1
335.790161,916.2069,1
335.8079,795.2155,1
335.814,780.9513,1
335.8162,784.557861,1
335.818451,803.2092,1
335.8318,873.1839,1
335.833,792.8235,1
335.8344,827.441833,1
335.840637,885.7516,1
335.84964,833.9146,1
335.852844,767.1421,1
335.856354,826.3759,1
335.862244,865.817566,1
335.886749,855.269958,1
335.888275,870.949158,1
335.905334,781.978,1
335.905731,795.391541,1
335.916138,869.854065,1
335.9223,833.167847,1
335.926636,820.4382,1
335.945923,761.7001,1
335.964325,809.3843,1
335.978,799.5767,1
335.981781,827.3299,1
335.997559,815.7693,1
336.000366,942.492432,1
336.011383,844.5087,1
336.016479,888.9479,1
336.018829,801.465637,1
336.030823,761.3562,1
336.041443,798.9766,1
336.047943,908.629761,1
336.0494,864.128,1
336.067261,741.0464,1
336.105927,783.980347,1
336.114349,865.7793,1
336.117828,807.2044,1
336.1439,924.520569,1
336.148468,854.451355,1
336.152344,872.755,1
336.1593,804.389038,1
336.161255,819.9082,1
336.1629,769.083252,1
336.1673,818.9268,1
336.178955,773.0403,1
336.180634,925.0941,1
336.201965,864.3079,1
336.20694,885.44104,1
336.235229,856.0955,1
336.240875,752.775,1
336.253174,909.6742,1
336.2648,870.7055,1
336.29007,873.782837,1
336.298767,808.8512,1
336.330353,826.768555,1
336.349426,847.217834,1
336.352875,745.1426,1
336.377136,885.023,1
336.3865,825.154663,1
336.396179,803.4915,1
336.405945,834.2597,1
336.4117,831.784668,1
336.420166,841.449341,1
336.4433,829.0741,1
336.449,917.4373,1
336.454926,786.5883,1
336.461029,809.812744,1
336.468536,770.288147,1
336.474731,833.6175,1
336.485138,868.9552,1
336.4964,798.487061,1
336.49765,881.686035,1
336.500031,758.013367,1
336.5069,865.686,1
336.5146,854.8921,1
336.519379,852.9195,1
336.532837,782.084534,1
336.5372,821.0343,1
336.548584,909.6072,1
336.567383,853.2298,1
336.570221,839.705139,1
336.574463,747.7838,1
336.5875,820.9094,1
336.590424,834.9865,1
336.590942,852.0955,1
336.592255,895.0736,1
336.606232,743.534851,1
336.62323,883.1396,1
336.632874,860.733,1
336.635,817.9915,1
336.636566,840.0407,1
336.646484,901.997559,1
336.656738,795.03656,1
336.659943,770.4295,1
336.684326,921.468,1
336.692627,750.2388,1
336.697144,877.2528,1
336.6975,792.1304,1
336.723755,784.223633,1
336.7429,852.8522,1
336.763641,812.175,1
336.766479,881.2287,1
336.7878,876.762268,1
336.794739,764.7276,1
336.8273,812.700867,1
336.845184,740.5533,1
336.8467,804.223633,1
336.847717,910.0318,1
336.853424,757.2969,1
336.8557,871.48175,1
336.8676,800.5502,1
336.875763,766.6508,1
336.8785,765.449,1
336.883881,841.934753,1
336.884735,763.0459,1
336.8971,858.942444,1
336.9001,851.3873,1
336.90094,781.574036,1
336.925659,826.014343,1
336.928772,877.7307,1
336.934174,797.963135,1
336.934753,788.4682,1
336.939972,814.6615,1
336.9404,822.652039,1
336.9422,736.216248,1
336.947662,757.9078,1
336.9597,915.829651,1
336.9669,910.9568,1
336.9811,811.7405,1
336.984039,755.757751,1
336.995026,795.3042,1
337.00766,780.447,1
337.0121,769.9621,1
337.0278,849.1811,1
337.0285,784.9519,1
337.0348,782.640259,1
337.055084,730.3549,1
337.070251,856.431763,1
337.086975,680.1918,1
337.0906,866.9646,1
337.0941,799.1912,1
337.104034,809.4537,1
337.106537,842.186646,1
337.1462,744.2303,1
337.161682,838.088745,1
337.17215,838.904968,1
337.172577,833.9754,1
337.1851,838.893433,1
337.188538,833.242554,1
337.193939,855.236755,1
337.2021,866.3201,1
337.207336,740.208862,1
337.2113,796.8135,1
337.2293,808.802,1
337.238464,841.280457,1
337.253754,893.6686,1
337.265839,795.4339,1
337.267883,940.9649,1
337.2933,810.4668,1
337.3122,730.936462,1
337.314117,850.5774,1
337.316742,849.5427,1
337.3298,825.0748,1
337.341644,807.995056,1
337.342743,782.808655,1
337.3969,874.8734,1
337.409668,908.524963,1
337.411652,769.650269,1
337.420074,903.2921,1
337.4204,767.165344,1
337.426849,857.5863,1
337.443756,775.078735,1
337.459167,872.717346,1
337.4727,793.060669,1
337.4763,879.1724,1
337.480042,825.9802,1
337.496521,858.881,1
337.518,845.0268,1
337.5201,858.0616,1
337.5203,824.098938,1
337.533722,748.8402,1
337.54007,840.7472,1
337.555969,767.0473,1
337.5601,845.9493,1
337.582,878.153564,1
337.5894,814.5503,1
337.597961,788.955566,1
337.605469,746.347168,1
337.6284,874.2991,1
337.636383,884.0377,1
337.650757,746.1739,1
337.658,810.4089,1
337.6663,804.838257,1
337.674225,763.6743,1
337.680054,882.8739,1
337.687622,883.5283,1
337.702667,854.7899,1
337.703766,811.1328,1
337.710754,768.642151,1
337.73764,936.67804,1
337.7532,894.0879,1
337.759674,872.2606,1
337.7633,808.2074,1
337.781677,917.5794,1
337.7851,816.955444,1
337.78537,762.4801,1
337.793457,885.3544,1
337.796,919.8036,1
337.796173,837.4549,1
337.808624,861.73114,1
337.8148,754.155,1
337.824524,877.642456,1
337.837,863.121643,1
337.8388,744.052856,1
337.875153,875.9001,1
337.8753,798.444031,1
337.87738,811.6349,1
337.877563,800.0722,1
337.8929,843.264465,1
337.921,755.7973,1
337.926727,845.384949,1
337.9812,870.5219,1
337.982483,816.47644,1
337.990326,863.411133,1
338.0163,707.2211,1
338.0363,854.796631,1
338.038177,850.5498,1
338.039276,875.735657,1
338.0474,836.5702,1
338.0743,941.165,1
338.1052,772.1844,1
338.1235,764.5517,1
338.127075,792.1694,1
338.131927,821.597351,1
338.139374,806.4817,1
338.14267,757.3553,1
338.1427,777.2061,1
338.1912,839.4573,1
338.21286,785.999451,1
338.258545,837.235962,1
338.282043,881.17926,1
338.292358,821.529,1
338.315735,897.026855,1
338.3202,821.510742,1
338.321045,841.5012,1
338.334,847.038147,1
338.363,860.328064,1
338.372772,881.493469,1
338.372955,800.403442,1
338.3782,815.4275,1
338.378418,835.928162,1
338.402832,875.578064,1
338.411255,778.4515,1
338.412628,771.5969,1
338.440674,842.0993,1
338.470825,849.505,1
338.4783,833.3086,1
338.484253,826.5103,1
338.486237,879.58844,1
338.494629,769.564453,1
338.495331,793.831665,1
338.5105,871.896057,1
338.519653,786.8762,1
338.520966,766.6222,1
338.523071,786.575867,1
338.5271,859.788452,1
338.530945,885.968,1
338.532623,862.6015,1
338.533569,828.089355,1
338.575226,831.55896,1
338.591125,816.6013,1
338.5923,841.411133,1
338.5932,902.238647,1
338.621246,806.161743,1
338.631348,893.6552,1
338.636322,777.6182,1
338.63736,800.094849,1
338.6406,857.0127,1
338.64682,873.967163,1
338.677551,846.0775,1
338.6784,772.6854,1
338.6905,863.532837,1
338.6923,729.98175,1
338.701263,822.349731,1
338.7119,925.050842,1
338.7121,816.3806,1
338.722382,897.538269,1
338.7341,840.5155,1
338.7385,819.256,1
338.773651,910.5002,1
338.776123,867.3118,1
338.792,825.023743,1
338.793243,779.725647,1
338.798035,802.154968,1
338.8196,873.8898,1
338.84375,891.4664,1
338.856171,895.0861,1
338.874329,886.6518,1
338.880157,875.220032,1
338.8911,846.3552,1
338.9008,952.184265,1
338.9157,812.272766,1
338.9377,859.1974,1
338.9458,787.1155,1
338.960083,849.013062,1
338.964722,813.5935,1
338.9707,823.406067,1
338.976166,829.7323,1
339.000549,816.806458,1
339.0006,804.116,1
339.010254,815.442139,1
339.016357,749.6362,1
339.028442,829.625,1
339.0387,808.9401,1
339.047516,871.9415,1
339.054565,835.9357,1
339.061371,825.862549,1
339.063965,734.2967,1
339.0649,876.4811,1
339.065552,875.1472,1
339.066345,842.989563,1
339.079346,823.0161,1
339.086578,786.051147,1
339.1198,677.227661,1
339.129333,812.267761,1
339.134735,777.6812,1
339.149017,839.5825,1
339.173553,844.938843,1
339.1903,852.6955,1
339.19223,851.966858,1
339.193054,789.8082,1
339.238,848.851746,1
339.238251,867.689148,1
339.261658,841.8566,1
339.282379,786.1868,1
339.33136,724.8174,1
339.347076,856.517151,1
339.3517,873.6277,1
339.369232,803.089355,1
339.3739,773.8969,1
339.398956,776.2212,1
339.4094,849.5396,1
339.420715,879.6218,1
339.421478,826.179932,1
339.4316,817.940247,1
339.432861,853.1467,1
339.460632,861.146667,1
339.484558,835.888245,1
339.518677,883.5237,1
339.523438,776.6421,1
339.546051,803.613159,1
339.548218,853.636658,1
339.554169,737.1289,1
339.556549,844.5179,1
339.654663,806.3473,1
339.655365,877.662048,1
339.686829,800.0018,1
339.687927,788.483337,1
339.702148,850.0327,1
339.714935,900.257263,1
339.716278,856.1393,1
339.739166,839.196533,1
339.743317,846.684753,1
339.745972,760.529358,1
339.746124,814.9661,1
339.747253,813.733337,1
339.7515,849.8118,1
339.755829,843.244263,1
339.756531,768.9038,1
339.7606,862.7433,1
339.7705,799.6291,1
339.7836,871.013733,1
339.809174,892.464355,1
339.907654,835.8435,1
339.9221,932.3894,1
339.9227,877.7605,1
339.939453,898.8404,1
339.940369,881.5427,1
339.941223,843.748047,1
339.9582,764.228943,1
339.966766,750.631836,1
339.984833,840.299561,1
339.999939,880.1211,1
340.007568,690.795532,1
340.0098,805.413452,1
340.0207,825.3963,1
340.0275,847.8829,1
340.074524,763.7548,1
340.099152,866.159241,1
340.1348,803.771667,1
340.142151,819.2713,1
340.147034,945.837,1
340.1771,803.3755,1
340.1789,735.3074,1
340.189575,761.639465,1
340.195343,883.9251,1
340.202148,801.6873,1
340.233429,872.6676,1
340.26236,858.774658,1
340.2764,869.169739,1
340.281,817.4229,1
340.28418,821.7859,1
340.288574,863.372437,1
340.316833,753.397766,1
340.332062,800.9594,1
340.335022,792.2542,1
340.362183,822.840942,1
340.382416,707.1913,1
340.407227,901.5591,1
340.410126,811.854858,1
340.410248,817.0932,1
340.423,854.537842,1
340.43924,814.3327,1
340.447876,850.329,1
340.4535,928.1227,1
340.4664,744.3194,1
340.493347,815.7484,1
340.541443,749.7303,1
340.5449,821.804,1
340.567352,809.5416,1
340.5683,878.813049,1
340.570984,795.1594,1
340.588318,798.9516,1
340.5938,732.301147,1
340.610443,755.352356,1
340.616547,886.0963,1
340.617981,771.95166,1
340.626343,867.9303,1
340.646027,830.610046,1
340.6608,867.2167,1
340.676941,889.896362,1
340.763763,773.082,1
340.770782,814.730469,1
340.7762,816.177368,1
340.779816,860.9469,1
340.782379,777.911743,1
340.820282,815.0965,1
340.834869,868.329468,1
340.8354,775.5151,1
340.836639,748.1507,1
340.8597,838.3064,1
340.877472,795.6494,1
340.88858,785.8441,1
340.889618,766.3485,1
340.890472,844.26,1
340.9278,750.160461,1
340.937042,811.271,1
340.941071,818.087,1
340.9554,815.5827,1
340.9652,944.5121,1
340.9694,917.091248,1
340.986816,770.602844,1
340.9935,763.0486,1
341.02243,810.082458,1
341.023224,839.675354,1
341.024445,922.5994,1
341.025635,869.5885,1
341.027924,797.041931,1
341.0282,832.882568,1
341.028442,815.117554,1
341.049,830.0532,1
341.057983,777.2368,1
341.0631,768.270752,1
341.065369,952.9954,1
341.0863,842.8901,1
341.104767,831.3526,1
341.11026,828.760742,1
341.185425,717.4172,1
341.185638,907.0075,1
341.195984,822.354553,1
341.2229,916.419739,1
341.224976,724.3318,1
341.250031,864.664,1
341.303772,795.051331,1
341.310577,801.6003,1
341.314758,825.940552,1
341.3457,789.5707,1
341.3486,825.506653,1
341.353,805.542053,1
341.3596,802.448547,1
341.378662,806.5734,1
341.4211,762.0245,1
341.4216,857.1076,1
341.433075,834.1947,1
341.435364,797.697449,1
341.443878,838.1586,1
341.45575,765.029541,1
341.4851,745.301,1
341.4936,783.5262,1
341.517334,857.777832,1
341.539764,811.0154,1
341.540375,874.282837,1
341.541077,801.9709,1
341.5441,802.2386,1
341.547546,753.3548,1
341.602875,771.0037,1
341.6132,878.961,1
341.623962,759.7644,1
341.645752,878.0454,1
341.661316,793.3939,1
341.6706,743.521851,1
341.672272,845.9955,1
341.71637,788.1598,1
341.719,806.6625,1
341.7202,795.379639,1
341.754059,790.1106,1
341.7706,783.160156,1
341.799133,813.045837,1
341.8019,794.2466,1
341.8093,925.4418,1
341.823578,759.0049,1
341.871,837.91,1
341.876862,831.118835,1
341.911621,845.715759,1
341.920074,871.5886,1
341.9617,858.647339,1
341.987183,806.207031,1
342.0089,756.3059,1
342.021179,859.469238,1
342.0219,785.626648,1
342.028534,820.766846,1
342.0303,861.7431,1
342.079865,797.413757,1
342.082031,861.0255,1
342.103851,786.0018,1
342.1239,843.2235,1
342.1468,807.7233,1
342.1555,778.5632,1
342.172119,879.2238,1
342.197662,858.1344,1
342.208557,786.029663,1
342.214447,834.4562,1
342.252533,819.782837,1
342.261475,814.2192,1
342.326843,839.195435,1
342.334381,789.4354,1
342.3391,781.0853,1
342.369659,831.9885,1
342.387482,831.802551,1
342.395172,879.299438,1
342.396454,824.100159,1
342.406555,811.3117,1
342.4123,883.0159,1
342.417358,856.4301,1
342.425262,769.404358,1
342.476746,780.2648,1
342.4769,832.1513,1
342.477142,830.189331,1
342.4942,783.438354,1
342.532,850.798,1
342.540466,825.268,1
342.543243,778.6985,1
342.5927,870.621033,1
342.599121,847.6462,1
342.660339,704.599243,1
342.670471,807.4192,1
342.6705,748.8974,1
342.679047,844.933655,1
342.686768,866.286438,1
342.701935,818.7423,1
342.730225,774.589355,1
342.793976,840.5722,1
342.828918,871.814453,1
342.870758,802.6117,1
342.880157,895.766,1
342.891846,771.7116,1
342.893555,837.134766,1
342.895874,754.8498,1
342.913574,841.1746,1
342.943024,853.327942,1
342.945648,860.272949,1
342.955627,809.525452,1
342.958832,755.186768,1
342.986633,812.0537,1
342.987274,769.113831,1
343.060516,840.886536,1
343.068756,977.7131,1
343.085632,829.937,1
343.1008,777.136963,1
343.187439,775.2062,1
343.187683,888.275146,1
343.2,794.6174,1
343.2239,959.276245,1
343.237885,797.776855,1
343.252625,828.9315,1
343.2573,794.9368,1
343.297821,854.259644,1
343.306244,842.9879,1
343.34082,767.425537,1
343.368866,801.1746,1
343.3715,732.2451,1
343.373077,862.713,1
343.3777,817.9145,1
343.407379,839.996643,1
343.431122,820.55365,1
343.4654,774.2985,1
343.474731,832.8212,1
343.499878,873.0396,1
343.5051,840.789734,1
343.511353,808.320068,1
343.525848,861.4665,1
343.5279,754.935364,1
343.536621,780.74,1
343.556427,794.2991,1
343.573578,804.5586,1
343.593048,863.0071,1
343.6169,792.5277,1
343.6452,808.9288,1
343.656738,807.150146,1
343.6969,774.2668,1
343.697784,829.3879,1
343.70163,831.874634,1
343.721375,839.929,1
343.7262,783.526,1
343.7706,826.557739,1
343.785858,863.0321,1
343.828339,847.6491,1
343.854156,875.511841,1
343.8576,725.170837,1
343.877319,810.156555,1
343.8829,859.578247,1
343.8874,759.144,1
343.895721,805.3618,1
343.928345,900.676147,1
343.9352,781.8491,1
343.938324,790.9276,1
343.953125,829.4363,1
343.962921,823.969238,1
344.058716,811.480835,1
344.065735,894.587646,1
344.070618,836.199646,1
344.08017,874.6954,1
344.118469,842.841248,1
344.168671,819.5493,1
344.1695,779.465759,1
344.1817,826.4343,1
344.1823,725.028137,1
344.2265,820.0178,1
344.232056,797.079834,1
344.258057,792.86,1
344.3279,851.7296,1
344.347443,770.3633,1
344.3523,749.619141,1
344.3533,868.4914,1
344.363953,784.702759,1
344.381165,867.2664,1
344.3999,832.412659,1
344.400421,757.223145,1
344.4076,781.4916,1
344.445953,806.7805,1
344.46524,851.9841,1
344.4697,755.114441,1
344.473083,793.3727,1
344.4737,882.3901,1
344.4917,777.088,1
344.495483,804.791931,1
344.497131,794.265,1
344.5125,861.8968,1
344.5351,864.2693,1
344.541382,821.212769,1
344.567169,782.9816,1
344.5681,848.280945,1
344.590546,825.5974,1
344.640045,800.2097,1
344.655884,813.1724,1
344.656769,893.185364,1
344.6713,822.6102,1
344.6939,787.6102,1
344.725555,807.0048,1
344.735046,794.392639,1
344.756,832.579346,1
344.7971,814.594543,1
344.8268,860.0406,1
344.8328,847.9266,1
344.8565,764.3674,1
344.876678,933.033,1
344.9482,864.5079,1
344.951447,847.1466,1
344.9613,831.8124,1
344.961975,811.2246,1
344.975525,796.9779,1
345.044983,878.7932,1
345.062,808.504456,1
345.089233,802.860046,1
345.0938,777.8676,1
345.122437,841.0889,1
345.124878,776.132751,1
345.128632,740.554749,1
345.143738,905.1219,1
345.148376,784.882141,1
345.161133,803.836548,1
345.170959,761.559753,1
345.230927,771.3938,1
345.2409,821.933,1
345.244629,847.8386,1
345.251465,761.1886,1
345.261169,806.6461,1
345.267059,890.766235,1
345.287842,822.6552,1
345.2902,776.0889,1
345.293976,846.3316,1
345.3146,893.361145,1
345.386169,787.3581,1
345.3932,830.284058,1
345.418579,814.1299,1
345.420349,815.0609,1
345.422638,791.1246,1
345.4336,843.4004,1
345.4341,888.4679,1
345.444824,800.9943,1
345.504425,810.8619,1
345.50885,833.3922,1
345.5189,819.6746,1
345.528442,856.648,1
345.5683,767.9325,1
345.590881,783.3041,1
345.59198,834.1349,1
345.5937,824.080933,1
345.6165,828.7824,1
345.635864,829.573059,1
345.6757,746.752563,1
345.686676,847.7055,1
345.7105,849.573853,1
345.797516,878.1213,1
345.8301,816.9118,1
