Ch1 Amplitude,Ch2 Amplitude,Cluster
-86.47096,1102.61328,1
-86.46441,1089.329,1
-86.46422,1058.35742,1
-86.46096,1183.562,1
-86.45392,1054.66,1
-86.44632,1114.657,1
-86.44257,1076.54224,1
-86.4407043,1160.25256,1
-86.4299545,1118.77185,1
-86.4295,1094.30554,1
-86.42863,1047.89355,1
-86.4174957,1092.63953,1
-86.40016,1167.62378,1
-86.3998642,1100.2085,1
-86.39274,1079.11841,1
-86.3808,1005.16449,1
-86.37237,1143.24243,1
-86.37218,1084.54724,1
-86.37143,1080.28076,1
-86.36507,1041.83521,1
-86.3603058,1126.106,1
-86.3597641,1090.94067,1
-86.35467,1103.79114,1
-86.34452,1081.45923,1
-86.33458,1094.58508,1
-86.31437,1058.28613,1
-86.30472,1108.94812,1
-86.30122,1117.85657,1
-86.29672,1124.63757,1
-86.29588,1088.99036,1
-86.29419,1158.93042,1
-86.28327,1147.53711,1
-86.28012,1156.82117,1
-86.27696,1145.86328,1
-86.2768555,1099.10413,1
-86.27538,1076.28027,1
-86.27204,1112.99988,1
-86.26947,1115.25647,1
-86.26684,1114.761,1
-86.26288,1066.10962,1
-86.25794,1102.72815,1
-86.25436,1159.53711,1
-86.24236,1177.33716,1
-86.23486,1168.90759,1
-86.23322,1070.90576,1
-86.2328,1103.341,1
-86.21074,1100.2196,1
-86.20484,1087.19006,1
-86.2045441,1049.03821,1
-86.19765,1112.81848,1
-86.19393,1179.48779,1
-86.187294,1067.57227,1
-86.18407,1208.3114,1
-86.18214,1030.97278,1
-86.18212,1106.85083,1
-86.17529,1082.31287,1
-86.16495,1056.04639,1
-86.16232,1052.00342,1
-86.15998,1077.319,1
-86.15843,1124.185,1
-86.15568,1043.80444,1
-86.15328,1150.83423,1
-86.15194,1107.0957,1
-86.15033,1052.376,1
-86.14812,1077.67944,1
-86.141,1107.12109,1
-86.1352844,1148.08765,1
-86.13026,1078.14063,1
-86.11763,1068.53918,1
-86.10863,1128.4989,1
-86.10726,1094.685,1
-86.10649,1091.76538,1
-86.10411,1139.14453,1
-86.10307,1168.742,1
-86.10264,1155.60083,1
-86.0975952,1073.50623,1
-86.09498,1085.35461,1
-86.09329,1069.44836,1
-86.08809,1027.37646,1
-86.078125,1147.50146,1
-86.06947,1089.204,1
-86.06741,1053.98193,1
-86.06206,1039.8667,1
-86.05534,1085.43652,1
-86.05508,1109.80127,1
-86.0516,1049.096,1
-86.05006,1192.60437,1
-86.04641,1138.18713,1
-86.0449753,1175.43628,1
-86.0439758,1127.21277,1
-86.0391846,1091.71875,1
-86.03708,1072.5553,1
-86.02853,1192.53772,1
-86.021225,1048.81592,1
-86.01207,1102.94458,1
-86.0089951,1017.42828,1
-86.00659,1053.89685,1
-86.00527,1154.29346,1
-86.0026,1178.22461,1
-86.0014954,1070.52722,1
-86.00128,1142.57532,1
-85.9958649,1131.198,1
-85.99312,1092.30518,1
-85.98959,1165.11951,1
-85.98935,1043.84924,1
-85.9870453,1063.97546,1
-85.98421,1073.86121,1
-85.97505,1093.07788,1
-85.97402,1126.16455,1
-85.96235,1067.85535,1
-85.9556656,1171.01892,1
-85.95166,1127.62451,1
-85.9510345,1062.26,1
-85.94714,1093.30359,1
-85.9464951,1204.01819,1
-85.942894,1108.8739,1
-85.93256,1107.74353,1
-85.92842,1121.27881,1
-85.92594,1075.14185,1
-85.92323,1028.43079,1
-85.9112,1212.85327,1
-85.90371,1121.68164,1
-85.89691,1173.16089,1
-85.89651,1057.97949,1
-85.89307,1170.76929,1
-85.8903961,1119.62939,1
-85.88422,1124.27258,1
-85.8803253,1120.22229,1
-85.87984,1015.55573,1
-85.8791962,1139.97266,1
-85.87334,1137.144,1
-85.85731,1101.72974,1
-85.84738,1095.179,1
-85.8449554,1034.53186,1
-85.83984,1112.78357,1
-85.8327,1122.07263,1
-85.8322754,1019.94617,1
-85.82881,1176.76111,1
-85.82748,1108.237,1
-85.82519,1084.11853,1
-85.80428,1149.95581,1
-85.8,1093.76685,1
-85.7992554,1140.16943,1
-85.79872,1108.61816,1
-85.7902145,1030.47693,1
-85.7864456,1096.88171,1
-85.76783,1186.697,1
-85.76504,1032.81775,1
-85.7648849,1048.75159,1
-85.7591248,1127.77979,1
-85.752594,1020.72736,1
-85.75056,1213.18225,1
-85.74455,1097.698,1
-85.74254,1013.38489,1
-85.7396,1105.72437,1
-85.73358,1084.11975,1
-85.73173,1154.19189,1
-85.72665,1157.55225,1
-85.7243347,1110.1394,1
-85.70804,1161.96741,1
-85.70311,1113.46582,1
-85.70278,1137.47852,1
-85.69985,1212.76685,1
-85.690834,1107.37207,1
-85.68009,1091.39746,1
-85.6699753,1040.58264,1
-85.6673,1111.99841,1
-85.66184,1099.07849,1
-85.65699,1125.857,1
-85.65152,1093.66272,1
-85.64557,1051.40137,1
-85.64087,1078.88257,1
-85.64063,1125.86255,1
-85.6392,1154.87842,1
-85.6356659,1113.2052,1
-85.63532,1102.02307,1
-85.63214,1071.48071,1
-85.6312,1109.91162,1
-85.63041,1078.69788,1
-85.626564,1054.00879,1
-85.62646,1125.24988,1
-85.62499,1111.6748,1
-85.62237,1017.88416,1
-85.6198044,1168.526,1
-85.61462,1103.77649,1
-85.60895,1081.16675,1
-85.6049042,1060.43628,1
-85.59752,1075.65076,1
-85.58727,1078.349,1
-85.57786,1074.32336,1
-85.57607,1132.21155,1
-85.57098,1111.25964,1
-85.5706558,1091.30542,1
-85.56676,1167.20508,1
-85.56078,1148.49365,1
-85.55799,1151.77039,1
-85.5577545,1092.51416,1
-85.55257,1127.35571,1
-85.52472,1034.6012,1
-85.51906,1178.50549,1
-85.5085,1100.22742,1
-85.50213,1089.08337,1
-85.5004654,1081.85413,1
-85.50002,1059.14478,1
-85.4985352,1025.21143,1
-85.49355,1024.26416,1
-85.49284,1051.96069,1
-85.48352,1163.15613,1
-85.4823456,1048.34534,1
-85.4810257,1217.3717,1
-85.48035,1062.37537,1
-85.47401,1136.11377,1
-85.4714,1137.97241,1
-85.4686661,1089.01978,1
-85.46253,1108.3363,1
-85.46083,1073.46838,1
-85.45609,1087.837,1
-85.44814,1062.637,1
-85.4416962,1090.34277,1
-85.4405746,1078.75671,1
-85.44002,1195.95007,1
-85.43966,1068.89026,1
-85.43782,1092.65137,1
-85.43491,1059.45166,1
-85.4164047,1062.657,1
-85.41286,1115.93,1
-85.41211,1150.53333,1
-85.40877,1050.12622,1
-85.40309,999.6474,1
-85.40182,1045.41077,1
-85.396,1077.95532,1
-85.39303,1108.20752,1
-85.38546,1078.78357,1
-85.385025,1066.85474,1
-85.37949,1038.83325,1
-85.36948,1114.31287,1
-85.36593,1043.77588,1
-85.36399,1233.976,1
-85.3598,1056.24182,1
-85.3597946,1158.14026,1
-85.35873,1057.882,1
-85.3507462,1069.23364,1
-85.3444,1099.74207,1
-85.34007,1010.30994,1
-85.33263,1075.62463,1
-85.3318253,1061.56421,1
-85.31471,1079.018,1
-85.3138351,1092.21509,1
-85.308876,1108.52051,1
-85.29823,1095.09033,1
-85.29159,1133.55579,1
-85.2863846,1062.44275,1
-85.28376,1034.865,1
-85.2825241,1095.67041,1
-85.27944,1159.915,1
-85.27934,1085.97949,1
-85.27806,1052.66211,1
-85.2751,1099.08362,1
-85.27373,1105.089,1
-85.27368,1122.954,1
-85.27324,1113.42249,1
-85.26917,1218.724,1
-85.2683945,1086.90479,1
-85.2653961,1100.26025,1
-85.26247,1122.40247,1
-85.26009,1064.82043,1
-85.2548447,1219.45056,1
-85.25069,1061.08813,1
-85.2492752,1066.94788,1
-85.24636,1113.919,1
-85.24459,1079.644,1
-85.24209,1093.06067,1
-85.24066,1094.20557,1
-85.23823,1136.962,1
-85.236084,1165.40466,1
-85.23383,1156.20728,1
-85.2217941,1063.73926,1
-85.21769,1127.46912,1
-85.20936,1064.789,1
-85.20316,1157.99951,1
-85.19698,1032.48645,1
-85.1917,1169.00085,1
-85.18945,1154.16443,1
-85.18468,1043.56238,1
-85.1842651,1129.84338,1
-85.18159,1054.665,1
-85.17174,1097.37793,1
-85.16935,1070.87769,1
-85.16855,1020.212,1
-85.16773,1054.21582,1
-85.16751,1125.374,1
-85.16637,1115.58008,1
-85.16444,1015.39465,1
-85.1607056,1088.851,1
-85.1599,1096.1405,1
-85.15896,1056.23792,1
-85.149086,1071.94434,1
-85.14585,1026.24841,1
-85.13186,1065.07336,1
-85.11983,1006.6922,1
-85.1147156,1007.67334,1
-85.11199,1068.41345,1
-85.11042,1053.27637,1
-85.10689,1039.81909,1
-85.1020355,1119.61255,1
-85.10077,1074.33459,1
-85.09891,1043.17407,1
-85.0927048,1156.71228,1
-85.08773,1153.72729,1
-85.06372,1055.784,1
-85.062355,1086.25684,1
-85.06173,1068.57983,1
-85.05864,1053.98853,1
-85.04898,1151.60889,1
-85.04591,1176.00635,1
-85.0342941,1090.73352,1
-85.02984,1197.21045,1
-85.02858,1098.85046,1
-85.02462,1186.409,1
-85.02328,1154.21484,1
-85.02218,1127.8855,1
-85.01855,1137.91345,1
-85.01712,1025.40442,1
-85.0124,1043.304,1
-85.01028,1098.03015,1
-85.00411,1140.3407,1
-85.0021057,1077.659,1
-85.0006561,1096.33386,1
-85.00002,1171.18909,1
-84.99943,1028.54663,1
-84.99427,1047.201,1
-84.99258,1047.94568,1
-84.99008,1042.13086,1
-84.9878845,1091.47827,1
-84.9748154,1093.057,1
-84.9743958,1044.91321,1
-84.97056,1119.34131,1
-84.96521,1083.90186,1
-84.9545746,1119.55054,1
-84.95247,1158.61841,1
-84.9427948,1100.3667,1
-84.94194,1088.00488,1
-84.94023,1081.63452,1
-84.93717,1120.87122,1
-84.92847,1039.40637,1
-84.92592,1126.58826,1
-84.91634,1109.38538,1
-84.91298,1093.29675,1
-84.9121246,1127.63318,1
-84.91183,1150.57,1
-84.9026947,1060.32349,1
-84.90073,1087.59741,1
-84.9003448,1181.79761,1
-84.89389,1197.84741,1
-84.89332,1036.708,1
-84.88802,1084.73645,1
-84.87967,1078.71484,1
-84.86994,1112.4032,1
-84.8664246,1171.107,1
-84.86609,1060.90125,1
-84.86288,1068.55615,1
-84.8602142,1060.96484,1
-84.8582,1022.12445,1
-84.85361,1103.27661,1
-84.8476257,1083.845,1
-84.84349,1086.68274,1
-84.8377151,1170.25769,1
-84.83083,1145.12671,1
-84.8278961,1119.76721,1
-84.81335,1098.403,1
-84.8131,1120.49475,1
-84.80594,1097.30774,1
-84.80508,1051.30994,1
-84.80456,1084.969,1
-84.80422,1064.69568,1
-84.79728,1018.05151,1
-84.79571,1128.52649,1
-84.7913361,1009.8443,1
-84.7841949,1048.10559,1
-84.78312,1097.70459,1
-84.77811,1055.76123,1
-84.77749,1091.60693,1
-84.77624,1073.00842,1
-84.7760849,1056.92139,1
-84.77463,1094.30615,1
-84.77249,1131.39917,1
-84.77105,1012.89484,1
-84.76407,1055.26709,1
-84.75725,1086.09058,1
-84.75256,1057.30615,1
-84.74357,1086.654,1
-84.7426147,1145.55164,1
-84.74174,1052.82336,1
-84.7285461,1117.46143,1
-84.72825,1098.60681,1
-84.7268753,1134.17224,1
-84.70848,1149.01318,1
-84.70713,1115.67432,1
-84.6991043,1070.59888,1
-84.69304,1090.861,1
-84.6902,1151.23438,1
-84.68996,1193.22278,1
-84.6772156,1058.60632,1
-84.67697,1040.01978,1
-84.67512,1018.85486,1
-84.67401,1143.2627,1
-84.67205,1149.42651,1
-84.67019,1022.70294,1
-84.66798,1082.01,1
-84.66626,1015.39331,1
-84.6660156,1077.44141,1
-84.66508,1050.73157,1
-84.66439,1074.284,1
-84.6606445,1121.64417,1
-84.65732,1070.93372,1
-84.6552048,1025.5553,1
-84.65371,1096.993,1
-84.6420059,1050.80957,1
-84.6404953,1118.82043,1
-84.63925,1025.48474,1
-84.63575,1115.98523,1
-84.63374,1077.39172,1
-84.63225,1139.06238,1
-84.63097,1080.27039,1
-84.62874,1089.96655,1
-84.6144257,1056.14526,1
-84.61387,1082.96777,1
-84.607254,1081.19336,1
-84.6047058,1073.54993,1
-84.6046753,1042.121,1
-84.6039352,1073.2052,1
-84.6034,1081.17493,1
-84.6030045,1108.32544,1
-84.60221,985.987732,1
-84.6006546,1132.309,1
-84.59735,1065.76965,1
-84.59642,1155.5415,1
-84.57977,1108.11,1
-84.5677261,1163.12659,1
-84.56706,1115.54187,1
-84.56663,1194.83923,1
-84.56599,1133.30627,1
-84.5483856,1012.44116,1
-84.5453339,1123.61975,1
-84.5419159,1160.27417,1
-84.53357,1144.78809,1
-84.5220261,1058.0332,1
-84.51884,1174.52917,1
-84.5041962,1227.11792,1
-84.4942,1098.41882,1
-84.49401,1096.23181,1
-84.48573,1179.72351,1
-84.4789047,1253.41589,1
-84.47814,1077.675,1
-84.47808,1058.24634,1
-84.4722061,1104.89087,1
-84.46969,1246.6571,1
-84.46936,1035.27075,1
-84.46685,1054.16565,1
-84.466774,1118.97852,1
-84.4624,1105.00562,1
-84.45731,1120.46033,1
-84.44687,1048.18933,1
-84.4454651,1059.64209,1
-84.43784,1130.85962,1
-84.43704,1085.55933,1
-84.43297,1060.8291,1
-84.43074,1066.2,1
-84.40859,1080.77051,1
-84.4081345,1034.59106,1
-84.40766,1092.68982,1
-84.39883,1112.251,1
-84.39766,1120.31213,1
-84.39563,1090.44263,1
-84.38391,1208.9082,1
-84.38229,1125.627,1
-84.3812256,1163.47449,1
-84.37406,1094.48669,1
-84.36031,1074.3114,1
-84.35887,1088.24719,1
-84.35689,1129.78943,1
-84.34842,1191.52722,1
-84.34396,1054.92944,1
-84.33075,1095.44861,1
-84.31784,1162.56348,1
-84.3107452,1038.065,1
-84.30157,1143.45483,1
-84.29393,1117.862,1
-84.29303,1089.096,1
-84.2895,1178.76855,1
-84.2892151,1149.74927,1
-84.27668,1057.35168,1
-84.2739944,1142.95032,1
-84.26737,1105.58289,1
-84.25888,1039.1095,1
-84.25357,1082.525,1
-84.24391,1046.795,1
-84.23649,1092.875,1
-84.22789,1145.30627,1
-84.226326,1164.54529,1
-84.22291,1097.38477,1
-84.2211761,1071.9928,1
-84.21619,1134.6908,1
-84.21436,1104.61047,1
-84.19871,1011.58557,1
-84.19734,999.9394,1
-84.19553,1041.56262,1
-84.1947,1062.29773,1
-84.18787,1108.33386,1
-84.18315,1120.69836,1
-84.18285,1027.43262,1
-84.1822052,1183.8999,1
-84.17741,1165.00073,1
-84.1761,1101.09485,1
-84.1754761,1138.66455,1
-84.17428,1117.33948,1
-84.16289,1015.89307,1
-84.1619949,1205.12634,1
-84.16086,1041.58154,1
-84.15951,1078.14685,1
-84.15117,1077.89307,1
-84.15024,1131.53113,1
-84.1465149,1124.71765,1
-84.1446457,1111.45569,1
-84.1437454,986.618958,1
-84.14248,1154.06665,1
-84.14,1093.00159,1
-84.13414,1182.81238,1
-84.12624,1092.338,1
-84.1223,1058.4021,1
-84.1220245,1082.631,1
-84.1211243,1134.19226,1
-84.11535,1113.29248,1
-84.1148453,1110.809,1
-84.1091,1068.97583,1
-84.10695,1057.506,1
-84.09446,1124.655,1
-84.08824,1166.727,1
-84.0831146,1112.00684,1
-84.08199,1066.41968,1
-84.07283,1088.11755,1
-84.07171,1139.461,1
-84.06974,1035.04919,1
-84.06618,1072.33569,1
-84.05953,1069.90051,1
-84.05856,1072.00513,1
-84.05845,1069.86816,1
-84.0516,1055.751,1
-84.05101,1083.31506,1
-84.0482941,1101.94031,1
-84.0447,1075.07617,1
-84.0343552,1055.87122,1
-84.03329,1076.44214,1
-84.03102,1067.446,1
-84.02506,1042.3374,1
-84.02124,1018.25079,1
-84.00979,1125.41907,1
-84.002594,1210.58484,1
-83.98212,1073.10168,1
-83.98088,1092.44592,1
-83.9759,1109.91382,1
-83.97058,1178.797,1
-83.9695358,1084.32886,1
-83.96676,1136.64355,1
-83.96057,1165.87939,1
-83.95756,1118.56409,1
-83.9561,1189.26648,1
-83.94967,1081.597,1
-83.94832,1055.7937,1
-83.94259,1098.808,1
-83.9367752,1146.27161,1
-83.9358,1064.86133,1
-83.93303,1153.37427,1
-83.9200745,1067.872,1
-83.9174,1154.06848,1
-83.91629,1069.96069,1
-83.91511,1086.37244,1
-83.91228,1144.70337,1
-83.91188,1099.684,1
-83.9088,1155.11865,1
-83.9041748,1145.82751,1
-83.88726,1080.574,1
-83.881546,1141.82153,1
-83.87938,1138.07935,1
-83.87541,1069.59253,1
-83.87364,1167.98267,1
-83.8696442,1033.43848,1
-83.86801,1119.38086,1
-83.86714,1057.58923,1
-83.85908,1054.59485,1
-83.84787,1029.8855,1
-83.835,1043.212,1
-83.8233261,1058.58521,1
-83.8210144,1063.02991,1
-83.82003,1127.46655,1
-83.81805,1096.50232,1
-83.81531,1066.20349,1
-83.81323,1057.02625,1
-83.80653,1085.83813,1
-83.8045349,1063.57544,1
-83.79817,1128.39832,1
-83.79701,1109.15662,1
-83.7967148,1085.07837,1
-83.7835,1116.39148,1
-83.78209,1147.26819,1
-83.7803,1239.00793,1
-83.7800751,1170.70215,1
-83.77788,1020.04321,1
-83.7762146,1038.92236,1
-83.77176,1176.61572,1
-83.77153,1035.97144,1
-83.76665,1133.21936,1
-83.76141,1065.21619,1
-83.76116,1112.67114,1
-83.7584,980.841064,1
-83.75335,1110.85132,1
-83.7386246,1088.36829,1
-83.73159,1098.86292,1
-83.72873,1034.93652,1
-83.7221,1104.23743,1
-83.7172241,1167.28381,1
-83.7120361,1142.52441,1
-83.70614,1070.17712,1
-83.70581,1014.7384,1
-83.694,1078.46545,1
-83.69384,1022.40723,1
-83.69375,1049.62549,1
-83.6913452,1059.03784,1
-83.68828,1085.71777,1
-83.68615,1026.90063,1
-83.68576,1144.44983,1
-83.68423,1207.91772,1
-83.679985,1073.82019,1
-83.67444,1065.50757,1
-83.67343,1019.20734,1
-83.67312,1079.1073,1
-83.67291,1094.3125,1
-83.6671143,1071.85046,1
-83.66385,1137.95007,1
-83.65508,1017.13593,1
-83.65209,1063.84021,1
-83.65183,1169.98743,1
-83.64484,1013.05981,1
-83.64062,1130.55554,1
-83.637825,1095.00867,1
-83.63517,1090.74255,1
-83.6310349,1154.59436,1
-83.63066,1058.64124,1
-83.62374,1003.38873,1
-83.61922,1079.62549,1
-83.61679,1107.37341,1
-83.6136,1067.79675,1
-83.60434,1105.8811,1
-83.59951,1062.44385,1
-83.59219,1094.222,1
-83.58195,1127.90991,1
-83.57435,1084.64172,1
-83.57282,1032.24939,1
-83.5586,1089.07874,1
-83.5558243,1106.46423,1
-83.5348,1094.43774,1
-83.52269,1106.52869,1
-83.52042,1176.40833,1
-83.51667,1180.77979,1
-83.51648,1078.36218,1
-83.5155,1128.68665,1
-83.5091858,1099.44824,1
-83.50774,1099.06763,1
-83.50727,1104.74219,1
-83.5021,1055.267,1
-83.4981842,1077.30542,1
-83.4959641,1120.92249,1
-83.4951553,1153.51257,1
-83.49324,1026.51636,1
-83.49231,1004.13049,1
-83.48552,1146.85254,1
-83.483,1072.27979,1
-83.4806747,1114.7019,1
-83.4788742,1013.87982,1
-83.47652,1146.38977,1
-83.4674454,1115.42151,1
-83.4567642,1088.9364,1
-83.45337,1133.535,1
-83.45258,1065.63611,1
-83.4435349,1054.03491,1
-83.43151,1101.4032,1
-83.4226,1125.03381,1
-83.4205551,1150.57385,1
-83.41331,1069.72009,1
-83.41196,1143.9978,1
-83.4102,1010.02191,1
-83.40389,1000.70129,1
-83.40073,1207.36938,1
-83.3970642,1037.45654,1
-83.39667,1169.18811,1
-83.39321,1132.645,1
-83.3831,1066.00244,1
-83.38117,1079.30042,1
-83.37883,1096.56506,1
-83.3714,1064.61719,1
-83.3657455,1095.49976,1
-83.36511,1070.63733,1
-83.35732,1128.42334,1
-83.356636,1072.36169,1
-83.3463,1056.20544,1
-83.34584,1019.2782,1
-83.34387,1125.44543,1
-83.33614,1098.27893,1
-83.33441,1120.972,1
-83.32423,1153.27161,1
-83.3218842,1075.07849,1
-83.3188553,1185.26453,1
-83.3176956,1047.67322,1
-83.3148956,1058.98157,1
-83.3142,1098.29138,1
-83.3134842,1021.77209,1
-83.31237,1156.72034,1
-83.30925,1129.47986,1
-83.3067,1111.25842,1
-83.29846,1148.74316,1
-83.29708,1065.58276,1
-83.28207,1058.917,1
-83.2722,1015.06683,1
-83.2522659,1135.45715,1
-83.25036,1155.95911,1
-83.24892,1069.23242,1
-83.24687,1047.335,1
-83.246376,1192.65588,1
-83.23759,1056.97656,1
-83.2344742,1027.37512,1
-83.22042,1081.59241,1
-83.21353,1074.20081,1
-83.20702,1045.67078,1
-83.20683,1091.12146,1
-83.20604,1113.2052,1
-83.1928253,1044.7395,1
-83.19127,1117.86218,1
-83.19091,1149.64209,1
-83.1905,1048.80652,1
-83.18845,1145.139,1
-83.18598,1136.16028,1
-83.1824646,1156.2959,1
-83.17856,1037.58472,1
-83.1747742,1081.60522,1
-83.17265,1100.32678,1
-83.16401,1017.81689,1
-83.16045,1163.12866,1
-83.15731,1145.23022,1
-83.15476,1086.88123,1
-83.15151,1146.98486,1
-83.14793,1038.41174,1
-83.14427,1089.96875,1
-83.1441,1196.66187,1
-83.13321,1131.61072,1
-83.1291046,1156.2583,1
-83.1261749,1082.30286,1
-83.12069,990.4544,1
-83.11614,1113.406,1
-83.1141,1149.517,1
-83.1113739,1107.04919,1
-83.1113739,1115.24487,1
-83.11047,1059.95874,1
-83.11002,1145.84082,1
-83.10595,1057.83887,1
-83.09106,1170.11182,1
-83.08943,1175.10718,1
-83.08433,1058.25208,1
-83.08206,1032.9917,1
-83.08027,1086.36719,1
-83.07998,1070.64551,1
-83.06555,1044.6438,1
-83.06064,1061.187,1
-83.05541,1169.44312,1
-83.05316,1053.90125,1
-83.0461,1109.23792,1
-83.0444946,1080.81506,1
-83.03874,1017.35925,1
-83.03322,1103.32727,1
-83.02256,1136.94275,1
-83.0216446,1078.53333,1
-83.0168457,1091.39587,1
-83.00618,1093.13086,1
-82.99999,1058.02869,1
-82.99956,1082.91565,1
-82.9981,1091.24854,1
-82.9938049,1141.51929,1
-82.99092,1112.66272,1
-82.9802856,1158.60486,1
-82.97789,1109.338,1
-82.9755249,1084.88843,1
-82.97215,1034.56372,1
-82.96943,1111.61914,1
-82.9668045,1087.7334,1
-82.96537,1108.73657,1
-82.96201,1042.00989,1
-82.95733,1057.22412,1
-82.95324,1075.71436,1
-82.95174,1030.582,1
-82.9496841,1038.88574,1
-82.94869,1157.02087,1
-82.9194641,1011.77557,1
-82.9115753,1020.18011,1
-82.91098,1002.12415,1
-82.91077,1036.73523,1
-82.9081,1108.21008,1
-82.90431,1049.58508,1
-82.90366,1111.61084,1
-82.90176,1103.70959,1
-82.8914948,1104.975,1
-82.88994,1054.21716,1
-82.88407,1086.09949,1
-82.87682,1134.21008,1
-82.87573,1100.6134,1
-82.87049,1063.69958,1
-82.87012,1084.18384,1
-82.86202,1032.70056,1
-82.8591461,1034.65869,1
-82.85821,1157.39453,1
-82.85689,1131.75952,1
-82.84974,1136.27759,1
-82.84815,1137.1344,1
-82.83808,1160.72949,1
-82.83758,1042.97778,1
-82.83271,1113.821,1
-82.83258,1146.33362,1
-82.8193741,1010.83826,1
-82.81904,1099.53247,1
-82.81711,1261.14087,1
-82.809166,1138.97009,1
-82.80692,1008.80713,1
-82.802,1112.60059,1
-82.79774,1099.47754,1
-82.7934952,1092.47168,1
-82.7917938,992.750061,1
-82.78764,1061.93262,1
-82.7848,1098.6731,1
-82.7766,1055.88184,1
-82.77369,1129.15393,1
-82.77098,1109.89429,1
-82.76926,1123.72791,1
-82.76391,1084.75269,1
-82.76237,1049.36414,1
-82.75905,1110.991,1
-82.7419052,1040.92041,1
-82.73128,1085.766,1
-82.7256241,1099.49988,1
-82.71534,1047.04065,1
-82.70339,1170.88281,1
-82.69554,1103.25732,1
-82.6831055,1106.98242,1
-82.67555,1095.40564,1
-82.6568756,1055.47363,1
-82.6503143,1092.57874,1
-82.64699,1145.7594,1
-82.64114,1059.6615,1
-82.63633,1087.90076,1
-82.63564,1167.60168,1
-82.63311,1134.41858,1
-82.6207,1030.75879,1
-82.61843,1071.40649,1
-82.61715,1038.0603,1
-82.61544,1022.596,1
-82.61513,1081.36316,1
-82.6052,1061.17041,1
-82.59113,1082.80835,1
-82.58131,1027.95959,1
-82.57908,1065.62659,1
-82.57612,1148.814,1
-82.5686951,1196.923,1
-82.5538,1195.08679,1
-82.5533447,1070.105,1
-82.55113,1047.29968,1
-82.54898,1024.255,1
-82.5382462,1177.83569,1
-82.53782,1080.41919,1
-82.53697,997.033569,1
-82.53652,1140.74646,1
-82.5339355,1129.85571,1
-82.52986,1144.43164,1
-82.51916,1198.603,1
-82.5162048,1098.54517,1
-82.51304,1064.869,1
