Ch1 Amplitude,Ch2 Amplitude,Cluster
-255.229813,3214.573,1
-255.2227,3225.6272,1
-255.221588,3330.02075,1
-255.217621,3164.15259,1
-255.217224,3037.146,1
-255.211884,3151.832,1
-255.2064,3041.37939,1
-255.202148,3130.46875,1
-255.199692,3156.926,1
-255.1979,3191.241,1
-255.193344,2982.61426,1
-255.186432,3158.803,1
-255.186279,3039.08,1
-255.185684,3142.301,1
-255.184662,3104.24048,1
-255.18129,3208.11816,1
-255.172974,3088.76025,1
-255.167847,3326.79663,1
-255.167221,3450.21118,1
-255.161972,3136.31348,1
-255.1612,3195.25317,1
-255.1571,3180.43213,1
-255.157043,3139.221,1
-255.155777,3154.21387,1
-255.1528,3107.75854,1
-255.146591,3262.44141,1
-255.142487,3261.95972,1
-255.14122,3174.46216,1
-255.138474,3214.41528,1
-255.137283,3021.75,1
-255.135315,3282.07617,1
-255.133759,3153.72583,1
-255.1293,3257.98926,1
-255.128738,3143.043,1
-255.124481,3328.2793,1
-255.120377,3181.17358,1
-255.114822,3229.72021,1
-255.114532,3207.49683,1
-255.112259,3040.529,1
-255.10733,3045.28857,1
-255.103653,3194.9585,1
-255.102921,3049.68555,1
-255.099655,3077.55859,1
-255.099365,3178.27319,1
-255.097565,3241.86621,1
-255.089218,3174.44141,1
-255.083588,3122.98462,1
-255.081528,3125.55225,1
-255.071716,3231.18066,1
-255.06665,3011.84937,1
-255.059387,3112.1875,1
-255.0552,3184.90039,1
-255.053864,3085.87,1
-255.051346,3078.55078,1
-255.046082,3092.57471,1
-255.042618,3117.55542,1
-255.04071,3330.34546,1
-255.0305,3251.23169,1
-255.030334,3187.22681,1
-255.026978,3137.53467,1
-255.024261,3116.24561,1
-255.021347,3125.41821,1
-255.014633,3250.67725,1
-255.006866,2910.48779,1
-255.004074,3123.53662,1
-254.9919,3138.445,1
-254.986954,3151.632,1
-254.977875,3157.32446,1
-254.973114,3276.48315,1
-254.971344,3318.43042,1
-254.970718,3116.85278,1
-254.968842,3085.03638,1
-254.966614,3331.60815,1
-254.965454,3076.64429,1
-254.9653,3016.16968,1
-254.963562,3089.26636,1
-254.960526,2977.06055,1
-254.958008,3045.00415,1
-254.957916,3044.18164,1
-254.955032,3169.64917,1
-254.953552,3166.08545,1
-254.951584,2999.39478,1
-254.94577,3325.794,1
-254.938644,3080.413,1
-254.938354,3173.4624,1
-254.936081,2980.83618,1
-254.932739,3244.58081,1
-254.9195,3217.47437,1
-254.917435,3042.475,1
-254.915878,3083.79834,1
-254.907715,3218.42383,1
-254.9071,3112.35449,1
-254.904922,2924.19336,1
-254.901123,3219.19824,1
-254.901031,3192.01147,1
-254.897186,3364.13257,1
-254.897125,3517.164,1
-254.888016,2950.228,1
-254.863,3237.762,1
-254.860626,3015.78271,1
-254.852921,3203.66064,1
-254.844711,3261.12451,1
-254.839539,3164.9165,1
-254.839371,3266.29053,1
-254.839233,3050.31616,1
-254.837936,3258.63721,1
-254.8351,3026.77515,1
-254.8328,3266.21729,1
-254.83139,3287.62939,1
-254.8303,3229.62842,1
-254.829391,3072.17773,1
-254.829224,3221.63965,1
-254.827469,3054.39551,1
-254.824982,3283.13013,1
-254.82341,3151.02734,1
-254.82077,3069.362,1
-254.817566,3107.37256,1
-254.809372,3042.24414,1
-254.806366,3127.663,1
-254.80394,3078.90527,1
-254.79631,3138.612,1
-254.7958,3091.92236,1
-254.7934,3099.718,1
-254.7873,3374.474,1
-254.784622,3080.13086,1
-254.782852,3206.55859,1
-254.776886,3235.249,1
-254.774551,3145.91626,1
-254.769333,3463.87427,1
-254.769028,2965.27222,1
-254.7609,3028.298,1
-254.758484,3228.83618,1
-254.756683,3325.19385,1
-254.752731,3140.86987,1
-254.748672,3028.51978,1
-254.744339,3380.248,1
-254.740524,3119.95239,1
-254.738617,3130.2937,1
-254.729355,3237.48315,1
-254.727982,3200.311,1
-254.726471,3208.3125,1
-254.7238,3031.26782,1
-254.721313,3348.82056,1
-254.71846,3333.26343,1
-254.717346,3064.94385,1
-254.715439,3144.05176,1
-254.710739,2890.716,1
-254.709991,3051.6792,1
-254.709686,3072.29761,1
-254.705444,3172.9873,1
-254.699677,3126.27783,1
-254.69902,3135.88452,1
-254.697464,3169.964,1
-254.689529,3481.00537,1
-254.686691,3287.636,1
-254.681732,3027.471,1
-254.681519,3190.637,1
-254.681259,3160.19043,1
-254.677612,3007.69019,1
-254.673843,3279.25366,1
-254.6712,3063.82935,1
-254.6652,3139.0813,1
-254.663956,3100.15869,1
-254.6569,3042.0896,1
-254.652725,3271.79224,1
-254.6475,3101.61084,1
-254.643051,3124.62085,1
-254.6361,3194.976,1
-254.6357,3026.877,1
-254.631378,3088.1748,1
-254.628677,3147.0376,1
-254.6249,3140.39185,1
-254.608826,3334.261,1
-254.607025,3360.22534,1
-254.606262,3012.822,1
-254.6058,3149.87769,1
-254.596329,3212.16968,1
-254.589,3574.34839,1
-254.588623,3311.86328,1
-254.58757,3149.63525,1
-254.5866,3141.07837,1
-254.577576,3070.95679,1
-254.576523,3104.85229,1
-254.572083,3191.1106,1
-254.570679,2994.36621,1
-254.569016,3087.10425,1
-254.5657,3198.32617,1
-254.561508,3366.93286,1
-254.560425,3223.61816,1
-254.550568,3004.06836,1
-254.5471,3066.49268,1
-254.542679,3083.07739,1
-254.539368,2980.4375,1
-254.533127,3033.72046,1
-254.530563,3094.593,1
-254.529312,2953.92749,1
-254.525742,3288.71,1
-254.51976,3221.08643,1
-254.515411,3034.80469,1
-254.512619,3115.65771,1
-254.506714,3062.18262,1
-254.502167,3273.714,1
-254.50206,2994.29565,1
-254.502,2979.12549,1
-254.4922,3219.15,1
-254.490112,3047.14746,1
-254.488846,3304.89087,1
-254.487213,2960.84448,1
-254.486526,3351.24658,1
-254.477768,3218.45166,1
-254.4745,3238.24683,1
-254.46344,3001.089,1
-254.4625,3111.79883,1
-254.462158,3092.26587,1
-254.459885,3249.81567,1
-254.455246,3150.041,1
-254.452087,3129.61255,1
-254.42926,3077.38159,1
-254.428452,3044.265,1
-254.425934,2996.16528,1
-254.423523,3282.64771,1
-254.422852,3145.531,1
-254.415329,3195.999,1
-254.411743,3320.59766,1
-254.410858,3274.1792,1
-254.410049,3293.25317,1
-254.400909,3203.41528,1
-254.396835,3340.97241,1
-254.395859,3107.18262,1
-254.392975,3048.87354,1
-254.390152,3097.052,1
-254.37851,3409.744,1
-254.377655,3320.749,1
-254.3774,3058.61523,1
-254.377213,3341.94067,1
-254.360672,3034.108,1
-254.359634,3193.32373,1
-254.357864,3109.10132,1
-254.3562,3125.32446,1
-254.355682,3155.27344,1
-254.349686,3179.158,1
-254.347824,3239.61157,1
-254.343689,3149.72168,1
-254.330582,3213.029,1
-254.327179,3143.23169,1
-254.324,3325.177,1
-254.299271,3193.997,1
-254.285828,3096.05835,1
-254.28476,3119.9082,1
-254.2793,3186.49414,1
-254.27626,3321.83032,1
-254.275909,3052.38062,1
-254.266312,3222.1604,1
-254.259766,3127.783,1
-254.250763,3036.81274,1
-254.241867,3187.71143,1
-254.239059,3189.232,1
-254.2388,3100.06372,1
-254.236389,3059.99585,1
-254.235077,3032.398,1
-254.224686,3043.08472,1
-254.22316,3432.744,1
-254.211349,3002.4187,1
-254.210312,3569.57764,1
-254.209763,3204.003,1
-254.1993,3184.288,1
-254.197,3090.96167,1
-254.189316,3165.47852,1
-254.188934,3545.24829,1
-254.176437,3153.08765,1
-254.1737,3145.84863,1
-254.172165,2913.89868,1
-254.159225,3161.72461,1
-254.15181,3097.71362,1
-254.150879,3146.1626,1
-254.150833,3233.32739,1
-254.1477,3202.43555,1
-254.147354,3286.978,1
-254.14389,3203.46,1
-254.140472,3189.30469,1
-254.137314,3221.68677,1
-254.132141,3227.65186,1
-254.13208,3140.77759,1
-254.128418,3063.91724,1
-254.127686,3064.097,1
-254.122452,3220.095,1
-254.119339,3226.26123,1
-254.11676,3030.58374,1
-254.097015,3115.99634,1
-254.090637,3139.097,1
-254.082962,3348.985,1
-254.080444,3066.01416,1
-254.07695,3114.27539,1
-254.074951,3126.576,1
-254.0673,3274.36816,1
-254.064514,3169.092,1
-254.0626,3303.00757,1
-254.054688,3195.333,1
-254.0545,3187.424,1
-254.053024,3122.99414,1
-254.049713,2978.33984,1
-254.0497,3364.62622,1
-254.044617,3211.97168,1
-254.042816,3395.16357,1
-254.033829,3348.87573,1
-254.027481,3062.70313,1
-254.010788,3161.99585,1
-254.007965,3135.248,1
-254.007462,3186.55127,1
-254.002136,3136.74072,1
-253.995438,3059.65063,1
-253.994263,3277.54443,1
-253.9913,3223.03687,1
-253.987244,3360.74561,1
-253.974472,3182.585,1
-253.97258,3054.20239,1
-253.96,3151.03369,1
-253.9593,3069.96436,1
-253.952576,3077.31348,1
-253.946335,3193.50146,1
-253.946182,3168.2876,1
-253.938354,3087.69043,1
-253.9291,3146.394,1
-253.926727,3123.367,1
-253.924866,3187.179,1
-253.92012,3021.809,1
-253.91983,3123.69629,1
-253.914291,3018.87646,1
-253.91272,3066.0835,1
-253.910278,3079.33472,1
-253.9077,3161.59863,1
-253.8993,3174.753,1
-253.896729,3177.83325,1
-253.893845,2997.731,1
-253.890182,3260.2168,1
-253.889313,3276.363,1
-253.882187,3178.92261,1
-253.880157,3333.18018,1
-253.87561,3158.29688,1
-253.872528,3087.59863,1
-253.870224,3293.15967,1
-253.868729,3324.154,1
-253.866882,3142.314,1
-253.864075,3012.35913,1
-253.857162,3128.56079,1
-253.8529,3074.47632,1
-253.848724,3022.78,1
-253.8484,3156.15527,1
-253.846191,3134.77271,1
-253.845642,2976.63525,1
-253.840942,2984.9436,1
-253.823318,3001.98047,1
-253.822556,3156.0083,1
-253.820709,3192.159,1
-253.815979,3038.15869,1
-253.8065,3371.9436,1
-253.805,3178.77783,1
-253.804657,3133.99487,1
-253.796188,3260.91382,1
-253.792953,3247.37842,1
-253.791245,3169.67017,1
-253.779343,3127.86719,1
-253.776428,3053.536,1
-253.771973,3181.543,1
-253.770538,3095.937,1
-253.7683,3129.96948,1
-253.767868,3148.8916,1
-253.758972,3063.09131,1
-253.755142,3069.46973,1
-253.7521,3163.1394,1
-253.749756,3176.91479,1
-253.7472,2991.47632,1
-253.74382,3250.56,1
-253.7426,3356.11743,1
-253.741074,3089.04858,1
-253.737839,3196.96924,1
-253.735031,3007.47437,1
-253.7338,3036.39355,1
-253.733521,3416.89453,1
-253.703491,3096.427,1
-253.693726,3097.1416,1
-253.685974,3344.629,1
-253.685638,3107.64331,1
-253.678116,3256.031,1
-253.676666,3201.5105,1
-253.673019,3378.6582,1
-253.672211,3171.53125,1
-253.665314,3292.8125,1
-253.659988,3265.44556,1
-253.653931,3025.4978,1
-253.651627,3141.10986,1
-253.647659,3238.994,1
-253.644165,3184.55371,1
-253.639526,3154.97632,1
-253.6395,3161.493,1
-253.638535,3159.58545,1
-253.63324,3152.26855,1
-253.626678,3219.1936,1
-253.623734,3233.733,1
-253.622955,3035.5874,1
-253.621246,3036.684,1
-253.617035,3101.7124,1
-253.61116,3070.34351,1
-253.608917,3105.665,1
-253.6037,3354.24243,1
-253.59964,3166.95313,1
-253.598587,3257.50928,1
-253.598419,3113.36523,1
-253.588882,3118.642,1
-253.588547,3171.04053,1
-253.581909,3043.629,1
-253.579727,3163.40674,1
-253.577515,3135.70752,1
-253.560989,3048.73828,1
-253.560959,3277.7478,1
-253.55957,3174.92773,1
-253.555923,3186.60913,1
-253.555649,3275.03027,1
-253.553177,3136.13062,1
-253.551224,3254.96973,1
-253.5504,3152.7356,1
-253.544434,3116.78174,1
-253.543427,3036.195,1
-253.539,3187.866,1
-253.537491,3091.522,1
-253.537033,3102.37866,1
-253.5353,3133.66528,1
-253.533844,3056.62134,1
-253.532669,3297.46436,1
-253.527435,3200.70117,1
-253.521439,3036.088,1
-253.515839,3088.73755,1
-253.514648,3184.14038,1
-253.513382,3109.97827,1
-253.510941,3157.022,1
-253.505615,3124.70435,1
-253.505264,3065.13257,1
-253.5031,3111.097,1
-253.5029,3106.81641,1
-253.496292,3470.222,1
-253.489883,3399.71851,1
-253.485519,3314.63281,1
-253.480682,3301.87817,1
-253.47905,3118.97534,1
-253.478622,3149.036,1
-253.476227,3256.42456,1
-253.473068,3091.63013,1
-253.468567,3056.42065,1
-253.462463,3230.762,1
-253.455338,3215.942,1
-253.4488,3087.28223,1
-253.446533,3236.85425,1
-253.445831,3324.888,1
-253.443268,2924.161,1
-253.4364,3169.5293,1
-253.434418,3060.15625,1
-253.430618,2964.42358,1
-253.425217,3330.316,1
-253.4168,3176.21729,1
-253.416321,3166.54346,1
-253.405945,3295.31885,1
-253.400253,3228.081,1
-253.398865,3026.17139,1
-253.396652,3005.73486,1
-253.392273,3231.13037,1
-253.385376,3195.349,1
-253.382385,3093.41235,1
-253.38118,3020.56567,1
-253.375565,3219.33618,1
-253.371017,3109.24121,1
-253.369186,3232.21558,1
-253.3585,3289.8855,1
-253.358185,3194.38818,1
-253.356171,3002.42383,1
-253.352982,3206.71069,1
-253.342453,3254.25732,1
-253.341965,3064.648,1
-253.335968,3092.51636,1
-253.327026,3319.22974,1
-253.324127,3150.94385,1
-253.319046,3139.08179,1
-253.318542,3193.99585,1
-253.318344,3119.09961,1
-253.3142,3017.66382,1
-253.31398,3151.641,1
-253.312378,3041.526,1
-253.305389,3055.32275,1
-253.292191,3060.38062,1
-253.292175,3264.17529,1
-253.289124,3133.4165,1
-253.287964,3048.55054,1
-253.285782,3113.86,1
-253.276367,3179.2605,1
-253.269379,3145.353,1
-253.264267,3322.16187,1
-253.2562,3146.444,1
-253.2494,3341.33081,1
-253.245483,3142.53638,1
-253.239029,3160.492,1
-253.237961,3204.72559,1
-253.236908,3147.69775,1
-253.235291,2994.229,1
-253.225052,3140.90063,1
-253.222641,3231.61255,1
-253.2217,3333.50781,1
-253.219086,3216.49487,1
-253.2161,3085.57031,1
-253.212936,3146.02466,1
-253.206665,3047.27148,1
-253.2018,3251.34863,1
-253.201523,3169.79785,1
-253.1889,3300.3916,1
-253.176834,3160.48779,1
-253.17308,2950.34644,1
-253.169174,3078.83716,1
-253.157852,3223.51318,1
-253.154831,2956.90649,1
-253.151428,3084.82813,1
-253.132248,3131.61987,1
-253.128235,3341.4248,1
-253.1214,3104.52246,1
-253.119461,3044.57715,1
-253.119446,3079.81152,1
-253.110672,3351.95532,1
-253.109283,3051.70557,1
-253.107513,3226.14746,1
-253.106216,3144.74341,1
-253.096466,3085.1084,1
-253.095612,3131.25513,1
-253.090118,2962.793,1
-253.087128,3188.18018,1
-253.078857,3035.43,1
-253.0783,3049.07471,1
-253.06926,3232.36768,1
-253.069031,3169.40259,1
-253.05394,3058.6665,1
-253.050125,3122.639,1
-253.046478,3133.43677,1
-253.041733,3263.025,1
-253.040237,3085.13916,1
-253.027679,2978.54688,1
-253.0174,3155.05249,1
-253.004608,3038.25366,1
-253.00383,2964.51514,1
-253.000092,3162.48828,1
-252.9925,2981.92871,1
-252.989853,3196.61084,1
-252.987976,3101.00269,1
-252.968643,3054.47388,1
-252.963135,3071.0686,1
-252.959763,3175.21387,1
-252.955,3174.20752,1
-252.954636,3344.73657,1
-252.953751,3276.549,1
-252.950668,3256.5686,1
-252.948456,3096.97046,1
-252.946869,3082.70728,1
-252.945587,3215.737,1
-252.941315,3144.74731,1
-252.936722,3186.87671,1
-252.9362,3007.99048,1
-252.9288,3025.34961,1
-252.925278,3264.1748,1
-252.9251,2985.17139,1
-252.918579,3076.656,1
-252.909424,3266.567,1
-252.90834,3086.102,1
-252.9047,3003.706,1
-252.897812,3116.45435,1
-252.8945,2971.67871,1
-252.88765,3119.269,1
-252.8862,3097.32568,1
-252.877838,2927.793,1
-252.87619,3129.96118,1
-252.868179,3174.8855,1
-252.86322,3188.62866,1
-252.8594,3187.734,1
-252.857574,3143.09448,1
-252.850769,3045.51074,1
-252.847626,3031.04688,1
-252.84729,3121.69214,1
-252.845,3216.28955,1
-252.844711,3180.749,1
-252.840332,3040.559,1
-252.838776,3052.172,1
-252.83194,3281.869,1
-252.831329,3195.93652,1
-252.825272,3209.27026,1
-252.8252,3213.8418,1
-252.818573,3063.803,1
-252.811676,3054.4436,1
-252.809067,3201.041,1
-252.803238,3106.69775,1
-252.8025,3114.41943,1
-252.793076,3015.96338,1
-252.790253,3232.634,1
-252.788681,3225.56714,1
-252.785233,3184.97827,1
-252.784164,3254.59229,1
-252.781067,3140.71118,1
-252.7796,3142.98462,1
-252.772568,3018.48828,1
-252.759064,3284.756,1
-252.7548,3097.81177,1
-252.7493,3013.395,1
-252.742615,3228.11,1
-252.738846,3056.42749,1
-252.7365,3119.63135,1
-252.725189,3376.86157,1
-252.7242,3070.571,1
-252.72316,3114.65039,1
-252.722809,3228.19336,1
-252.718323,2852.55664,1
-252.718323,3315.21265,1
-252.717377,3179.16479,1
-252.70903,3393.19751,1
-252.707779,3196.01538,1
-252.700378,3139.52148,1
-252.693665,3079.40869,1
-252.679474,3111.12964,1
-252.669708,3128.55566,1
-252.667908,3140.593,1
-252.6665,3317.30127,1
-252.662415,3222.42334,1
-252.661957,3127.7583,1
-252.6551,3060.83252,1
-252.654266,3151.488,1
-252.653687,3270.89819,1
-252.644241,3396.09644,1
-252.633514,3152.87354,1
-252.632584,3066.524,1
-252.6288,3312.15942,1
-252.6264,3187.336,1
-252.623077,3077.43359,1
-252.609848,3539.83374,1
-252.607086,3194.0437,1
-252.605469,3048.47632,1
-252.603638,3273.809,1
-252.6025,3282.087,1
-252.59642,3146.44971,1
-252.580872,2957.50586,1
-252.572189,3110.16333,1
-252.5694,3228.19067,1
-252.567169,3170.08032,1
-252.561691,3161.79541,1
-252.561066,3126.23633,1
-252.559433,3026.526,1
-252.5592,3096.91455,1
-252.557526,3000.38379,1
-252.55629,3183.91455,1
-252.554932,3068.28369,1
-252.552521,3213.07861,1
-252.55217,3012.69263,1
-252.551987,3237.33276,1
-252.551117,3050.88867,1
-252.540039,3027.42676,1
-252.539017,3188.56226,1
-252.536575,3248.81641,1
-252.529938,3061.75317,1
-252.52359,3064.90234,1
-252.523529,3321.38135,1
-252.518982,3089.86084,1
-252.5178,3069.772,1
-252.515518,3089.57666,1
-252.506409,3213.15479,1
-252.502655,3147.94458,1
-252.493484,3083.20972,1
-252.488037,3345.90186,1
-252.485947,3026.14233,1
-252.482635,3287.9126,1
-252.480743,3068.33,1
-252.475739,3098.54126,1
-252.470612,3086.43042,1
-252.470367,3160.14771,1
-252.467682,3136.25659,1
-252.466,3093.23877,1
-252.450516,3052.376,1
-252.447235,3047.247,1
-252.444351,3037.704,1
-252.439774,3175.372,1
-252.434418,3047.9292,1
-252.430328,3488.65356,1
-252.427628,3064.843,1
-252.422791,3200.99414,1
-252.41951,3214.02734,1
-252.411148,3184.843,1
-252.40416,3232.96826,1
-252.403214,3088.15576,1
-252.4023,3123.92236,1
-252.400177,3022.75952,1
-252.396042,3233.46533,1
-252.392578,3010.28613,1
-252.388809,3102.46338,1
-252.387161,3195.517,1
-252.386536,3324.82544,1
-252.382431,3295.95874,1
-252.381821,3038.253,1
-252.378967,3224.369,1
-252.375412,3309.939,1
-252.371628,3079.65234,1
-252.370438,3004.0647,1
-252.3677,3105.4187,1
-252.366241,3144.54785,1
-252.363739,3155.031,1
-252.361847,3211.65112,1
-252.3526,3167.22241,1
-252.351334,3136.60181,1
-252.34407,3156.60547,1
-252.343811,3063.213,1
-252.343552,3222.74487,1
-252.341858,3087.98218,1
-252.338608,3275.63574,1
-252.335892,3103.39624,1
-252.335876,3072.36987,1
-252.335785,3132.079,1
-252.323074,3486.513,1
-252.3199,3251.614,1
-252.3169,3105.02026,1
-252.315567,3167.91357,1
-252.315445,3113.26514,1
-252.312012,3136.50024,1
-252.308929,3123.85327,1
-252.305222,3332.77124,1
-252.301529,3340.267,1
-252.292435,3042.82935,1
-252.290848,3115.873,1
-252.289566,3219.50562,1
-252.287567,3295.841,1
-252.287308,3233.208,1
-252.286,3015.10327,1
-252.283981,3049.393,1
-252.277786,3009.55835,1
-252.273926,3064.10474,1
-252.273209,3262.09448,1
-252.273,3164.63965,1
-252.248978,3053.61914,1
-252.245819,3182.89526,1
-252.245682,3029.72314,1
-252.23494,3104.29321,1
-252.227875,3142.37427,1
-252.217255,3103.678,1
-252.215622,3064.54663,1
-252.2115,2921.0542,1
-252.208817,3113.85547,1
-252.206192,3059.94946,1
-252.205338,3074.38379,1
-252.204651,2988.9856,1
-252.20369,3071.72632,1
-252.2034,3072.34326,1
-252.202164,3268.2207,1
-252.194946,3278.14624,1
-252.189377,3101.12329,1
-252.18866,3211.512,1
-252.183334,2875.18433,1
-252.182739,3182.32935,1
-252.176834,3003.08936,1
-252.1645,2948.365,1
-252.163925,3179.454,1
-252.16188,3135.05225,1
-252.1605,3028.13525,1
-252.154678,3040.27246,1
-252.1504,3031.492,1
-252.148666,3054.657,1
-252.143616,3029.27173,1
-252.141312,3282.19849,1
-252.134079,3078.60938,1
-252.121857,3239.37158,1
-252.118546,3166.67188,1
-252.117126,3040.974,1
-252.11319,3082.74854,1
-252.109222,3122.44165,1
-252.107727,3281.002,1
-252.102417,3247.91553,1
-252.101273,3038.98438,1
-252.100464,3035.84155,1
-252.095123,3081.4585,1
-252.087784,3324.55347,1
-252.087326,3313.47485,1
-252.077682,3057.20239,1
-252.073288,3136.571,1
-252.070511,3420.32544,1
-252.070236,3284.97681,1
-252.065186,3073.72339,1
-252.063644,2976.375,1
-252.0562,3039.853,1
-252.053375,3123.82178,1
-252.047287,3326.16968,1
-252.0452,3215.22388,1
-252.0411,3126.17871,1
-252.035645,2978.64087,1
-252.02623,2989.97461,1
