Ch1 Amplitude,Ch2 Amplitude,Cluster
-59.8797836,4226.43164,1
-59.8636,4217.317,1
-59.8624229,3951.42969,1
-59.86201,4774.155,1
-59.84689,4258.57031,1
-59.8273621,4577.684,1
-59.825676,4246.1084,1
-59.8243,4190.54932,1
-59.80756,4143.949,1
-59.7686157,4443.606,1
-59.7564545,4236.692,1
-59.7552223,4421.9585,1
-59.7539139,4170.632,1
-59.74783,4167.77832,1
-59.7468262,4283.34375,1
-59.7446251,4187.1084,1
-59.735817,4048.63257,1
-59.7300148,4175.326,1
-59.7285576,4114.937,1
-59.7173347,4460.233,1
-59.7106628,4231.638,1
-59.7063446,4612.135,1
-59.7045555,3935.7063,1
-59.6573563,4221.071,1
-59.6461678,4274.356,1
-59.6332626,4348.6543,1
-59.6200523,3932.42773,1
-59.6184464,4064.22363,1
-59.6159744,4184.17773,1
-59.61322,4102.28027,1
-59.5620079,4296.032,1
-59.5497551,4367.776,1
-59.54178,4238.401,1
-59.53371,4105.933,1
-59.5247345,4008.52661,1
-59.51108,4491.71338,1
-59.5103378,4254.70947,1
-59.50355,3931.36621,1
-59.4759636,4515.57861,1
-59.4498558,4289.252,1
-59.44403,4582.72852,1
-59.432373,4069.70654,1
-59.42916,4220.416,1
-59.41767,4471.47656,1
-59.41621,4275.381,1
-59.39256,4315.88965,1
-59.38623,4166.07275,1
-59.3851738,4101.39063,1
-59.3755836,4288.07471,1
-59.35758,4008.75513,1
-59.341198,4204.8623,1
-59.32719,4220.773,1
-59.31719,4066.87183,1
-59.2933922,4360.919,1
-59.2810936,3996.65918,1
-59.2675858,4344.50732,1
-59.2661247,4070.5293,1
-59.262146,4266.35352,1
-59.25642,3962.51367,1
-59.25107,4038.28516,1
-59.2474022,4181.116,1
-59.2098122,4062.27441,1
-59.2080421,4228.656,1
-59.197628,4532.62842,1
-59.1902466,4148.7666,1
-59.1888123,4356.43164,1
-59.1849442,3925.78687,1
-59.1814346,4311.3667,1
-59.15918,3940.32983,1
-59.1434135,4389.921,1
-59.1367645,4029.999,1
-59.1360168,4229.35938,1
-59.13268,4088.29346,1
-59.10934,4392.417,1
-59.10826,4435.097,1
-59.100647,3948.58374,1
-59.0844765,4329.114,1
-59.0462074,4483.868,1
-59.0284233,4116.89453,1
-59.02671,4341.663,1
-59.0060539,4248.813,1
-59.00275,4274.546,1
-58.98903,4132.80127,1
-58.9726524,4222.916,1
-58.9673538,4040.17749,1
-58.956852,4298.89258,1
-58.9456635,4363.639,1
-58.9455681,4153.14,1
-58.94529,4097.112,1
-58.9427071,3939.41968,1
-58.93633,4129.98047,1
-58.93384,3979.83643,1
-58.91178,4094.3064,1
-58.90838,4255.50146,1
-58.90606,4349.544,1
-58.9017563,4480.609,1
-58.88589,4036.80054,1
-58.8833122,4409.323,1
-58.87809,4197.37939,1
-58.8643265,4058.317,1
-58.8542328,4413.03027,1
-58.8526421,4333.234,1
-58.8521919,4223.36572,1
-58.8248253,4066.91479,1
-58.82341,4287.72949,1
-58.79774,4051.0918,1
-58.7850838,4169.87061,1
-58.7731819,4166.20361,1
-58.7698326,4484.56,1
-58.7630577,4211.077,1
-58.75575,4063.959,1
-58.75405,4141.948,1
-58.72848,4514.19,1
-58.72672,4662.214,1
-58.7248764,4533.43359,1
-58.72113,4354.7915,1
-58.717514,4503.347,1
-58.7070732,4132.84473,1
-58.6995239,4261.651,1
-58.6967354,4213.35449,1
-58.69125,4103.547,1
-58.67345,4060.34937,1
-58.65985,3876.701,1
-58.65577,4338.22559,1
-58.6516571,4475.0083,1
-58.6496849,4413.365,1
-58.64946,4380.78564,1
-58.6318321,4095.74341,1
-58.62794,4212.453,1
-58.62049,4523.816,1
-58.6180763,4237.705,1
-58.6170425,4164.697,1
-58.614006,4175.20752,1
-58.6137123,4457.67334,1
-58.613327,4404.01025,1
-58.6087036,4314.91,1
-58.6005058,4419.41846,1
-58.5971069,4017.15039,1
-58.5679779,3978.10742,1
-58.56316,4047.321,1
-58.50551,4558.70654,1
-58.50544,4178.11,1
-58.482708,4180.891,1
-58.46184,4440.28857,1
-58.4449043,4291.34326,1
-58.42472,4601.913,1
-58.4157677,4308.34375,1
-58.4107933,4210.321,1
-58.4089165,4057.89136,1
-58.3952827,4477.08936,1
-58.3870049,4327.12451,1
-58.38317,4081.71729,1
-58.3738022,3941.7522,1
-58.3736153,4239.17432,1
-58.366703,4382.319,1
-58.3576431,4018.22949,1
-58.3563957,4350.07959,1
-58.3480453,4258.894,1
-58.33705,4224.662,1
-58.3008766,4116.118,1
-58.3006744,3836.17163,1
-58.3005142,4558.09961,1
-58.2604446,4682.86768,1
-58.24546,4439.81152,1
-58.243576,4474.98,1
-58.2434158,4082.269,1
-58.2411652,4432.57227,1
-58.23843,4056.978,1
-58.2212257,4381.332,1
-58.18202,4371.429,1
-58.1659775,3732.71216,1
-58.16354,4242.429,1
-58.1603661,4106.759,1
-58.15445,4564.675,1
-58.1426468,4425.3125,1
-58.12951,4034.487,1
-58.10729,4045.70483,1
-58.1070328,4175.21338,1
-58.10449,4171.98633,1
-58.0986443,4044.36084,1
-58.0973854,4052.16943,1
-58.0944023,3955.16919,1
-58.0783577,4216.06055,1
-58.0780334,4217.32373,1
-58.06483,4288.09766,1
-58.0611267,4329.146,1
-58.05108,4293.005,1
-58.0141068,4295.51953,1
-58.0113449,4392.78,1
-58.00042,4104.968,1
-57.9995537,4176.275,1
-57.99332,4324.562,1
-57.98247,4217.445,1
-57.962265,4101.48438,1
-57.95171,4070.274,1
-57.9373856,4299.29639,1
-57.903862,4076.25928,1
-57.9033928,4334.63867,1
-57.90105,4548.0957,1
-57.88362,4362.53,1
-57.8809128,3884.102,1
-57.86533,4115.601,1
-57.86447,4576.81348,1
-57.85147,4334.131,1
-57.84669,3849.7085,1
-57.82997,4076.545,1
-57.8164558,3951.13159,1
-57.8060265,4511.01172,1
-57.7986221,4520.58447,1
-57.7984772,4425.31,1
-57.7982979,4125.85938,1
-57.7881,4223.269,1
-57.78241,4454.0166,1
-57.7733269,4516.92529,1
-57.7681427,4107.792,1
-57.7466774,3961.93677,1
-57.7392,4225.021,1
-57.7292252,4147.906,1
-57.7261,4067.71216,1
-57.7090569,4454.228,1
-57.6994133,4339.13232,1
-57.6969452,3983.14771,1
-57.6882668,4401.27637,1
-57.6736145,3886.24731,1
-57.6666565,4550.295,1
-57.6589127,4147.949,1
-57.6510963,4319.611,1
-57.63856,4216.761,1
-57.59985,4159.275,1
-57.5936127,4232.37842,1
-57.5877151,4071.01074,1
-57.5838242,4291.16846,1
-57.5796242,4088.15356,1
-57.571003,4323.267,1
-57.562767,4403.70459,1
-57.5432358,4078.24536,1
-57.54171,4451.603,1
-57.5378265,4699.122,1
-57.5341,4249.953,1
-57.5327835,4138.044,1
-57.49937,4478.61475,1
-57.4975433,4538.366,1
-57.4859924,4114.49756,1
-57.4659233,4007.66187,1
-57.4580536,4132.882,1
-57.45368,4426.39,1
-57.4417839,4230.259,1
-57.4378281,3858.75684,1
-57.39882,4061.845,1
-57.380085,4068.43555,1
-57.3769875,3962.31,1
-57.36651,4389.96143,1
-57.3549576,3883.312,1
-57.348835,4366.776,1
-57.3405151,4115.70654,1
-57.3346939,4353.54541,1
-57.317173,4178.65039,1
-57.30444,4046.737,1
-57.303627,4177.449,1
-57.3013077,4202.611,1
-57.2838249,4277.403,1
-57.28286,4257.99,1
-57.28105,4392.62,1
-57.2796364,4499.44775,1
-57.27834,4078.62378,1
-57.2768936,4222.466,1
-57.26462,3998.845,1
-57.2579079,4333.54736,1
-57.24183,3959.22754,1
-57.2335,4363.75439,1
-57.2320938,4218.0625,1
-57.2248344,4562.19873,1
-57.2213936,4099.066,1
-57.21346,4169.602,1
-57.1937561,4068.005,1
-57.1927147,4263.155,1
-57.1882553,4009.99585,1
-57.18808,4183.076,1
-57.1843071,4038.66577,1
-57.158577,4571.067,1
-57.1533241,4499.32031,1
-57.1437874,4272.984,1
-57.1376877,3865.06958,1
-57.1325226,4396.094,1
-57.1202774,3975.951,1
-57.11945,4468.312,1
-57.11778,4499.408,1
-57.1155128,4428.573,1
-57.11435,4294.69629,1
-57.11096,4579.86963,1
-57.10233,4149.28027,1
-57.0978775,4029.79883,1
-57.0965233,3912.55884,1
-57.0949249,4286.859,1
-57.0855141,4485.6123,1
-57.07886,4496.691,1
-57.0722466,4353.736,1
-57.06445,3938.12866,1
-57.0560722,4470.426,1
-57.0382843,4243.252,1
-57.0329,4075.906,1
-57.03229,3961.93042,1
-57.0316429,4271.308,1
-57.02857,3877.338,1
-57.0195847,4429.29639,1
-57.01484,4212.69238,1
-57.008255,3917.52881,1
-56.99719,4113.935,1
-56.9606972,4237.521,1
-56.9549,4146.45557,1
-56.92535,4287.11133,1
-56.9251022,4492.923,1
-56.9114151,4235.67627,1
-56.910965,4021.52979,1
-56.909996,4487.04053,1
-56.90946,4162.01172,1
-56.8963928,4406.256,1
-56.8746223,4459.75146,1
-56.86862,4313.98633,1
-56.8486023,4119.88428,1
-56.8380623,4200.776,1
-56.8325424,3952.232,1
-56.8223648,4465.686,1
-56.8111572,4233.014,1
-56.79241,4143.05957,1
-56.7892151,4201.12939,1
-56.7809029,4178.816,1
-56.774086,4196.59961,1
-56.7635345,4541.45068,1
-56.7628136,4010.04639,1
-56.7615,4504.12842,1
-56.7498,4114.031,1
-56.74904,4027.62061,1
-56.7462044,4011.95581,1
-56.74531,4349.587,1
-56.73829,4264.672,1
-56.72705,4424.743,1
-56.7246056,4505.26,1
-56.72359,4262.10156,1
-56.7054138,4120.46436,1
-56.7049637,4030.85962,1
-56.70068,4178.03174,1
-56.69692,4282.3374,1
-56.68889,4442.267,1
-56.6755447,4202.108,1
-56.6646767,4297.744,1
-56.64851,4363.18164,1
-56.64522,4274.845,1
-56.63981,4276.369,1
-56.6228752,4275.28271,1
-56.6220169,4296.563,1
-56.5954132,3981.9,1
-56.5895958,4329.35059,1
-56.578598,4239.49463,1
-56.57822,3976.32642,1
-56.5757828,3906.065,1
-56.56918,4059.437,1
-56.55977,4306.765,1
-56.5586853,4423.30664,1
-56.5539742,4255.90625,1
-56.549118,3984.59058,1
-56.546196,4411.714,1
-56.5432625,4280.45166,1
-56.52878,4035.65112,1
-56.5154266,4567.506,1
-56.497036,4247.949,1
-56.4787827,4376.372,1
-56.47605,4278.80371,1
-56.4748077,4065.28613,1
-56.472744,4463.798,1
-56.4717674,4155.30762,1
-56.4697266,4565.38,1
-56.46692,4175.578,1
-56.4605331,4153.526,1
-56.45108,4383.61475,1
-56.4508629,4503.563,1
-56.4337273,4079.17871,1
-56.4189224,4314.08154,1
-56.40917,4339.62,1
-56.4084663,4025.36,1
-56.39956,4080.09375,1
-56.38397,4459.173,1
-56.3774757,4627.82959,1
-56.376564,4420.45068,1
-56.3738937,4601.20068,1
-56.37023,4408.97266,1
-56.3265038,4615.00439,1
-56.3094139,4137.334,1
-56.29605,4442.61328,1
-56.2949944,4346.06055,1
-56.29061,4453.25049,1
-56.265007,4201.199,1
-56.2610435,4423.71,1
-56.2458344,4554.9707,1
-56.2362,4047.667,1
-56.23254,4108.939,1
-56.22369,4244.38672,1
-56.2100945,4225.75439,1
-56.19811,4163.37646,1
-56.19577,4241.18945,1
-56.1826973,4394.85352,1
-56.1822548,4075.6438,1
-56.1761246,4343.389,1
-56.15533,4256.952,1
-56.15467,3979.19775,1
-56.14859,4730.44336,1
-56.1462746,3987.028,1
-56.1461258,4050.67456,1
-56.13643,4569.84375,1
-56.1293564,4018.467,1
-56.12058,4105.892,1
-56.1023445,4008.9668,1
-56.0730171,4304.68848,1
-56.0635071,4131.257,1
-56.054203,4039.55225,1
-56.045536,4421.17,1
-56.0395164,4473.76,1
-56.0379181,4095.88184,1
-56.02353,4502.54,1
-56.0218735,4352.891,1
-55.9991341,4018.55981,1
-55.9967537,4305.014,1
-55.99338,4387.48633,1
-55.9911041,4410.53662,1
-55.97498,3954.68457,1
-55.9730835,3997.35718,1
-55.97216,4181.06543,1
-55.9589844,3963.84473,1
-55.9408035,4203.85938,1
-55.91972,4281.02,1
-55.9194565,3961.12939,1
-55.9137726,3948.661,1
-55.90448,3913.823,1
-55.8964844,4758.63232,1
-55.8936653,4294.811,1
-55.892662,4241.288,1
-55.890686,4311.559,1
-55.86937,4139.15625,1
-55.8158455,3877.08643,1
-55.8090134,4265.1543,1
-55.8049545,4302.05957,1
-55.7956352,4053.0293,1
-55.7884064,4061.78931,1
-55.77746,3940.3584,1
-55.77605,4528.89355,1
-55.7506371,4036.87817,1
-55.73799,4492.118,1
-55.73738,4138.7915,1
-55.7359161,4076.80542,1
-55.721653,4425.85254,1
-55.7183647,4141.867,1
-55.71079,4156.6084,1
-55.70894,4319.76855,1
-55.70559,4791.84033,1
-55.6979027,4495.71826,1
-55.6974945,4093.55151,1
-55.6955032,4449.514,1
-55.69433,3964.92627,1
-55.688118,4090.91138,1
-55.6802635,4012.894,1
-55.66805,4435.613,1
-55.6616135,4076.41016,1
-55.6570358,4148.124,1
-55.65369,4216.132,1
-55.64914,4491.28027,1
-55.63723,4078.8125,1
-55.6315575,4136.324,1
-55.6269341,4339.25342,1
-55.6219635,4087.01514,1
-55.611866,4314.75244,1
-55.57413,4177.301,1
-55.5726433,4481.81934,1
-55.55613,4296.822,1
-55.5557823,4194.22754,1
-55.5464668,4151.609,1
-55.5341072,4342.2915,1
-55.51502,4432.53125,1
-55.5118332,4222.75342,1
-55.48269,4363.408,1
-55.47325,4246.43457,1
-55.46743,4307.97,1
-55.4657021,4264.836,1
-55.46465,3948.222,1
-55.461113,4318.37744,1
-55.4609451,4010.66284,1
-55.45654,4338.538,1
-55.4544563,4468.028,1
-55.41974,4555.255,1
-55.41824,3915.38037,1
-55.4048462,4136.964,1
-55.3967,4245.00928,1
-55.37316,4070.492,1
-55.37028,4367.102,1
-55.3490562,4347.305,1
-55.3466339,4327.9165,1
-55.3458328,4578.09131,1
-55.3375244,4208.31152,1
-55.3314362,3925.55249,1
-55.3281326,4296.76855,1
-55.31369,4565.86963,1
-55.305336,4307.988,1
-55.2989655,4234.74072,1
-55.2855759,4357.537,1
-55.28177,4332.072,1
-55.2716141,4697.304,1
-55.2592278,4093.14014,1
-55.2404,4159.797,1
-55.2399864,4218.4043,1
-55.23726,4121.37,1
-55.2347145,4384.8667,1
-55.23134,3919.993,1
-55.21882,4061.42725,1
-55.20638,4370.242,1
-55.2046432,4311.298,1
-55.20286,4265.28125,1
-55.1938438,4072.50073,1
-55.1691971,4047.3252,1
-55.1662941,4613.99365,1
-55.1620865,4048.50439,1
-55.162014,4296.556,1
-55.15467,4287.63965,1
-55.15174,3879.67627,1
-55.1330948,4588.245,1
-55.13136,4131.28369,1
-55.1232643,4295.57129,1
-55.12258,4092.63184,1
-55.11059,4392.55762,1
-55.10239,4009.63013,1
-55.09339,4329.946,1
-55.083046,4187.21973,1
-55.0745277,4319.76758,1
-55.059124,4202.38525,1
-55.0584564,4431.537,1
-55.0496979,3854.201,1
-55.04625,4202.039,1
-55.03731,4292.639,1
-55.0322723,4010.91577,1
-55.029686,4100.82471,1
-55.00546,4247,1
-54.9960938,4042.928,1
-54.99018,3975.01636,1
-54.98631,4664.287,1
-54.976757,4086.94458,1
-54.9733238,4375.39258,1
-54.9355659,4567.41,1
-54.9276466,4293.281,1
-54.91583,4296.91553,1
-54.8989334,4203.74072,1
-54.8867378,4506.897,1
-54.88228,4474.87158,1
-54.8678741,4287.562,1
-54.860817,4117.11768,1
-54.83586,4014.963,1
-54.82066,4135.138,1
-54.80992,4273.8374,1
-54.8030968,4107.428,1
-54.80234,4138.75342,1
-54.80129,4445.09473,1
-54.7848969,4086.13281,1
-54.7845,4168.60742,1
-54.7802963,4459.92969,1
-54.765316,4528.91553,1
-54.74988,4258.22363,1
-54.7111,4025.73828,1
-54.70617,4371.349,1
-54.6994,4370.37061,1
-54.6945839,4728.74561,1
-54.6897049,3992.50049,1
-54.6764221,3984.81665,1
-54.67463,4078.47046,1
-54.67027,4125.969,1
-54.65693,3856.057,1
-54.6036072,4271.41455,1
-54.5974541,4285.55371,1
-54.5903854,4264.11,1
-54.58586,4058.94629,1
-54.58531,4377.07666,1
-54.578022,4455.52344,1
-54.5710068,4595.921,1
-54.5469437,4434.09326,1
-54.53636,4065.9187,1
-54.51553,4064.57031,1
-54.50855,4051.69629,1
-54.4951363,4010.90918,1
-54.4735527,4304.032,1
-54.471035,4133.235,1
-54.4417725,3992.19434,1
-54.4359627,4148.28369,1
-54.42767,4235.37354,1
-54.42707,4067.11646,1
-54.4196167,4321.14551,1
-54.4105377,3805.95654,1
-54.4049644,3919.67456,1
-54.39983,4397.443,1
-54.3934822,4319.109,1
-54.3875732,4185.52441,1
-54.38236,4317.1416,1
-54.3795128,4529.864,1
-54.3781929,4271.74463,1
-54.3704643,4193.18,1
-54.36446,4557.43066,1
-54.3446,4158.10547,1
-54.34404,4053.82251,1
-54.33746,4208.9834,1
-54.3313637,4203.92432,1
-54.32982,4446.595,1
-54.3179245,4414.753,1
-54.31675,4342.792,1
-54.3093,4391.36133,1
-54.30471,4057.37378,1
-54.29792,4105.89551,1
-54.26731,4204.27148,1
-54.2603226,4174.78955,1
-54.2587433,4290.858,1
-54.22504,4428.87744,1
-54.22144,4069.89868,1
-54.2167549,4411.9375,1
-54.21119,4193.385,1
-54.20847,4372.562,1
-54.2053223,4321.281,1
-54.199646,4006.76855,1
-54.1943626,4300.95361,1
-54.13728,4180.948,1
-54.1057243,4149.476,1
-54.1053238,4070.73315,1
-54.100174,4335.3833,1
-54.095562,4151.06836,1
-54.09444,4096.579,1
-54.09355,4291.43555,1
-54.0891953,4295.965,1
-54.0833473,4091.14282,1
-54.0758667,4208.975,1
-54.0738068,4427.867,1
-54.0727768,4075.31323,1
-54.0691528,4217.539,1
-54.0641937,4001.269,1
-54.0577736,4023.56226,1
-54.04559,4474.302,1
-54.04334,4249.44775,1
-54.03333,4046.62769,1
-54.01923,3937.62622,1
-54.01768,4244.639,1
-54.0146942,4459.12158,1
-54.0115776,4109.70947,1
-54.0017128,4337.351,1
-53.9630661,4156.57471,1
-53.9568748,4013.53516,1
-53.95336,4247.55029,1
-53.9449844,4199.30566,1
-53.93881,4151.4917,1
-53.92849,4392.14941,1
-53.91123,4227.49951,1
-53.8747749,4189.239,1
-53.867382,4167.38135,1
-53.8608322,4214.61426,1
-53.8582458,3903.91772,1
-53.850605,4028.36621,1
-53.8360634,4133.748,1
-53.8288422,4203.38574,1
-53.8248367,4133.95361,1
-53.776207,4361.569,1
-53.77366,4217.03174,1
-53.7732048,4240.109,1
-53.7715073,4180.96,1
-53.7702,4228.57764,1
-53.7667427,4367.76563,1
-53.7613449,4165.92236,1
-53.7508354,4284.787,1
-53.7326927,4306.343,1
-53.7106743,4342.09131,1
-53.6926155,4566.21143,1
-53.6762924,4021.29761,1
-53.6748047,4024.49561,1
-53.66791,4429.135,1
-53.6672935,4635.85156,1
-53.6496353,4200.297,1
-53.64892,4065.58667,1
-53.6489029,4035.053,1
-53.64325,4489.65137,1
-53.6183357,4539.163,1
-53.58592,4105.083,1
-53.5646362,4232.094,1
-53.5600357,4050.443,1
-53.5587921,4286.022,1
-53.5454,4506.98975,1
-53.51948,4108.5835,1
-53.5130768,4178.872,1
-53.5001144,4291.69531,1
-53.48392,4131.4165,1
-53.4638824,4312.069,1
-53.4577751,3921.43164,1
-53.4543076,4061.42651,1
-53.437027,3935.74341,1
-53.4355621,4475.118,1
-53.36669,3972.69629,1
-53.3651733,4012.71069,1
-53.354187,4328.44775,1
-53.3178368,4291.302,1
-53.3137932,4112.813,1
-53.30302,4221.023,1
-53.30071,4226.873,1
-53.27004,4410.667,1
-53.2685432,4000.89038,1
-53.26716,4293.892,1
-53.2503777,4344.08936,1
-53.2468643,4606.70752,1
-53.24661,4303.792,1
-53.24417,4346.79346,1
-53.24279,4328.7207,1
-53.2367439,4204.635,1
-53.21832,4352.764,1
-53.21605,4475.77539,1
-53.21361,4145.48975,1
-53.2116547,4137.0166,1
-53.19321,3916.74585,1
-53.1899567,4021.43115,1
-53.1863251,4305.985,1
-53.1842079,4290.354,1
-53.18137,3926.63379,1
-53.1646652,4483.644,1
-53.1623878,4340.466,1
-53.15683,4516.977,1
-53.1544228,4291.10254,1
-53.1521759,4568.72656,1
-53.1483078,4235.71729,1
-53.1456146,4156.01758,1
-53.12903,4455.676,1
-53.1272545,4218.83252,1
-53.1083755,4439.71533,1
-53.1042557,4303.076,1
-53.1021,3880.70874,1
-53.09699,4264.73145,1
-53.0916443,4325.448,1
-53.0884972,4271.717,1
-53.070797,4169.26,1
-53.0596924,4085.98926,1
-53.056385,4346.298,1
-53.04934,4162.9707,1
-53.0440826,4436.266,1
-53.0438461,4349.29248,1
-53.037632,4293.365,1
-53.0347939,4130.23,1
-53.0299034,4122.1084,1
-53.0160027,4519.552,1
-53.01403,4049.90674,1
-53.01227,4076.915,1
-53.00466,4253.59033,1
-53.001442,4147.822,1
-52.97454,4237.19336,1
-52.9613762,4059.9668,1
-52.95933,4170.34668,1
-52.9516335,4105.013,1
-52.929287,4244.784,1
-52.92345,4030.54419,1
-52.919487,4462.16357,1
-52.912468,4069.512,1
-52.91237,4182.206,1
-52.8914452,4244.29053,1
-52.8878975,4041.15381,1
-52.87453,4283.251,1
-52.8713,4420.59326,1
-52.842926,4507.53564,1
-52.8414726,4387.238,1
-52.8374329,4165.5835,1
-52.8306122,3997.4917,1
-52.8295822,4591.98,1
-52.79473,4389.128,1
-52.735508,4232.04932,1
-52.7340431,4529.75537,1
-52.729454,4211.89844,1
-52.7268066,4382.01563,1
-52.7252922,4472.087,1
-52.7053223,4509.807,1
-52.7013321,4040.42432,1
-52.6984329,4120.57373,1
-52.69394,3980.597,1
-52.69129,4417.982,1
-52.6890869,4124.026,1
-52.6616058,4014.571,1
-52.6598,4285.54834,1
-52.65932,4677.07861,1
-52.6467,4254.80762,1
-52.6367149,4421.55957,1
-52.63574,4180.048,1
-52.63552,4209.16553,1
-52.6313057,3977.311,1
-52.61844,4156.53174,1
-52.61552,4232.526,1
-52.60574,4021.06934,1
-52.5963631,4077.04517,1
-52.5921249,4246.401,1
-52.58869,4207.916,1
-52.58477,4412.89,1
-52.57815,4072.91431,1
-52.5631065,4475.707,1
-52.5612,4237.95,1
-52.5520935,4271.973,1
-52.54992,4258.794,1
-52.5486526,4399.977,1
-52.5443077,3894.93579,1
-52.5433426,4445.10254,1
-52.5190163,4269.638,1
-52.5175972,4290.34668,1
-52.5130157,4559.097,1
-52.51272,4680.37842,1
-52.508,4111.753,1
-52.49293,4590.75439,1
-52.4670334,3846.276,1
-52.4484367,4279.29443,1
-52.44752,4201.95068,1
-52.4472237,4023.481,1
-52.4311676,4280.84033,1
-52.42372,4309.30762,1
-52.4234352,4219.166,1
-52.4189148,4077.23926,1
-52.4135475,4462.20459,1
-52.40787,3956.792,1
-52.402977,4352.94873,1
-52.3901024,3917.37671,1
-52.3858871,4426.854,1
-52.37832,4028.54736,1
-52.373867,4649.04736,1
-52.3666458,4082.01978,1
-52.35663,4406.02637,1
-52.35577,4141.84473,1
-52.3461,4103.393,1
-52.342598,4478.85938,1
-52.3370438,4407.57568,1
-52.3328247,4195.825,1
-52.3147926,4359.79736,1
-52.31287,4164.938,1
-52.31182,4132.51172,1
-52.31108,4341.15332,1
-52.30946,3953.34766,1
-52.285553,4072.16724,1
-52.2783,4502.434,1
-52.27816,4654.888,1
-52.2430229,4431.47363,1
-52.2318459,4372.603,1
-52.22724,4174.312,1
-52.21018,4407.948,1
-52.2073441,4164.404,1
-52.1653137,3777.90234,1
-52.14405,4290.8335,1
-52.1271362,4489.67041,1
-52.107708,3996.30737,1
-52.1003838,3961.329,1
-52.098587,4128.638,1
-52.07997,4184.795,1
-52.07132,4270.497,1
-52.0643845,4473.75244,1
-52.04205,4114.27246,1
-52.0322952,4399.67041,1
-52.0104141,4393.455,1
-51.993618,4281.25146,1
-51.97824,4228.71729,1
-51.97136,4241.984,1
-51.9697342,4221.79736,1
-51.96967,4136.997,1
-51.9693451,4168.896,1
-51.9646568,4363.435,1
-51.94164,4315.018,1
-51.94154,4041.65356,1
-51.9338837,4518.44971,1
-51.93276,4357.77832,1
-51.9316025,4130.82031,1
-51.9285965,4333.632,1
-51.9285126,4372.16748,1
-51.9253349,4290.541,1
-51.9245338,3909.26978,1
-51.905323,4261.12061,1
-51.8835869,4088.245,1
-51.8539619,4123.328,1
-51.8473244,4326.6167,1
-51.84415,4102.863,1
-51.8298149,4615.39063,1
-51.8215981,4069.4082,1
-51.8140678,4359.752,1
