Ch1 Amplitude,Ch2 Amplitude,Cluster
-86.480545,1075.48645,1
-86.4758,1072.39087,1
-86.47061,1002.32526,1
-86.46274,1064.35254,1
-86.45568,1067.91113,1
-86.45406,1166.27271,1
-86.4409256,1091.991,1
-86.4389648,1062.576,1
-86.43213,1058.29651,1
-86.43056,1069.78833,1
-86.42067,1123.03674,1
-86.4168854,1084.98364,1
-86.4111252,1114.651,1
-86.40722,1021.27277,1
-86.4015,1154.08838,1
-86.40061,1075.18689,1
-86.3968048,1063.188,1
-86.39498,1048.26453,1
-86.39491,1147.07654,1
-86.3911362,1096.6864,1
-86.38356,1082.05286,1
-86.3735046,1100.93567,1
-86.36474,1093.6366,1
-86.36371,1130.86121,1
-86.36025,1166.25024,1
-86.352066,1069.30615,1
-86.34933,1004.65277,1
-86.34477,1147.27869,1
-86.33111,1021.393,1
-86.32741,1081.71057,1
-86.3271,1039.08887,1
-86.32631,991.3472,1
-86.32338,1110.46484,1
-86.32154,1093.31787,1
-86.32076,1024.41968,1
-86.31855,1157.68774,1
-86.31353,1066.03674,1
-86.30697,1093.27283,1
-86.304,1066.58093,1
-86.29428,1056.57617,1
-86.2936554,1053.09058,1
-86.27971,1018.56641,1
-86.27506,1067.09973,1
-86.2737045,1027.8916,1
-86.26479,991.0199,1
-86.26071,1090.99377,1
-86.24739,1092.6062,1
-86.24488,1107.41809,1
-86.23805,1085.54126,1
-86.23455,1021.79333,1
-86.22124,1074.16821,1
-86.21893,1040.34778,1
-86.21748,1126.80017,1
-86.21691,1087.16931,1
-86.2148056,1102.996,1
-86.21409,1022.31604,1
-86.1903,1210.37524,1
-86.1890945,1146.05371,1
-86.18808,1027.27368,1
-86.1811142,1140.41785,1
-86.17474,1133.13232,1
-86.16958,1023.26019,1
-86.15636,1064.21021,1
-86.14582,1124.53784,1
-86.14224,1041.88049,1
-86.13745,1027.0293,1
-86.13265,1094.757,1
-86.13017,1132.4314,1
-86.12803,1007.21619,1
-86.12149,1179.90479,1
-86.11979,1139.33765,1
-86.11929,1032.89648,1
-86.1140442,1125.48059,1
-86.10973,1141.58533,1
-86.1051941,1094.26978,1
-86.10384,1022.1994,1
-86.10315,1167.4939,1
-86.09382,1049.7229,1
-86.09071,1066.42053,1
-86.0881042,1152.27209,1
-86.0873947,958.538147,1
-86.08668,1091.30273,1
-86.08422,1120.2323,1
-86.07843,1081.22815,1
-86.0731049,1072.46826,1
-86.06517,1069.42358,1
-86.05592,1090.94812,1
-86.04564,1060.34717,1
-86.03645,1138.28186,1
-86.02609,1087.44507,1
-86.02245,1150.70288,1
-86.02101,1118.75854,1
-86.01503,1169.55261,1
-86.0140152,1082.9895,1
-86.0137,1184.6156,1
-86.0127945,1022.12317,1
-86.01057,1081.17712,1
-86.01057,1145.28613,1
-85.9995041,1270.79993,1
-85.9973755,1185.51611,1
-85.99494,1080.13989,1
-85.99488,1084.98254,1
-85.9892654,1123.15686,1
-85.9759445,1139.30286,1
-85.97094,1151.01721,1
-85.96886,1149.30322,1
-85.96878,1043.21948,1
-85.96756,1096.8241,1
-85.94629,1099.979,1
-85.9444962,1044.25354,1
-85.9371,1025.50879,1
-85.9339752,1081.01013,1
-85.92992,1060.52722,1
-85.9221649,1107.52539,1
-85.92167,1083.3855,1
-85.91414,1024.03711,1
-85.91099,1141.35168,1
-85.9044952,1076.58032,1
-85.88927,1043.99231,1
-85.8859253,1182.191,1
-85.87479,1086.773,1
-85.8518753,1038.07788,1
-85.84822,1168.551,1
-85.84431,1017.33606,1
-85.83871,1070.93982,1
-85.82955,1086.7959,1
-85.82757,1089.97412,1
-85.82734,1142.34229,1
-85.82562,1112.54187,1
-85.8224945,1162.0332,1
-85.8220444,1020.98328,1
-85.81853,1002.86597,1
-85.81112,1065.93445,1
-85.79875,1070.50671,1
-85.78751,1052.83691,1
-85.78527,1151.55261,1
-85.78159,1157.46411,1
-85.78122,1081.88477,1
-85.78028,1034.67908,1
-85.77796,1073.73364,1
-85.77038,1094.85449,1
-85.7662354,1065.34009,1
-85.76588,1136.319,1
-85.7616043,1165.04443,1
-85.75243,1116.169,1
-85.74527,1141.256,1
-85.74268,1048.44336,1
-85.7420349,1047.35071,1
-85.73746,1043.31445,1
-85.72703,1164.47791,1
-85.72278,1102.01648,1
-85.7226,1145.47559,1
-85.7222748,1137.766,1
-85.72052,1153.578,1
-85.72032,1095.2948,1
-85.7173843,1106.74915,1
-85.71406,1010.663,1
-85.71049,1152.58057,1
-85.7091446,1020.39246,1
-85.70848,1187.39807,1
-85.70008,1037.09766,1
-85.69855,1068.56714,1
-85.69528,1136.86987,1
-85.69054,1025.2157,1
-85.68795,1069.66333,1
-85.68542,1117.0083,1
-85.66028,1110.66455,1
-85.65854,1165.5686,1
-85.65223,1122.79211,1
-85.6489,1076.991,1
-85.64791,1034.10461,1
-85.64108,1234.70337,1
-85.6393661,1120.02271,1
-85.63607,1184.34,1
-85.63318,1127.4613,1
-85.61628,1116.92456,1
-85.61457,1135.94189,1
-85.6138,1035.62878,1
-85.61215,1054.39136,1
-85.6121,1010.7547,1
-85.61125,1031.69348,1
-85.60831,1151.35571,1
-85.60595,1049.534,1
-85.60249,1159.05261,1
-85.6001,1039.25439,1
-85.59878,941.7991,1
-85.5982056,1090.74573,1
-85.59538,1075.24878,1
-85.59215,1115.24292,1
-85.59,1124.77441,1
-85.58419,1092.08618,1
-85.58027,1030.84692,1
-85.57819,1137.89807,1
-85.56933,991.556458,1
-85.5586853,1078.76013,1
-85.5502243,1052.43445,1
-85.5399246,1139.67249,1
-85.53896,1116.23657,1
-85.53665,1114.45581,1
-85.51581,1096.82,1
-85.5130844,1064.44617,1
-85.49707,1018.39392,1
-85.49209,1091.70557,1
-85.49002,1168.82959,1
-85.48579,1204.62366,1
-85.48331,1089.86719,1
-85.48239,1099.504,1
-85.48039,1126.42419,1
-85.47754,1082.43274,1
-85.47533,1152.49414,1
-85.46985,1036.10461,1
-85.46417,1046.43726,1
-85.4635,1036.508,1
-85.460144,1109.97485,1
-85.44008,1043.99243,1
-85.43972,1117.069,1
-85.43133,1090.7594,1
-85.43007,1107.48682,1
-85.43005,1122.75586,1
-85.42563,1007.02612,1
-85.42024,1129.11975,1
-85.40894,1027.29675,1
-85.40536,1050.274,1
-85.38987,1142.12683,1
-85.38688,958.7647,1
-85.37711,1030.83875,1
-85.374855,1049.21936,1
-85.37383,1067.74048,1
-85.36643,1036.91907,1
-85.360054,1192.10266,1
-85.35322,1023.43146,1
-85.35309,1129.35852,1
-85.34827,1057.14136,1
-85.34795,1067.18018,1
-85.3463058,1202.04529,1
-85.341,1107.40808,1
-85.33455,1143.27649,1
-85.32696,1065.40308,1
-85.32226,1100.17444,1
-85.31693,1081.06409,1
-85.30254,1125.08716,1
-85.30106,1059.08765,1
-85.29056,1137.63477,1
-85.29038,1145.05957,1
-85.2901,1017.25677,1
-85.28119,1071.26489,1
-85.27678,1122.02637,1
-85.27352,1087.44263,1
-85.27132,1051.04138,1
-85.26971,1054.62354,1
-85.26576,1019.78668,1
-85.26202,1006.14673,1
-85.2551041,1029.74646,1
-85.25274,1123.128,1
-85.23131,1039.17664,1
-85.228714,1094.81824,1
-85.22788,1152.91223,1
-85.22785,1033.40356,1
-85.22607,1112.90222,1
-85.220314,1111.11414,1
-85.21807,1201.20825,1
-85.21323,1106.23694,1
-85.20789,1180.00525,1
-85.20325,1189.61487,1
-85.19101,1049.8999,1
-85.19089,1061.03674,1
-85.19051,1159.067,1
-85.18725,1139.846,1
-85.18597,1028.03687,1
-85.18362,1092.95667,1
-85.17889,1085.15308,1
-85.1763458,969.6085,1
-85.17456,1081.49951,1
-85.1738052,1043.25745,1
-85.1699753,1126.88037,1
-85.16529,1056.2168,1
-85.1630859,1094.53491,1
-85.16255,1022.31665,1
-85.16029,1139.23718,1
-85.16023,1094.36462,1
-85.15408,1093.33472,1
-85.1538544,1011.59796,1
-85.14755,1136.42554,1
-85.13723,1106.297,1
-85.13356,1021.58191,1
-85.12579,1125.79333,1
-85.12576,1117.54065,1
-85.12408,1153.82068,1
-85.12268,1073.09717,1
-85.1225739,1148.18152,1
-85.12185,1032.52148,1
-85.1206055,1135.32642,1
-85.1159439,1058.16577,1
-85.11594,1085.71008,1
-85.11435,1141.12146,1
-85.10685,1082.77759,1
-85.10605,1135.34436,1
-85.10414,1023.33191,1
-85.10157,1069.80823,1
-85.10156,1086.42371,1
-85.09924,1078.029,1
-85.099144,1034.83813,1
-85.09739,1115.73425,1
-85.09603,1126.71582,1
-85.09509,1246.57568,1
-85.08892,1068.49646,1
-85.08889,1157.64893,1
-85.076416,1178.63379,1
-85.07616,1128.06323,1
-85.07099,1072.17346,1
-85.069664,991.3538,1
-85.0582,1040.56274,1
-85.0446548,1016.53625,1
-85.04388,1102.8573,1
-85.04079,1075.82361,1
-85.0307,1078.66187,1
-85.02979,1101.56287,1
-85.0292053,1102.56689,1
-85.0280457,1124.15344,1
-85.0277252,1221.02209,1
-85.01637,1047.04749,1
-85.01192,1058.19177,1
-85.01002,1043.94116,1
-85.00936,1118.62927,1
-85.00887,1077.78357,1
-85.00237,1103.25684,1
-84.999,1080.71179,1
-84.9708557,1067.79138,1
-84.9695,1053.64673,1
-84.96711,1158.213,1
-84.95437,1067.84937,1
-84.9510345,1049.22107,1
-84.95011,1094.23962,1
-84.9481,1035.98975,1
-84.9431,1066.69165,1
-84.942,1088.57324,1
-84.93789,1056.594,1
-84.9353943,1079.75928,1
-84.92872,1184.90784,1
-84.91857,1063.2738,1
-84.91652,1144.02869,1
-84.91579,966.2186,1
-84.91188,1053.387,1
-84.9044952,1057.69214,1
-84.90171,1082.35376,1
-84.89975,1158.47546,1
-84.89941,1087.46741,1
-84.8990555,1172.42468,1
-84.89685,1141.57,1
-84.89161,1084.51563,1
-84.88183,1075.61792,1
-84.87369,1067.04688,1
-84.8636246,1055.44141,1
-84.86075,1176.86438,1
-84.85408,1017.0957,1
-84.8529739,1165.1073,1
-84.8488846,1040.28491,1
-84.84632,1109.09338,1
-84.8390961,1050.48181,1
-84.83575,1049.85522,1
-84.83353,1093.34448,1
-84.832634,1091.48462,1
-84.83195,1104.83264,1
-84.83072,1071.67737,1
-84.8297,1178.53577,1
-84.81402,1048.22241,1
-84.8094,1065.772,1
-84.8081,1133.10815,1
-84.80478,1072.53369,1
-84.80433,1079.70154,1
-84.79467,1210.02722,1
-84.7938461,1089.253,1
-84.7713852,1059.11987,1
-84.76935,1027.57117,1
-84.76182,1060.16272,1
-84.75859,1017.48663,1
-84.75811,1040.8291,1
-84.7539,1048.75061,1
-84.74037,1052.0105,1
-84.73805,1179.37561,1
-84.735,1134.78455,1
-84.73297,1087.33569,1
-84.71616,1076.00134,1
-84.71334,1175.86548,1
-84.71304,1094.34229,1
-84.70248,1099.29419,1
-84.70168,1184.38086,1
-84.6922,1035.443,1
-84.68152,1028.98828,1
-84.68008,1197.09216,1
-84.67972,1135.05676,1
-84.66643,1117.468,1
-84.66332,1143.4137,1
-84.6497,1079.151,1
-84.64795,1116.00684,1
-84.64513,1057.74475,1
-84.64232,1046.96155,1
-84.64201,1020.78186,1
-84.6409454,1095.53882,1
-84.63983,1025.46057,1
-84.63746,1094.418,1
-84.6338348,1045.85938,1
-84.63275,1062.27271,1
-84.6292,1022.761,1
-84.6181946,1134.83081,1
-84.61779,1013.21429,1
-84.6169052,1067.544,1
-84.6146545,1120.97668,1
-84.6132,1189.79224,1
-84.6110153,1057.45728,1
-84.60864,1077.689,1
-84.60496,1053.25818,1
-84.59807,1141.532,1
-84.59675,1192.14233,1
-84.59618,1013.39532,1
-84.59602,1127.75208,1
-84.59523,1077.3031,1
-84.59356,1092.277,1
-84.59142,1070.95215,1
-84.57749,1028.26819,1
-84.57615,1078.87073,1
-84.571785,997.277954,1
-84.55489,1091.2406,1
-84.55123,1088.35889,1
-84.54749,1063.82434,1
-84.54719,1032.177,1
-84.54118,1008.86951,1
-84.53154,1135.17114,1
-84.53036,1080.3468,1
-84.5250549,1050.31323,1
-84.52195,1105.986,1
-84.51293,1064.23462,1
-84.50794,986.9156,1
-84.5016861,1159.10864,1
-84.49857,1118.05835,1
-84.49571,981.610962,1
-84.488205,1191.58069,1
-84.4831161,1069.69861,1
-84.47096,1150.1748,1
-84.46307,1043.32214,1
-84.46196,1078.83728,1
-84.46087,1094.94482,1
-84.46038,1085.69543,1
-84.45898,1080.82532,1
-84.45848,1183.025,1
-84.4544,1078.95337,1
-84.45389,1101.78638,1
-84.453064,1104.86572,1
-84.45204,1045.51636,1
-84.4505157,1092.4082,1
-84.4503555,1081.76123,1
-84.44629,1123.92041,1
-84.43634,1052.273,1
-84.41929,1092.17407,1
-84.41574,1093.69141,1
-84.4127655,1136.9115,1
-84.40117,1099.07776,1
-84.40032,1074.87866,1
-84.39399,1056.93945,1
-84.39381,1110.37024,1
-84.3848953,1056.14429,1
-84.37972,1043.60974,1
-84.357666,1061.269,1
-84.35229,1096.54565,1
-84.35088,1056.70142,1
-84.3453751,1094.14331,1
-84.34384,1029.58728,1
-84.34347,1089.14819,1
-84.33966,1037.13318,1
-84.33918,1027.69421,1
-84.3318,1187.60229,1
-84.3301239,1115.22607,1
-84.3259354,1081.4873,1
-84.32342,1009.30371,1
-84.32199,1079.26843,1
-84.32128,1083.09241,1
-84.31889,1093.438,1
-84.31138,1071.52454,1
-84.29946,1152.20068,1
-84.29344,1106.87732,1
-84.28868,1159.55969,1
-84.28645,1041.37976,1
-84.2770538,1009.39325,1
-84.2743759,1068.91113,1
-84.27085,1098.4552,1
-84.2640457,1094.45837,1
-84.2620544,1012.69318,1
-84.2535553,999.7216,1
-84.25309,1174.22815,1
-84.23834,1058.216,1
-84.2168,1102.17029,1
-84.21269,1142.67224,1
-84.21109,1078.08276,1
-84.20551,1064.94543,1
-84.20316,1073.28674,1
-84.19921,1137.56445,1
-84.19407,1034.26135,1
-84.19338,1069.4939,1
-84.191864,1087.02209,1
-84.18461,1155.32349,1
-84.184494,1137.02734,1
-84.18283,1119.86853,1
-84.1742859,1095.95679,1
-84.1705246,1122.73413,1
-84.16656,1053.97961,1
-84.16313,1003.9538,1
-84.16252,1136.91614,1
-84.1591644,1072.066,1
-84.15396,1036.87439,1
-84.14914,986.9673,1
-84.14688,1090.85229,1
-84.14245,1131.66492,1
-84.1408157,1112.0127,1
-84.13654,1089.09827,1
-84.12142,1100.35974,1
-84.11443,1079.8916,1
-84.11293,1083.41516,1
-84.10231,1091.4436,1
-84.10086,1133.69128,1
-84.09341,1153.63953,1
-84.09228,1012.67737,1
-84.09226,1055.7406,1
-84.0829,1120.833,1
-84.08147,1006.41229,1
-84.06156,1087.324,1
-84.052,1079.81543,1
-84.048645,1110.23511,1
-84.04276,1071.72974,1
-84.04109,1090.2406,1
-84.03697,1023.8786,1
-84.03188,1123.98865,1
-84.02267,1159.12256,1
-84.00888,1029.06592,1
-84.00811,1088.274,1
-84.00792,980.5581,1
-83.99787,1060.01758,1
-83.99164,1026.367,1
-83.9902954,1000.56085,1
-83.98782,1031.26575,1
-83.98173,1087.53748,1
-83.97775,1034.70117,1
-83.96484,1040.4585,1
-83.9645844,1097.94824,1
-83.9567261,1039.1344,1
-83.9508362,1079.17212,1
-83.9361,1211.6283,1
-83.92869,1141.80371,1
-83.9278641,1083.179,1
-83.9249344,1052.054,1
-83.91839,1091.47534,1
-83.91182,1082.04382,1
-83.9093857,1071.0802,1
-83.89807,1145.8595,1
-83.88695,1159.58948,1
-83.88687,1146.95361,1
-83.88666,1036.05676,1
-83.8784943,1152.175,1
-83.86902,1033.21069,1
-83.86797,1049.24036,1
-83.86336,1154.642,1
-83.85128,1057.3595,1
-83.832695,965.761536,1
-83.82875,1095.03064,1
-83.82622,1048.37756,1
-83.82186,1024.821,1
-83.8188553,1070.976,1
-83.81821,1063.492,1
-83.81299,1171.20386,1
-83.80027,1139.83728,1
-83.78084,1141.9231,1
-83.7805,1138.924,1
-83.7787857,983.7109,1
-83.77561,1124.0498,1
-83.7670059,1043.06262,1
-83.7655258,1107.83862,1
-83.76366,1086.13428,1
-83.76322,1103.42944,1
-83.7618,1202.99,1
-83.75905,1054.08472,1
-83.7567139,1117.073,1
-83.74419,1145.71838,1
-83.74343,1008.15546,1
-83.74037,990.1779,1
-83.73854,1048.43726,1
-83.73831,1094.59326,1
-83.7359,1137.19287,1
-83.7337341,1066.19458,1
-83.73089,1147.96375,1
-83.73048,1121.06116,1
-83.72372,1104.67041,1
-83.71418,1076.25317,1
-83.71414,1099.17285,1
-83.7125244,1137.40894,1
-83.71028,1188.67676,1
-83.70238,1025.11743,1
-83.689476,1119.69409,1
-83.68795,1067.57922,1
-83.68573,1063.61816,1
-83.68236,1055.56323,1
-83.6782761,1223.7583,1
-83.6716843,1114.21716,1
-83.6639,1160.4635,1
-83.66383,1050.1051,1
-83.66274,1217.17554,1
-83.6562653,1020.27521,1
-83.65163,1060.648,1
-83.64472,1005.988,1
-83.62752,1085.869,1
-83.6188354,1071.65417,1
-83.61303,1059.0697,1
-83.60964,1121.46753,1
-83.59877,1048.39624,1
-83.59598,1093.45728,1
-83.59383,1100.45093,1
-83.58754,1186.08557,1
-83.57938,1088.70886,1
-83.5755844,1042.7323,1
-83.56649,1088.69385,1
-83.55925,1161.78528,1
-83.54424,1048.42859,1
-83.54084,1058.30884,1
-83.5343552,1112.92261,1
-83.52117,1053.293,1
-83.511734,1115.18457,1
-83.5103,1127.33337,1
-83.50449,1047.59253,1
-83.49372,1023.81836,1
-83.4922,1014.51917,1
-83.491,1132.59546,1
-83.48173,1014.71692,1
-83.4811859,1124.59119,1
-83.4729156,1088.239,1
-83.46808,1068.38171,1
-83.43964,997.7366,1
-83.43259,1089.73169,1
-83.43232,1037.32739,1
-83.42696,976.231262,1
-83.42671,1085.88635,1
-83.42083,1114.22986,1
-83.41982,1089.218,1
-83.41633,1167.55811,1
-83.4121857,1092.901,1
-83.4024353,1068.69263,1
-83.38468,1037.65942,1
-83.3646,1022.11737,1
-83.36388,1055.71411,1
-83.35001,1167.25867,1
-83.34885,1071.99854,1
-83.341,1033.53516,1
-83.30126,1080.95459,1
-83.29385,1030.53064,1
-83.29345,1053.1084,1
-83.2920151,1091.42334,1
-83.29086,1072.58057,1
-83.28631,1036.98242,1
-83.28262,1117.07556,1
-83.26998,1006.32178,1
-83.25737,1038.39417,1
-83.25657,1131.40747,1
-83.25548,1028.41052,1
-83.24374,1127.1853,1
-83.22781,1114.44739,1
-83.21992,1078.77075,1
-83.21129,1156.54346,1
-83.2091141,1121.97559,1
-83.2014847,1129.59546,1
-83.19722,1095.02319,1
-83.19657,1147.61975,1
-83.19514,1020.76257,1
-83.19295,1047.053,1
-83.18145,1173.66321,1
-83.17389,1059.18591,1
-83.17278,1081.2533,1
-83.17147,1134.96069,1
-83.16626,1066.92163,1
-83.16063,1028.839,1
-83.1564941,1127.2605,1
-83.1537857,1053.63977,1
-83.13766,1122.10144,1
-83.12609,1060.12927,1
-83.12123,1015.78381,1
-83.11979,1127.59485,1
-83.11865,1046.49292,1
-83.10882,1105.28772,1
-83.098465,1110.19348,1
-83.09104,1110.29858,1
-83.08805,1152.30872,1
-83.0869,1122.47827,1
-83.08355,1121.57825,1
-83.07526,1096.82935,1
-83.06652,1010.704,1
-83.06637,1068.40271,1
-83.0654144,1239.80627,1
-83.06371,1048.5083,1
-83.06075,1039.20886,1
-83.0555,1241.775,1
-83.0489655,1144.49329,1
-83.04396,996.5284,1
-83.03879,1035.32007,1
-83.03509,1087.50122,1
-83.03045,1057.21167,1
-83.02616,1040.08362,1
-83.0260239,1102.59241,1
-83.0010757,1015.62817,1
-82.99802,1075.761,1
-82.96607,1119.09155,1
-82.9510345,1021.25305,1
-82.95001,1058.95288,1
-82.9495544,1065.05811,1
-82.94496,1104.50024,1
-82.92,1064.30859,1
-82.91919,1076.51868,1
-82.9172058,1126.907,1
-82.91282,1057.88562,1
-82.9073639,1034.621,1
-82.88972,1050.99121,1
-82.88736,1131.27429,1
-82.8869553,1129.99365,1
-82.88247,1040.39282,1
-82.88189,1064.457,1
-82.88146,1045.31628,1
-82.88024,1046.13074,1
-82.87954,1021.4707,1
-82.8756,1150.58264,1
-82.86239,1095.49146,1
-82.86232,1107.43958,1
-82.8522,1004.24164,1
-82.85177,1182.20593,1
-82.84915,1169.91321,1
-82.8273239,1036.21655,1
-82.81873,1104.92859,1
-82.8145447,1143.72449,1
-82.81337,1083.66809,1
-82.8111649,1042.5321,1
-82.80353,1079.77234,1
-82.78912,1082.13989,1
-82.77057,1088.25684,1
-82.76352,1074.68823,1
-82.7492447,1128.77173,1
-82.7489548,1071.267,1
-82.748764,1131.71069,1
-82.7476959,1097.37354,1
-82.72521,1151.41174,1
-82.71968,1023.47369,1
-82.70684,1112.91113,1
-82.70441,1098.90723,1
-82.69601,1065.01318,1
-82.6937943,1089.18188,1
-82.6828842,1122.194,1
-82.68205,1121.49976,1
-82.68041,1266.94849,1
-82.67557,1108.48462,1
-82.65532,1061.11267,1
-82.62308,1114.97217,1
-82.62278,1121.56677,1
-82.62181,1073.853,1
-82.6152649,1164.88879,1
-82.61497,1134.87659,1
-82.61057,1021.1377,1
-82.60796,1167.71252,1
-82.60312,1045.57349,1
-82.5980759,1141.92273,1
-82.59197,1035.22632,1
-82.5869751,1032.75476,1
-82.58229,1062.67749,1
-82.57354,1064.57617,1
-82.57073,1069.28149,1
-82.56259,1112.18726,1
-82.5591354,1010.44818,1
-82.55521,1100.716,1
-82.55195,1122.58789,1
-82.5506,995.4807,1
-82.5363846,1049.6687,1
-82.5362244,1134.877,1
-82.53622,1180.73669,1
-82.5353851,1057.514,1
-82.5332947,1047.76868,1
-82.52957,1148.82861,1
-82.52658,1016.24634,1
-82.52547,1086.23157,1
-82.5227051,1078.3551,1
-82.51675,1039.55823,1
-82.50357,1070.82178,1
-82.49356,1087.27661,1
-82.4877548,1126.2074,1
-82.45429,1097.72229,1
-82.45103,1122.18188,1
-82.44516,945.250366,1
-82.44505,1033.9314,1
-82.44339,1159.68066,1
-82.4289856,1044.8186,1
-82.41806,1093.87476,1
-82.41125,1146.04187,1
-82.3861,1167.81787,1
-82.3802948,1090.9613,1
-82.3695,1077.79016,1
-82.36725,1173.80347,1
-82.36085,1117.1062,1
-82.35698,1129.76514,1
-82.3511658,1106.23328,1
-82.3476639,1217.02222,1
-82.344635,1108.09412,1
-82.335,1179.51306,1
-82.33159,1048.71863,1
-82.328476,1079.0354,1
-82.32,998.3247,1
-82.31428,1054.21436,1
-82.3129654,1048.61438,1
-82.30696,1076.34656,1
-82.30378,1071.17688,1
-82.30359,1088.59814,1
-82.29814,1049.324,1
-82.29546,1085.76,1
-82.2925339,1054.9021,1
-82.28233,1185.29541,1
-82.27037,984.4891,1
-82.2698746,1130.34338,1
-82.26664,1069.57385,1
-82.24525,1116.464,1
-82.24504,1085.047,1
-82.2368851,1035.65356,1
-82.23606,1089.10608,1
-82.22162,1066.97229,1
-82.21994,1037.97278,1
-82.2128143,1166.20483,1
-82.20382,1029.06409,1
-82.2025452,1086.25793,1
-82.20176,1088.33276,1
-82.1906,1132.71826,1
-82.1896744,1065.35254,1
-82.18951,1179.32556,1
-82.18428,1066.643,1
-82.17694,1081.38464,1
-82.17393,1098.20264,1
-82.17141,1041.64783,1
-82.16434,1031.37036,1
-82.1361542,1128.492,1
-82.1326752,1075.0636,1
-82.12938,958.9985,1
-82.1227341,1114.32715,1
-82.12012,1051.83533,1
-82.1146,1078.38879,1
-82.110466,1100.87183,1
-82.1085,1091.129,1
-82.09231,1056.96912,1
-82.0888062,1025.30872,1
-82.08281,1122.78369,1
-82.0710144,1076.18079,1
-82.06581,1016.01416,1
-82.06505,1017.75891,1
-82.04914,1101.71045,1
-82.0243759,1093.37891,1
-82.0217743,1067.46863,1
-82.01772,1031.8584,1
-82.0084457,1103.8783,1
-81.99494,992.6819,1
-81.9913254,1047.29492,1
-81.98333,1123.6123,1
-81.96775,1125.99133,1
-81.94988,995.638367,1
-81.94366,1121.92578,1
-81.93713,1093.52136,1
-81.90302,1064.944,1
-81.902504,1085.36365,1
-81.8972855,1051.83508,1
-81.89727,1104.5575,1
-81.89381,1040.66089,1
-81.89291,1005.0387,1
-81.8655853,1077.39429,1
-81.86335,1026.82776,1
-81.86129,1010.17255,1
-81.83097,993.0667,1
-81.8289261,1051.00549,1
-81.81745,1109.24707,1
-81.81412,1014.52216,1
-81.8139954,1030.34729,1
-81.80979,1094.32227,1
-81.80274,1021.45917,1
-81.80261,1221.51855,1
-81.80141,1122.153,1
-81.7717743,1076.94226,1
-81.76299,1066.37268,1
-81.75524,1085.68591,1
