Ch1 Amplitude,Ch2 Amplitude,Cluster
357.809967,874.316345,1
357.825867,994.1377,1
357.827454,928.101135,1
357.8474,887.2484,1
357.8491,1090.23975,1
357.866547,901.353638,1
357.8782,893.542358,1
357.888336,874.6332,1
357.892273,961.2852,1
357.894867,1015.17352,1
357.9121,1005.73767,1
357.9187,948.516541,1
357.952179,904.117737,1
357.957062,910.249451,1
357.965851,944.339539,1
357.976257,908.3986,1
357.984955,829.9453,1
357.9859,790.9578,1
357.989868,932.6271,1
358.002045,911.270447,1
358.044464,864.449036,1
358.073364,933.30365,1
358.0844,1016.08167,1
358.094269,915.3357,1
358.0981,956.3635,1
358.116,982.7806,1
358.12738,925.8426,1
358.1348,915.2086,1
358.135223,903.663,1
358.1414,883.1706,1
358.147552,957.411438,1
358.169983,942.141541,1
358.1985,943.174255,1
358.2276,939.783264,1
358.2297,1009.26404,1
358.231537,884.134644,1
358.250458,926.5931,1
358.256134,928.753,1
358.262939,906.1785,1
358.266846,947.862,1
358.2908,947.0638,1
358.295715,931.154968,1
358.309143,909.348633,1
358.3137,905.6906,1
358.327118,947.6686,1
358.328339,1064.58533,1
358.356537,997.0773,1
358.360168,891.2206,1
358.371521,928.1046,1
358.38797,949.0823,1
358.3913,1017.81445,1
358.393982,844.264,1
358.407776,973.7223,1
358.408356,996.3751,1
358.4426,952.088562,1
358.501648,950.013245,1
358.503235,851.772766,1
358.542572,979.017151,1
358.5433,939.7095,1
358.549561,927.198364,1
358.559967,972.3198,1
358.563019,916.1474,1
358.5692,989.7323,1
358.588745,937.8621,1
358.595032,877.9744,1
358.678345,788.1367,1
358.707031,881.493164,1
358.727539,871.8056,1
358.73053,927.3609,1
358.730682,866.114258,1
358.737457,939.5518,1
358.744781,940.808533,1
358.754944,864.7762,1
358.7895,846.2761,1
358.856262,1028.19287,1
358.894775,999.9671,1
358.898682,885.174438,1
358.9143,897.674133,1
358.924,884.440063,1
358.950165,976.715332,1
358.975281,962.0083,1
358.982483,987.884766,1
359.000916,823.4049,1
359.016144,922.990845,1
359.031525,943.789,1
359.033966,943.775,1
359.0642,867.024,1
359.102234,940.1483,1
359.1068,1071.578,1
359.1131,916.0647,1
359.123566,918.971741,1
359.170074,948.5283,1
359.187531,977.279,1
359.269,853.3408,1
359.2719,1016.9162,1
359.274933,919.2307,1
359.293243,919.001465,1
359.300629,895.4727,1
359.303955,969.482361,1
359.304565,909.314331,1
359.30722,875.462952,1
359.3263,926.2567,1
359.335571,764.5945,1
359.3847,893.213562,1
359.388763,930.844,1
359.408325,862.291748,1
359.414337,986.283936,1
359.460571,909.7622,1
359.460846,917.254,1
359.465057,901.359436,1
359.4987,832.2987,1
359.499664,906.9952,1
359.510681,844.176147,1
359.531036,809.821533,1
359.542816,849.5082,1
359.5564,991.9072,1
359.574463,1009.70551,1
359.605835,888.1178,1
359.613129,915.234131,1
359.649841,928.0472,1
359.654633,997.2707,1
359.656158,1049.48633,1
359.658081,997.819763,1
359.6813,968.396851,1
359.6893,907.560547,1
359.694,930.9481,1
359.7078,900.4523,1
359.713135,980.0581,1
359.751617,932.359,1
359.757935,883.2008,1
359.7648,906.5847,1
359.780029,826.592834,1
359.7938,936.6882,1
359.816559,801.27356,1
359.8433,834.4163,1
359.844055,947.2803,1
359.875366,995.7639,1
359.8819,970.1012,1
359.8939,1002.66522,1
359.9121,983.501648,1
359.952576,976.66394,1
359.994781,999.2591,1
359.999023,900.897949,1
360.03064,1000.37982,1
360.0393,990.6072,1
360.0417,846.0755,1
360.044617,962.7622,1
360.078339,1036.25146,1
360.1113,944.015,1
360.1518,893.7898,1
360.185272,929.943237,1
360.1902,944.892456,1
360.227234,811.360657,1
360.240448,852.8369,1
360.2411,873.84845,1
360.262939,842.141968,1
360.304321,965.0485,1
360.330322,938.678833,1
360.338745,1009.42877,1
360.3912,940.8193,1
360.401184,857.991455,1
360.413574,877.6594,1
360.417236,808.722,1
360.417328,889.6975,1
360.434143,1014.4588,1
360.447937,974.9673,1
360.4601,957.0275,1
360.483,939.875732,1
360.4882,860.3388,1
360.518433,1086.67944,1
360.523651,889.6388,1
360.5346,911.1859,1
360.5598,959.893738,1
360.569824,849.854553,1
360.5759,872.1675,1
360.583862,942.890564,1
360.5885,888.621,1
360.589325,1051.61414,1
360.590546,891.1559,1
360.604156,893.015747,1
360.635559,944.6355,1
360.6499,1036.975,1
360.660034,939.1356,1
360.693176,944.9641,1
360.7216,762.3773,1
360.817749,995.401855,1
360.835815,893.484863,1
360.8538,851.9469,1
360.877167,884.9509,1
360.897369,994.9462,1
360.9251,1007.52588,1
360.956665,928.574646,1
360.9665,944.325439,1
360.9797,1045.176,1
360.9852,932.4863,1
360.9918,1024.26135,1
360.994019,964.534,1
360.9974,862.869263,1
361.049072,938.960632,1
361.050934,968.57074,1
361.061035,810.9902,1
361.090973,964.894653,1
361.1237,960.0787,1
361.1495,896.3089,1
361.183655,823.670349,1
361.21405,1007.4541,1
361.220734,866.28125,1
361.226349,952.593567,1
361.2426,961.107666,1
361.2506,902.76886,1
361.255554,936.9566,1
361.2619,1030.63721,1
361.3067,983.6031,1
361.321381,910.9507,1
361.32373,1047.35217,1
361.333374,907.8282,1
361.347626,984.842468,1
361.385559,825.172668,1
361.3888,984.038147,1
361.393921,880.733337,1
361.396484,906.0387,1
361.428955,923.421936,1
361.466461,952.258,1
361.4705,924.6036,1
361.472015,961.1235,1
361.521454,941.222961,1
361.5381,1031.34778,1
361.544,1014.37158,1
361.5497,891.7438,1
361.568176,976.6829,1
361.587463,931.449,1
361.600159,1071.05347,1
361.601379,926.4292,1
361.638245,986.1847,1
361.645416,1017.7298,1
361.652649,964.6208,1
361.6768,991.0662,1
361.715637,980.2998,1
361.747925,935.7611,1
361.7554,902.6531,1
361.778137,925.4848,1
361.809052,938.2588,1
361.845642,984.688843,1
361.847443,943.6564,1
361.851135,901.2315,1
361.8581,977.5458,1
361.858765,863.4131,1
361.86734,937.3875,1
361.869415,908.3042,1
361.8898,944.4111,1
361.915771,942.7915,1
361.9222,815.6068,1
361.9376,992.0408,1
361.9799,1072.72864,1
362.007782,929.1794,1
362.009155,1034.86658,1
362.011658,836.0148,1
362.0273,1062.93225,1
362.0445,870.449341,1
362.110626,874.91925,1
362.1125,898.958557,1
362.134735,995.740051,1
362.14328,953.084656,1
362.146027,886.347656,1
362.148651,941.564758,1
362.180969,873.1812,1
362.1876,964.063354,1
362.2022,923.2809,1
362.232178,991.7837,1
362.2715,886.7234,1
362.289124,940.5844,1
362.2978,927.958862,1
362.34967,910.4854,1
362.352966,920.9854,1
362.367462,898.2745,1
362.393433,920.198669,1
362.4052,875.5817,1
362.422424,955.8256,1
362.426636,852.759338,1
362.427551,931.2282,1
362.4283,875.4151,1
362.438843,887.884644,1
362.444855,914.41095,1
362.4748,875.092,1
362.481445,934.569153,1
362.511932,905.3471,1
362.5181,971.1244,1
362.536652,908.0826,1
362.5387,932.7751,1
362.5489,1031.88416,1
362.559723,873.9824,1
362.5778,959.04364,1
362.582642,839.5187,1
362.582733,871.0452,1
362.583221,845.2413,1
362.590454,815.205139,1
362.6064,933.5611,1
362.611664,962.0024,1
362.6709,829.4331,1
362.705261,955.8037,1
362.709,932.3801,1
362.7248,1000.7666,1
362.7255,940.5609,1
362.748535,896.1389,1
362.771271,913.085938,1
362.798523,963.8934,1
362.8067,767.3057,1
362.820068,994.720154,1
362.822174,1019.36487,1
362.839081,949.922546,1
362.849,997.179138,1
362.866547,800.32666,1
362.869751,965.9801,1
362.882141,988.125244,1
362.930664,987.578552,1
362.936951,750.169739,1
362.939178,845.4226,1
362.986572,878.8944,1
362.98877,972.229,1
362.993958,960.3801,1
363.0349,951.304932,1
363.0451,896.2964,1
363.046051,889.283569,1
363.0932,814.119934,1
363.102631,907.009338,1
363.124146,970.8585,1
363.125671,967.7402,1
363.1479,930.4583,1
363.2063,964.9982,1
363.222534,995.0206,1
363.2233,925.316956,1
363.237854,950.0906,1
363.250671,969.8184,1
363.2531,945.4089,1
363.266,983.986938,1
363.307434,894.28656,1
363.337219,980.5604,1
363.34314,972.2553,1
363.380981,867.980835,1
363.382324,865.920532,1
363.3991,866.774048,1
363.4606,978.158142,1
363.4722,1037.33252,1
363.4723,877.4943,1
363.472778,952.3792,1
363.5015,1048.49255,1
363.525238,834.4074,1
363.525879,930.883667,1
363.5318,992.4709,1
363.543182,902.1425,1
363.687469,1001.18274,1
363.688721,896.754944,1
363.7204,973.1941,1
363.761658,965.0684,1
363.7762,848.452454,1
363.777039,998.261047,1
363.779846,1075.43262,1
363.787048,962.2892,1
363.79303,956.5995,1
363.83728,960.5907,1
363.84375,982.5127,1
363.87735,963.387634,1
363.8988,895.5947,1
363.902771,927.5028,1
363.91153,939.335754,1
363.953552,1006.82605,1
363.986328,1015.24573,1
363.988373,910.9383,1
363.999329,915.53125,1
364.0113,986.4737,1
364.028076,923.6012,1
364.029175,945.796448,1
364.039337,964.556763,1
364.046051,928.0259,1
364.093933,952.1273,1
364.100342,977.3396,1
364.1066,944.2092,1
364.109222,1101.20386,1
364.180878,892.3425,1
364.2087,971.1645,1
364.216,905.839,1
364.225281,934.2387,1
364.2541,991.038147,1
364.278046,873.4049,1
364.293762,899.7012,1
364.39682,965.420532,1
364.408844,926.0661,1
364.426727,994.8935,1
364.4419,1053.13452,1
364.459259,1034.56616,1
364.5116,970.347351,1
364.5245,961.940369,1
364.527771,898.769958,1
364.533844,908.3046,1
364.539368,805.880554,1
364.5768,792.618835,1
364.578949,915.01355,1
364.592346,886.294739,1
364.666077,958.031,1
364.6813,923.0435,1
364.7001,998.261,1
364.712,915.651855,1
364.716217,935.559631,1
364.727844,935.2725,1
364.771027,864.1455,1
364.809753,917.0618,1
364.8202,869.6334,1
364.880829,864.6861,1
364.894653,919.1458,1
364.9168,950.15155,1
364.928345,843.293335,1
364.930939,925.1479,1
364.995,993.610046,1
365.004852,997.871,1
365.02417,934.1089,1
365.044342,970.5778,1
365.044678,1008.01178,1
365.086273,828.6617,1
365.156372,905.415649,1
365.174774,848.3967,1
365.209442,950.5952,1
365.216064,930.9292,1
365.229248,861.884644,1
365.243561,908.501,1
365.256317,959.3891,1
365.2842,980.4084,1
365.288849,1023.7724,1
365.31073,899.0085,1
365.3157,991.473267,1
365.318024,986.827332,1
365.3277,1025.48486,1
365.3485,888.0271,1
365.378357,890.072,1
365.4047,1024.11157,1
365.413818,881.089661,1
365.44693,859.0547,1
365.4524,1012.686,1
365.454529,1074.038,1
365.457336,960.0314,1
365.4724,812.9443,1
365.48233,994.6411,1
365.494263,966.3036,1
365.544922,985.1358,1
365.549438,981.6742,1
365.569275,999.323669,1
365.5784,833.9214,1
365.5863,975.905,1
365.5922,837.518433,1
365.6289,941.181763,1
365.6311,948.6301,1
365.647217,998.363953,1
365.649384,826.333069,1
365.660828,938.020264,1
365.6694,880.914246,1
365.6725,998.2077,1
365.733337,876.8868,1
365.73587,980.7953,1
365.767853,1062.79785,1
365.822052,939.790161,1
365.882568,917.914368,1
365.9221,976.3751,1
365.932159,996.0468,1
365.950043,850.194031,1
365.954437,948.602234,1
365.956757,893.788269,1
365.9665,1018.11481,1
365.984467,969.8487,1
366.05423,932.5973,1
366.066071,926.4219,1
366.076172,973.756531,1
366.109619,1056.18665,1
366.113617,939.493164,1
366.115173,922.2468,1
366.231323,1022.448,1
366.236328,757.670959,1
366.300476,999.5153,1
366.301636,807.402,1
366.312439,971.765137,1
366.330872,928.547852,1
366.335938,932.189758,1
366.3461,1045.36133,1
366.439,997.994263,1
366.462616,945.4052,1
366.483124,944.8005,1
366.499481,939.4284,1
366.5021,946.0865,1
366.5194,919.3539,1
366.5568,907.259,1
366.584442,881.9879,1
366.5989,1032.025,1
366.6012,899.7506,1
366.605255,880.8688,1
366.607239,951.1514,1
366.630859,1098.10815,1
366.649139,874.6858,1
366.650665,997.3645,1
366.6659,941.919739,1
366.66748,1003.84143,1
366.688324,971.298157,1
366.73407,993.9704,1
366.750641,899.6381,1
366.851532,887.937134,1
366.8597,900.296631,1
366.87738,894.6844,1
366.88562,884.0944,1
366.948181,1006.37933,1
366.9513,1000.064,1
366.9743,819.9501,1
366.976563,1017.0354,1
366.978363,986.2336,1
367.020569,955.2637,1
367.02594,1018.30658,1
367.0376,871.9814,1
367.106781,904.180054,1
367.131226,926.8701,1
367.1321,934.0175,1
367.152618,928.0093,1
367.173218,944.4478,1
367.206757,913.487366,1
367.21756,968.184753,1
367.231171,924.895264,1
367.234558,1040.95056,1
367.241028,953.3947,1
367.2755,989.5204,1
367.279053,914.9571,1
367.296631,925.6459,1
367.3012,856.1218,1
367.307617,848.9458,1
367.312317,863.009338,1
367.330078,952.3018,1
367.366577,895.4068,1
367.394653,1013.25208,1
367.395,938.9627,1
367.523743,861.7405,1
367.5592,816.835144,1
367.566,995.375244,1
367.571747,927.757751,1
367.5841,853.302551,1
367.5842,942.601257,1
367.598,917.6868,1
367.609283,837.875244,1
367.659271,905.801758,1
367.693481,1035.76892,1
367.7074,856.427,1
367.7345,976.0805,1
367.828369,939.7719,1
367.884857,1082.33582,1
367.897766,887.8339,1
367.920044,975.162659,1
367.948639,964.421,1
367.9937,1016.63171,1
367.994171,853.5328,1
368.0087,1009.03754,1
368.060028,1009.92371,1
368.0619,992.714,1
368.081573,937.815857,1
368.086975,1016.31738,1
368.099274,974.881958,1
368.107361,867.427246,1
368.1454,877.0095,1
368.169037,912.681152,1
368.175476,955.5933,1
368.1956,903.9569,1
368.205963,920.9969,1
368.214478,957.5387,1
368.2253,859.735657,1
368.240967,943.92865,1
368.2427,906.8841,1
368.24762,936.3131,1
368.272919,883.421,1
368.2823,880.055237,1
368.389252,998.021362,1
368.439484,887.0507,1
368.456,922.759033,1
368.458984,910.993164,1
368.490021,923.347961,1
368.513947,891.1837,1
368.541046,905.2139,1
368.568542,999.66095,1
368.597382,966.8682,1
368.606262,978.2871,1
368.6152,1031.98779,1
368.619934,939.194153,1
368.623657,969.9787,1
368.6298,1044.995,1
368.632935,926.554565,1
368.6608,920.1913,1
368.6644,915.5578,1
368.664673,895.740051,1
368.6978,935.496338,1
368.728,1003.309,1
368.7716,919.771851,1
368.7859,939.6038,1
368.797974,925.5229,1
368.818,902.277,1
368.937317,982.9631,1
368.987244,839.7299,1
369.0166,947.8611,1
369.0257,839.1496,1
369.036469,914.0706,1
369.0422,930.844666,1
369.0689,976.0546,1
369.1723,978.0298,1
369.17453,922.9737,1
369.1903,942.877258,1
369.254059,1012.18396,1
369.262939,964.927063,1
369.2701,937.1057,1
369.271332,887.4558,1
369.304749,1022.85803,1
369.363861,1007.52307,1
369.377747,790.1179,1
369.401184,984.6791,1
369.4152,941.498535,1
369.469177,1019.47284,1
369.5009,955.797852,1
369.5572,917.7031,1
369.585754,897.1443,1
369.6285,944.265747,1
369.721222,780.5503,1
369.760559,874.88916,1
369.78006,930.03064,1
369.792877,848.590637,1
369.794159,970.8147,1
369.812469,950.6794,1
369.8243,981.8918,1
369.8439,938.036438,1
369.85675,960.0442,1
369.873871,917.2251,1
369.90094,931.033,1
369.9375,868.5387,1
370.040253,990.0072,1
370.0637,897.6375,1
370.114929,1023.7,1
370.131836,936.5247,1
370.143,994.1771,1
370.148224,969.9731,1
370.168,932.38916,1
370.172028,908.833862,1
370.230865,944.774231,1
370.426,907.8442,1
370.435944,906.8333,1
370.478638,1011.3963,1
370.537018,904.625061,1
370.540955,992.5138,1
370.577332,918.4743,1
370.5777,852.3958,1
370.582428,936.1979,1
370.616669,930.0688,1
370.6268,1023.96362,1
370.630219,909.9707,1
370.7001,936.386658,1
370.713684,858.458862,1
370.7891,927.203552,1
370.8642,943.492065,1
370.886444,995.276062,1
370.894562,918.5747,1
370.922729,863.8046,1
370.968323,1034.922,1
371.03714,1027.281,1
371.095673,827.442566,1
371.1,899.1292,1
371.1745,928.1362,1
371.1885,913.5558,1
371.213837,835.703064,1
371.219543,1005.78253,1
371.265442,968.1312,1
371.2747,879.929932,1
371.31842,957.729858,1
371.319458,929.527649,1
371.3374,971.223267,1
371.3667,1031.37769,1
371.381256,1043.33862,1
371.3968,982.4838,1
371.431274,911.4937,1
371.500427,1013.95966,1
371.509338,901.87085,1
371.519745,803.7384,1
371.541443,801.2353,1
371.579742,992.0865,1
371.5876,916.7857,1
371.6588,903.073853,1
371.685425,959.69104,1
371.7277,851.064,1
371.756073,973.009949,1
371.773773,960.637939,1
371.781342,911.094238,1
371.799622,904.1569,1
371.804657,813.449463,1
371.820251,982.8375,1
371.8252,923.536743,1
371.825317,944.157654,1
371.854767,907.3436,1
371.857635,935.6838,1
371.871826,986.2844,1
371.9245,951.187561,1
371.9336,938.557861,1
371.9497,919.8859,1
371.9505,981.017761,1
371.96817,1024.14868,1
371.968567,873.900269,1
372.007,861.034546,1
372.041077,967.7226,1
372.0455,888.970154,1
372.051666,998.660339,1
372.097046,958.560669,1
372.117767,978.846252,1
372.2055,864.1304,1
372.271667,948.7644,1
372.2903,950.8217,1
372.409271,985.243835,1
372.4418,995.343,1
372.496063,1037.77026,1
372.54718,943.7793,1
372.5654,932.0726,1
372.57782,905.148,1
372.5801,1034.00085,1
372.6809,966.4228,1
372.733032,1028.15369,1
372.7758,985.4768,1
372.818176,893.975037,1
372.830353,981.500366,1
372.9845,877.856262,1
373.0408,951.911133,1
373.0735,934.6366,1
373.168335,886.4668,1
373.1894,828.7777,1
373.22052,901.892151,1
373.30722,947.829,1
373.3351,1007.79236,1
373.347473,1012.49646,1
373.3526,1009.85028,1
373.445648,956.1168,1
373.445953,968.302063,1
373.455353,769.8811,1
373.4573,932.7276,1
373.5034,842.759,1
373.541626,950.8913,1
373.541626,946.3199,1
373.549683,954.0333,1
373.642,869.7324,1
373.672,977.740234,1
373.692261,913.3217,1
373.716156,963.0698,1
373.716461,977.8286,1
373.760834,943.252441,1
373.779755,882.161255,1
373.801849,897.2199,1
373.848053,999.0631,1
373.9114,984.724731,1
373.939148,944.977966,1
373.9848,959.681641,1
373.987427,886.7325,1
374.055,1036.6897,1
374.120636,854.4435,1
374.121216,917.402161,1
374.154083,803.251343,1
374.166077,984.816,1
374.194916,911.89624,1
374.207733,968.239868,1
374.2211,980.2799,1
374.277649,875.6983,1
374.28476,987.9361,1
374.342163,1062.2157,1
374.356659,839.626648,1
374.357239,993.3402,1
374.362579,1002.76318,1
374.43045,850.3467,1
374.433716,993.759644,1
374.442627,945.4042,1
374.449341,943.5067,1
374.48996,949.0107,1
374.5013,971.7855,1
374.52536,990.563354,1
374.5421,1009.1402,1
374.5655,987.871,1
374.571838,899.685852,1
374.57785,990.720642,1
374.5809,1019.06085,1
374.580933,979.142944,1
374.6053,887.580933,1
374.61618,974.793335,1
374.643036,903.771545,1
374.668365,964.1651,1
374.671051,874.320068,1
374.72052,919.9534,1
374.738678,923.9299,1
374.7503,963.4488,1
