Ch1 Amplitude,Ch2 Amplitude,Cluster
-16.8277988,4330.62061,1
-16.804184,4572.367,1
-16.7998466,4417.66846,1
-16.7590981,4081.42773,1
-16.7394466,3963.95679,1
-16.7390575,4035.16016,1
-16.7021179,4073.905,1
-16.65928,4080.00146,1
-16.6396179,4037.84717,1
-16.6297379,4093.92529,1
-16.6042347,4452.50439,1
-16.5961113,4392.90625,1
-16.5637989,3814.362,1
-16.5549,4204.62451,1
-16.5548763,4136.65332,1
-16.5313587,4467.26025,1
-16.52409,4371.446,1
-16.5210552,4325.94775,1
-16.5145054,4220.92432,1
-16.4858532,4266.684,1
-16.481781,4297.936,1
-16.4455013,4213.179,1
-16.3718567,4164.96338,1
-16.3462524,4405.20752,1
-16.2800732,4140.44043,1
-16.2720146,4434.75732,1
-16.2338085,4116.16748,1
-16.2005844,4325.11133,1
-16.1891975,4360.63867,1
-16.1324444,4341.802,1
-16.1009541,3992.12646,1
-16.0989361,4141.375,1
-16.087326,4322.211,1
-16.0729675,4337.69971,1
-16.04627,3989.363,1
-16.029583,4232.537,1
-16.0210819,4161.114,1
-16.0158863,4369.082,1
-16.0016727,4170.603,1
-15.9633331,3867.66528,1
-15.9467182,4206.565,1
-15.9442,4656.90625,1
-15.9334488,4316.845,1
-15.8799171,4147.114,1
-15.84998,4238.61035,1
-15.7879877,4067.56348,1
-15.7876358,4289.20361,1
-15.7875395,4281.95264,1
-15.7733421,4172.307,1
-15.760498,4131.72656,1
-15.7486515,4217.4375,1
-15.6742687,4431.74854,1
-15.6647224,4346.697,1
-15.6408167,4145.82666,1
-15.4613132,4329.673,1
-15.4463825,4255.15967,1
-15.4323645,4108.15332,1
-15.3696175,4030.28467,1
-15.3608522,4215.72363,1
-15.3400106,4092.22729,1
-15.3331528,4318.55,1
-15.3010912,4282.542,1
-15.3000736,4137.837,1
-15.2866163,4209.593,1
-15.2828255,3975.069,1
-15.2599382,4458.25049,1
-15.2596626,3923.08862,1
-15.2549181,4074.78027,1
-15.20882,4387.97852,1
-15.1966248,4119.81445,1
-15.1541767,3832.28613,1
-15.1212234,4208.21533,1
-15.1004324,4245.547,1
-15.04103,4339.24268,1
-15.0394726,4053.29468,1
-15.0202723,4220.73975,1
-14.9955578,4143.515,1
-14.9789371,4046.206,1
-14.9732437,4207.93652,1
-14.9248915,4221.532,1
-14.9154081,4361.01855,1
-14.9107914,4128.127,1
-14.9105244,4220.81055,1
-14.8752766,4373.124,1
-14.861063,4327.207,1
-14.8544617,4212.94775,1
-14.8141155,4120.41553,1
-14.7851191,4127.80664,1
-14.7817516,4204.84766,1
-14.752285,4511.05762,1
-14.734663,4367.54053,1
-14.73359,4320.12842,1
-14.7276316,4148.87256,1
-14.6720648,4339.1543,1
-14.663887,4274.414,1
-14.6166649,4180.659,1
-14.5749569,4066.07471,1
-14.5696993,4268.55762,1
-14.5178823,4163.71875,1
-14.5005131,4328.437,1
-14.4928484,4274.97266,1
-14.4518194,4193.119,1
-14.4200792,4210.51758,1
-14.4139261,4353.53,1
-14.3994074,4178.454,1
-14.3852186,4281.964,1
-14.3827925,4278.23975,1
-14.3692722,4101.32959,1
-14.3668032,4218.01563,1
-14.3455648,4365.16455,1
-14.3170061,4314.735,1
-14.3052692,4265.147,1
-14.27894,4181.84961,1
-14.26997,4287.175,1
-14.2428493,4273.46875,1
-14.2092953,4202.306,1
-14.2016239,4212.496,1
-14.1913681,4164.659,1
-14.1698475,4402.43652,1
-14.1185255,4200.39453,1
-14.1063795,4199.12,1
-14.0613327,3999.71143,1
-14.0586557,4054.77124,1
-14.0578909,3972.07813,1
-14.0519085,4194.48,1
-14.0276852,4259.58252,1
-13.9692936,4354.313,1
-13.96677,4271.638,1
-13.9656124,4177.76953,1
-13.9592581,4327.673,1
-13.959198,4250.662,1
-13.9544973,4067.34619,1
-13.9514914,4444.62256,1
-13.948678,4350,1
-13.9337521,4431.00537,1
-13.9197426,3906.814,1
-13.9050407,4377.179,1
-13.9027119,4265.135,1
-13.8848782,4499.665,1
-13.8236923,4306.46875,1
-13.8225555,4000.6853,1
-13.81599,4481.74951,1
-13.7390728,4271.008,1
-13.7159891,4122.653,1
-13.6678619,4058.52466,1
-13.6032763,4423.422,1
-13.5790291,4235.86426,1
-13.5134754,4795.57471,1
-13.5133991,4336.017,1
-13.4701624,4032.47925,1
-13.4683886,4363.60645,1
-13.4669485,3863.54565,1
-13.4467936,4384.834,1
-13.3948679,4345.179,1
-13.376792,4131.8125,1
-13.37674,4459.878,1
-13.3667994,4336.027,1
-13.3353806,4127.337,1
-13.32152,4520.1333,1
-13.3067427,4257.96436,1
-13.3009033,4229.247,1
-13.289959,4391.718,1
-13.2659931,4410.6167,1
-13.2514782,4231.898,1
-13.1930494,4062.82446,1
-13.1887064,4683.619,1
-13.1212444,4182.072,1
-13.00204,4286.20557,1
-12.9882336,3991.40015,1
-12.9493332,4317.764,1
-12.9016247,4352.57031,1
-12.8840923,3893.72754,1
-12.8499651,4173.11865,1
-12.845643,4069.13086,1
-12.8249722,4261.432,1
-12.8212166,4168.82568,1
-12.726634,4359.944,1
-12.7254963,4074.69214,1
-12.7192907,4418.03955,1
-12.6878424,4403.789,1
-12.6731339,4184.2124,1
-12.6551456,4517.833,1
-12.6463642,4361.37061,1
-12.616951,4154.103,1
-12.6077309,4231.73145,1
-12.5660992,4060.70068,1
-12.5495911,4440.315,1
-12.53986,4153.3,1
-12.4877377,4301.153,1
-12.4462833,4239.69238,1
-12.3875561,4311.406,1
-12.37599,4307.43652,1
-12.3497677,4539.159,1
-12.3465481,3755.989,1
-12.3365822,4227.13672,1
-12.2945833,4125.87451,1
-12.2718973,4483.81348,1
-12.2709179,4374.35156,1
-12.2514057,4294.82373,1
-12.2337332,4190.29639,1
-12.2218294,4407.336,1
-12.212348,4140.35645,1
-12.1605482,4319.98047,1
-12.1566763,4290.631,1
-12.1448908,4175.36,1
-12.08313,4021.15649,1
-11.9506273,4215.30029,1
-11.9437218,4038.21069,1
-11.9303713,4185.42139,1
-11.9107914,4230.56348,1
-11.843276,4203.482,1
-11.8047857,3924.25049,1
-11.7929535,4557,1
-11.7914038,4141.072,1
-11.73188,3927.94971,1
-11.6860962,4196.677,1
-11.6681747,4158.24854,1
-11.6458588,4083.509,1
-11.63347,4251.42871,1
-11.5847778,4397.17,1
-11.5829258,4161.57227,1
-11.5709171,4055.023,1
-11.5648947,4137.67041,1
-11.554615,4771.262,1
-11.5474176,4400.231,1
-11.545414,4283.758,1
-11.5093842,4449.17,1
-11.4910593,4001.11963,1
-11.4466152,4332.18,1
-11.3937693,4371.53955,1
-11.2422991,4328.21338,1
-11.2262363,4368.22949,1
-11.1965,4374.985,1
-11.18803,4241.37744,1
-11.1675491,4428.16748,1
-11.1399794,4624.86572,1
-11.0825644,4192.14648,1
-10.9932737,4027.81934,1
-10.905982,4477.56836,1
-10.8912506,4155.424,1
-10.8547182,4132.16553,1
-10.850523,4326.93066,1
-10.8368921,4544.955,1
-10.8151312,4400.918,1
-10.8130884,4595.09326,1
-10.802722,4152.955,1
-10.735507,4103.57959,1
-10.6623545,4201.409,1
-10.5569773,4023.07251,1
-10.5068026,4432.753,1
-10.488555,4134.703,1
-10.4529867,4315.342,1
-10.4162111,4229.232,1
-10.3128262,4142.638,1
-10.3007975,4112.72656,1
-10.2863359,4506.21875,1
-10.2850332,4257.64551,1
-10.2405148,4526.26,1
-10.23868,4426.609,1
-10.1687555,4174.48828,1
-10.1566181,3862.65234,1
-10.1500521,4089.65674,1
-10.1469879,4408.342,1
-10.12758,4281.962,1
-10.1114073,4262.732,1
-10.0970745,4165.49756,1
-10.0950823,4205.36475,1
-10.0479984,4020.657,1
-10.0463276,4254.57227,1
-9.985938,4324.82031,1
-9.933203,4247.60547,1
-9.92353249,4083.8252,1
-9.910225,4657.95068,1
-9.90577,4423.079,1
-9.834343,4142.22,1
-9.825856,4084.38379,1
-9.801896,4333.729,1
-9.770452,4224.287,1
-9.70910549,4269.133,1
-9.683128,4179.632,1
-9.680829,4280.902,1
-9.639502,4304.65967,1
-9.603333,4209.28955,1
-9.499684,4405.17773,1
-9.46943951,4224.574,1
-9.452192,4296.366,1
-9.311583,3961.25732,1
-9.294457,4016.0603,1
-9.25158,3751.17871,1
-9.219589,4068.4668,1
-9.214189,4316.064,1
-9.187155,3984.35254,1
-9.16163349,4222.00049,1
-9.137257,4120.377,1
-9.09472,4516.95,1
-9.00074,4351.59375,1
-8.97371,3867.661,1
-8.965962,4106.47266,1
-8.877817,4436.476,1
-8.862102,4124.72852,1
-8.853728,4214.21631,1
-8.846618,4320.69,1
-8.796124,4297.824,1
-8.772513,4302.962,1
-8.714074,4022.89331,1
-8.656331,4231.142,1
-8.642114,4018.29663,1
-8.577733,4242.58,1
-8.57508,4182.035,1
-8.573147,4119.189,1
-8.489112,4099.853,1
-8.45471,4129.165,1
-8.412246,4254.44434,1
-8.405434,4198.38867,1
-8.398338,4041.01978,1
-8.288556,4240.992,1
-8.269499,4288.90674,1
-8.25727,4140.589,1
-8.225541,4476.472,1
-8.218979,4518.199,1
-8.218467,4311.49,1
-8.186586,3952.20313,1
-8.177447,4437.38867,1
-8.175084,4305.09,1
-8.129167,4239.632,1
-8.11325,4128.107,1
-8.100235,4540.086,1
-8.076394,3944.75439,1
-8.071076,4158.485,1
-8.043747,4444.39746,1
-8.008097,4092.426,1
-7.92204332,4340.47656,1
-7.90018654,4134.896,1
-7.885048,4284.38965,1
-7.88222933,4350.814,1
-7.869116,4281.26465,1
-7.834446,4229.83838,1
-7.77915764,4255.02148,1
-7.752701,4158.216,1
-7.701962,4034.63013,1
-7.70027,4170.1665,1
-7.697455,4485.24854,1
-7.69318676,4178.884,1
-7.69260359,4306.28125,1
-7.679565,4236.518,1
-7.66486263,4513.614,1
-7.595423,4319.081,1
-7.59439754,4193.369,1
-7.55533648,4256.746,1
-7.54258537,4094.43872,1
-7.531752,4430.1377,1
-7.52278042,4450.197,1
-7.514202,4075.127,1
-7.491161,4247.714,1
-7.487479,4073.08984,1
-7.43144464,4272.3916,1
-7.426358,4152.353,1
-7.42222643,4295.412,1
-7.41722631,4497.966,1
-7.404987,4235.16943,1
-7.39506626,4250.65967,1
-7.391764,4312.453,1
-7.34866667,4172.554,1
-7.32349634,4436.501,1
-7.308411,4259.55566,1
-7.28666925,4177.07,1
-7.24676466,4336.35938,1
-7.195598,4257.49658,1
-7.112282,4335.74,1
-7.04343367,4343.222,1
-7.025556,4066.30859,1
-6.97018862,4190.63428,1
-6.873002,4450.8584,1
-6.867393,4316.44238,1
-6.862815,4177.602,1
-6.808491,4082.7124,1
-6.80637026,4481.97168,1
-6.77735662,4249.35547,1
-6.69723749,4237.832,1
-6.664417,4228.14,1
-6.656488,4207.9,1
-6.606672,4192.94238,1
-6.57689571,4317.7915,1
-6.528544,4002.35938,1
-6.485803,4107.398,1
-6.46023,4060.73755,1
-6.42985773,4047.22852,1
-6.332078,4293.343,1
-6.32769,4149.90039,1
-6.31957769,4474.1333,1
-6.303699,4239.9873,1
-6.29246473,4181.991,1
-6.276697,4306.0166,1
-6.217402,4266.087,1
-6.15203142,4225.87549,1
-6.137006,4326.36963,1
-6.12321,4179.068,1
-6.06942225,4089.88428,1
-6.040867,3942.72046,1
-5.995249,4190.61426,1
-5.98696232,4116.14063,1
-5.970918,4076.39282,1
-5.95925331,4076.1416,1
-5.94564724,4561.637,1
-5.93651342,4415.26025,1
-5.911913,4172.27832,1
-5.86395836,4275.954,1
-5.861704,4246.77441,1
-5.73629141,4548.607,1
-5.72144747,4163.812,1
-5.718231,4608.731,1
-5.654044,4447.26,1
-5.65266275,4211.0415,1
-5.63736343,4259.865,1
-5.608759,4194.8,1
-5.60210657,3881.49829,1
-5.596053,4093.24878,1
-5.492754,4138.79736,1
-5.48215437,4171.967,1
-5.37444544,4161.588,1
-5.35962772,4559.91162,1
-5.338857,4146.949,1
-5.28121758,4364.263,1
-5.26936245,4320.593,1
-5.256752,4386.43359,1
-5.22760868,4024.62158,1
-5.20755625,4013.126,1
-5.201688,4142.615,1
-5.1837883,4298.47559,1
-5.179029,4010.273,1
-5.17567348,4426.393,1
-4.98435163,4167.956,1
-4.936942,4416.168,1
-4.86046457,4433.619,1
-4.822602,4168.33154,1
-4.7685504,4198.00537,1
-4.7454834,4329.27148,1
-4.64103746,4075.79053,1
-4.56920767,4094.246,1
-4.46962166,4341.126,1
-4.459444,4351.653,1
-4.445809,4488.167,1
-4.405663,4333.27539,1
-4.404305,4378.512,1
-4.39730644,4374.5415,1
-4.39038038,4284.875,1
-4.383175,4008.26563,1
-4.36288452,4187.85938,1
-4.28016472,4347.748,1
-4.17322731,4470.62256,1
-4.1541,4065.09375,1
-4.125661,4139.49951,1
-4.072434,4379.238,1
-4.06234074,4381.141,1
-4.05508661,4190.50244,1
-4.02742767,4104.588,1
-3.99468255,4038.94946,1
-3.891918,4265.19775,1
-3.83205843,4361.55762,1
-3.671049,4102.463,1
-3.62014985,4027.79639,1
-3.60481238,4154.8457,1
-3.57810521,4169.8,1
-3.57680655,4184.4,1
-3.56457853,4383.038,1
-3.52909827,4251.71045,1
-3.47613,4411.097,1
-3.47110772,4327.44775,1
-3.42520618,4421.64453,1
-3.4046545,3882.7688,1
-3.369207,3997.97852,1
-3.33429646,4086.5647,1
-3.28910232,4491.643,1
-3.28044534,4310.921,1
-3.24008656,4272.29346,1
-3.22427821,4102.13232,1
-3.19047427,4175.39648,1
-3.1820693,4264.899,1
-3.15153813,4251.33936,1
-3.14093733,4349.333,1
-3.06518483,4244.285,1
-3.02512813,4109.41748,1
-3.0037396,4405.592,1
-2.98692942,4112.813,1
-2.89696145,4122.48828,1
-2.80879426,4286.458,1
-2.74912858,4375.339,1
-2.736668,4106.62744,1
-2.67991567,4211.79248,1
-2.64270854,4025.29761,1
-2.63882184,4254.755,1
-2.49185967,4213.696,1
-2.46672416,4250.254,1
-2.46531272,4168.55469,1
-2.45598936,4308.971,1
-2.33406067,4406.836,1
-2.275611,4056.672,1
-2.14856434,4092.249,1
-2.12948036,4353.034,1
-2.08900356,4519.99951,1
-2.08586431,4233.17529,1
-2.07495975,4406.201,1
-2.07466483,4184.32,1
-2.06018519,4258.84131,1
-2.04798651,4191.769,1
-2.043499,4243.301,1
-2.040261,4216.43945,1
-2.01954651,4300.282,1
-2.00255847,4331.643,1
-1.96856284,3953.58936,1
-1.96463513,4022.24756,1
-1.95776331,4325.63135,1
-1.95663059,4092.01025,1
-1.95323491,4126.237,1
-1.88279593,4256.856,1
-1.81987822,4478.525,1
-1.76144552,4223.161,1
-1.72299814,4192.88574,1
-1.68499112,3753.168,1
-1.64597154,4006.06885,1
-1.62931371,4779.67627,1
-1.61721039,4127.35938,1
-1.616688,4130.79639,1
-1.58933771,4015.63745,1
-1.57084584,4113.28,1
-1.56173265,4187.33057,1
-1.50973463,4173.97,1
-1.48611951,4095.872,1
-1.441786,4132.636,1
-1.36758,4161.088,1
-1.36342168,4053.66113,1
-1.34723282,4032.599,1
-1.33103347,4232.96045,1
-1.32810318,4347.762,1
-1.28347707,4350.04248,1
-1.24223554,4328.24072,1
-1.21587515,4146.12744,1
-1.2095027,4181.67871,1
-1.13503528,4074.39966,1
-1.11687791,3985.81372,1
-1.11669672,4167.46045,1
-1.02562511,4311.905,1
-0.99193275,4072.60938,1
-0.9529968,4434.7583,1
-0.8854463,4559.17871,1
-0.8705604,4219.65234,1
-0.8670485,4271.096,1
-0.8596762,4129.10547,1
-0.8492585,4171.2627,1
-0.796456933,4187.062,1
-0.779147565,4167.867,1
-0.7721013,4121.556,1
-0.735029,4100.88232,1
-0.723939836,4515.93359,1
-0.64449,4450.265,1
-0.580189466,4150.12158,1
-0.5068175,4150.80762,1
-0.456699222,4085.81055,1
-0.414379865,4349.11426,1
-0.398724318,4187.91553,1
-0.382515967,4143.88428,1
-0.350848466,4398.905,1
-0.268514842,4396.98047,1
-0.175701588,4192.276,1
-0.101973109,4092.39429,1
-0.0257694181,4060.67261,1
-0.0163756851,4260.48242,1
-0.0123728178,4171.654,1
0.0127773248,4338.22754,1
0.03810421,4468.42139,1
0.0572348647,4334.55957,1
0.08435017,4231.752,1
0.149901226,4070.85229,1
0.236699089,4193.129,1
0.259263963,4173.86426,1
0.285349637,4161.42773,1
0.3277511,4474.676,1
0.3687168,4355.17139,1
0.377249479,4436.283,1
0.409951419,4069.34668,1
0.4245389,4289.17,1
0.5159953,4200.094,1
0.551797748,4218.875,1
0.650222957,4288.20166,1
0.651137233,4145.62549,1
0.6627532,4084.74756,1
0.7272354,4368.86768,1
0.7950021,4349.10645,1
0.80703795,4249.9917,1
0.8634242,4090.65576,1
0.896819532,4057.533,1
0.9236271,4404.86328,1
0.9514893,4104.57959,1
1.05905521,3922.67554,1
1.061851,4346.0127,1
1.08021379,4674.29639,1
1.09421182,4444.05371,1
1.11891162,4009.579,1
1.17008984,4309.155,1
1.1704185,4437.663,1
1.17351556,4378.568,1
1.28042626,3896.42578,1
1.30072379,4325.088,1
1.30978072,4103.612,1
1.32606363,4402.04,1
1.34060168,4139.05859,1
1.36962235,3979.30054,1
1.37089872,4223.309,1
1.46589553,4370.01563,1
1.4718504,4061.07349,1
1.49452758,4156.70654,1
1.57330561,4222.02246,1
1.63489592,4215.62,1
1.67094064,4213.759,1
1.7097559,4122.51025,1
1.71157563,4201.52246,1
1.74271429,4330.8877,1
1.7451117,4083.916,1
1.74761271,4060.47656,1
1.80314839,4275.39258,1
1.897339,4194.90234,1
2.05850363,4348.23438,1
2.13046074,4392.939,1
2.1442728,4339.888,1
2.1690588,4277.712,1
2.37754059,4297.56543,1
2.463537,3841.508,1
2.47730112,4238.20557,1
2.50475454,4413.20166,1
2.54567266,4169.481,1
2.570039,4230.316,1
2.58834982,4291.87646,1
2.61980414,4453.453,1
2.63406658,3941.49341,1
2.66621518,4183.784,1
2.83570743,4299.59766,1
2.93527031,4402.587,1
2.990072,4056.40674,1
2.998964,3976.63867,1
3.0060854,4217.87061,1
3.00684118,4442.6377,1
3.03695536,4188.574,1
3.039008,4062.09,1
3.047969,4435.967,1
3.12043858,4344.88574,1
3.17126942,4640.88867,1
3.27568579,4246.311,1
3.27903652,4122.43555,1
3.298297,4268.379,1
3.341472,4662.51074,1
3.35337639,4143.237,1
3.459599,4178.78467,1
3.47380447,4168.525,1
3.547563,4277.89453,1
3.58212,4557.66357,1
3.76927733,4273.76074,1
3.87674952,4265.264,1
3.926709,4196.109,1
4.219075,4181.45947,1
4.269436,4343.495,1
4.38578558,4338.689,1
4.394368,4540.481,1
4.560783,4154.127,1
4.612291,4044.29419,1
4.635117,4378.4585,1
4.7139616,4203.08252,1
4.8031,4282.614,1
4.824467,4276.542,1
4.82891369,4242.02539,1
4.87189054,4439.90625,1
4.87260437,4187.98145,1
4.88086128,4333.074,1
4.91543436,4145.21533,1
5.05125,4471.89258,1
5.081515,4257.21533,1
5.417673,4427.327,1
5.669598,4550.17432,1
5.71856,4420.568,1
5.73305368,4171.60742,1
5.78975725,4420.2124,1
5.905011,4419.229,1
5.94256163,4443.0835,1
5.946259,4442.57275,1
5.97832,4546.45068,1
6.01488924,4131.48438,1
6.108006,4486.59961,1
6.11050367,4287.25928,1
6.213385,4362.789,1
6.215976,4255.644,1
6.242682,4209.22656,1
6.25719643,4262.901,1
6.32656574,4244.35059,1
6.3686924,4441.18164,1
6.434005,4161.09668,1
6.47865725,4451.09375,1
6.47966337,4068.04956,1
6.52025747,4251.41455,1
6.582186,4271.811,1
6.62283134,4288.32129,1
6.6288867,4562.80127,1
6.714821,3751.6377,1
6.72206545,4182.635,1
6.773794,4368.80469,1
6.827688,4144.244,1
6.99189,4336.93262,1
7.1105566,4154.685,1
7.146227,4006.56885,1
7.15811253,4588.015,1
7.16853046,4015.96045,1
7.285696,4249.223,1
7.306069,4265.225,1
7.319677,4030.49585,1
7.331779,4126.71,1
7.38156366,4477.682,1
7.43743467,4349.3584,1
7.45987272,4244.67871,1
7.516355,4173.98047,1
7.60423136,4167.44775,1
7.61052942,4083.72827,1
7.613917,4284.855,1
7.630444,4206.614,1
7.662405,4221.949,1
7.663976,4276.18164,1
7.72351551,4064.63965,1
7.7306304,4138.37,1
7.853649,4115.281,1
7.888331,4271.3335,1
8.008178,4146.19775,1
8.037501,4254.895,1
8.093723,4450.92529,1
8.392584,3945.414,1
8.427912,4356.225,1
8.459796,4418.93,1
8.557107,4121.55273,1
8.731027,4354.03857,1
8.757923,4337.045,1
8.796811,4229.1875,1
8.904818,4057.60278,1
8.90689,4381.60742,1
9.062825,4215.17432,1
9.161732,4082.79224,1
9.181831,4448.673,1
9.20134449,4150.623,1
9.207228,4263.766,1
9.258379,4185.601,1
9.362677,4625.65234,1
9.373867,4448.381,1
9.633398,4244.55762,1
9.656013,4108.88232,1
9.664644,4212.69043,1
9.673559,4271.093,1
9.682504,4155.72266,1
9.768535,4399.89063,1
9.789201,4101.913,1
9.830432,4149.031,1
9.840651,4398.525,1
9.8718195,4218.482,1
9.897188,4443.19141,1
9.923618,4311.21729,1
9.978911,4321.717,1
10.1376486,4049.23022,1
10.1554108,3948.81665,1
10.1889915,4081.463,1
10.2340908,4271.7666,1
10.2550926,4339.731,1
10.5208817,3998.02075,1
10.5387249,4258.03,1
10.5852909,4101.579,1
10.6160994,4066.61328,1
10.6386328,4331.17,1
10.7314281,4402.61426,1
10.7629223,4300.087,1
10.8022585,4126.603,1
10.8416862,4227.41943,1
10.9040794,4160.908,1
11.0039749,4122.37646,1
11.0053387,4251.71973,1
11.11896,4400.029,1
11.1916456,4150.31152,1
11.2802582,4133.71729,1
11.399828,4386.52441,1
11.4164724,4080.43018,1
11.5120211,4195.195,1
11.5913076,3959.009,1
11.6592741,4305.61865,1
11.766139,4409.06348,1
11.8037786,3958.06714,1
11.8073778,3949.854,1
11.8790884,4422.49951,1
11.8823423,4370.741,1
12.0933495,4220.283,1
12.1000862,4157.497,1
12.1126614,4126.59961,1
12.2047987,4393.03467,1
12.38803,4150.03857,1
12.4034023,4351.997,1
12.4947023,4363.844,1
12.6961689,4373.422,1
12.7929592,4354.9917,1
12.8464622,4551.525,1
12.9481249,4365.74561,1
13.026577,4370.144,1
13.2625828,4280.00537,1
13.273304,4372.02539,1
13.2763758,4190.125,1
13.3130083,4206.601,1
13.3985739,3909.00073,1
13.4055986,4389.97949,1
13.41781,4201.214,1
13.4790716,4205.80029,1
13.5265293,4033.35669,1
13.6492062,4220.97168,1
13.75147,4190.03271,1
13.7734127,4162.807,1
13.85734,4327.19775,1
13.8866224,4471.47754,1
13.8978405,4412.861,1
13.90639,4051.40112,1
13.91883,4298.2207,1
13.9779606,4180.538,1
14.2701359,4451.69141,1
14.3226051,4262.915,1
14.4111748,4382.686,1
14.5052977,4640.095,1
14.5304689,4188.64941,1
14.6003428,4290.2373,1
14.6522074,4115.559,1
14.8177071,4024.39478,1
14.82141,4147.01172,1
15.0208721,4500.99268,1
15.0521688,4055.60815,1
15.2039919,4222.398,1
15.2603045,4196.829,1
15.3044081,4255.052,1
15.3099537,4233.42236,1
15.3569279,4199.284,1
15.4042816,4277.38037,1
15.41856,4133.99854,1
15.4192047,4336.405,1
15.4897556,4056.79565,1
15.4971943,4125.487,1
15.5875044,4115.27441,1
15.7993517,4242.07,1
15.8249846,4150.567,1
15.8404074,4275.86035,1
15.8921642,4269.984,1
15.972188,4338.07373,1
15.9756527,4153.947,1
15.9820852,4442.618,1
16.0301151,4058.87,1
16.2469177,4328.693,1
16.4265842,4348.145,1
16.56205,4151.72363,1
16.6410732,4458.861,1
16.66019,4244.63867,1
16.6833153,3944.06519,1
16.6852989,4433.99463,1
16.8216534,4156.657,1
17.0231018,4357.65,1
17.3676243,4109.772,1
17.4344769,4009.714,1
17.6370068,4683.25635,1
18.0004215,4306.719,1
18.33087,4358.917,1
18.4214153,4188.12256,1
18.700737,4154.71729,1
18.8974113,4243.67773,1
18.9780617,4429.63037,1
19.0088882,4128.92432,1
19.3182011,4225.818,1
19.3625965,4037.29834,1
19.5326462,4121.595,1
19.6771679,4162.15039,1
19.7710781,4004.075,1
19.8339367,4060.78833,1
19.9104614,4295.6377,1
