Ch1 Amplitude,Ch2 Amplitude,Cluster
632.3796,5210.981,1
632.394043,5234.63232,1
632.3962,5165.42,1
632.3976,4708.06641,1
632.4025,4871.94971,1
632.4026,5139.80762,1
632.4055,4648.67627,1
632.426147,5148.812,1
632.430664,5081.359,1
632.4321,4870.73,1
632.443,5193.67725,1
632.446655,5185.23828,1
632.449951,5232.565,1
632.467,4692.151,1
632.46936,5209.6167,1
632.4801,5132.17236,1
632.501038,5235.025,1
632.505,5362.3,1
632.5244,5426.84473,1
632.5255,4785.919,1
632.5264,5340.28564,1
632.5429,4830.01563,1
632.549133,4904.1377,1
632.564331,5074.361,1
632.5696,5101.376,1
632.575867,5177.584,1
632.596,4952.793,1
632.604248,5098.76953,1
632.6215,5200.75,1
632.629944,5081.793,1
632.6335,5007.274,1
632.638367,5324.57861,1
632.6498,5164.612,1
632.652039,5030.652,1
632.658264,5116.483,1
632.6644,5708.29932,1
632.665955,5062.61328,1
632.6668,5014.0957,1
632.670166,5242.74463,1
632.670654,5004.42529,1
632.679138,5385.02148,1
632.67926,5028.1084,1
632.6812,5374.76465,1
632.688,5239.95752,1
632.689636,4884.94434,1
632.6992,5253.663,1
632.7055,4866.166,1
632.7121,5098.78,1
632.7217,5117.058,1
632.7261,4999.286,1
632.7273,5002.599,1
632.7428,5070.82666,1
632.7486,5240.07129,1
632.7551,5000.002,1
632.7688,5228.098,1
632.780762,5171.172,1
632.803162,5086.312,1
632.8033,4903.05225,1
632.807434,5122.86426,1
632.814331,5422.5127,1
632.828369,4776.145,1
632.829468,5246.54346,1
632.829834,5184.99268,1
632.852,4728.27344,1
632.86615,4891.038,1
632.8717,5110.204,1
632.8792,5113.98438,1
632.8796,4917.269,1
632.879639,4899.104,1
632.8797,5394.65527,1
632.889954,5022.94629,1
632.913147,4954.95361,1
632.9161,5008.803,1
632.9162,5144.26025,1
632.940063,4957.055,1
632.9459,4993.229,1
632.964,5342.32031,1
632.964355,4976.4043,1
632.9775,5303.11426,1
632.980957,5205.689,1
632.9843,5215.453,1
632.996643,5168.85645,1
632.9975,5141.047,1
632.997559,5177.55029,1
633.0126,5262.18359,1
633.0153,4962.249,1
633.018066,5506.88672,1
633.0192,5214.07227,1
633.0311,4833.66064,1
633.0552,5120.417,1
633.0621,5328.55,1
633.0692,4987.14844,1
633.0711,5217.789,1
633.0851,4921.71143,1
633.0896,5191.69629,1
633.091064,4894.393,1
633.091858,5202.46338,1
633.1114,5014.807,1
633.1136,5234.00635,1
633.11554,5018.37,1
633.1175,5235.12256,1
633.1378,5160.94531,1
633.143738,5080.96973,1
633.1457,5179.929,1
633.167664,4736.418,1
633.1819,5260.962,1
633.1858,5105.628,1
633.204956,5132.04932,1
633.2062,5189.969,1
633.2082,5010.60547,1
633.213135,5091.35352,1
633.242737,5210.355,1
633.2502,5061.7583,1
633.256,5412.214,1
633.2592,5077.38867,1
633.274841,5569.59131,1
633.283264,5118.99268,1
633.292,4727.37939,1
633.2991,5166.04639,1
633.308044,4766.45166,1
633.322754,5071.529,1
633.3321,5084.58643,1
633.360352,5212.522,1
633.361938,4992.611,1
633.3847,5068.775,1
633.4025,5186.14941,1
633.407959,4954.308,1
633.4103,5304.79541,1
633.4112,5104.217,1
633.414856,5188.57129,1
633.4356,5150.032,1
633.452332,5176.68066,1
633.4594,5267.676,1
633.462952,4689.934,1
633.4655,5527.27344,1
633.469055,4905.97168,1
633.4765,5131.01025,1
633.49054,5136.08057,1
633.4972,5167.27734,1
633.501038,5185.141,1
633.5466,5081.01855,1
633.5548,5127.0166,1
633.558533,4691.22,1
633.5646,5105.411,1
633.5751,5082.76025,1
633.5863,5190.608,1
633.5913,5290.937,1
633.613647,5226.10352,1
633.6175,5168.2085,1
633.629639,5250.904,1
633.6348,4722.892,1
633.6367,5099.099,1
633.649231,5103.61572,1
633.652,4960.91748,1
633.6534,5078.24268,1
633.6761,5021.074,1
633.67926,4743.415,1
633.683167,5001.009,1
633.689,5004.99951,1
633.708,5025.71045,1
633.734436,5018.496,1
633.735962,4880.79053,1
633.7379,4982.61,1
633.741,5069.899,1
633.741455,5064.71875,1
633.7496,5110.62354,1
633.7517,5335.85645,1
633.7541,5132.177,1
633.758362,5213.56934,1
633.7605,4937.933,1
633.7621,4998.03955,1
633.771851,5110.5293,1
633.798645,5055.716,1
633.8144,5093.573,1
633.8231,5000.005,1
633.83,5285.131,1
633.8303,4973.067,1
633.8309,5428.47168,1
633.839966,5377.121,1
633.8566,5056.95947,1
633.8648,5060.334,1
633.8666,5046.527,1
633.8684,5088.72949,1
633.872864,5128.34229,1
633.8748,4773.85352,1
633.8784,5057.67236,1
633.8933,5015.13037,1
633.9026,5438.888,1
633.9039,5043.496,1
633.9139,5153.23047,1
633.920959,5242.146,1
633.921143,4938.384,1
633.921936,5012.375,1
633.9221,5080.396,1
633.9236,4676.846,1
633.940063,4980.71826,1
633.948547,5313.07373,1
633.9519,5251.735,1
633.952148,5150.415,1
633.9546,5005.45,1
633.967651,4953.632,1
633.9779,5029.87939,1
633.980957,4832.646,1
633.9878,4777.704,1
634.003845,5128.21,1
634.0222,5160.602,1
634.024048,5051.64746,1
634.0419,5334.44873,1
634.048,4948.526,1
634.0629,5124.32031,1
634.0645,4996.31738,1
634.0739,4762.722,1
634.076,5401.171,1
634.0851,5041.249,1
634.1016,5282.943,1
634.102966,5227.39258,1
634.111633,5221.2373,1
634.1127,5311.664,1
634.118469,5001.68164,1
634.132,5177.76074,1
634.1363,5099.09131,1
634.1382,5299.75,1
634.140747,5469.73047,1
634.1525,5134.657,1
634.152649,5009.578,1
634.162354,5225.307,1
634.172363,5312.454,1
634.1772,5029.95947,1
634.177551,5033.983,1
634.1802,4912.1084,1
634.1834,5061.651,1
634.19,5071.673,1
634.201233,4618.343,1
634.20575,5232.41357,1
634.2208,5176.573,1
634.2325,5115.1626,1
634.24,5152.81738,1
634.2598,5325.349,1
634.2599,4945.60547,1
634.26416,5106.55664,1
634.272461,5077.25342,1
634.2821,4960.11865,1
634.2913,5055.056,1
634.313354,5111.2207,1
634.31604,5125.52832,1
634.3169,5109.79248,1
634.3269,5007.971,1
634.3298,5452.39258,1
634.337158,5124.241,1
634.354553,5157.84,1
634.3621,4875.916,1
634.365845,4985.2666,1
634.3706,5222.04443,1
634.3759,5368.45,1
634.3817,5336.55371,1
634.3824,5350.45557,1
634.3959,4955.82227,1
634.3993,4923.79834,1
634.4073,4925.73438,1
634.412231,5110.439,1
634.4191,4809.11035,1
634.4248,4907.066,1
634.4337,5148.63428,1
634.4392,4958.20264,1
634.4456,5163.515,1
634.4595,5132.39453,1
634.4596,5160.331,1
634.4624,5024.39063,1
634.4654,4879.49756,1
634.466431,4945.69238,1
634.470337,5124.75635,1
634.477661,5294.915,1
634.4809,5317.814,1
634.486633,4954.131,1
634.495,5315.732,1
634.49646,5070.296,1
634.4992,5120.1626,1
634.5023,4924.34473,1
634.5208,4932.24365,1
634.5274,4965.93848,1
634.5322,4845.773,1
634.5488,4865.57764,1
634.551,5216.68848,1
634.5617,5269.225,1
634.562134,4740.50146,1
634.571838,5214.816,1
634.5731,4881.993,1
634.5963,4943.216,1
634.601746,5171.44238,1
634.6039,5229.2207,1
634.606,5038.8584,1
634.607849,4772.34131,1
634.609863,5071.352,1
634.613342,5013.95264,1
634.6152,4981.552,1
634.6171,5111.943,1
634.6299,4839.946,1
634.6595,5257.599,1
634.6634,5122.593,1
634.6643,5137.663,1
634.6769,5021.03955,1
634.6931,5129.06055,1
634.7098,4926.69434,1
634.712769,4852.873,1
634.716858,5097.42139,1
634.7184,4997.49854,1
634.726135,4733.513,1
634.7389,5040.232,1
634.755432,5015.938,1
634.768555,5278.034,1
634.7834,5102.905,1
634.7913,5114.26758,1
634.816345,4688.75146,1
634.8189,5246.402,1
634.8257,5079.769,1
634.827637,5264.18555,1
634.829163,4957.76563,1
634.836731,5059.03174,1
634.8405,4839.98438,1
634.8504,5254.01953,1
634.8625,5506.602,1
634.8636,4749.91,1
634.8712,5259.412,1
634.872253,4782.38,1
634.8931,5219.283,1
634.895935,5158.827,1
634.8961,5127.122,1
634.8992,4867.90771,1
634.9088,5044.712,1
634.9123,5199.744,1
634.913269,5267.19873,1
634.9141,5094.29443,1
634.923035,4806.009,1
634.9247,4915.39648,1
634.924744,5152.86328,1
634.937866,4854.965,1
634.9466,5027.71436,1
634.953552,5271.022,1
634.9544,5016.13135,1
634.9579,5145.605,1
634.959045,4934.4,1
634.965149,5073.94873,1
634.9654,5258.20557,1
634.972168,4759.20947,1
634.9855,4885.77051,1
635.0096,4822.26367,1
635.009949,5054.869,1
635.0103,5385.125,1
635.020142,4949.91064,1
635.0222,5190.097,1
635.027,5003.03955,1
635.033752,5274.8374,1
635.0338,5123.23975,1
635.0754,4999.7793,1
635.075439,4324.80469,1
635.0824,5184.2417,1
635.084167,5197.54736,1
635.08844,5134.88672,1
635.0995,4950.68164,1
635.105042,5137.16748,1
635.1092,5099.597,1
635.112061,5375.42871,1
635.1124,5171.2793,1
635.1383,4937.5835,1
635.1674,5098.44434,1
635.2043,5239.08252,1
635.2148,4915.78857,1
635.2169,5162.84131,1
635.235535,4862.601,1
635.2369,4871.88428,1
635.254,5224.6416,1
635.2701,5245.727,1
635.2828,4801.32,1
635.287354,4713.139,1
635.293945,4667.495,1
635.304932,4960.38965,1
635.3136,5181.53662,1
635.3254,5129.12842,1
635.3367,5435.893,1
635.3583,5202.765,1
635.361267,4980.96826,1
635.3626,5533.279,1
635.392944,5084.44971,1
635.413635,4990.62256,1
635.41394,5081.48633,1
635.4256,5029.35742,1
635.426147,4937.839,1
635.444,4930.87549,1
635.4475,5267.438,1
635.4506,5047.54,1
635.452332,5185.7627,1
635.461243,5097.00049,1
635.4817,5357.39355,1
635.4828,5139.618,1
635.4992,5099.069,1
635.545166,4715.25342,1
635.5493,5168.37744,1
635.5493,4918.332,1
635.561462,5199.78369,1
635.5628,5080.00928,1
635.5703,5148.79932,1
635.5881,4879.36035,1
635.6139,4938.40674,1
635.6204,4807.39258,1
635.6223,5045.626,1
635.623657,5296.474,1
635.625549,4993.761,1
635.6256,5012.85254,1
635.6264,5434.743,1
635.6332,5176.31055,1
635.6435,5212.174,1
635.6435,5445.76,1
635.6465,5220.672,1
635.648438,5018.04932,1
635.6487,5123.53955,1
635.652954,4856.1,1
635.653137,5272.53174,1
635.664,5114.044,1
635.6654,5220.85156,1
635.6668,5110.795,1
635.6677,5376.63428,1
635.676636,5372.05859,1
635.6767,4823.751,1
635.678833,5062.803,1
635.6879,5159.936,1
635.7042,4849.177,1
635.708,5000.98047,1
635.710938,5230.25,1
635.721558,5279.43945,1
635.728333,5157.82,1
635.738,4886.191,1
635.739136,5277.43066,1
635.7433,5110.48828,1
635.7565,4853.027,1
635.757751,5203.04639,1
635.7645,5132.451,1
635.7734,4861.6084,1
635.7774,5318.228,1
635.777954,5140.656,1
635.7794,5204.747,1
635.7854,4862.985,1
635.7964,5212.586,1
635.8171,4945.29834,1
635.818359,4889.88428,1
635.8384,5227.45459,1
635.8439,5138.95264,1
635.8451,5341.215,1
635.8574,5679.79736,1
635.8576,5162.14355,1
635.875244,4754.68164,1
635.879761,5038.58057,1
635.8808,5211.83643,1
635.904,4797.985,1
635.905945,5051.51172,1
635.908569,4984.87744,1
635.9185,5144.981,1
635.9263,5111.21045,1
635.9324,5306.77539,1
635.935547,5116.806,1
635.9467,4760.629,1
635.955261,4845.49951,1
635.9729,5084.20752,1
635.9777,4836.15039,1
635.9784,5138.641,1
635.9885,4809.0127,1
635.9922,5083.7207,1
636.0108,5357.652,1
636.0188,5199.665,1
636.024353,5096.39063,1
636.026855,5231.855,1
636.0401,5022.309,1
636.04425,5241.271,1
636.0548,5049.12256,1
636.0608,5036.971,1
636.0652,5102.45068,1
636.074,5105.811,1
636.0812,5120.438,1
636.085632,5049.54053,1
636.0869,4648.83154,1
636.094666,4894.02344,1
636.108643,5091.12744,1
636.1492,5261.424,1
636.1511,4890.71,1
636.1515,5137.688,1
636.1524,5139.942,1
636.154968,5068.5376,1
636.1727,5469.293,1
636.1805,5060.223,1
636.187561,5102.18457,1
636.1944,5156.8623,1
636.200562,5030.91,1
636.207947,4923.95557,1
636.211548,5211.139,1
636.2225,5059.711,1
636.2235,4617.855,1
636.2247,4779.459,1
636.225037,4943.11768,1
636.2347,5198.356,1
636.250366,5124.595,1
636.2611,5496.33,1
636.2613,5087.838,1
636.266968,5291.31,1
636.284,5095.68457,1
636.285,5056.395,1
636.2873,5419.2085,1
636.294434,5295.03857,1
636.300354,4788.048,1
636.3128,5080.519,1
636.3363,5121.27832,1
636.3488,4771.32861,1
636.348938,4785.10059,1
636.350159,4922.949,1
636.358154,4919.601,1
636.3598,5208.867,1
636.3622,5176.4917,1
636.3638,4710.403,1
636.3871,4894.07275,1
636.399048,5160.85156,1
636.4155,5241.128,1
636.4195,5199.74,1
636.427734,5227.435,1
636.449158,4950.894,1
636.4573,4920.568,1
636.4759,5076.27637,1
636.4821,4677.08838,1
636.4881,4909.449,1
636.4895,5308.641,1
636.4962,5208.5293,1
636.5089,5130.114,1
636.511169,4989.33447,1
636.511536,4599.70654,1
636.528442,5321.63135,1
636.5433,5527.701,1
636.5763,5198.04346,1
636.5918,5143.07,1
636.612,5513.87256,1
636.6124,4849.247,1
636.6149,5084.38525,1
636.615051,5160.39746,1
636.615356,5525.803,1
636.620667,4705.08154,1
636.6217,5065.62354,1
636.6378,5000.64063,1
636.6425,5150.718,1
636.662842,5075.721,1
636.6701,5028.77246,1
636.67334,5253.567,1
636.6827,4886.291,1
636.6937,4982.994,1
636.711731,5018.804,1
636.719238,5009.89746,1
636.730835,4757.336,1
636.7309,5047.09326,1
636.7482,5155.46143,1
636.7724,5114.25439,1
636.7731,5163.092,1
636.7895,5024.251,1
636.7927,4812.67236,1
636.7935,4817.52148,1
636.8073,5102.16162,1
636.8149,5090.71143,1
636.825256,5124.69141,1
636.86084,5017.851,1
636.865051,5073.21533,1
636.8738,5191.94043,1
636.8806,4968.40039,1
636.8807,5050.091,1
636.882263,5153.02051,1
636.8837,4742.67529,1
636.884,5066.57959,1
636.903564,4978.92,1
636.912048,5062.41455,1
636.9185,5023.502,1
636.929,5143.14648,1
636.9496,4762.687,1
636.9499,4565.555,1
636.9568,5093.034,1
636.9593,4794.512,1
636.9692,5139.832,1
636.9693,5059.325,1
636.9744,4993.302,1
636.9749,5037.87354,1
636.9918,5242.32129,1
636.999939,5096.67529,1
637.0005,4500.21338,1
637.0011,5366.311,1
637.0045,4799.354,1
637.0128,4625.97461,1
637.0148,5221.089,1
637.0343,5224.85938,1
637.0346,5222.41846,1
637.051331,5052.45557,1
637.052551,5174.356,1
637.05426,5034.87,1
637.061035,5175.956,1
637.0816,5338.19629,1
637.0882,5243.61133,1
637.091,4841.20947,1
637.0931,4903.702,1
637.1027,4993.71729,1
637.1167,5399.277,1
637.120544,4813.35352,1
637.1312,4667.36426,1
637.144165,5335.31348,1
637.147461,5208.032,1
637.1484,5111.47852,1
637.155457,5355.651,1
637.1673,5214.8,1
637.17926,5406.33545,1
637.198669,5092.27539,1
637.199158,5173.646,1
637.1997,4673.315,1
637.202759,5112.56641,1
637.2115,5182.28857,1
637.219543,5399.731,1
637.2295,4905.81836,1
637.2571,5178.687,1
637.263367,5271.45654,1
637.263855,5251.621,1
637.2651,5100.84473,1
637.2699,4882.6416,1
637.294067,5042.26953,1
637.3087,5419.829,1
637.3235,5056.92871,1
637.325,5257.11963,1
637.331848,4835.189,1
637.3491,4763.48633,1
637.3596,4895.54736,1
637.371,4932.293,1
637.375244,5167,1
637.3793,5245.01465,1
637.3815,4568.97754,1
637.391357,4985.647,1
637.3919,5052.57373,1
637.3947,4845.057,1
637.4099,5330.53857,1
637.415344,4951.782,1
637.415466,5084.31934,1
637.418335,5381.419,1
637.4225,4870.972,1
637.4371,5193.30566,1
637.441956,5169.22266,1
637.4518,5344.41748,1
637.452148,4857.82275,1
637.4533,5104.65967,1
637.454956,5175.75439,1
637.468262,5057.16846,1
637.4688,4955.26563,1
637.493652,5199.01172,1
637.5083,5111.294,1
637.5175,5283.5957,1
637.519,5307.37744,1
637.5457,5052.933,1
637.55835,5289.197,1
637.561157,4985.363,1
637.5646,4943.208,1
637.56604,5170.85059,1
637.5698,4435.37646,1
637.572937,4973.63232,1
637.5804,5336.746,1
637.6077,4801.469,1
637.6229,5100.57129,1
637.6277,5144.979,1
637.634155,4862.96533,1
637.640259,4934.897,1
637.6412,4779.28125,1
637.6438,5198.00146,1
637.6483,5196.646,1
637.650635,5461.56641,1
637.6591,5167.81543,1
637.675049,5186.02637,1
637.675842,4974.301,1
637.6798,5333.68066,1
637.681641,5127.539,1
637.7169,4877.85254,1
637.731934,5189.371,1
637.7463,5181.878,1
637.7535,5165.312,1
637.7551,4971.219,1
637.759338,5112.408,1
637.764648,5377.449,1
637.7657,5200.77246,1
637.77124,5137.7085,1
637.7754,4967.783,1
637.7814,4939.482,1
637.7818,5188.5,1
637.7896,5066.71338,1
637.8087,4679.003,1
637.8104,4841.59,1
637.8448,5118.96436,1
637.8784,4976.929,1
637.8792,4974.12842,1
637.8866,5114.56152,1
637.900452,5202.386,1
637.905762,5141.82129,1
637.9136,5028.60059,1
637.92334,5101.284,1
637.926636,5167.59,1
637.9289,5127.92627,1
637.9355,5039.15527,1
637.9356,5029.53955,1
637.944458,4975.141,1
637.9468,5127.49561,1
637.951233,4848.81641,1
637.953064,5412.339,1
637.9572,5008.28857,1
637.962341,4745.362,1
637.9641,5362.639,1
637.990662,5044.903,1
637.9976,4722.172,1
637.9984,5243.57568,1
638.02,5052.16943,1
638.037231,5185.64453,1
638.0483,5322.989,1
638.0627,5139.84766,1
638.069763,4829.94873,1
638.0838,4747.684,1
638.0886,4964.66,1
638.0898,5145.182,1
638.0936,5420.62256,1
638.1009,5307.34326,1
638.1066,5183.072,1
638.112549,5331.145,1
638.1232,5043.84326,1
638.1233,4774.392,1
638.1494,4774.56152,1
638.1721,4896.269,1
638.173,4940.47,1
638.178162,5116.634,1
638.1821,5429.51563,1
638.190552,5181.688,1
638.194031,5064.946,1
638.2015,5059.41162,1
638.203369,5403.253,1
638.2084,4872.069,1
638.2096,4887.02832,1
638.2133,5314.129,1
638.219666,5074.92871,1
638.2281,5054.5874,1
638.239746,5162.496,1
638.2447,4827.897,1
638.2458,4984.51367,1
638.259644,5069.04053,1
638.2659,4992.52539,1
638.271545,4668.47559,1
638.286743,5103.87451,1
638.290649,5063.19971,1
638.303345,5069.246,1
638.310547,5213.403,1
638.312866,4923.052,1
638.332947,5241.739,1
638.3353,5312.894,1
638.335632,4831.51855,1
638.3425,5071.32959,1
638.372131,4817.098,1
638.3743,4985.75635,1
638.40155,5422.69141,1
638.4036,5132.92969,1
638.420654,4987.35547,1
638.422546,5121.46729,1
638.4431,5178.15527,1
638.4447,5329.925,1
638.4531,5355.725,1
638.459351,4912.5625,1
638.4663,4582.38,1
638.4728,5075.274,1
638.528,5244.107,1
638.5372,5474.30469,1
638.5426,5146.115,1
638.5448,5171.55859,1
638.5467,4761.34766,1
638.559,5087.47363,1
638.562439,4760.111,1
638.5685,5177.86963,1
638.5735,4947.806,1
638.582947,5317.0874,1
638.584351,4843.7915,1
638.6063,4882.36328,1
638.6121,5135.67627,1
638.6564,5095.27441,1
638.66626,5479.827,1
638.6695,5027.43945,1
638.6861,5110.93262,1
638.6953,4962.955,1
638.708069,5219.113,1
638.7108,5028.705,1
638.7525,5000.397,1
638.7546,5015.89648,1
638.7583,5176.69,1
638.7819,5631.795,1
638.7938,5159.63428,1
638.8,4810.25439,1
638.806,5185.805,1
638.8129,5200.36572,1
638.8172,5208.23242,1
638.819641,4906.42871,1
638.847,5208.795,1
638.847961,5321.732,1
638.855347,5012.623,1
638.8641,5168.351,1
638.874146,4833.07275,1
638.880066,4775.249,1
638.8922,5115.51074,1
638.9007,4892.474,1
638.9105,5222.015,1
638.9277,4929.60938,1
638.931458,4912.80859,1
638.934937,4960.24658,1
638.935,5079.494,1
638.937,5268.46338,1
638.9465,4781.53564,1
638.952454,5448.25537,1
638.9866,5132.83,1
638.9895,4901.976,1
639.006042,5230.28662,1
639.0143,5166.2876,1
639.022034,5242.02,1
639.027466,5291.602,1
639.047,5334.39648,1
639.050537,4946.036,1
639.0539,5160.837,1
639.054443,4742.793,1
639.0622,4782.80225,1
639.0713,5063.38867,1
639.0959,4940.776,1
639.120544,5155.25439,1
639.124146,4788.213,1
639.129761,4781.71631,1
639.130432,5073.159,1
639.144348,5226.834,1
639.154358,5246.453,1
639.1626,5046.63574,1
639.1639,5017.497,1
639.1693,5168.247,1
639.1709,5118.49756,1
639.172,5037.6,1
639.181152,4881.46338,1
639.190063,5228.89746,1
639.195435,5274.66943,1
639.216553,4875.93262,1
639.2177,5302.81836,1
639.2259,4861.93359,1
639.2354,4958.80273,1
639.258667,4955.482,1
639.260559,4770.247,1
639.2613,5154.60645,1
639.275757,5113.52637,1
639.2782,5034.15625,1
639.2795,5225.772,1
639.2919,4934.602,1
639.295,5097.01074,1
639.303345,5111.549,1
639.33,4997.809,1
639.3347,4907.387,1
639.3403,5166.91357,1
639.3647,4965.50439,1
639.371033,5136.53,1
639.3754,5145.324,1
639.37616,5254.096,1
639.391846,4945.448,1
639.395142,4917.13965,1
639.4293,5040.844,1
639.438354,5449.986,1
639.4514,4963.71533,1
639.47644,5161.369,1
639.4903,4961.62061,1
639.4956,5211.58447,1
639.513062,4560.30029,1
639.513733,5204.834,1
639.520569,4965.63232,1
