Ch1 Amplitude,Ch2 Amplitude,Cluster
-246.181412,3083.73022,1
-246.178757,2965.79443,1
-246.1747,3257.59863,1
-246.165924,3161.85718,1
-246.165161,3112.19263,1
-246.160339,2953.4563,1
-246.160019,2934.845,1
-246.149979,3118.72168,1
-246.140961,3020.9043,1
-246.139282,3096.65942,1
-246.136047,3131.83545,1
-246.130981,2987.71729,1
-246.1257,3002.14014,1
-246.122665,3073.86157,1
-246.114532,3134.36157,1
-246.1122,3145.786,1
-246.094818,3061.927,1
-246.084915,3110.50977,1
-246.079773,3094.55029,1
-246.07782,3060.119,1
-246.075073,3124.44165,1
-246.075012,3201.85278,1
-246.074173,3237.50342,1
-246.069977,3158.21777,1
-246.067429,3165.93726,1
-246.065018,3047.446,1
-246.05925,3240.344,1
-246.0584,2979.95923,1
-246.05368,3251.39355,1
-246.052917,2985.43286,1
-246.050827,3081.23169,1
-246.049667,3179.46118,1
-246.048615,2958.561,1
-246.041656,3064.13013,1
-246.0378,3079.73242,1
-246.037537,3147.425,1
-246.028976,3065.89746,1
-246.025269,3153.72681,1
-246.02269,3195.214,1
-246.017242,2991.41846,1
-246.010117,3098.08057,1
-246.007034,3153.95874,1
-246.006424,3128.10522,1
-246.005539,3114.41943,1
-246.002335,3035.185,1
-245.9984,3131.997,1
-245.975342,3206.97485,1
-245.968613,2968.67358,1
-245.963272,3251.468,1
-245.951187,3214.25,1
-245.951126,3145.661,1
-245.947479,3235.39551,1
-245.9446,2965.05078,1
-245.9437,3120.02271,1
-245.939926,3005.007,1
-245.934479,3066.99463,1
-245.928589,3117.68042,1
-245.922546,3100.434,1
-245.916992,3156.75439,1
-245.915054,3204.59058,1
-245.912155,3162.52441,1
-245.91124,3247.46143,1
-245.884964,3129.62549,1
-245.879974,3199.1377,1
-245.876129,2972.588,1
-245.8746,3071.7002,1
-245.868378,3056.719,1
-245.854309,3087.182,1
-245.8538,3109.69,1
-245.852783,2918.56543,1
-245.851135,2851.03638,1
-245.844711,3098.68555,1
-245.844482,3051.633,1
-245.840637,3070.537,1
-245.840256,3154.83252,1
-245.838959,3066.403,1
-245.838562,3038.84058,1
-245.835938,2994.556,1
-245.832382,3002.81226,1
-245.830582,3139.13062,1
-245.828888,3052.76123,1
-245.824768,3200.03979,1
-245.821274,3127.42554,1
-245.820084,3048.6062,1
-245.8176,3063.28174,1
-245.809387,3234.93018,1
-245.79277,3092.41138,1
-245.792084,3108.03076,1
-245.783737,2996.30176,1
-245.782059,3008.43457,1
-245.779236,3286.40747,1
-245.773926,3072.51929,1
-245.755737,2983.41333,1
-245.754181,3041.94458,1
-245.741348,3083.014,1
-245.734909,2984.1814,1
-245.733948,3080.27466,1
-245.723724,3102.69556,1
-245.722855,3161.04272,1
-245.71965,3047.259,1
-245.713425,3226.81177,1
-245.711609,3117.79688,1
-245.706085,3078.14648,1
-245.701813,3060.0874,1
-245.7001,3079.27051,1
-245.69194,3163.561,1
-245.686142,2893.789,1
-245.685928,3064.67676,1
-245.682587,2993.52368,1
-245.677948,2904.335,1
-245.677277,3138.79126,1
-245.672089,3032.78516,1
-245.66626,3099.984,1
-245.665375,3069.83228,1
-245.664459,3188.44336,1
-245.659348,3131.02539,1
-245.6587,2965.23975,1
-245.654556,3176.49927,1
-245.646545,3228.36963,1
-245.640076,3068.38281,1
-245.637848,3123.76514,1
-245.637787,2943.61084,1
-245.630432,3135.455,1
-245.614471,2937.585,1
-245.612152,3008.64185,1
-245.607452,3127.7854,1
-245.604584,3124.48413,1
-245.604263,3094.29834,1
-245.600327,3094.58862,1
-245.5977,2952.29,1
-245.596359,3312.55225,1
-245.595871,3044.793,1
-245.594223,2991.90063,1
-245.593,3193.394,1
-245.590134,3030.672,1
-245.589264,3003.39355,1
-245.579453,3067.62866,1
-245.569016,3156.382,1
-245.558,3083.41235,1
-245.542389,3037.95581,1
-245.5382,3152.68628,1
-245.534332,3033.012,1
-245.534058,3039.77881,1
-245.5324,3032.33057,1
-245.53125,3193.32031,1
-245.526352,3122.21118,1
-245.523819,2988.57446,1
-245.513245,3205.63721,1
-245.508316,3067.2832,1
-245.504135,3119.94849,1
-245.503265,3186.347,1
-245.479248,3016.406,1
-245.4748,3042.645,1
-245.47,3110.7583,1
-245.4679,3027.891,1
-245.46524,3048.16431,1
-245.462662,3065.95,1
-245.460648,2874.75781,1
-245.457413,3040.34155,1
-245.450134,3061.40649,1
-245.44931,3170.16333,1
-245.443329,2924.29639,1
-245.434418,3016.664,1
-245.427444,3127.3562,1
-245.427383,3116.47583,1
-245.410873,3115.15259,1
-245.4067,3075.28271,1
-245.405655,2947.459,1
-245.398438,3138.87134,1
-245.386444,3142.99756,1
-245.384338,3055.428,1
-245.381683,3111.97974,1
-245.37764,3126.76563,1
-245.368256,3089.39087,1
-245.368149,3008.41,1
-245.366959,2995.35547,1
-245.360229,3155.93848,1
-245.35556,3090.61377,1
-245.35466,3126.46777,1
-245.351364,3058.1084,1
-245.346878,3146.10718,1
-245.308121,3025.442,1
-245.306931,3047.33521,1
-245.305176,3168.38843,1
-245.298676,3005.47,1
-245.297821,3037.93213,1
-245.28833,3124.047,1
-245.28775,3073.344,1
-245.286377,3061.90356,1
-245.283325,2977.99683,1
-245.279709,3075.815,1
-245.27803,3121.64819,1
-245.272,3065.71826,1
-245.269714,3188.87183,1
-245.2682,3221.83765,1
-245.266464,3121.83228,1
-245.263382,3122.0376,1
-245.263184,3021.87573,1
-245.257614,3008.473,1
-245.253983,3046.81958,1
-245.252274,2964.835,1
-245.239151,3090.03833,1
-245.237839,3146.39673,1
-245.224213,3106.91577,1
-245.2194,3179.01831,1
-245.213852,2986.20044,1
-245.211731,3081.834,1
-245.199844,3051.05518,1
-245.192,3136.60645,1
-245.187347,3100.71143,1
-245.18364,3195.99023,1
-245.182419,3212.58765,1
-245.1763,3088.55151,1
-245.173782,3124.90771,1
-245.169571,3081.37549,1
-245.16481,3215.04639,1
-245.146378,3239.02954,1
-245.146286,3038.026,1
-245.143051,3095.6853,1
-245.142853,3056.21484,1
-245.140289,3117.23755,1
-245.13765,2950.1748,1
-245.13121,3040.77832,1
-245.130753,3209.505,1
-245.12677,3017.10352,1
-245.125153,3063.50928,1
-245.121185,3060.691,1
-245.118408,3090.7627,1
-245.116577,3125.81079,1
-245.11261,3034.76416,1
-245.110062,3049.55713,1
-245.102264,3199.387,1
-245.100266,3067.993,1
-245.099258,3078.50122,1
-245.094986,3269.88647,1
-245.092087,3122.91846,1
-245.091,3029.031,1
-245.086487,2991.45728,1
-245.083649,3114.30249,1
-245.081512,2975.479,1
-245.080292,3088.1106,1
-245.078613,3217.04224,1
-245.075821,3166.487,1
-245.075455,2976.01465,1
-245.0688,3070.79517,1
-245.0659,3158.04346,1
-245.055923,3032.959,1
-245.053314,3168.84448,1
-245.051285,3057.84644,1
-245.044189,3041.55884,1
-245.042343,2973.33228,1
-245.025589,2902.198,1
-245.025528,3151.17163,1
-245.024719,3180.64258,1
-245.024567,3128.2373,1
-245.024124,3026.978,1
-245.021,3102.049,1
-245.017654,3062.6084,1
-245.015045,3119.383,1
-245.00618,3039.669,1
-244.9972,3119.12817,1
-244.996674,3022.82959,1
-244.992538,3114.05518,1
-244.988083,3039.61816,1
-244.986923,3224.62549,1
-244.9868,3131.993,1
-244.985809,3138.486,1
-244.985428,3057.74414,1
-244.982742,2874.951,1
-244.980164,3090.04956,1
-244.980057,3051.13062,1
-244.972519,2975.82349,1
-244.967865,3194.992,1
-244.96582,3060.06445,1
-244.96048,2980.37134,1
-244.960052,2921.83936,1
-244.954865,3216.017,1
-244.951889,3130.12671,1
-244.942749,3147.78247,1
-244.936066,2899.23071,1
-244.9298,3120.527,1
-244.925491,3141.35059,1
-244.9169,3072.85278,1
-244.905075,2986.27856,1
-244.890778,3109.453,1
-244.887466,3052.142,1
-244.885025,3036.30762,1
-244.884338,3102.89624,1
-244.8781,3329.42285,1
-244.862717,3100.31323,1
-244.861908,3212.30469,1
-244.845566,3148.22119,1
-244.834,3010.00146,1
-244.832718,3128.38135,1
-244.828415,3180.86987,1
-244.824356,3202.15869,1
-244.824265,2913.40356,1
-244.822159,3144.78857,1
-244.8096,3019.847,1
-244.804443,3207.978,1
-244.804367,2950.781,1
-244.802765,3083.86182,1
-244.80246,3067.5603,1
-244.799515,3049.95752,1
-244.798416,3084.65576,1
-244.797791,3093.65918,1
-244.795929,3215.12378,1
-244.793869,3100.735,1
-244.790314,3208.00635,1
-244.7797,3122.33179,1
-244.7754,3261.02173,1
-244.773712,3066.27783,1
-244.772354,3055.381,1
-244.755371,3089.12427,1
-244.750763,2980.897,1
-244.748154,3048.03662,1
-244.744736,3274.904,1
-244.7403,3098.109,1
-244.7373,3046.99463,1
-244.731445,3259.40649,1
-244.730011,3145.90967,1
-244.7275,3070.95825,1
-244.726624,3087.66724,1
-244.7202,3158.75952,1
-244.718887,3250.13843,1
-244.710831,3042.48755,1
-244.708572,3098.68066,1
-244.707642,2961.16,1
-244.69722,3109.723,1
-244.6967,2947.75513,1
-244.69133,3003.419,1
-244.690384,3126.74561,1
-244.682724,3185.5022,1
-244.679626,3153.16553,1
-244.668335,3127.49634,1
-244.66713,3231.25879,1
-244.66568,3101.92432,1
-244.665283,3258.1897,1
-244.65802,3069.329,1
-244.657837,3161.30713,1
-244.639038,3147.99756,1
-244.633041,3178.84253,1
-244.626877,2986.639,1
-244.6222,3038.303,1
-244.6193,3021.679,1
-244.617783,3407.112,1
-244.617264,3142.75928,1
-244.6164,3013.74683,1
-244.609573,2947.76025,1
-244.609451,3071.47437,1
-244.606384,3012.65039,1
-244.606369,2999.69946,1
-244.6051,2983.37158,1
-244.6006,3216.63257,1
-244.596542,3134.73315,1
-244.588028,2916.8335,1
-244.5827,3044.44751,1
-244.5824,3138.19,1
-244.5754,3154.89575,1
-244.566864,3102.97876,1
-244.560043,3120.17725,1
-244.5527,2997.45386,1
-244.549576,3060.44214,1
-244.548752,2919.81445,1
-244.546356,3118.789,1
-244.5354,3075.565,1
-244.523087,3194.75,1
-244.512863,3109.35938,1
-244.510239,3123.84277,1
-244.509216,3089.787,1
-244.499451,3096.14917,1
-244.496185,3090.95776,1
-244.495575,3082.36914,1
-244.490631,3044.812,1
-244.481873,3042.52466,1
-244.475845,3021.67725,1
-244.465561,3123.51147,1
-244.463074,3229.12158,1
-244.4594,3159.43018,1
-244.454071,3117.77173,1
-244.454056,2954.99658,1
-244.447922,3081.479,1
-244.446457,3182.82324,1
-244.439209,2956.75024,1
-244.439087,3019.404,1
-244.429016,2993.85327,1
-244.428162,2999.43237,1
-244.417709,3087.0498,1
-244.412643,3101.02954,1
-244.380371,3074.9812,1
-244.373077,3091.10278,1
-244.371292,2989.06543,1
-244.369034,2961.60449,1
-244.366531,3125.57227,1
-244.362045,3049.289,1
-244.358627,2998.02271,1
-244.3576,3201.82886,1
-244.3549,3089.69043,1
-244.354843,3012.31348,1
-244.35466,2992.94385,1
-244.3493,3032.10254,1
-244.347336,3264.571,1
-244.343445,3139.046,1
-244.342911,3077.55151,1
-244.339188,3107.05518,1
-244.338791,3192.67456,1
-244.335281,3160.755,1
-244.326782,3191.685,1
-244.323242,2945.86157,1
-244.317886,3104.214,1
-244.314926,3140.25171,1
-244.311172,3021.70239,1
-244.301071,2789.12329,1
-244.295486,2906.529,1
-244.294846,3095.9126,1
-244.293274,2951.71167,1
-244.292938,3007.389,1
-244.286057,3067.99658,1
-244.285156,3008.25635,1
-244.2848,3010.184,1
-244.280365,3039.13721,1
-244.269424,3042.35645,1
-244.264175,3021.12549,1
-244.262451,2942.55786,1
-244.260956,3214.56836,1
-244.258728,3042.56177,1
-244.2529,3128.7478,1
-244.24614,2957.17529,1
-244.240936,3181.976,1
-244.2331,3138.14868,1
-244.231918,3200.04175,1
-244.223175,2856.443,1
-244.22287,3067.60522,1
-244.219681,3025.547,1
-244.209518,3066.87378,1
-244.208939,3097.71436,1
-244.183228,3056.2395,1
-244.1803,3179.54077,1
-244.17836,3245.06,1
-244.172058,2953.18359,1
-244.168579,3177.18774,1
-244.166382,2957.26733,1
-244.163666,2974.55054,1
-244.160324,2916.566,1
-244.160019,3311.57373,1
-244.157959,3007.92261,1
-244.147614,3137.78613,1
-244.143127,3275.11646,1
-244.137283,3092.33,1
-244.131668,3001.74854,1
-244.1247,3008.47729,1
-244.123062,3044.11865,1
-244.117981,2977.34961,1
-244.105865,2976.62622,1
-244.1034,3126.19482,1
-244.095062,3064.7644,1
-244.08371,3079.54858,1
-244.074219,3061.83472,1
-244.071991,3216.77686,1
-244.066177,3135.729,1
-244.062592,3017.89331,1
-244.0478,3118.89722,1
-244.041458,3155.655,1
-244.040253,3314.451,1
-244.037415,3048.95972,1
-244.034409,3086.38379,1
-244.033875,3047.998,1
-244.03334,3138.61182,1
-244.032455,3079.85156,1
-244.03067,3183.229,1
-244.027863,3169.80273,1
-244.0244,3210.95459,1
-244.023621,3042.33325,1
-244.014984,3110.43335,1
-244.014847,3114.96045,1
-244.002182,3146.7312,1
-243.980972,3249.56,1
-243.979324,3199.91382,1
-243.965836,3089.90161,1
-243.96402,3138.16968,1
-243.962631,3245.623,1
-243.960541,3053.401,1
-243.953888,2996.307,1
-243.953369,3111.90283,1
-243.946762,3061.95752,1
-243.946014,2952.0332,1
-243.935242,3076.709,1
-243.932785,3179.98462,1
-243.927292,3114.474,1
-243.908508,3014.59229,1
-243.9074,2986.80713,1
-243.905945,3029.889,1
-243.90567,3033.13916,1
-243.904434,3041.67725,1
-243.904068,3068.44873,1
-243.895508,3167.86328,1
-243.892365,3161.83569,1
-243.892,2990.72046,1
-243.885986,2948.27148,1
-243.875412,3152.83325,1
-243.872467,3075.17065,1
-243.865631,2962.92871,1
-243.8656,3112.767,1
-243.8641,3016.20313,1
-243.858841,3125.0188,1
-243.856186,3079.9082,1
-243.8558,2950.11572,1
-243.848022,2973.27783,1
-243.845932,3144.49951,1
-243.8444,3154.18213,1
-243.8353,3039.985,1
-243.834763,3150.09839,1
-243.825256,3112.84424,1
-243.819626,3147.4,1
-243.809189,3083.97876,1
-243.809143,3108.593,1
-243.809082,3243.26587,1
-243.8087,2970.022,1
-243.799957,3135.05,1
-243.794952,3060.16553,1
-243.790817,3149.21045,1
-243.785278,3111.58716,1
-243.78096,3094.39478,1
-243.778351,2984.88281,1
-243.763412,2932.9248,1
-243.755539,3070.35352,1
-243.754883,2956.50171,1
-243.75354,2975.48071,1
-243.750351,3034.72461,1
-243.7408,3255.69287,1
-243.740524,3064.0647,1
-243.732071,3200.259,1
-243.720535,3075.98145,1
-243.716309,3212.562,1
-243.715179,3068.71851,1
-243.712463,3002.75464,1
-243.7104,3051.63745,1
-243.693451,2875.239,1
-243.691269,3086.441,1
-243.690552,3238.786,1
-243.686,3257.11353,1
-243.678925,2936.20166,1
-243.675079,3058.97021,1
-243.665146,3121.36719,1
-243.65596,3110.46118,1
-243.648972,3078.77661,1
-243.647476,3232.52441,1
-243.639435,3028.80933,1
-243.635956,3177.49243,1
-243.632156,3087.98242,1
-243.62767,3090.83936,1
-243.620422,3095.64453,1
-243.615692,3232.51172,1
-243.61322,3102.2356,1
-243.611862,3237.623,1
-243.6115,3026.292,1
-243.610733,3058.8877,1
-243.6063,3086.29126,1
-243.60054,2972.74634,1
-243.598953,3305.76318,1
-243.598862,3018.90942,1
-243.597519,3147.58374,1
-243.596008,3151.01172,1
-243.591034,3125.31714,1
-243.587891,2991.85425,1
-243.582581,3033.33276,1
-243.582138,3235.579,1
-243.576553,3116.56152,1
-243.563492,2971.04785,1
-243.558578,3049.33667,1
-243.5551,3073.078,1
-243.552689,3227.855,1
-243.552017,3182.96387,1
-243.533875,2974.022,1
-243.528809,3032.5752,1
-243.5227,3128.6687,1
-243.515366,3184.577,1
-243.514618,3001.08765,1
-243.512573,3114.83936,1
-243.508514,3048.23218,1
-243.508118,3077.952,1
-243.5059,3167.70361,1
-243.501068,2987.02979,1
-243.500809,2948.74585,1
-243.492874,3110.629,1
-243.489609,2980.75952,1
-243.487167,3057.40112,1
-243.482285,3282.174,1
-243.479019,3113.48682,1
-243.478287,3178.95337,1
-243.478149,3099.59668,1
-243.470642,3105.19263,1
-243.466171,3138.326,1
-243.46199,3015.70654,1
-243.4552,3116.24341,1
-243.453629,3134.292,1
-243.452652,2992.3103,1
-243.447556,3136.96851,1
-243.4472,3064.55273,1
-243.44519,2959.07617,1
-243.439484,2988.76245,1
-243.434784,3077.81519,1
-243.428467,3060.49561,1
-243.428009,2959.17,1
-243.424454,3137.90747,1
-243.409042,3214.91333,1
-243.401443,3026.72681,1
-243.399719,3251.345,1
-243.399384,3223.89551,1
-243.383423,3093.45313,1
-243.3763,2986.38745,1
-243.372574,3118.63379,1
-243.371872,2975.47,1
-243.358566,3064.85425,1
-243.343582,3250.498,1
-243.343216,2887.79639,1
-243.339447,3293.14429,1
-243.338638,3042.07764,1
-243.33194,3250.92261,1
-243.331848,3137.80518,1
-243.327087,3099.18921,1
-243.326416,2989.452,1
-243.314911,2944.73022,1
-243.312271,3174.96313,1
-243.308456,2951.03442,1
-243.308014,3175.90234,1
-243.293976,3180.951,1
-243.2882,2938.06763,1
-243.286484,2930.98926,1
-243.282455,2981.92383,1
-243.258667,3264.2605,1
-243.256,3103.44556,1
-243.2432,3022.61,1
-243.24292,3143.299,1
-243.2429,3200.02881,1
-243.241669,3051.23853,1
-243.240723,3104.66821,1
-243.2406,3180.02441,1
-243.239029,3157.22168,1
-243.234024,3093.42188,1
-243.23288,3073.99072,1
-243.231873,3051.43066,1
-243.226654,3087.16626,1
-243.221634,3127.23169,1
-243.220108,2969.819,1
-243.210449,3049.227,1
-243.20842,3096.15137,1
-243.200882,3039.379,1
-243.198151,3176.85938,1
-243.19014,3200.53516,1
-243.187,3226.66846,1
-243.183441,3111.5354,1
-243.168747,3062.379,1
-243.1681,2965.218,1
-243.166748,3183.48364,1
-243.161575,3099.38428,1
-243.159943,2958.17236,1
-243.154419,3065.09741,1
-243.154068,3052.30127,1
-243.148544,3121.29053,1
-243.144165,3034.66724,1
-243.13588,3160.39429,1
-243.134232,3218.04858,1
-243.129166,2973.72339,1
-243.122726,3164.287,1
-243.109818,3076.96777,1
-243.107788,2996.73584,1
-243.099808,3044.205,1
-243.096725,3056.23926,1
-243.093735,3088.682,1
-243.093567,3070.61377,1
-243.093323,3147.73828,1
-243.092072,3094.32568,1
-243.087463,3060.16138,1
-243.076523,3171.86157,1
-243.072952,3151.28223,1
-243.063324,3020.992,1
-243.062256,3127.60913,1
-243.060242,3136.38623,1
-243.05838,3134.01758,1
-243.0583,3126.11938,1
-243.053131,3008.40039,1
-243.04863,2996.10742,1
-243.046646,3082.49146,1
-243.031082,3174.707,1
-243.0304,3026.122,1
-243.029633,2925.95947,1
-243.022171,3105.358,1
-243.012741,3089.076,1
-243.004486,2966.31738,1
-243.004,2973.54517,1
-242.990845,3071.98975,1
-242.985382,3210.54443,1
-242.96489,3163.17114,1
-242.9568,3095.79175,1
-242.954041,3021.84424,1
-242.95285,3087.935,1
-242.94516,3062.92017,1
-242.942841,3153.64526,1
-242.939636,3091.51636,1
-242.926208,2965.39746,1
-242.920715,3051.75977,1
-242.919556,2968.81,1
-242.918137,3126.667,1
-242.908524,3156.67017,1
-242.908478,3179.107,1
-242.897324,3052.416,1
-242.8737,2980.7124,1
-242.866,3195.669,1
-242.85495,3009.14771,1
-242.85405,3030.96167,1
-242.85376,3183.21167,1
-242.8467,3045.29688,1
-242.840088,3195.8208,1
-242.834351,3077.904,1
-242.8276,3165.35278,1
-242.816452,3236.3728,1
-242.811844,3018.26929,1
-242.790176,3030.0564,1
-242.778717,3110.15723,1
-242.769547,3309.42627,1
-242.769272,3140.96362,1
-242.764343,3053.583,1
-242.7591,3017.27222,1
-242.750854,3115.92358,1
-242.7394,3101.78613,1
-242.723114,3107.00757,1
-242.715942,3076.404,1
-242.7105,3073.50928,1
-242.7099,3091.706,1
-242.709442,3144.63647,1
-242.698578,2935.37256,1
-242.690353,2983.596,1
-242.685989,3135.79053,1
-242.681671,3079.0293,1
-242.674622,3226.13843,1
-242.670731,2942.751,1
-242.669479,3202.58057,1
-242.666534,3227.465,1
-242.6654,3017.61353,1
-242.663635,3238.82422,1
-242.6522,3094.08423,1
-242.647644,3121.824,1
-242.637573,3003.74927,1
-242.633316,2987.36865,1
-242.627274,3238.02026,1
-242.623489,3146.50537,1
-242.618,3249.121,1
-242.610809,3311.242,1
-242.605591,3232.36548,1
-242.602173,3093.67236,1
-242.595612,3066.49683,1
-242.592957,3192.087,1
-242.588226,2964.41064,1
-242.581863,3020.40527,1
-242.577133,3069.39722,1
-242.576309,3122.73779,1
-242.572952,3037.46143,1
-242.56781,3104.31445,1
-242.560364,3238.864,1
-242.556625,3040.96387,1
-242.5472,3276.55957,1
-242.541122,3021.19727,1
-242.540939,3236.70581,1
-242.5396,2972.22388,1
-242.527679,3003.78027,1
-242.52623,3188.15967,1
-242.523361,3082.54028,1
-242.515228,3038.29468,1
-242.509033,3077.288,1
-242.508347,2955.91943,1
-242.501312,3047.89136,1
-242.4996,2990.48364,1
-242.489716,3118.5083,1
-242.484711,3185.933,1
-242.484528,3196.294,1
-242.4836,3044.91,1
-242.4741,3137.95313,1
-242.474075,3214.5376,1
-242.471786,3171.518,1
-242.4713,3085.04443,1
-242.464417,3252.325,1
-242.457977,2884.99,1
