Ch1 Amplitude,Ch2 Amplitude,Cluster
-235.0913,3006.98779,1
-235.08812,2959.31714,1
-235.084518,3172.55664,1
-235.081467,2845.16479,1
-235.080124,2866.372,1
-235.078552,3246.56226,1
-235.072067,3021.40674,1
-235.070389,2958.551,1
-235.067459,3029.73926,1
-235.051392,3029.42725,1
-235.035583,3081.201,1
-235.034256,2959.18652,1
-235.02417,3169.95142,1
-235.012115,3183.61255,1
-235.005356,2908.45044,1
-235.004364,3253.4043,1
-234.986511,3066.0083,1
-234.985657,3059.50415,1
-234.982452,3161.1958,1
-234.949249,3047.43872,1
-234.948578,3142.554,1
-234.946457,3213.56567,1
-234.944458,3010.23242,1
-234.941666,2928.76733,1
-234.933441,3116.80151,1
-234.931808,2968.251,1
-234.927689,3153.754,1
-234.919144,3094.49072,1
-234.911621,2942.65,1
-234.907379,3054.061,1
-234.907242,3156.09766,1
-234.900055,2880.98267,1
-234.877563,2870.98242,1
-234.873138,2963.34448,1
-234.863159,3138.66846,1
-234.8302,3003.08716,1
-234.819458,2950.81274,1
-234.81311,3042.11328,1
-234.811066,3230.04468,1
-234.796539,2969.72363,1
-234.782013,3031.74756,1
-234.780319,3377.31885,1
-234.7717,3032.146,1
-234.769867,3128.44214,1
-234.768448,2883.641,1
-234.763687,3022.28687,1
-234.7607,3011.55566,1
-234.7474,2990.235,1
-234.746552,2932.61646,1
-234.741364,2829.926,1
-234.7391,2946.71729,1
-234.736526,2896.96924,1
-234.734482,2938.42041,1
-234.728638,3113.31738,1
-234.721634,2901.29541,1
-234.7212,2973.25757,1
-234.720657,2974.629,1
-234.720612,3028.76733,1
-234.71875,3016.47388,1
-234.711884,2912.531,1
-234.7118,3063.73267,1
-234.710037,2857.988,1
-234.709,3192.2478,1
-234.709,2996.82568,1
-234.688309,3028.70654,1
-234.684265,2925.73486,1
-234.683792,2900.54834,1
-234.67807,3059.94116,1
-234.674454,2841.5957,1
-234.6708,3042.16455,1
-234.668427,2882.91479,1
-234.665634,3089.55615,1
-234.656784,3110.99634,1
-234.648819,2908.51,1
-234.6377,3071.721,1
-234.6265,3115.1604,1
-234.6256,2971.93579,1
-234.6235,2969.6,1
-234.61969,3022.64063,1
-234.610092,2956.07983,1
-234.607132,2972.47,1
-234.606415,3028.96826,1
-234.601059,3020.012,1
-234.599487,3080.943,1
-234.597031,3156.77563,1
-234.59671,2786.674,1
-234.579224,3104.05,1
-234.567276,3003.84,1
-234.560379,3070.379,1
-234.5554,3099.69141,1
-234.533325,2871.35376,1
-234.531326,3064.566,1
-234.526047,3112.33423,1
-234.525345,2970.20239,1
-234.5166,2959.374,1
-234.510544,2695.04272,1
-234.510468,2779.63721,1
-234.496368,2955.02173,1
-234.4822,2838.332,1
-234.47818,2923.19629,1
-234.469086,2869.42749,1
-234.448517,3104.92261,1
-234.443573,3006.93,1
-234.440857,3117.24756,1
-234.439651,2894.18848,1
-234.434769,2870.49414,1
-234.43129,3085.75684,1
-234.428635,3128.62476,1
-234.427658,3069.693,1
-234.415283,3042.59521,1
-234.411209,2940.81274,1
-234.406921,3177.41968,1
-234.402283,3094.105,1
-234.401443,3091.82324,1
-234.393478,2962.56177,1
-234.391113,2888.13745,1
-234.376617,3037.69043,1
-234.374664,3018.006,1
-234.347626,2932.173,1
-234.333054,2952.85132,1
-234.331055,3175.84546,1
-234.329727,3198.86353,1
-234.3111,3024.78931,1
-234.2802,3169.73779,1
-234.274338,3059.14429,1
-234.2682,2934.61328,1
-234.263962,2856.12231,1
-234.262955,2957.34131,1
-234.2514,3025.39844,1
-234.239044,3039.89014,1
-234.210892,3193.79565,1
-234.209747,2902.22437,1
-234.188171,2958.047,1
-234.184677,3222.608,1
-234.180786,3026.64966,1
-234.17218,2988.66455,1
-234.170456,3247.34766,1
-234.143127,3012.89526,1
-234.139023,2960.81274,1
-234.133118,3075.34033,1
-234.1294,3088.72949,1
-234.128723,3043.629,1
-234.1207,3185.334,1
-234.110428,3182.35352,1
-234.101929,2889.815,1
-234.10025,2947.17871,1
-234.0936,2938.11,1
-234.0922,3077.03833,1
-234.085419,2903.916,1
-234.079788,2857.9353,1
-234.079559,3132.539,1
-234.0494,3241.6167,1
-234.048569,2929.60449,1
-234.044357,2986.954,1
-234.033585,2969.672,1
-234.0272,3023.206,1
-234.024948,2996.341,1
-234.01358,3022.81665,1
-234.011581,3186.368,1
-234.007843,3051.1416,1
-234.004257,3128.54883,1
-233.988937,3006.53174,1
-233.98468,2892.07983,1
-233.979568,2929.12134,1
-233.970215,2938.53784,1
-233.9692,3121.09937,1
-233.961655,3000.67676,1
-233.957,2856.33154,1
-233.95192,3210.08447,1
-233.939774,3208.01025,1
-233.932663,3245.56519,1
-233.930191,2972.78125,1
-233.9233,2892.09961,1
-233.919876,2915.80713,1
-233.901535,2873.906,1
-233.8911,2974.976,1
-233.890549,2967.98877,1
-233.888763,2990.806,1
-233.885162,3108.51978,1
-233.882462,2971.684,1
-233.880417,2862.51953,1
-233.874847,2975.483,1
-233.871155,3015.80322,1
-233.856476,3038.50977,1
-233.847443,2999.791,1
-233.839722,3179.91187,1
-233.811218,2891.32031,1
-233.79541,3043.6333,1
-233.787857,2978.38062,1
-233.784912,3082.92651,1
-233.781677,3004.82471,1
-233.758026,3124.334,1
-233.75589,3083.41357,1
-233.753952,3166.91333,1
-233.737961,3110.4624,1
-233.737762,3095.18213,1
-233.733841,2946.04663,1
-233.730682,2882.90186,1
-233.718063,3028.32764,1
-233.71524,3123.65,1
-233.708191,3028.40283,1
-233.701553,3015.06616,1
-233.688583,2757.048,1
-233.664383,2850.51343,1
-233.662354,3211.66,1
-233.661652,2973.90869,1
-233.65979,3003.31665,1
-233.655869,2880.933,1
-233.6469,3069.20142,1
-233.632828,2929.604,1
-233.629623,3146.09717,1
-233.624725,3102.66431,1
-233.621445,3072.5166,1
-233.616638,2986.63354,1
-233.61235,3105.05566,1
-233.597565,3180.314,1
-233.594284,3159.091,1
-233.591125,2875.418,1
-233.571381,3008.701,1
-233.5659,3067.934,1
-233.561966,3007.52783,1
-233.551071,2875.67627,1
-233.549652,2923.26978,1
-233.540268,3106.32275,1
-233.532242,3064.796,1
-233.530457,3027.2832,1
-233.517426,2967.81763,1
-233.503525,2991.625,1
-233.453156,3061.11523,1
-233.451416,3089.85522,1
-233.448029,2859.939,1
-233.444977,3068.22119,1
-233.42775,2896.80542,1
-233.424149,2986.62134,1
-233.415024,2944.9563,1
-233.4115,3070.12866,1
-233.40625,2933.27319,1
-233.399872,3147.349,1
-233.389374,2985.68579,1
-233.380783,2944.56641,1
-233.375031,3060.212,1
-233.3749,2867.4397,1
-233.355087,3033.41235,1
-233.346954,2963.635,1
-233.338272,2929.87427,1
-233.333817,3088.20264,1
-233.326462,2964.348,1
-233.3112,3058.93774,1
-233.310608,3291.527,1
-233.299286,3026.70557,1
-233.288513,2899.61133,1
-233.279892,3196.88647,1
-233.2762,3082.90552,1
-233.268173,3106.52466,1
-233.228043,2949.713,1
-233.226685,3036.582,1
-233.222092,2835.81738,1
-233.215149,3235.19751,1
-233.192032,3001.13623,1
-233.191833,3111.65381,1
-233.189819,2992.1062,1
-233.179581,2748.7666,1
-233.172577,3049.11279,1
-233.167709,2833.47778,1
-233.156372,3011.03149,1
-233.137146,3098.89258,1
-233.133774,3049.43652,1
-233.133148,2935.97363,1
-233.128754,3030.19336,1
-233.1268,3057.59644,1
-233.111725,2994.28247,1
-233.1113,2868.628,1
-233.109573,3211.887,1
-233.109543,3003.977,1
-233.102112,3093.6106,1
-233.0967,2883.59131,1
-233.074081,3078.30176,1
-233.070236,2996.93,1
-233.060181,2924.73364,1
-233.0578,2915.75757,1
-233.05455,3076.40967,1
-233.049179,3005.57544,1
-233.041992,2959.98022,1
-233.041931,2986.38281,1
-233.033,3141.81836,1
-233.031311,2863.78735,1
-233.024872,2990.62085,1
-233.0228,3026.8833,1
-233.022217,3050.91772,1
-233.02182,3018.68457,1
-233.01976,2877.26245,1
-233.011871,3109.085,1
-233.002548,3005.83228,1
-232.990234,2868.53638,1
-232.97197,3225.27441,1
-232.967453,2947.28271,1
-232.965088,2945.82837,1
-232.953018,3002.603,1
-232.937683,3026.96045,1
-232.935837,3006.498,1
-232.934586,3245.98926,1
-232.933472,2894.52759,1
-232.9274,3114.97925,1
-232.9151,2829.13281,1
-232.913849,3033.64429,1
-232.9004,3046.466,1
-232.857269,3094.90015,1
-232.85675,3015.253,1
-232.843536,3156.467,1
-232.8324,2861.98584,1
-232.82486,3083.74927,1
-232.8234,3097.68726,1
-232.822891,2911.695,1
-232.815811,3136.98486,1
-232.8136,3112.96436,1
-232.7991,2983.978,1
-232.784683,2888.25366,1
-232.769211,3085.17456,1
-232.768066,3091.72876,1
-232.739487,3140.91431,1
-232.738434,2877.12061,1
-232.734543,3000.1582,1
-232.729462,2993.41479,1
-232.728729,2931.15112,1
-232.7006,2982.528,1
-232.694153,2986.8457,1
-232.676529,3069.43872,1
-232.674683,2882.82837,1
-232.670273,2917.58813,1
-232.670135,3096.90137,1
-232.665756,2905.03979,1
-232.6634,3032.019,1
-232.654022,2908.57227,1
-232.6513,2983.32544,1
-232.641785,3010.89575,1
-232.634109,3067.19849,1
-232.625076,3089.41455,1
-232.621155,2955.99341,1
-232.609772,3097.398,1
-232.607315,2940.09619,1
-232.590912,2957.20068,1
-232.580963,3020.605,1
-232.580872,3114.23438,1
-232.578629,2919.08887,1
-232.569519,3223.99854,1
-232.565247,3142.42725,1
-232.562119,3001.40039,1
-232.555923,3187.782,1
-232.5559,3104.175,1
-232.554977,3185.20581,1
-232.545,2942.8125,1
-232.544571,2733.80566,1
-232.539047,3066.69751,1
-232.538284,3267.388,1
-232.537857,3195.695,1
-232.528229,3053.26123,1
-232.506439,3070.0376,1
-232.498474,3103.89478,1
-232.495453,3161.49536,1
-232.487366,3011.819,1
-232.486633,2949.30859,1
-232.48494,3262.059,1
-232.481247,3012.14575,1
-232.469589,3203.95752,1
-232.469467,2917.96924,1
-232.463425,2959.9165,1
-232.456024,3076.87231,1
-232.4546,3037.91943,1
-232.453079,2976.18652,1
-232.44516,2961.31128,1
-232.441055,2889.0918,1
-232.440567,3033.05762,1
-232.435883,3010.82983,1
-232.431732,3099.774,1
-232.427521,3070.817,1
-232.419052,2997.27954,1
-232.4126,3222.901,1
-232.400146,3132.509,1
-232.394241,2878.768,1
-232.387161,3120.477,1
-232.383026,3131.22876,1
-232.36853,2991.72485,1
-232.36496,3141.11475,1
-232.346939,2923.7207,1
-232.333481,2940.855,1
-232.331772,3146.8728,1
-232.315979,2858.50732,1
-232.314423,3020.727,1
-232.299728,2999.23877,1
-232.273987,3033.65747,1
-232.269485,2892.88916,1
-232.268753,3025.60669,1
-232.257156,3020.65039,1
-232.249313,2991.407,1
-232.237717,2919.302,1
-232.2163,3169.211,1
-232.202621,2929.579,1
-232.196747,2947.41064,1
-232.196442,2994.96167,1
-232.188919,2905.91821,1
-232.1787,2825.05762,1
-232.17749,2887.54053,1
-232.1743,3131.003,1
-232.164673,3348.129,1
-232.164337,2956.064,1
-232.160248,3036.45776,1
-232.134247,3214.5542,1
-232.130539,2989.73877,1
-232.129837,3165.91724,1
-232.129761,3122.69238,1
-232.128387,3030.11719,1
-232.126541,3166.91479,1
-232.120865,2959.84985,1
-232.093338,2891.32349,1
-232.084686,3079.22,1
-232.063354,3059.12183,1
-232.059036,2985.784,1
-232.044846,3051.8374,1
-232.029373,3005.987,1
-232.0272,3079.17334,1
-232.022522,2980.90845,1
-232.0143,3051.84741,1
-232.005356,3268.35645,1
-231.969574,3203.23242,1
-231.96492,3031.0896,1
-231.9602,2967.82739,1
-231.959229,2984.957,1
-231.936035,2951.40454,1
-231.933533,3041.62817,1
-231.9292,3053.481,1
-231.929184,2924.26953,1
-231.92244,2998.446,1
-231.919083,3221.043,1
-231.8954,2995.04736,1
-231.8932,3194.76172,1
-231.892563,2925.07422,1
-231.876892,3136.20728,1
-231.855835,2895.61963,1
-231.84285,2937.036,1
-231.842087,3044.38257,1
-231.80661,3046.08032,1
-231.794876,3139.27148,1
-231.781082,3150.61938,1
-231.778885,2825.0686,1
-231.770645,2993.32446,1
-231.743668,2860.94067,1
-231.741425,2851.09839,1
-231.733368,3214.34985,1
-231.730545,2997.639,1
-231.729462,2896.209,1
-231.726135,2865.486,1
-231.7167,3087.41626,1
-231.712387,3031.35522,1
-231.695313,2845.68,1
-231.6842,3072.48364,1
-231.683884,2979.15479,1
-231.681412,2948.194,1
-231.676285,3153.623,1
-231.672821,2879.93042,1
-231.66951,2971.157,1
-231.6651,2850.02783,1
-231.659546,2973.22314,1
-231.636261,2946.84448,1
-231.625809,2834.585,1
-231.611633,2962.42871,1
-231.606934,2994.272,1
-231.598648,3158.30664,1
-231.595825,3013.56128,1
-231.5717,3064.855,1
-231.537064,3100.65576,1
-231.521439,2938.04028,1
-231.520981,3026.28833,1
-231.516769,3223.095,1
-231.509155,2930.97241,1
-231.490265,3051.023,1
-231.485641,3140.983,1
-231.4815,3138.90039,1
-231.471573,3135.83252,1
-231.470688,3057.02466,1
-231.465591,2890.549,1
-231.451813,3159.172,1
-231.449356,3219.88818,1
-231.448746,2946.69531,1
-231.444489,2901.21753,1
-231.430481,3198.18359,1
-231.425064,3056.63159,1
-231.422913,2878.91162,1
-231.403488,2996.31055,1
-231.388153,2951.80933,1
-231.3784,3073.16479,1
-231.374817,3013.38745,1
-231.3729,3137.63257,1
-231.3693,3091.85352,1
-231.337891,2884.69214,1
-231.3273,2860.6687,1
-231.317139,2894.65845,1
-231.316879,2903.50781,1
-231.315857,3060.251,1
-231.308182,3276.30835,1
-231.2626,2992.574,1
-231.26004,2982.99658,1
-231.242065,3036.194,1
-231.241135,2867.36084,1
-231.2349,3232.65112,1
-231.222168,3012.86,1
-231.202759,3061.06543,1
-231.201523,3091.1333,1
-231.199921,2975.52612,1
-231.196671,2950.91675,1
-231.19577,2926.89282,1
-231.193436,2937.407,1
-231.187576,2933.74634,1
-231.183655,2955.99658,1
-231.17691,2974.64966,1
-231.162384,2868.944,1
-231.143524,3134.18774,1
-231.143372,2916.308,1
-231.133545,2958.017,1
-231.1259,2971.995,1
-231.12207,2817.16626,1
-231.115921,2937.05469,1
-231.072968,3064.04028,1
-231.07135,3056.57129,1
-231.068,2979.437,1
-231.061142,2914.81226,1
-231.058212,3016.77075,1
-231.054932,3218.03979,1
-231.045258,3040.306,1
-231.044373,2941.37622,1
-231.040283,2998.74634,1
-231.012177,2950.57666,1
-231.009338,2918.57251,1
-231.004517,3114.16235,1
-230.99527,3195.95435,1
-230.9802,3046.95435,1
-230.975754,3229.176,1
-230.966644,3049.01733,1
-230.965,3078.447,1
-230.953445,3057.8396,1
-230.951385,2985.551,1
-230.945084,2952.876,1
-230.944611,2912.93555,1
-230.922943,3068.5896,1
-230.910324,2942.92822,1
-230.907318,3046.828,1
-230.906418,3013.00562,1
-230.904343,2939.95313,1
-230.901,3165.64136,1
-230.897278,3017.42554,1
-230.882828,3151.93433,1
-230.882248,3083.6604,1
-230.875961,3094.14771,1
-230.872818,3087.86768,1
-230.85791,2941.816,1
-230.857437,2981.736,1
-230.8468,3112.59424,1
-230.83107,2939.37085,1
-230.828262,2906.11475,1
-230.825928,3133.24146,1
-230.82,2939.305,1
-230.768219,3131.37256,1
-230.76413,2833.81079,1
-230.757736,3031.02661,1
-230.727417,3086.25537,1
-230.72731,3110.64771,1
-230.721344,3082.079,1
-230.715668,3012.80127,1
-230.712875,3088.7832,1
-230.703171,2938.58643,1
-230.6967,3063.7417,1
-230.690216,3171.90967,1
-230.689224,3081.638,1
-230.6873,3125.0127,1
-230.677551,2945.65552,1
-230.676834,2941.58545,1
-230.671432,3024.71973,1
-230.66217,3113.0127,1
-230.633453,3014.89575,1
-230.633347,3197.427,1
-230.62648,3091.542,1
-230.6206,2956.65552,1
-230.609222,3044.81372,1
-230.6057,2893.453,1
-230.6001,3124.57861,1
-230.599976,2898.321,1
-230.5798,2858.6394,1
-230.576111,2818.77368,1
-230.574249,3007.399,1
-230.550919,3117.88965,1
-230.5438,2873.02734,1
-230.536713,2960.60474,1
-230.535889,3096.95313,1
-230.52037,2942.22144,1
-230.516632,3051.80762,1
-230.515732,3139.6394,1
-230.512131,3067.5896,1
-230.511658,2992.48584,1
-230.49881,2957.79858,1
-230.486954,3167.82837,1
-230.483017,2893.94775,1
-230.476852,2918.43384,1
-230.474274,3022.801,1
-230.4676,2923.47339,1
-230.45256,2970.541,1
-230.438522,3024.23047,1
-230.435623,3082.93213,1
-230.412369,3026.68066,1
-230.4102,2807.74048,1
-230.3976,2977.85425,1
-230.392258,2911.26563,1
-230.384415,3227.23877,1
-230.3723,2841.784,1
-230.365753,3025.95,1
-230.364685,3250.58643,1
-230.364212,3084.07666,1
-230.358078,3133.17261,1
-230.3579,3093.614,1
-230.3531,3160.20313,1
-230.347458,2878.73071,1
-230.3306,2962.24561,1
-230.329849,2954.864,1
-230.327744,3006.64478,1
-230.301437,3088.31274,1
-230.28508,2962.61621,1
-230.272125,2986.14648,1
-230.260712,2999.043,1
-230.2108,3274.97534,1
-230.209381,2929.32422,1
-230.2086,2929.31372,1
-230.205,2934.28687,1
-230.204468,2957.97876,1
-230.199051,3134.83716,1
-230.1973,3001.19385,1
-230.195068,3101.80347,1
-230.161133,3178.359,1
-230.157013,2918.01758,1
-230.14566,2936.273,1
-230.13858,3131.47339,1
-230.110931,3155.9502,1
-230.108078,3015.73242,1
-230.1022,3081.66772,1
-230.096069,2901.64258,1
-230.094833,3036.85352,1
-230.089218,2911.33984,1
-230.07518,3028.84668,1
-230.0657,3077.86548,1
-230.05336,2844.6897,1
-230.052292,2908.24048,1
-230.049072,3006.68848,1
-230.042328,2966.95557,1
-230.040131,3090.203,1
-230.039108,3117.2854,1
-230.038956,2863.026,1
-230.023,2966.03345,1
-230.008774,3041.31616,1
-229.975235,3015.71362,1
-229.942413,2887.00684,1
-229.927658,2841.774,1
-229.916962,3127.31128,1
-229.910843,3116.94067,1
-229.905548,2954.29541,1
-229.904053,3145.55737,1
-229.889572,2805.41138,1
-229.885971,2876.73877,1
-229.848831,2853.6416,1
-229.848785,3045.28857,1
-229.843536,3091.87573,1
-229.838852,3063.25146,1
-229.823792,2799.81421,1
-229.781708,3128.34351,1
-229.774963,3049.19971,1
-229.772873,3025.59131,1
-229.76416,2978.78516,1
-229.7595,2820.94263,1
-229.749619,2986.94678,1
-229.746292,2900.91968,1
-229.741959,2994.22852,1
-229.740936,3133.648,1
-229.733856,3073.29565,1
-229.725647,2920.059,1
-229.721741,2899.58032,1
-229.703949,3160.07275,1
-229.694122,2996.94165,1
-229.684341,2986.10864,1
-229.673569,2833.19556,1
-229.666534,3016.42627,1
-229.653442,3032.21533,1
-229.633163,3037.61914,1
-229.600586,3069.79443,1
-229.596573,2860.52759,1
-229.59436,3227.04858,1
-229.584579,2894.187,1
-229.573135,2820.628,1
-229.5683,3071.82227,1
-229.565033,2873.424,1
-229.562134,3131.58472,1
-229.554749,2894.971,1
-229.53891,3045.528,1
-229.538116,3294.11426,1
-229.536163,2889.98169,1
-229.5336,2920.186,1
-229.531052,3004.39185,1
-229.516113,2793.64331,1
-229.496887,2975.78979,1
-229.48941,2770.85132,1
-229.488388,2855.421,1
-229.48259,3002.74756,1
-229.478027,2905.24341,1
-229.475281,2965.787,1
-229.4725,3033.15869,1
-229.463928,2986.43457,1
-229.463028,3085.77832,1
-229.441177,2899.25073,1
-229.404053,2819.05273,1
-229.394882,3027.91772,1
-229.381866,2847.361,1
-229.369736,2829.35986,1
-229.35672,3017.48242,1
-229.351273,3251.95117,1
-229.342636,2911.83423,1
-229.335083,2917.29761,1
-229.3325,2952.02832,1
-229.325012,3085.96045,1
-229.3188,3171.342,1
-229.308853,2899.68066,1
-229.308563,3037.90649,1
-229.2975,3043.88623,1
-229.27948,3073.71216,1
-229.266617,3036.30884,1
-229.263351,3100.436,1
-229.250366,2970.80249,1
-229.247162,3114.289,1
-229.234,2874.93628,1
-229.23317,2977.1123,1
-229.2159,2988.907,1
-229.209671,2943.432,1
-229.206711,3066.77271,1
-229.19017,2811.35352,1
-229.182861,3045.1167,1
-229.179123,3007.82935,1
-229.167068,3005.372,1
-229.161514,2950.90771,1
-229.15918,2901.35181,1
-229.139191,3089.71265,1
-229.1182,3184.54736,1
-229.114761,2919.28247,1
-229.114136,3087.11255,1
-229.103561,2975.4668,1
-229.098557,2975.61475,1
-229.096634,3114.9353,1
-229.091965,2942.104,1
-229.0761,2859.94141,1
-229.0633,3052.20386,1
-229.062515,2928.3855,1
-229.048462,2900.014,1
-229.040085,3281.79419,1
-229.039917,3224.54565,1
-229.032089,2900.08667,1
-229.02803,3080.0293,1
-229.021378,2811.54663,1
-229.021011,2879.42969,1
-229.020233,3050.829,1
-229.015488,2906.696,1
-229.006821,3098.59741,1
-229.000534,2986.8772,1
-228.993057,2914.16,1
-228.991852,2992.131,1
-228.988388,3099.11816,1
-228.980057,3184.82178,1
-228.974808,3083.31445,1
-228.967056,2971.366,1
-228.957245,2959.8313,1
-228.952057,3005.328,1
-228.897675,3061.31177,1
-228.868561,2913.73462,1
-228.835739,3217.63672,1
-228.833862,3053.425,1
-228.827637,2886.22314,1
-228.824554,3109.45313,1
-228.824112,3107.177,1
-228.798325,3194.98657,1
-228.797958,3025.683,1
-228.796692,2928.7937,1
-228.793365,2811.33618,1
