Ch1 Amplitude,Ch2 Amplitude,Cluster
-313.50943,8509.501,1
-313.503479,7926.77441,1
-313.5014,8271.148,1
-313.489258,7746.82373,1
-313.4676,10093.9121,1
-313.456848,10435.9512,1
-313.4496,8432.797,1
-313.447418,8979.64551,1
-313.4282,7927.875,1
-313.4238,7924.577,1
-313.416,8429.491,1
-313.409363,10809.9287,1
-313.4086,8322.2,1
-313.3968,9389.464,1
-313.390869,7246.00439,1
-313.382782,9031.205,1
-313.359436,8678.847,1
-313.348419,7645.35547,1
-313.347076,8622.257,1
-313.3437,7863.859,1
-313.311,10306.5518,1
-313.308655,7637.34375,1
-313.303833,7856.125,1
-313.301361,8354.692,1
-313.2921,8224.654,1
-313.288239,8468.717,1
-313.2432,8787.264,1
-313.2399,7992.89844,1
-313.2004,8039.779,1
-313.18988,8395.949,1
-313.177521,8612.73,1
-313.1541,10749.0947,1
-313.151855,8287.361,1
-313.147919,9183.236,1
-313.1457,8191.56152,1
-313.1398,7914.446,1
-313.130524,7778.69238,1
-313.106842,10015.9785,1
-313.100159,10054.7471,1
-313.086456,9686.036,1
-313.085815,8651.31,1
-313.079926,10541.458,1
-313.074341,8679.897,1
-313.071228,8355.456,1
-313.066742,9088.27,1
-313.041962,8857.817,1
-313.0345,7990.091,1
-313.030548,8243.9375,1
-313.030029,9607.009,1
-313.027863,10190.917,1
-313.025024,10513.1387,1
-313.024384,7956.92773,1
-313.003326,7778.81543,1
-312.998474,8728.332,1
-312.992,7878.45068,1
-312.978241,8274.831,1
-312.936127,9681.232,1
-312.9197,9990.628,1
-312.913635,10082.7012,1
-312.90274,8985.358,1
-312.90152,7783.77734,1
-312.890778,7864.94043,1
-312.8792,9231.616,1
-312.87912,8209.513,1
-312.867065,8121.23633,1
-312.855042,8064.0166,1
-312.853241,8617.8,1
-312.8497,8122.259,1
-312.813232,8304.10449,1
-312.80368,7984.00928,1
-312.8021,9108.525,1
-312.801361,7871.368,1
-312.80014,8846.67,1
-312.795532,8408.89,1
-312.7905,8611.387,1
-312.785,8003.12451,1
-312.760681,8130.98975,1
-312.7463,8213.784,1
-312.739532,8989.547,1
-312.729218,8658.313,1
-312.726471,8128.62451,1
-312.725983,9598.39551,1
-312.71405,9413.946,1
-312.674164,8673.523,1
-312.672516,11096.9717,1
-312.6577,11475.5781,1
-312.6526,8529.518,1
-312.6433,8294.209,1
-312.640717,8461.704,1
-312.620667,8011.349,1
-312.552582,8137.43848,1
-312.544922,8054.427,1
-312.5422,8328.035,1
-312.534546,7598.44043,1
-312.439117,9541.485,1
-312.439056,8336.725,1
-312.423767,7886.266,1
-312.4028,7921.32861,1
-312.393768,8527.356,1
-312.389282,8813.838,1
-312.3797,9104.438,1
-312.369934,8186.73438,1
-312.3684,8175.882,1
-312.32666,7979.40869,1
-312.297943,8023.08545,1
-312.296722,8411.603,1
-312.285828,7987.643,1
-312.284637,8389.424,1
-312.265625,8114.945,1
-312.2545,8861.804,1
-312.249481,8824.267,1
-312.244659,7836.98828,1
-312.223419,8436.193,1
-312.206543,7885.83936,1
-312.2031,8729.804,1
-312.19928,8861.571,1
-312.190033,8375.428,1
-312.188416,8603.408,1
-312.1761,8315.976,1
-312.165466,8292.376,1
-312.1551,8193.33,1
-312.14505,8165.06445,1
-312.143066,8078.606,1
-312.1423,9394.033,1
-312.130219,9035.072,1
-312.130127,8840.543,1
-312.0799,8933.36,1
-312.064,9916.614,1
-312.0494,7883.652,1
-312.033264,9431.893,1
-312.023438,8997.874,1
-312.0228,10730.0732,1
-312.003571,8148.50146,1
-312.00296,9466.168,1
-312.00238,10659.9707,1
-312.002228,8553.024,1
-311.9884,8386.764,1
-311.9867,10591.4287,1
-311.9864,8596.235,1
-311.985931,8334.546,1
-311.980652,8329.273,1
-311.973358,8250.006,1
-311.962372,11570.6729,1
-311.96167,9854.88,1
-311.956818,8227.733,1
-311.876373,8015.73975,1
-311.8702,8292.426,1
-311.85144,9077.087,1
-311.8509,7881.194,1
-311.835449,8654.005,1
-311.826569,7885.81738,1
-311.8122,7970.469,1
-311.810333,8493.236,1
-311.8073,7826.65869,1
-311.7864,9594.891,1
-311.767944,9339.337,1
-311.737976,8122.04248,1
-311.733032,8485.109,1
-311.71347,9455.503,1
-311.709656,8566.754,1
-311.697784,7948.35352,1
-311.6854,9434.507,1
-311.6616,7859.52,1
-311.659363,8594.396,1
-311.6574,9769.847,1
-311.648254,10516.8184,1
-311.6452,10250.793,1
-311.5895,8407.478,1
-311.584351,8737.146,1
-311.575562,9123.621,1
-311.569366,8297.241,1
-311.542175,11550.4912,1
-311.536652,9869.832,1
-311.523132,7781.842,1
-311.5147,8150.96436,1
-311.493,7853.649,1
-311.47522,7720.64453,1
-311.475,7715.439,1
-311.4679,9532.785,1
-311.441376,10085.9258,1
-311.4092,8250.161,1
-311.3847,7900.6333,1
-311.378326,9284.29,1
-311.367157,7871.24951,1
-311.357452,11013.792,1
-311.355225,8549.569,1
-311.350433,8514.638,1
-311.345825,9158.163,1
-311.345673,8318.018,1
-311.314758,8713.596,1
-311.312653,7767.50049,1
-311.309937,8870.765,1
-311.3002,10090.34,1
-311.2982,8519.528,1
-311.2892,9665.371,1
-311.280731,8980.38,1
-311.277039,8278.505,1
-311.242371,11073.6553,1
-311.2368,8331.866,1
-311.232574,9667.706,1
-311.216125,8831.081,1
-311.214417,9757.526,1
-311.2064,7992.30029,1
-311.194183,8138.8,1
-311.194061,8551.695,1
-311.1912,8310.108,1
-311.16806,10437.3838,1
-311.1556,8728.934,1
-311.1464,9587.97,1
-311.100861,9224.929,1
-311.10022,10068.98,1
-311.098083,8057.71973,1
-311.0697,8453.053,1
-311.0649,7940.9043,1
-311.063721,9690.123,1
-311.06015,8672.299,1
-311.0582,7712.95947,1
-311.057465,8592.581,1
-311.050476,9310.774,1
-311.033661,8174.53467,1
-311.0193,9200.37,1
-311.016724,9044.365,1
-310.997253,8544.775,1
-310.9558,7965.251,1
-310.947876,9886.912,1
-310.90564,8600.194,1
-310.902985,8634.561,1
-310.8975,8421.798,1
-310.8973,8768.983,1
-310.855743,8111.03467,1
-310.842743,9068.477,1
-310.8303,8628.848,1
-310.812256,9035.587,1
-310.81134,7887.877,1
-310.793976,8054.91357,1
-310.791229,9356.791,1
-310.78,8861.302,1
-310.7652,8360.243,1
-310.75946,8141.5293,1
-310.755341,8471.167,1
-310.753235,7611.61768,1
-310.747284,11117.8984,1
-310.74057,9607.103,1
-310.6874,7785.21729,1
-310.686554,9852.946,1
-310.67984,9808.977,1
-310.677856,9778.258,1
-310.6587,9150.742,1
-310.64798,7596.93,1
-310.643127,9810.036,1
-310.641144,7910.995,1
-310.638,8207.246,1
-310.626434,7899.86426,1
-310.597,9442.077,1
-310.5908,8264.495,1
-310.5569,8994.745,1
-310.5449,8279.321,1
-310.519135,8101.3,1
-310.512817,8261.512,1
-310.509766,10101.6709,1
-310.491119,8798.887,1
-310.459869,8651.909,1
-310.427338,9270.942,1
-310.4144,8284.496,1
-310.4052,8282.868,1
-310.40387,7954.30469,1
-310.403564,9904.02051,1
-310.39624,8959.918,1
-310.391876,10414.5566,1
-310.382568,7918.152,1
-310.379,9120.541,1
-310.3772,8044.79736,1
-310.3749,8070.745,1
-310.3696,8438.986,1
-310.362244,10945.8887,1
-310.350647,8389.512,1
-310.339325,8760.4375,1
-310.278,7790.675,1
-310.250244,8410.911,1
-310.2389,10433.9814,1
-310.224884,8313.79,1
-310.198425,8504.636,1
-310.198151,7788.687,1
-310.182983,7963.1875,1
-310.164368,10295.3311,1
-310.15976,7911.845,1
-310.149719,7849.34131,1
-310.146484,8650.561,1
-310.142273,8653.585,1
-310.135468,10476.8174,1
-310.1322,9004.338,1
-310.108337,9097.221,1
-310.106964,8182.42334,1
-310.077972,7859.436,1
-310.075256,9177.846,1
-310.03595,9109.225,1
-310.009552,8014.11768,1
-310.005524,9346.374,1
-309.986359,8128.302,1
-309.984436,8365.074,1
-309.975464,8847.961,1
-309.964355,8219.327,1
-309.964142,8618.889,1
-309.944122,7804.636,1
-309.9284,8353.428,1
-309.922577,8271.188,1
-309.915466,7977.66357,1
-309.896057,7761.328,1
-309.86676,9990.762,1
-309.854828,10467.667,1
-309.81604,9885.123,1
-309.812256,10357.9893,1
-309.7668,7970.029,1
-309.761871,8779.39,1
-309.7532,8878.088,1
-309.73584,8396.464,1
-309.727936,8453.626,1
-309.71106,8386.642,1
-309.703766,9146.804,1
-309.6943,9931.624,1
-309.693359,8372.384,1
-309.678162,8775.481,1
-309.649628,8446.356,1
-309.647583,11088.2334,1
-309.645416,8055.591,1
-309.621521,7790.22266,1
-309.611572,9625.983,1
-309.605316,9481.61,1
-309.6002,8848.333,1
-309.5921,7855.751,1
-309.584473,7845.22363,1
-309.556854,8356.983,1
-309.544373,10043.3311,1
-309.536133,8262.353,1
-309.534729,8358.524,1
-309.526245,7691.323,1
-309.518555,7867.39453,1
-309.516174,7838.945,1
-309.504852,9082.238,1
-309.490356,8401.811,1
-309.488342,8223.675,1
-309.488129,7946.4917,1
-309.48468,9199.014,1
-309.481964,8823.831,1
-309.468323,10761.916,1
-309.460754,8721.302,1
-309.453339,8208.549,1
-309.438873,7967.997,1
-309.43103,9378.01,1
-309.3992,9315.657,1
-309.394928,7668.348,1
-309.391235,8036.747,1
-309.389984,8850.488,1
-309.3897,9269.368,1
-309.381531,8132.613,1
-309.364777,8386.562,1
-309.3646,10628.8174,1
-309.361053,9302.39551,1
-309.34436,7937.11133,1
-309.330933,10467.5361,1
-309.328522,8499.13,1
-309.3147,8311.823,1
-309.306824,10058.626,1
-309.284882,9183.606,1
-309.2839,7890.594,1
-309.261841,8465.624,1
-309.258148,8937.882,1
-309.252869,8449.311,1
-309.246063,9808.153,1
-309.230164,9053.422,1
-309.211578,7488.83643,1
-309.206329,10282.5146,1
-309.196533,8486.246,1
-309.195984,8093.81934,1
-309.193085,8945.382,1
-309.1623,8707.1,1
-309.161072,9198.724,1
-309.157867,9531.947,1
-309.1549,8361.859,1
-309.151154,8869.943,1
-309.131561,7834.15771,1
-309.129547,8127.95068,1
-309.102783,8678.888,1
-309.09668,8849.605,1
-309.091949,8352.253,1
-309.079559,11516.6816,1
-309.076752,8972.779,1
-309.075653,10544.76,1
-309.0714,8110.82471,1
-309.067932,8574.749,1
-309.0403,7977.633,1
-309.023468,8292.518,1
-308.9778,8423.123,1
-308.9428,8336.65,1
-308.9359,8396.965,1
-308.9287,8282.749,1
-308.9268,9065.354,1
-308.922119,7670.19,1
-308.91983,8155.2627,1
-308.915375,8588.681,1
-308.9096,8541.49,1
-308.891785,8220.264,1
-308.886749,8632.425,1
-308.852631,9469.37,1
-308.845856,8676.646,1
-308.840759,9290.522,1
-308.8076,8222.66,1
-308.806458,8333.464,1
-308.8031,9575.84,1
-308.777039,7923.521,1
-308.756226,8496.967,1
-308.751831,8271.021,1
-308.749969,7969.43652,1
-308.7291,8192.275,1
-308.69986,8490.641,1
-308.6916,10126.0156,1
-308.665161,7877.62354,1
-308.65625,7826.259,1
-308.652771,9802.69,1
-308.651062,8088.53,1
-308.625519,8026.59668,1
-308.607849,8484.345,1
-308.599518,8689.088,1
-308.590668,8111.06055,1
-308.589142,7861.49365,1
-308.5847,8411.792,1
-308.584,7699.111,1
-308.5815,8780.716,1
-308.57193,8528.997,1
-308.5645,8076.97852,1
-308.5538,8231.04,1
-308.54953,10351.4375,1
-308.53302,8191.592,1
-308.532562,8103.4585,1
-308.5313,8203.441,1
-308.5296,9301.858,1
-308.528778,7666.14453,1
-308.525818,7780.96826,1
-308.522522,10392.7422,1
-308.521179,7750.689,1
-308.52063,9838.515,1
-308.520538,8109.074,1
-308.5124,9221.103,1
-308.439453,7913.12549,1
-308.336548,7524.15332,1
-308.307922,8065.639,1
-308.30072,8232.564,1
-308.3006,7686.07959,1
-308.299133,7930.918,1
-308.292969,8513.466,1
-308.275,8722.353,1
-308.2687,8538.052,1
-308.263824,8136.679,1
-308.25882,10139.2412,1
-308.2409,7932.22852,1
-308.225739,7782.50732,1
-308.205078,10390.7256,1
-308.1872,8581.512,1
-308.170135,8151.12354,1
-308.168243,9469.778,1
-308.146362,10602.8672,1
-308.1371,7816.56836,1
-308.136383,10052.79,1
-308.135651,11492.1836,1
-308.121857,7878.315,1
-308.110718,9006.46,1
-308.107666,7941.70557,1
-308.090027,8520.616,1
-308.0875,8462.711,1
-308.080627,8217.851,1
-308.072327,8585.36,1
-308.063354,10887.2783,1
-308.056274,9170.015,1
-307.986542,7921.13037,1
-307.9838,8543.947,1
-307.9813,9516.338,1
-307.976166,7877.18262,1
-307.95932,8883.742,1
-307.940063,8710.701,1
-307.91037,9470.768,1
-307.898743,9923.665,1
-307.89267,10058.9033,1
-307.886047,8624.4375,1
-307.869537,10526.9824,1
-307.849457,7946.66357,1
-307.834747,9071.669,1
-307.816864,8411.283,1
-307.812683,9455.273,1
-307.794342,8961.965,1
-307.7739,9629.485,1
-307.760284,9740.923,1
-307.751526,7929.30957,1
-307.7152,8325.47,1
-307.7117,9769.823,1
-307.704437,7982.123,1
-307.7043,8075.16846,1
-307.7034,8705.773,1
-307.6943,8359.951,1
-307.609,9262.315,1
-307.6005,10940.4082,1
-307.600067,7993.635,1
-307.579468,8382.079,1
-307.5756,8271.1875,1
-307.5576,8237.972,1
-307.552521,8260.318,1
-307.55188,8709.115,1
-307.5112,7605.73242,1
-307.5024,8452.051,1
-307.491516,8155.21875,1
-307.4894,9448.316,1
-307.4745,7952.033,1
-307.474426,9359.468,1
-307.400757,9601.808,1
-307.3925,7752.741,1
-307.391144,8815.48,1
-307.384766,8003.10352,1
-307.333984,9087.982,1
-307.326172,8077.2,1
-307.320984,9024.974,1
-307.31308,8032.669,1
-307.305267,8293.204,1
-307.2944,8133.547,1
-307.288879,9223.187,1
-307.2845,8234.365,1
-307.258362,8814.866,1
-307.254517,9296.613,1
-307.2482,9012.176,1
-307.2337,7965.34473,1
-307.2282,8124.593,1
-307.208466,10824.6855,1
-307.179749,9145.374,1
-307.178436,7994.937,1
-307.172943,7986.92334,1
-307.1641,8446.129,1
-307.135437,9406.421,1
-307.1352,8140.7373,1
-307.1247,8573.08,1
-307.119659,8450.142,1
-307.094269,10951.2988,1
-307.080231,10326.4941,1
-307.078,7655.90332,1
-307.072235,9885.55,1
-307.068146,9870.252,1
-307.055573,9185.658,1
-307.0548,10049.5352,1
-307.045227,9334.86,1
-307.038727,8146.16,1
-307.038269,8390.477,1
-307.031525,8711.711,1
-307.021149,9270.666,1
-307.0172,7958.353,1
-307.0169,8896.06,1
-307.016785,9952.245,1
-306.99234,8109.04,1
-306.958771,9816.282,1
-306.9181,9104.594,1
-306.8918,9101.51,1
-306.875336,8399.131,1
-306.851349,8390.302,1
-306.835876,9439.901,1
-306.835175,9273.764,1
-306.827942,9018.983,1
-306.8233,9145.978,1
-306.815826,8452.835,1
-306.814728,9487.618,1
-306.814575,7845.25537,1
-306.803,8747.868,1
-306.784424,8134.653,1
-306.754364,7952.70166,1
-306.7456,8031.4375,1
-306.729126,8451.808,1
-306.720123,8898.189,1
-306.668457,9113.367,1
-306.664551,10521.1055,1
-306.65332,8216.984,1
-306.6311,7580.60547,1
-306.614,8169.49854,1
-306.6102,8313.27,1
-306.5934,8327.637,1
-306.5647,8864.786,1
-306.536,8058.95947,1
-306.5256,8582.826,1
-306.50058,9307.021,1
-306.497467,8221.336,1
-306.496521,8116.855,1
-306.478058,10412.1475,1
-306.4725,8327.161,1
-306.4667,10225.3711,1
-306.463867,7918.97656,1
-306.461456,8241.669,1
-306.44873,8867.878,1
-306.435,8280.821,1
-306.4193,7548.318,1
-306.4101,7914.34326,1
-306.370026,8746.803,1
-306.3519,9728.728,1
-306.336121,8616.689,1
-306.319031,8176.319,1
-306.255585,8976.653,1
-306.255066,8488.988,1
-306.208862,7832.474,1
-306.200134,9036.264,1
-306.18042,9029.442,1
-306.174652,9672.418,1
-306.17276,11400.9072,1
-306.1237,8293.51,1
-306.121735,8001.148,1
-306.116028,9591.077,1
-306.113831,8184.96533,1
-306.0889,8595.35,1
-306.0417,8966.729,1
-306.000244,8977.394,1
-305.999878,8159.38525,1
-305.975861,10316.0654,1
-305.973419,8775.676,1
-305.967377,7769.40527,1
-305.9358,8564.972,1
-305.918854,9367.814,1
-305.868683,9519.735,1
-305.861359,9210.458,1
-305.857483,9534.952,1
-305.8514,9332.596,1
-305.846619,8191.33838,1
-305.833527,8503.286,1
-305.813629,10883.8975,1
-305.8035,8257.687,1
-305.7958,8000.789,1
-305.7708,9282.182,1
-305.736664,8004.80566,1
-305.707458,9324.662,1
-305.699,9149.845,1
-305.6822,9077.05,1
-305.6771,7900.62646,1
-305.675323,7853.029,1
-305.645538,8381.703,1
-305.6429,9799.469,1
-305.6284,9442.301,1
-305.613617,9991.337,1
-305.610962,8653.238,1
-305.58606,10222.1875,1
-305.561218,8399.643,1
-305.537048,8489.744,1
-305.528473,8373.893,1
-305.527283,8622.241,1
-305.522522,8867.694,1
-305.5211,8317.465,1
-305.494141,10126.6943,1
-305.490936,9785.864,1
-305.466553,9267.252,1
-305.465332,9067.832,1
-305.4643,9148.314,1
-305.447052,7715.30566,1
-305.390564,10554.3037,1
-305.376831,9981.513,1
-305.360077,8899.979,1
-305.346252,8003.83,1
-305.335083,8645.527,1
-305.331665,7830.724,1
-305.328461,9189.806,1
-305.323456,8018.25049,1
-305.31073,8338.681,1
-305.305725,9632.903,1
-305.2989,8218.53,1
-305.296,8820.159,1
-305.288879,8561.253,1
-305.285919,8247.568,1
-305.2665,9808.389,1
-305.25946,8388.693,1
-305.2571,9093.461,1
-305.2559,7861.909,1
-305.237518,8166.16064,1
-305.1863,9898.283,1
-305.181824,7979.52344,1
-305.18,8172.57129,1
-305.1661,8207.455,1
-305.1488,8174.28564,1
-305.1388,9612.656,1
-305.13446,8882.641,1
-305.126953,8717.93,1
-305.089752,8862.869,1
-305.088867,8005.972,1
-305.08252,7972.655,1
-305.0777,10580.24,1
-305.073059,7918.9043,1
-305.06604,9501.166,1
-305.061249,8281.36,1
-305.053741,8155.73145,1
-305.034332,8184.72656,1
-304.995972,8521.753,1
-304.9868,8699.562,1
-304.984833,8484.383,1
-304.9811,8501.022,1
-304.931427,9096.445,1
-304.92688,7804.59766,1
-304.880341,10294.5459,1
-304.874359,11233.0332,1
-304.85553,8633.898,1
-304.83905,9076.589,1
-304.8286,8663.702,1
-304.827637,11610.5625,1
-304.814331,8493.486,1
-304.8024,9269.452,1
-304.799622,8204.296,1
-304.7776,8177.316,1
-304.748,8020.903,1
-304.7456,10932.6592,1
-304.7253,7551.482,1
-304.7146,8154.59961,1
-304.714478,9754.087,1
-304.707458,8710.13,1
-304.6933,9225.086,1
-304.6685,8194.302,1
-304.65918,9869.36,1
-304.6564,9290.336,1
-304.624146,7912.855,1
-304.6153,10353.5908,1
-304.597443,9293.295,1
-304.580933,8415.675,1
-304.575256,7907.809,1
-304.5665,7766.445,1
-304.464661,8100.497,1
-304.463257,8834.121,1
-304.425629,7965.057,1
-304.407074,9168.994,1
-304.397644,7951.70947,1
-304.397278,9061.105,1
-304.3944,10537.6426,1
-304.3922,8207.954,1
-304.3869,8465.056,1
-304.369019,9690.26,1
-304.366882,9469.272,1
-304.339844,8548.336,1
-304.339172,9149.837,1
-304.321747,8685.883,1
-304.315369,7984.32275,1
-304.310944,8063.12061,1
-304.303253,8025.84,1
-304.2866,9103.697,1
-304.2748,8185.354,1
-304.2599,10473.4131,1
-304.239868,9348.09,1
-304.233582,10466.5713,1
-304.232758,8225.786,1
-304.232727,10981.626,1
-304.23172,9445.603,1
-304.225983,9705.723,1
-304.201721,7778.794,1
-304.2006,10830.1445,1
-304.166779,8335.213,1
-304.144226,9567.866,1
-304.129761,7984.91455,1
-304.120636,8088.576,1
-304.102936,8306.716,1
-304.083923,8025.651,1
-304.077423,7781.067,1
-304.057617,7846.88574,1
-304.048981,8676.494,1
-304.04538,8651.978,1
-304.044647,8658.968,1
-304.044281,8258.054,1
-304.0239,7882.252,1
-304.009338,7803.76,1
-304.009155,9849.063,1
-304.001953,8388.192,1
-303.985229,10882.165,1
-303.977356,7976.67529,1
-303.9536,8272.241,1
-303.94278,8785.844,1
-303.937073,8449.256,1
-303.934357,7649.777,1
-303.930481,9021.378,1
-303.929,8168.11768,1
-303.9255,7654.468,1
-303.910919,8300.888,1
-303.8996,8889.273,1
-303.872925,7524.11,1
-303.847443,10795.8818,1
-303.830353,9233.703,1
-303.8245,8215.779,1
-303.823029,8170.079,1
-303.8207,8457.5625,1
-303.809937,8308.173,1
-303.800262,8448.086,1
-303.7965,7652.127,1
-303.7917,8404.459,1
-303.776459,8017.394,1
-303.756073,8706.063,1
-303.754272,8472.695,1
-303.735352,8587.1,1
-303.706116,8702.575,1
-303.6911,7978.87842,1
-303.677,11676.1348,1
-303.6757,8544.664,1
-303.641632,10546.1045,1
-303.614227,7790.94043,1
-303.609924,8531.276,1
-303.587769,8514.216,1
-303.58017,8344.782,1
-303.571228,9195.637,1
-303.56488,8387.773,1
-303.551819,9033.985,1
-303.5405,8489.811,1
-303.5293,8193.721,1
-303.527283,8119.252,1
-303.5097,7929.71436,1
-303.474976,10674.8379,1
-303.473877,7668.30664,1
-303.471375,8820.123,1
-303.469269,7928.43457,1
-303.414734,7801.61133,1
-303.4129,9763.503,1
-303.4118,8952.663,1
-303.410736,8766.106,1
-303.408722,7723.731,1
-303.408539,9013.078,1
-303.405,8780.952,1
-303.4044,9684.054,1
-303.361938,8009.47,1
-303.356873,8463.825,1
-303.351379,9242.971,1
-303.320221,8201.694,1
-303.32016,8287.434,1
-303.30365,8880.153,1
-303.300568,8020.66748,1
-303.269867,9826.74,1
-303.269684,8006.137,1
-303.267731,7973.25049,1
-303.261047,7956.76855,1
-303.258362,8085.74,1
-303.255554,9715.16,1
-303.23584,8028.76074,1
-303.205536,8231.19,1
-303.197052,8489.699,1
-303.1881,10303.9961,1
-303.165771,11431.1279,1
-303.1622,8498.029,1
-303.148,7958.094,1
-303.12326,10240.14,1
-303.114532,8084.62354,1
-303.1068,7831.48145,1
-303.095551,9346.368,1
