Ch1 Amplitude,Ch2 Amplitude,Cluster
-310.1089,8280.852,1
-310.0996,8136.3667,1
-310.090942,8377.825,1
-310.089935,8479.431,1
-310.0833,9023.967,1
-310.076752,8417.873,1
-310.024323,9123.792,1
-310.0032,9131.392,1
-309.997742,8257.483,1
-309.958984,9218.784,1
-309.957123,8424.273,1
-309.952026,9297.154,1
-309.935974,9325.47949,1
-309.9243,8731.349,1
-309.9242,9423.793,1
-309.912231,8401.942,1
-309.908051,8568.834,1
-309.9005,8754.876,1
-309.8737,8218.094,1
-309.865753,8575.456,1
-309.836578,9016.265,1
-309.812866,8940.772,1
-309.8089,8778.239,1
-309.776428,8616.574,1
-309.775757,8427.297,1
-309.770935,8825.607,1
-309.7574,10316.3477,1
-309.7499,8769.425,1
-309.7307,9146.073,1
-309.730042,9301.141,1
-309.716675,8625.324,1
-309.715668,9675.862,1
-309.704285,8731.911,1
-309.702484,8132.452,1
-309.7009,8709.97,1
-309.651184,8717.215,1
-309.6046,9069.108,1
-309.5932,8238.536,1
-309.5864,8409.22949,1
-309.5851,8326.522,1
-309.5746,9054.13,1
-309.5713,8774.215,1
-309.551117,8319.651,1
-309.521942,8675.089,1
-309.479553,9054.83,1
-309.477783,8390.086,1
-309.448669,9323.724,1
-309.440216,9530.386,1
-309.435577,8889.036,1
-309.4205,8154.72461,1
-309.4051,9138.145,1
-309.39975,8714.641,1
-309.3468,9063.607,1
-309.328857,8428.6875,1
-309.325043,8620.8125,1
-309.323181,10138.1094,1
-309.319244,9124.367,1
-309.313782,8666.356,1
-309.288,8494.099,1
-309.2878,9129.873,1
-309.287628,8409.259,1
-309.287537,8560.378,1
-309.278229,8418.133,1
-309.273163,9091.875,1
-309.265778,8508.528,1
-309.257782,8473.005,1
-309.207245,8708.332,1
-309.206329,9022.739,1
-309.204163,9003.054,1
-309.195618,9123.979,1
-309.1884,8661.478,1
-309.1843,8227.303,1
-309.121826,8274.645,1
-309.111938,8939.313,1
-309.110626,9846.721,1
-309.0997,10205.042,1
-309.0973,8519.005,1
-309.072174,8754.343,1
-309.0694,8058.164,1
-309.0323,9703.346,1
-309.0156,8407.789,1
-308.994141,8634.976,1
-308.989563,8779.485,1
-308.9655,9047.927,1
-308.9571,8478.037,1
-308.88324,8773.837,1
-308.854126,9843.337,1
-308.8459,8787.004,1
-308.813416,9632.603,1
-308.8049,8200.957,1
-308.789978,8510.326,1
-308.779144,8931.462,1
-308.767639,8922.857,1
-308.7317,9170.931,1
-308.715118,8732.621,1
-308.708,9230.039,1
-308.681244,8616.936,1
-308.67572,8268.041,1
-308.6434,8550.748,1
-308.586151,8929.16,1
-308.583832,8326.937,1
-308.5786,8476.705,1
-308.5691,8511.32,1
-308.558746,8423.574,1
-308.5552,9073.884,1
-308.5547,8899.409,1
-308.513763,7942.17627,1
-308.503845,8484.792,1
-308.501,8484.302,1
-308.499023,8992.803,1
-308.4864,8383.972,1
-308.4777,8937.051,1
-308.471527,9049.939,1
-308.4528,9333.686,1
-308.448822,8533.351,1
-308.436584,9244.872,1
-308.4275,8786.333,1
-308.4211,8747.464,1
-308.413055,8968.738,1
-308.40976,7747.45557,1
-308.334076,8080.31055,1
-308.298,8870.717,1
-308.266,8186.869,1
-308.245117,8558.382,1
-308.2446,9161.164,1
-308.225677,8502.706,1
-308.198273,8776.266,1
-308.184937,8327.21,1
-308.12915,8691.323,1
-308.121429,8989.182,1
-308.085144,9938.286,1
-308.077728,8344.046,1
-308.0392,8576.124,1
-308.038025,8959.615,1
-308.0203,8270.85,1
-308.0103,9016.529,1
-308.007782,8241.819,1
-307.992371,9134.412,1
-307.97702,8949.675,1
-307.9577,8905.724,1
-307.9516,8630.013,1
-307.945618,8657.677,1
-307.927429,8565.335,1
-307.9025,8718.095,1
-307.8985,8713.077,1
-307.884552,9886.661,1
-307.846039,8625.227,1
-307.8039,8678.29,1
-307.801941,8297.748,1
-307.7778,9408.311,1
-307.761,8400.926,1
-307.730652,8881.145,1
-307.661621,8686.242,1
-307.6296,8835.197,1
-307.628632,8995.349,1
-307.626251,8694.538,1
-307.616028,8360.221,1
-307.615417,8568.762,1
-307.591431,8915.473,1
-307.57724,8505.237,1
-307.5739,8651.323,1
-307.568878,8932.488,1
-307.561554,8906.486,1
-307.559937,8582.787,1
-307.5555,8853.561,1
-307.551239,7970.196,1
-307.523254,8727.857,1
-307.516266,9398.926,1
-307.516083,8547.022,1
-307.512,8487.374,1
-307.510559,8584.786,1
-307.510376,8471.103,1
-307.508057,8443.662,1
-307.481079,8668.72949,1
-307.455719,8784.657,1
-307.4433,8244.614,1
-307.435028,8946.403,1
-307.418549,8848.458,1
-307.408783,8374.703,1
-307.399628,8397.036,1
-307.3786,8582.573,1
-307.373566,8371.39551,1
-307.3727,8754.253,1
-307.364349,8923.199,1
-307.338074,8750.014,1
-307.297,8403.532,1
-307.2922,8408.362,1
-307.261353,8908.724,1
-307.249481,8838.983,1
-307.244141,8734.814,1
-307.2388,8540.794,1
-307.223175,9009.84,1
-307.186737,9144.762,1
-307.182434,8325.701,1
-307.1744,8762.499,1
-307.171783,8568.214,1
-307.14502,9018.706,1
-307.140656,9449.797,1
-307.137,8390.236,1
-307.1191,8471.497,1
-307.112976,9090.949,1
-307.093658,8403.899,1
-307.077545,8985.388,1
-307.039063,8226.184,1
-307.0165,8293.009,1
-307.013672,9468.233,1
-306.985138,8562.378,1
-306.9647,8918.549,1
-306.95755,9993.021,1
-306.949768,8562.304,1
-306.947845,9540.432,1
-306.942963,8519.983,1
-306.920258,8102.98926,1
-306.91098,8571.618,1
-306.9102,8166.444,1
-306.89917,8572.114,1
-306.8803,9053.506,1
-306.873535,9009.797,1
-306.853943,9840.403,1
-306.844727,8221.488,1
-306.778839,9466.324,1
-306.76413,8106.878,1
-306.759735,8762.148,1
-306.735626,9113.347,1
-306.7118,8107.67529,1
-306.6771,8724.44,1
-306.653,8375.734,1
-306.649628,9178.202,1
-306.634583,8322.201,1
-306.613281,9018.915,1
-306.6076,8073.778,1
-306.607117,8461.503,1
-306.605,8976.197,1
-306.596161,8381.382,1
-306.590973,8597.752,1
-306.574554,9568.344,1
-306.5552,8522.331,1
-306.553833,8018.32031,1
-306.53363,8725.708,1
-306.52417,9022.209,1
-306.52124,8753.771,1
-306.515076,8512.001,1
-306.500275,8924.458,1
-306.4931,8645.756,1
-306.4855,8302.027,1
-306.4804,9891.129,1
-306.479523,7931.15137,1
-306.464355,8347.35,1
-306.463745,8254.596,1
-306.453552,9669.827,1
-306.41156,8391.826,1
-306.409943,8708.948,1
-306.405945,8880.261,1
-306.380585,8843.896,1
-306.338226,8093.57471,1
-306.3362,8482.042,1
-306.3351,8976.526,1
-306.322662,9323.147,1
-306.3077,7946.12939,1
-306.305145,8649.055,1
-306.292,10054.0137,1
-306.2673,8991.069,1
-306.24173,9235.663,1
-306.235321,8153.627,1
-306.203735,8207.909,1
-306.177643,8753.789,1
-306.155365,9097.315,1
-306.145142,8823.778,1
-306.1389,8039.622,1
-306.135559,8756.353,1
-306.120636,8329.697,1
-306.115051,8684.376,1
-306.113159,8958.969,1
-306.104,8588.273,1
-306.079468,8240.723,1
-306.0579,8570.02051,1
-306.0431,8559.259,1
-306.0378,8804.235,1
-306.0298,8254.247,1
-306.018524,10295.666,1
-306.0125,9184.105,1
-305.981384,8358.528,1
-305.976379,9913.814,1
-305.932861,9432.926,1
-305.9321,8275.092,1
-305.896759,10384.458,1
-305.885559,9985.542,1
-305.8708,9106.274,1
-305.869568,8781.054,1
-305.8646,8752.583,1
-305.858337,8889.893,1
-305.858215,8827.103,1
-305.840454,9209.78,1
-305.835083,8529.687,1
-305.786774,8745.01,1
-305.783661,8293.858,1
-305.7816,9720.524,1
-305.7796,9050.07,1
-305.772675,8609.766,1
-305.7686,9158.806,1
-305.7655,8760.557,1
-305.758759,8407.586,1
-305.75473,8768.316,1
-305.7502,8717.423,1
-305.685669,8489.407,1
-305.65036,8143.65869,1
-305.6247,8457.499,1
-305.6038,8776.851,1
-305.6017,8502.565,1
-305.59024,9342.593,1
-305.585571,9270.085,1
-305.580566,8104.46338,1
-305.569,8374.603,1
-305.566681,10218.4268,1
-305.528076,8467.26,1
-305.509064,8167.28857,1
-305.485565,8427.527,1
-305.4483,9616.224,1
-305.445984,8875.267,1
-305.437958,8634.789,1
-305.433,8502.891,1
-305.420776,9194.578,1
-305.3822,9552.051,1
-305.3744,8721.812,1
-305.3484,8376.214,1
-305.314484,9552.039,1
-305.314453,10234.8906,1
-305.299957,8555.152,1
-305.293884,8487.391,1
-305.2905,9159.477,1
-305.2811,8390.795,1
-305.272675,9723.029,1
-305.2712,8676.663,1
-305.244873,8921.428,1
-305.244019,8226.159,1
-305.2254,7871.643,1
-305.2209,8462.412,1
-305.209869,9408.622,1
-305.192352,9055.573,1
-305.184265,8386.26,1
-305.158478,8761.925,1
-305.153534,8267.353,1
-305.13623,8646.004,1
-305.119232,8874.455,1
-305.117279,8357.515,1
-305.0951,8357.946,1
-305.0797,8303.941,1
-305.073883,9301.46,1
-305.072571,8751.718,1
-305.062653,8519.679,1
-305.0625,8949.099,1
-305.054779,8063.886,1
-305.053619,8812.388,1
-305.026276,8579.902,1
-305.0211,8694.596,1
-305.013947,9218.934,1
-305.0101,8964.454,1
-304.989227,9917.234,1
-304.988251,8634.06,1
-304.952148,9007.479,1
-304.94928,8080.514,1
-304.908325,8280.31,1
-304.90213,8259.559,1
-304.890472,8376.557,1
-304.875824,8655.515,1
-304.867157,8825.211,1
-304.864838,9532.392,1
-304.864,8595.658,1
-304.808472,8948.601,1
-304.803375,9090.968,1
-304.791534,10101.582,1
-304.787537,9101.85449,1
-304.774536,8704.062,1
-304.768158,8264.377,1
-304.765228,9003.484,1
-304.731079,8308.049,1
-304.729553,10100.2119,1
-304.7233,8142.55664,1
-304.7112,8492.192,1
-304.6809,9079.221,1
-304.6808,8616.532,1
-304.679535,9353.133,1
-304.668274,8331.42,1
-304.6491,9518.974,1
-304.638,8117.757,1
-304.632019,9400.867,1
-304.620941,8607.374,1
-304.577362,9446.69,1
-304.57193,9204.567,1
-304.5716,10200.6846,1
-304.510925,8689.827,1
-304.5081,8279.082,1
-304.501831,9290.462,1
-304.468933,8491.611,1
-304.464447,8788.457,1
-304.455322,8169.303,1
-304.449036,8475.071,1
-304.4446,9084.387,1
-304.44043,9256.314,1
-304.429749,8256.64,1
-304.425354,8230.682,1
-304.424561,8247.145,1
-304.418671,8879.577,1
-304.404419,8445.712,1
-304.3975,8727.796,1
-304.381561,9240.785,1
-304.3792,8695.375,1
-304.356232,8312.347,1
-304.3239,9919.112,1
-304.323639,8774.054,1
-304.2618,8685.22949,1
-304.220764,8391.049,1
-304.190857,8424.529,1
-304.18396,8366.534,1
-304.182953,9347.017,1
-304.182434,8441.177,1
-304.139038,9872.475,1
-304.102173,8238.397,1
-304.062622,8427.834,1
-304.0612,9461.833,1
-304.0538,8490.538,1
-304.050079,8068.70654,1
-304.023651,8924.069,1
-304.014374,9493.039,1
-303.986,8511.633,1
-303.985931,9783.565,1
-303.946,8660.659,1
-303.9066,9354.26,1
-303.9008,8671.018,1
-303.8949,8644.069,1
-303.859528,9938.132,1
-303.849976,8467.87,1
-303.822449,8204.815,1
-303.816956,9614.204,1
-303.8144,8148.06836,1
-303.808258,8149.89355,1
-303.7612,9043.366,1
-303.753448,8206.084,1
-303.732758,8247.509,1
-303.7145,8860.10449,1
-303.7071,8730.995,1
-303.70694,8789.091,1
-303.695374,8161.001,1
-303.693726,8448.758,1
-303.68692,9651.886,1
-303.6844,8794.875,1
-303.6814,7811.223,1
-303.6813,9244.034,1
-303.676147,8523.42,1
-303.664948,9672.409,1
-303.6434,8703.618,1
-303.6129,8776.703,1
-303.590668,8155.19727,1
-303.589844,9307.586,1
-303.58252,8771.488,1
-303.557526,8857.495,1
-303.553223,8713.97,1
-303.549377,8642.97949,1
-303.543579,9380.626,1
-303.542084,8140.637,1
-303.532318,9022.005,1
-303.5237,9132.761,1
-303.4904,9112.929,1
-303.4475,9347.886,1
-303.433136,8173.63672,1
-303.4285,9172.765,1
-303.4166,7985.825,1
-303.413757,8517.146,1
-303.391357,8445.358,1
-303.358826,8454.137,1
-303.349365,8465.186,1
-303.342,9417.519,1
-303.337158,8656.844,1
-303.331146,8284.571,1
-303.326752,8267.237,1
-303.316742,9333.207,1
-303.308075,9039.745,1
-303.301819,8282.849,1
-303.28125,8606.703,1
-303.2643,8210.058,1
-303.2624,8655.397,1
-303.2585,9014.485,1
-303.246643,8294.924,1
-303.2333,8575.658,1
-303.2278,8071.31055,1
-303.226868,8205.596,1
-303.203918,9176.29,1
-303.19104,8492.42,1
-303.186676,8535.431,1
-303.182251,8532.704,1
-303.18042,8520.325,1
-303.170471,9272.718,1
-303.1696,10032.3994,1
-303.157318,9341.973,1
-303.150543,8680.091,1
-303.1079,8740.208,1
-303.105255,8895.258,1
-303.102966,8529.413,1
-303.0826,8569.221,1
-303.082184,8964.56,1
-303.0439,9478.87,1
-303.042328,8470.827,1
-303.0384,8899.703,1
-303.021545,8845.706,1
-303.012756,8436.13,1
-303.008881,9457.799,1
-302.9907,8312.81,1
-302.983978,9106.174,1
-302.9706,8964.149,1
-302.969574,9697.872,1
-302.902649,8612.871,1
-302.874725,9710.326,1
-302.870758,9185.938,1
-302.852264,8417.714,1
-302.841949,8443.698,1
-302.831818,8484.47949,1
-302.83075,8465.179,1
-302.822449,9665.986,1
-302.7994,10308.8193,1
-302.760651,8847.15,1
-302.7212,8550.593,1
-302.708832,8642.56,1
-302.698853,8220.685,1
-302.6623,9349.14551,1
-302.6482,8298.983,1
-302.63446,9302.47,1
-302.600372,9600.456,1
-302.600342,10127.3223,1
-302.5917,8358.244,1
-302.579742,8500.361,1
-302.553223,8466.86,1
-302.5272,8400.7,1
-302.5235,9056.294,1
-302.477478,8796.812,1
-302.4574,8216.349,1
-302.427338,9566.463,1
-302.4108,9210.638,1
-302.409729,8572.529,1
-302.406555,9388.057,1
-302.4046,9933.733,1
-302.403748,8821.142,1
-302.394531,9787.913,1
-302.3929,9397.22,1
-302.3806,8918.394,1
-302.373657,8356.409,1
-302.3612,8335.487,1
-302.351837,8382.995,1
-302.333374,9442.496,1
-302.323151,8316.484,1
-302.285156,7935.11133,1
-302.276031,7870.14063,1
-302.24588,9635.073,1
-302.244659,9286.528,1
-302.24173,9714.232,1
-302.2379,8559.603,1
-302.23645,8074.42871,1
-302.220428,9363.077,1
-302.216248,8392.025,1
-302.2129,8480.763,1
-302.1977,8396.334,1
-302.192078,8496.994,1
-302.173767,8070.443,1
-302.162659,9631.615,1
-302.1305,8816.324,1
-302.126648,8508.386,1
-302.107239,9209.997,1
-302.106323,8591.626,1
-302.102356,8597.569,1
-302.09317,8216.527,1
-302.067474,8825.295,1
-302.065826,8803.323,1
-302.036255,9045.281,1
-302,9314.944,1
-301.996979,8388.101,1
-301.980743,8443.446,1
-301.979523,8099.51758,1
-301.919342,8760.252,1
-301.901367,8307.101,1
-301.8911,8830.178,1
-301.869019,8590.368,1
-301.866028,8405.318,1
-301.8555,8669.22,1
-301.852753,8994.936,1
-301.840332,9381.05,1
-301.796753,8426.824,1
-301.7802,8573.236,1
-301.778656,8248.332,1
-301.758148,8417.426,1
-301.743439,8191.34033,1
-301.7427,10564.4063,1
-301.736237,8299.394,1
-301.727051,8446.549,1
-301.71875,9077.634,1
-301.7102,8504.51,1
-301.689575,9386.897,1
-301.671234,8393.969,1
-301.661835,9054.564,1
-301.6601,8381.158,1
-301.653442,9753.214,1
-301.609375,8318.545,1
-301.584869,8398.194,1
-301.576752,8555.911,1
-301.5708,8413.843,1
-301.5427,9293.98,1
-301.537567,8654.574,1
-301.505249,9148.1,1
-301.50354,9682.058,1
-301.479218,8609.763,1
-301.478027,8169.67139,1
-301.435822,8447.952,1
-301.4253,8384.97,1
-301.408264,9082.399,1
-301.355164,8392.538,1
-301.320831,8353.586,1
-301.309418,8723.015,1
-301.249359,9496.557,1
-301.243561,8660.686,1
-301.208557,8536.387,1
-301.2008,9281.685,1
-301.192383,9098.209,1
-301.1725,8073.34375,1
-301.171173,8285.257,1
-301.146179,8687.187,1
-301.139923,9312.976,1
-301.126678,8200.923,1
-301.122375,8202.3125,1
-301.1024,8532.58,1
-301.08786,9253.312,1
-301.062042,8315.227,1
-301.0453,8545.062,1
-301.017883,8579.393,1
-301.0046,9155.83,1
-301.00293,9470.793,1
-300.99704,9440.585,1
-300.992035,9332.793,1
-300.9613,8521.81,1
-300.955841,8681.074,1
-300.9216,8742.711,1
-300.9201,9054.063,1
-300.9035,8385.391,1
-300.885834,8867.182,1
-300.882019,8304.322,1
-300.8494,8636.319,1
-300.845123,9075.491,1
-300.8377,9343.618,1
-300.835144,8513.17,1
-300.8269,8667.02,1
-300.806519,8797.172,1
-300.775,8500.849,1
-300.724548,9976.388,1
-300.708466,9322.434,1
-300.7059,8420.848,1
-300.697052,8384.945,1
-300.679352,9024.795,1
-300.675049,9034.26,1
-300.6705,8162.419,1
-300.6665,8463.542,1
-300.6623,8711.88,1
-300.660736,8810.298,1
-300.658844,8578.07,1
-300.647278,10095.2148,1
-300.639374,8292.586,1
-300.6002,8513.934,1
-300.600159,8546.308,1
-300.590485,8290.026,1
-300.58548,9368.997,1
-300.57193,9285.007,1
-300.5497,8501.02,1
-300.54834,8124.166,1
-300.540222,8360.1,1
-300.533783,8837.935,1
-300.529633,8071.595,1
-300.517365,8986.518,1
-300.491821,9101.012,1
-300.488159,9907.719,1
-300.488129,8104.198,1
-300.4819,8550.9375,1
-300.46814,8601.5625,1
-300.4349,8354.825,1
-300.4343,8199.309,1
-300.41803,8543.566,1
-300.3825,8278.387,1
-300.3692,8522.872,1
-300.284149,8726.981,1
-300.275238,7967.639,1
-300.2575,9904.159,1
-300.254639,8620.52,1
-300.253754,8614.757,1
-300.2182,9329.859,1
-300.214478,8634.832,1
-300.19,9317.643,1
-300.1881,8190.64941,1
-300.1809,8264.545,1
-300.168549,9126.068,1
-300.126648,8553.277,1
-300.123749,8531.874,1
-300.123383,8278.009,1
-300.103241,8761.543,1
-300.083862,8548.348,1
-300.065979,9071.215,1
-300.0367,9786.205,1
-300.019867,8973.505,1
-300.0081,10071.63,1
-299.9404,8558.309,1
-299.918243,8747.17,1
-299.918,9071.306,1
-299.874573,8280.268,1
-299.843079,8832.084,1
-299.841858,8516.407,1
-299.8343,9176.505,1
-299.811768,8888.034,1
-299.807556,8659.019,1
-299.79364,8588.584,1
-299.7545,8546.228,1
-299.75415,9019.105,1
-299.723846,8325.16,1
-299.709717,8951.581,1
-299.672668,8529.394,1
-299.6713,8695.613,1
-299.6551,8196.919,1
-299.62384,9814.478,1
-299.623444,8653.066,1
-299.606323,8530.127,1
-299.598663,8678.218,1
-299.583923,8630.817,1
-299.579926,8892.47949,1
-299.554016,8327.399,1
-299.549683,7934.65869,1
-299.519226,8911.878,1
-299.5151,8097.85254,1
-299.5091,8529.687,1
-299.498871,8916.023,1
-299.452271,8556.264,1
-299.429047,8547.178,1
-299.3759,9709.675,1
-299.3544,8865.952,1
-299.334869,9911.775,1
-299.329163,8252.237,1
-299.3254,8631.532,1
-299.282135,8201.87,1
-299.2808,8440.364,1
-299.265076,9158.003,1
-299.2557,9170.028,1
-299.2545,8991.53,1
-299.228973,8549.788,1
-299.200562,9377.317,1
-299.1793,8150.99951,1
-299.156433,9473.268,1
-299.155029,9103.592,1
-299.152954,8391.754,1
-299.152039,8513.898,1
-299.147766,8689.303,1
-299.140137,8358.368,1
-299.131256,9360.532,1
-299.124481,8551.573,1
-299.119568,9184.287,1
-299.115234,9068.275,1
-299.107819,8623.43,1
-299.1041,9136.343,1
-299.100983,7935.02637,1
-299.085541,9985.289,1
-299.0809,9319.289,1
-299.067719,9660.661,1
-299.057037,8793.553,1
-299.004272,8553.509,1
-298.997345,8503.885,1
-298.974518,8772.9,1
-298.9712,8909.02,1
-298.932861,9378.825,1
-298.928131,9348.953,1
-298.901581,8836.681,1
-298.899017,9536.079,1
-298.8986,8364.747,1
-298.867157,8598.713,1
-298.8425,8391.768,1
-298.839966,9575.195,1
-298.8361,8808.083,1
-298.831268,9142.371,1
-298.813263,8908.75,1
-298.789917,8193.981,1
-298.789032,8734.638,1
-298.782623,9324.171,1
-298.7778,9424.398,1
-298.777618,8874.907,1
-298.774445,9356.466,1
-298.75174,8036.346,1
-298.750824,9237.875,1
-298.7413,8023.44,1
-298.715759,9170.527,1
-298.713654,8676.558,1
-298.710327,8176.04443,1
-298.677155,8536.42,1
-298.6741,8356.975,1
-298.672638,8424.411,1
-298.670929,9775.851,1
-298.662628,8519.065,1
-298.6619,8230.025,1
-298.660065,9183.734,1
-298.647461,8161.81543,1
-298.6382,8125.85352,1
-298.632874,9193.852,1
-298.607147,10171.85,1
-298.579,9294.278,1
-298.5139,9590.026,1
-298.491333,9204.586,1
-298.472748,8967.794,1
-298.472565,9360.178,1
-298.401459,9252.134,1
-298.39798,8920.874,1
-298.366241,8105.669,1
-298.346,8252.608,1
-298.329681,8600.75,1
-298.324738,8265.506,1
-298.3165,8171.256,1
-298.3087,8234.632,1
-298.29657,8700.285,1
-298.274017,8093.845,1
-298.233368,8826.255,1
-298.230957,7978.767,1
-298.220581,8295.145,1
-298.209351,8374.667,1
-298.1995,8706.463,1
-298.165253,8375.709,1
-298.160675,9702.943,1
-298.106049,8431.17,1
-298.102142,8551.177,1
-298.059357,8474.971,1
-298.042664,8486.649,1
-298.019745,9267.016,1
-298.0049,8826.6875,1
-298.004059,8844.92,1
-298.0012,8372.432,1
-297.974243,8552.185,1
-297.946259,8575.228,1
-297.908051,8233.366,1
-297.902649,8709.822,1
-297.889679,8313.598,1
-297.885468,8181.087,1
-297.8787,8813.892,1
-297.866882,8600.787,1
-297.856354,8455.955,1
-297.8517,8374.959,1
-297.846161,9041.87,1
-297.773468,8714.15,1
-297.745331,8290.489,1
-297.744781,9033.728,1
-297.7237,8521.706,1
-297.7213,9018.672,1
-297.717438,8665.719,1
-297.706024,8084.657,1
-297.6591,8582.413,1
-297.6534,8241.464,1
-297.616272,8689.699,1
-297.576752,9320.016,1
-297.5462,9292.855,1
-297.542969,8151.40625,1
-297.53064,8523.711,1
-297.518829,8153.86572,1
-297.508972,9332.113,1
-297.496735,8497.535,1
