Ch1 Amplitude,Ch2 Amplitude,Cluster
624.9581,5079.639,1
624.971863,5055.82373,1
624.975647,5126.80566,1
624.979,5248.13574,1
624.993469,5139.50146,1
625.0062,4808.952,1
625.009155,5085.65967,1
625.0145,5133.59961,1
625.0179,5015.239,1
625.026733,4926.31934,1
625.0297,5144.198,1
625.035461,4787.98145,1
625.0384,4991.821,1
625.0397,5179.403,1
625.0484,4937.014,1
625.0494,4833.377,1
625.0497,4903.051,1
625.052551,5015.857,1
625.07196,4828.466,1
625.072449,4774.7915,1
625.0783,4711.28955,1
625.081848,4829.77344,1
625.0839,4912.054,1
625.0871,4901.453,1
625.0906,5088.54346,1
625.0939,5007.26074,1
625.099,4777.53467,1
625.09906,5114.45,1
625.104553,5274.18652,1
625.111633,4670.296,1
625.1193,4998.06,1
625.1204,4997.12451,1
625.122742,4998.06348,1
625.1248,4875.854,1
625.1316,5204.4,1
625.1426,4880.7793,1
625.1562,4856.469,1
625.1681,4949.841,1
625.1714,4939.43066,1
625.1828,5190.23047,1
625.194,4448.32275,1
625.195068,5003.32959,1
625.211,4966.08057,1
625.2221,4891.04639,1
625.2284,4967.777,1
625.250549,5182.04639,1
625.252563,4966.55225,1
625.2637,4948.19043,1
625.2638,5119.488,1
625.2654,5094.69971,1
625.2749,5100.65527,1
625.2933,4728.126,1
625.3022,4657.96729,1
625.3075,5286.43457,1
625.3108,4846.338,1
625.3118,4775.67871,1
625.32074,5024.626,1
625.3233,4746.394,1
625.3243,4995.656,1
625.334045,4912.27734,1
625.3359,4822.9043,1
625.36,5199.82129,1
625.3665,4974.51855,1
625.3668,4855.32764,1
625.3689,5064.797,1
625.3698,4857.896,1
625.3776,4744.131,1
625.384338,5242.553,1
625.3896,4982.60254,1
625.411743,5107.527,1
625.4157,5095.5127,1
625.416748,5103.902,1
625.4189,4939.331,1
625.4213,4830.286,1
625.425659,4940.083,1
625.4285,5145.70264,1
625.4385,4827.457,1
625.454,4928.878,1
625.4756,4979.25635,1
625.4767,5165.249,1
625.4791,5024.99463,1
625.4821,4881.15,1
625.4881,4905.8457,1
625.491638,5108.405,1
625.498352,4942.28662,1
625.509,5031.09229,1
625.509949,5108.966,1
625.5134,4819.49561,1
625.514832,4865.50635,1
625.5195,4799.643,1
625.525269,4781.21826,1
625.5284,5365.7666,1
625.53656,4758.862,1
625.5403,5023.56836,1
625.5524,4935.61572,1
625.5526,4918.151,1
625.559753,4951.77,1
625.5745,5147.66064,1
625.5878,5004.543,1
625.59375,4799.30664,1
625.595947,4757.94629,1
625.596863,5134.259,1
625.6029,4763.532,1
625.608154,4957.457,1
625.6101,5099.63525,1
625.6114,5006.85938,1
625.6169,5026.705,1
625.6279,4837.98242,1
625.633545,5187.69043,1
625.6411,5189.5835,1
625.651367,4989.427,1
625.6528,5015.269,1
625.6552,5328.182,1
625.661133,5015.382,1
625.6659,4968.132,1
625.667053,4981.427,1
625.6699,5035.921,1
625.6725,4985.01465,1
625.6847,4587.15137,1
625.6887,4994.85,1
625.6899,5102.061,1
625.6936,4789.879,1
625.699463,4314.696,1
625.7272,4984.854,1
625.7334,4960.948,1
625.7466,4851.449,1
625.749451,4899.157,1
625.7593,4857.17,1
625.7772,5063.31738,1
625.783264,4682.27441,1
625.787842,5380.548,1
625.804932,5188.154,1
625.81,5402.18555,1
625.811646,5036.6084,1
625.8151,4874.77344,1
625.815552,4517.37,1
625.8235,5097.761,1
625.8293,5284.485,1
625.8374,4895.71,1
625.8409,5098.42236,1
625.8423,5017.24561,1
625.8435,4849.31055,1
625.851563,4856.56836,1
625.875732,4870.81445,1
625.90155,5097.046,1
625.9097,4800.95459,1
625.9115,4938.97754,1
625.9277,4750.68945,1
625.932251,4989.02734,1
625.9532,4632.46631,1
625.953857,5004.272,1
625.9842,4681.112,1
625.9844,5088.639,1
625.9853,5054.26465,1
626.0083,4900.607,1
626.0192,5022.33057,1
626.022644,4990.646,1
626.025146,5257.70557,1
626.0263,4931.36475,1
626.031738,4875.317,1
626.0517,5094.13867,1
626.0529,4970.947,1
626.0576,4856.14746,1
626.058655,5083.643,1
626.061768,4949.831,1
626.0809,5275.845,1
626.090149,5140.89258,1
626.092163,4693.547,1
626.1044,4753.37,1
626.1428,4682.83,1
626.1541,4866.567,1
626.157349,5132.32959,1
626.1582,5149.78369,1
626.1695,5143.18262,1
626.17334,5174.14941,1
626.1889,4853.484,1
626.1971,4621.362,1
626.2171,4968.06152,1
626.226868,4581.431,1
626.239136,5127.48535,1
626.247253,4957.217,1
626.2606,4685.27051,1
626.278,4921.612,1
626.2919,5120.15234,1
626.297668,4928.5293,1
626.3099,5081.67432,1
626.3133,4958.132,1
626.315063,4979.86133,1
626.315552,5041.889,1
626.3322,4758.55762,1
626.342468,4802.327,1
626.343445,4938.347,1
626.3504,5126.1665,1
626.3567,4998.59131,1
626.360962,4983.13135,1
626.3676,5330.215,1
626.380859,4874.43848,1
626.3838,4907.55664,1
626.392334,4924.28174,1
626.3935,4956.52,1
626.4406,5261.16162,1
626.4406,4795.87256,1
626.46344,4855.533,1
626.479431,4425.485,1
626.4822,4936.88672,1
626.4902,5080.5166,1
626.4906,5200.895,1
626.4917,5075.543,1
626.4934,4801.992,1
626.5391,4882.26367,1
626.558838,4900.335,1
626.5619,5003.455,1
626.581665,5231.80664,1
626.5859,4784.6123,1
626.588,4656.305,1
626.5986,4832.6084,1
626.606934,5201.44043,1
626.611,5045.649,1
626.6113,4750.998,1
626.6257,5095.112,1
626.6292,4880.79443,1
626.629333,5035.22266,1
626.6327,4925.9,1
626.6385,5126.994,1
626.6433,4965.442,1
626.6444,4859.21338,1
626.6482,5204.441,1
626.661,5021.21875,1
626.6667,5222.485,1
626.6678,4734.38574,1
626.6899,4818.65869,1
626.6953,4967.37256,1
626.696,4748.969,1
626.7082,4639.57861,1
626.7115,4674.984,1
626.7143,5123.82275,1
626.7329,5144.178,1
626.7538,4625.52637,1
626.754761,4850.239,1
626.7596,4767.02051,1
626.7711,4902.58838,1
626.7895,5022.755,1
626.796,4510.033,1
626.8117,5034.27734,1
626.8162,4746.074,1
626.834045,5137.886,1
626.847656,4837.297,1
626.8667,4964.028,1
626.86676,4809.21826,1
626.8984,5237.58545,1
626.942749,4846.313,1
626.9447,5115.69775,1
626.964844,4879.11426,1
626.9761,5058.03467,1
626.9926,5071.568,1
627.0047,4815.274,1
627.0341,4829.763,1
627.055359,4910.3833,1
627.0615,5088.526,1
627.0651,4796.067,1
627.071655,5396.21533,1
627.081848,4802.90039,1
627.0993,4997.16064,1
627.1462,5104.543,1
627.1473,4769.135,1
627.1574,4941.2373,1
627.1664,4878.028,1
627.176,4965.80371,1
627.194641,4977.33447,1
627.194763,4902.41,1
627.209961,4931.937,1
627.2104,4824.995,1
627.220154,4932.31445,1
627.2206,5447.3916,1
627.2213,5138.589,1
627.2296,4811.03662,1
627.2346,4944.054,1
627.2372,5292.95,1
627.2461,5229.828,1
627.248,4796.57373,1
627.249,4985.04346,1
627.254333,5020.935,1
627.2848,4848.931,1
627.286743,5231.672,1
627.2888,4826.46729,1
627.319946,5052.098,1
627.3312,4812.48633,1
627.335632,5119.115,1
627.3384,4478.203,1
627.3393,5162.166,1
627.3437,4757.825,1
627.3468,4800.376,1
627.3583,5018.39453,1
627.3602,4709.807,1
627.378662,4718.949,1
627.397034,4894.25439,1
627.4003,4986.53857,1
627.424561,4906.99756,1
627.439,4918.13428,1
627.439148,5050.40967,1
627.4392,4891.3584,1
627.4565,4779.534,1
627.4591,5423.49854,1
627.463257,5100.115,1
627.4689,4849.76465,1
627.4749,5038.09,1
627.4922,5060.365,1
627.5075,5127.193,1
627.513733,4659.02441,1
627.516846,5200.07275,1
627.528,4831.87646,1
627.5324,4653.94971,1
627.5468,5040.575,1
627.552551,4949.33057,1
627.5558,4952.552,1
627.556,4725.258,1
627.5602,4974.6875,1
627.562134,4777.805,1
627.5683,4775.105,1
627.5697,5039.81738,1
627.579651,4829.834,1
627.585632,4867.53662,1
627.5882,4975.268,1
627.5891,4791.953,1
627.592041,4848.60547,1
627.592834,5063.861,1
627.594055,5317.305,1
627.6004,4965.854,1
627.6035,4855.69141,1
627.6038,4953.562,1
627.6256,5079.616,1
627.6263,5251.279,1
627.647461,5075.54053,1
627.6665,5096.05859,1
627.6753,4657.12646,1
627.6772,4970.156,1
627.6833,4867.63428,1
627.6875,4976.493,1
627.695435,5104.4834,1
627.7082,4967.67,1
627.721863,4847.685,1
627.731934,4940.021,1
627.732849,4860.16846,1
627.7381,4914.11865,1
627.7517,4920.245,1
627.7551,4814.69531,1
627.765747,4924.11963,1
627.770447,4847.004,1
627.7765,4829.90625,1
627.7786,4930.13525,1
627.7787,4871.99854,1
627.7852,5126.629,1
627.7909,5059.86768,1
627.808,5088.383,1
627.8204,5170.15771,1
627.824036,5204.70557,1
627.8248,5075.755,1
627.8298,4950.523,1
627.85376,4886.91455,1
627.8545,4857.6626,1
627.858032,4862.18359,1
627.8721,4889.47168,1
627.88,4847.205,1
627.882568,4916.22168,1
627.8936,5235.803,1
627.8982,4864.962,1
627.908,4819.609,1
627.9081,5173.105,1
627.911438,4971.68066,1
627.9434,5134.1123,1
627.9436,4800.694,1
627.964,4800.511,1
627.9667,5083.835,1
627.968445,4775.0415,1
627.970764,4528.46875,1
627.992737,4867.60547,1
627.9938,5103.549,1
628.003845,5087.16943,1
628.029236,4968.027,1
628.030945,4856.592,1
628.038147,5086.94775,1
628.0482,5097.111,1
628.0954,5116.851,1
628.0961,4836.90771,1
628.1053,4668.97559,1
628.123169,5039.17871,1
628.125366,4802.055,1
628.16,4811.612,1
628.1684,4853.86865,1
628.174744,5239.07,1
628.175964,5001.048,1
628.1919,4792.12158,1
628.2065,4773.616,1
628.209534,4904.831,1
628.216431,4708.91064,1
628.2285,5082.832,1
628.245056,5048.009,1
628.2547,4973.80957,1
628.2578,4662.736,1
628.2668,4901.415,1
628.278564,4702.569,1
628.2794,4982.403,1
628.28,4936.654,1
628.3022,5154.154,1
628.3121,5294.663,1
628.3163,4790.507,1
628.3184,5262.79639,1
628.334045,4712.305,1
628.3343,5048.888,1
628.337463,5048.924,1
628.3422,5263.937,1
628.344055,5269.957,1
628.3444,4898.69336,1
628.3726,4921.1626,1
628.3843,4982.47656,1
628.3865,5085.68164,1
628.4054,4765.11963,1
628.416565,4897.48438,1
628.4282,5134.01367,1
628.437439,5235.47754,1
628.477,5043.763,1
628.4875,5119.49268,1
628.4918,4820.177,1
628.506348,4629.9585,1
628.5137,5035.42627,1
628.551758,5092.54639,1
628.5555,4963.40674,1
628.557068,5041.102,1
628.5714,4932.62256,1
628.5719,5078.48047,1
628.572937,4648.53662,1
628.5771,4766.24463,1
628.581055,4871.193,1
628.6075,5127.788,1
628.611633,4812.752,1
628.61676,4882.329,1
628.6174,4956.642,1
628.62915,5142.359,1
628.6319,5014.803,1
628.635559,4671.058,1
628.644958,5133.69531,1
628.661438,5090.059,1
628.6628,4988.677,1
628.6757,4628.185,1
628.6907,4923.765,1
628.701,4877.877,1
628.704956,4548.14648,1
628.7181,4981.241,1
628.7196,5110.192,1
628.7257,4796.51172,1
628.7307,4649.889,1
628.732544,5126.227,1
628.7389,4884.61963,1
628.745361,4522.48828,1
628.7572,4951.03027,1
628.758362,4883.619,1
628.7917,5180.84326,1
628.8055,5006.903,1
628.8165,4975.40332,1
628.8191,4949.96436,1
628.8205,4790.4165,1
628.8242,4855.03369,1
628.8246,5106.507,1
628.833252,4842.014,1
628.8383,4971.37842,1
628.8423,4913.958,1
628.8456,5013.399,1
628.849,4730.94,1
628.852234,4822.69,1
628.8831,4853.936,1
628.889832,4959.63232,1
628.892456,5070.74658,1
628.899841,4866.1333,1
628.913147,4897.766,1
628.9149,4846.122,1
628.9227,4829.364,1
628.925964,4693.94775,1
628.9266,4988.104,1
628.9297,5223.22266,1
628.9399,4851.82764,1
628.945,4974.553,1
628.948547,4955.67236,1
628.949768,5034.87354,1
628.955261,4951.112,1
628.9575,4851.767,1
628.960449,4874.86035,1
628.968567,4569.338,1
628.96936,5214.867,1
628.9714,4600.425,1
628.982666,4826.39648,1
628.9924,5282.539,1
629.023865,4846.173,1
629.023865,5216.462,1
629.0257,5067.09375,1
629.026367,4964.48047,1
629.04895,4909.819,1
629.0524,4857.36328,1
629.114441,5024.59033,1
629.1196,4869.48242,1
629.1221,4937.609,1
629.1308,5020.161,1
629.1324,4907.88574,1
629.140137,5118.064,1
629.147644,5050.18164,1
629.155,5000.811,1
629.210449,4957.545,1
629.225952,4975.323,1
629.23,4996.639,1
629.244,4987.869,1
629.252563,4729.98438,1
629.2601,5253.305,1
629.2746,4940.213,1
629.277039,4898.83,1
629.304,4814.236,1
629.3073,4804.087,1
629.3079,5122.326,1
629.3267,5040.262,1
629.3343,4876.893,1
629.3385,4822.65625,1
629.345154,4832.3125,1
629.3509,4940.245,1
629.353638,5021.142,1
629.369446,4743.23145,1
629.375549,5113.24561,1
629.3837,4951.15137,1
629.3934,5011.532,1
629.407532,4965.305,1
629.4099,4909.1626,1
629.410339,4697.56641,1
629.4234,4915.946,1
629.431458,4970.727,1
629.437134,4890.412,1
629.4382,5191.433,1
629.451233,4898.67969,1
629.452332,4864.003,1
629.458435,4971.4165,1
629.4608,4983.845,1
629.471863,4769.09375,1
629.477234,4660.86,1
629.479065,5144.27734,1
629.499756,5026.85,1
629.50946,4906.10059,1
629.516052,5001.766,1
629.533142,4913.15332,1
629.5395,4681.408,1
629.54,4978.54346,1
629.5437,4783.587,1
629.544739,4892.104,1
629.551147,4724.464,1
629.5807,4902.875,1
629.5816,4763.39941,1
629.5832,4959.24854,1
629.5912,5186.471,1
629.5933,5242.725,1
629.6026,5185.09131,1
629.602661,4951.42871,1
629.619,5183.23633,1
629.6254,5165.20166,1
629.6321,4817.44629,1
629.6384,4657.65332,1
629.6486,5152.41064,1
629.655762,4872.96973,1
629.6986,5025.971,1
629.707153,5069.584,1
629.713,4707.80371,1
629.725159,5095.795,1
629.730042,4967.80371,1
629.7304,5044.504,1
629.7438,4808.94873,1
629.7486,4481.38135,1
629.767639,4793.749,1
629.7764,4798.38232,1
629.7829,4856.824,1
629.7944,5095.985,1
629.8101,4989.779,1
629.8383,4790.538,1
629.8385,4908.28271,1
629.8396,4849.96338,1
629.8539,4816.31152,1
629.8553,4952.995,1
629.858337,5415.334,1
629.8599,4779.81738,1
629.8667,5148.85938,1
629.881165,4886.041,1
629.8917,5275.85645,1
629.8932,4628.432,1
629.8956,4688.73,1
629.924744,4861.21045,1
629.928955,4767.90674,1
629.9448,5150.00244,1
629.950256,4877.232,1
629.95166,4750.869,1
629.9583,4782.95752,1
629.9718,4818.8335,1
629.9863,5204.402,1
629.9911,5131.804,1
630.011,4907.02832,1
630.013855,5165.798,1
630.016052,5145.20459,1
630.0246,4983.084,1
630.027161,4994.893,1
630.042542,4796.53955,1
630.051,4717.39648,1
630.059143,4985.15039,1
630.0614,4963.35059,1
630.073364,5044.03467,1
630.0872,4827.791,1
630.0913,4854.688,1
630.0919,4916.19531,1
630.092346,5118.65967,1
630.092957,4800.381,1
630.1025,5382.139,1
630.104858,4925.23,1
630.1065,4860.95,1
630.119141,4891.15625,1
630.1402,4697.58447,1
630.16,5051.40527,1
630.1657,5238.56348,1
630.176453,4675.162,1
630.1825,5033.974,1
630.193237,5359.487,1
630.1937,5053.556,1
630.2009,5128.652,1
630.223755,4972.99365,1
630.229248,4932.955,1
630.2316,4945.52832,1
630.2326,4786.69043,1
630.2446,4845.11572,1
630.271545,4789.57666,1
630.273254,4796.944,1
630.2752,5047.446,1
630.285339,4888.001,1
630.289,4855.188,1
630.297058,4961.29932,1
630.3005,4967.10156,1
630.317566,4883.034,1
630.3179,4980.846,1
630.336,4879.41357,1
630.3462,4759.86035,1
630.347046,4845.325,1
630.354736,4938.11963,1
630.366,5102.85156,1
630.3728,5089.06934,1
630.3732,5109.73,1
630.377563,4906.60059,1
630.3839,4633.087,1
630.4022,4839.15869,1
630.404,4851.49658,1
630.4063,4959.455,1
630.4221,4730.761,1
630.4287,5022.26953,1
630.438,5129.867,1
630.4402,4986.92041,1
630.445251,5103.0166,1
630.4472,5034.23926,1
630.457642,4877.55127,1
630.466064,4922.98926,1
630.468933,5043.19727,1
630.4821,4715.855,1
630.487854,4955.26855,1
630.4895,4685.011,1
630.4909,4926.1,1
630.491943,4682.202,1
630.5145,4952.65527,1
630.519,4752.399,1
630.5319,4863.03174,1
630.534,4982.43652,1
630.5568,4862.595,1
630.5669,5196.35254,1
630.5755,5099.912,1
630.5878,5002.82959,1
630.5923,5074.728,1
630.5991,5018.45264,1
630.601257,5134.362,1
630.6056,4896.96,1
630.611938,5068.538,1
630.614441,5164.461,1
630.6277,4973.31934,1
630.6419,4829.6416,1
630.6419,4709.46436,1
630.649841,4907.38867,1
630.649841,5190.988,1
630.6548,4845.4624,1
630.6584,4892.333,1
630.659546,4842.488,1
630.6727,4885.26367,1
630.67926,4812.00049,1
630.6952,5296.56836,1
630.717346,4891.206,1
630.718,5007.542,1
630.7193,4787.313,1
630.722961,4837.38574,1
630.7258,5140.326,1
630.7331,4915.13574,1
630.7346,4854.69336,1
630.74884,4945.16748,1
630.7819,4660.879,1
630.7882,4930.42969,1
630.7939,4808.31055,1
630.7993,4925.05029,1
630.8015,5077.22559,1
630.8113,5098.95654,1
630.825745,4799.99463,1
630.838257,4996.53174,1
630.8466,4916.264,1
630.851135,4810.14648,1
630.861,4863.919,1
630.884155,4888.26025,1
630.9126,4661.728,1
630.9145,4909.01855,1
630.920837,4904.38428,1
630.921265,5096.05762,1
630.924255,5141.748,1
630.943848,4995.652,1
630.9467,4921.5,1
630.951965,4838.09131,1
630.9607,4897.412,1
630.9713,5181.49854,1
630.983948,4993.0874,1
630.9961,4874.01953,1
631.0065,4876.64258,1
631.0202,5015.55664,1
631.035645,5133.022,1
631.036,4672.04932,1
631.047058,4860.465,1
631.0569,4952.303,1
631.067566,5152.588,1
631.078552,4965.67627,1
631.081543,4769.518,1
631.0865,4970.751,1
631.0965,4866.03857,1
631.1042,4861.58057,1
631.1075,4958.391,1
631.1116,4917.97363,1
631.1118,4814.929,1
631.1137,5261.032,1
631.118958,4795.048,1
631.154,5052.99658,1
631.154968,5041.32031,1
631.155151,4976.14551,1
631.193237,4739.62158,1
631.194641,4923.045,1
631.2097,5125.81836,1
631.2159,5039.678,1
631.2172,5177.074,1
631.222656,5102.18457,1
631.2247,4981.0835,1
631.2321,5069.26025,1
631.2353,5172.5415,1
631.2379,4942.2334,1
631.26355,5125.85352,1
631.2758,4852.978,1
631.280334,5164.47266,1
631.283752,5165.76953,1
631.290833,4772.077,1
631.3131,4882.92969,1
631.3257,5153.866,1
631.326843,5060.29932,1
631.3384,5487.27832,1
631.3637,4897.50146,1
631.365356,4683.094,1
631.3803,5070.697,1
631.3962,4997.18652,1
631.397949,4775.143,1
631.436768,5045.23047,1
631.449341,4957.284,1
631.46405,4844.186,1
631.4829,4890.117,1
631.5031,4832.59668,1
631.508545,4800.10645,1
631.5163,4620.893,1
631.522461,4818.914,1
631.5248,4848.37354,1
631.527161,5181.79248,1
631.5333,5051.6,1
631.5411,5221.109,1
631.5417,5021.06348,1
631.54425,4964.062,1
631.5931,4953.57959,1
631.599548,5236.64648,1
631.6182,5058.70654,1
631.6495,4940.932,1
631.6565,5211.6123,1
631.658936,5075.98926,1
631.6855,5216.49072,1
631.6857,4952.82666,1
631.6928,5017.45068,1
631.693665,4673.741,1
631.7047,4826.95361,1
631.718262,4879.271,1
631.728,5101.48438,1
631.7305,4888.43945,1
631.7316,5164.018,1
631.736755,5214.84375,1
631.7399,4755.5625,1
631.7416,5114.38037,1
631.7618,4620.61572,1
631.7828,4976.97461,1
631.798157,4839.91162,1
631.803467,4625.01953,1
631.8064,4781.407,1
631.8358,5009.83,1
631.841,4927.138,1
631.8764,4886.26563,1
631.883545,4895.61475,1
631.885864,5114.721,1
631.8908,4982.55371,1
631.9026,4861.52539,1
631.9168,5185.809,1
631.9192,5037.04541,1
631.922241,4886.257,1
631.940857,5285.886,1
631.944,4955.47363,1
631.950562,4897.13232,1
631.9552,4822.292,1
631.983337,5098.01563,1
631.9839,4758.30029,1
631.9966,4755.886,1
632.0018,4560.538,1
632.002258,4828.384,1
632.026062,4915.571,1
632.0375,5156.1626,1
632.0643,4829.0957,1
632.064636,4677.297,1
632.067139,5048.49756,1
632.085938,5039.20068,1
632.08844,4835.76855,1
632.1159,4992.40137,1
632.1172,4855.42529,1
632.128662,4792.48,1
632.130432,5161.16064,1
632.1306,4787.2627,1
632.13855,4844.08545,1
632.1432,4970.156,1
632.144653,4875.252,1
632.1471,5012.2085,1
632.149353,4647.49463,1
632.157,4888.464,1
632.1586,4786.82,1
632.164368,4944.256,1
632.166138,4733.215,1
632.1723,4981.586,1
632.182556,5018.81738,1
632.1911,4890.847,1
632.1982,4891.57764,1
632.200256,5062.764,1
632.20874,5013.0957,1
632.2317,4863.18066,1
632.258057,5310.186,1
632.28064,4721.704,1
632.2862,5019.12939,1
632.3004,4996.853,1
632.3081,5047.249,1
632.324768,5002.658,1
632.330444,5052.737,1
632.3325,4858.46973,1
632.338257,4873.599,1
632.3422,5083.15137,1
632.3514,4967.16846,1
632.367859,4734.2207,1
632.368958,4846.35938,1
632.3721,4905.62158,1
632.373962,5150.948,1
632.3914,4640.14063,1
632.392151,5010.46436,1
632.3928,4998.718,1
632.394043,4851.03369,1
632.3952,4758.284,1
632.3959,4843.693,1
632.412842,4703.17969,1
632.415649,5015.826,1
