Ch1 Amplitude,Ch2 Amplitude,Cluster
-27.4148331,3962.33325,1
-27.4141521,4210.9834,1
-27.4132042,4228.522,1
-27.4115,4400.956,1
-27.41067,4085.7937,1
-27.38411,4249.437,1
-27.3436413,4019.51343,1
-27.3250484,4193.3374,1
-27.3224964,3994.97363,1
-27.2862949,4364.02344,1
-27.2843437,4163.013,1
-27.2803345,4137.553,1
-27.27555,4232.672,1
-27.2751274,4149.517,1
-27.2452888,4326.67725,1
-27.2103729,4242.47,1
-27.2050533,4220.37451,1
-27.2012825,4153.099,1
-27.187952,4035.307,1
-27.1845036,4206.90234,1
-27.0965061,4380.33,1
-27.0244961,4290.82568,1
-27.02035,4355.64453,1
-27.0113983,4189.623,1
-27.0092983,4192.452,1
-26.9764824,4090.72656,1
-26.9407749,4142.77441,1
-26.9254379,4122.003,1
-26.9161758,4227.361,1
-26.899847,4161.45068,1
-26.8974915,4430.13,1
-26.85651,3957.315,1
-26.8525639,3884.89722,1
-26.8099556,4290.09326,1
-26.8087387,3849.6394,1
-26.8025112,4202.9585,1
-26.7960014,4112.33154,1
-26.7838612,4341.268,1
-26.7755165,4034.44531,1
-26.7572,4074.59033,1
-26.7538033,4362.159,1
-26.751503,4314.17627,1
-26.7450218,4260.716,1
-26.6987247,3998.08765,1
-26.6948624,4250.5083,1
-26.6775646,4081.559,1
-26.6743317,4335.914,1
-26.6572952,4104.54346,1
-26.6529465,3913.297,1
-26.6472836,4230.066,1
-26.6409321,4084.52173,1
-26.63896,4135.357,1
-26.6172085,4366.11865,1
-26.6114788,4451.10352,1
-26.60157,4161.29541,1
-26.5917263,3916.44678,1
-26.57013,4023.62231,1
-26.5470314,4201.424,1
-26.540699,4159.25,1
-26.5251236,4307.03174,1
-26.52448,4172.782,1
-26.5185261,4214.92236,1
-26.5105381,4170.157,1
-26.4948082,4319.3125,1
-26.4396229,4375.16455,1
-26.43304,3919.08423,1
-26.4282417,4257.85059,1
-26.423172,4238.373,1
-26.4109631,4036.53516,1
-26.40823,3924.25659,1
-26.39171,3870.41528,1
-26.3732719,4177.58252,1
-26.3493,4121.947,1
-26.3458328,4148.574,1
-26.3330975,3833.84082,1
-26.3313885,4243.199,1
-26.3279781,4180.022,1
-26.308857,4180.803,1
-26.29044,4262.828,1
-26.2884064,4325.266,1
-26.26957,4159.00146,1
-26.2671032,4191.65137,1
-26.2588081,4169.50244,1
-26.250946,4189.156,1
-26.2423668,4363.82959,1
-26.2102127,3874.40015,1
-26.1911,3817.36,1
-26.169693,4305.66553,1
-26.1561928,4245.55957,1
-26.1190586,4029.82837,1
-26.1171951,4340.86,1
-26.1126328,4162.532,1
-26.1065941,4165.366,1
-26.0644817,4194.04834,1
-26.0595684,4045.3584,1
-26.0214939,4270.22852,1
-26.0206852,4202.105,1
-26.01551,4140.15869,1
-26.0108128,3985.98779,1
-26.010685,4089.422,1
-26.0101357,4429.51563,1
-26.0012836,4302.00537,1
-26.00001,4228.102,1
-25.9762039,4136.57471,1
-25.95372,4043.972,1
-25.9531136,4296.70068,1
-25.9404526,4105.32373,1
-25.9378414,4036.44849,1
-25.8870468,3969.23438,1
-25.8834782,4097.131,1
-25.8727379,4302.993,1
-25.8703556,4158.3584,1
-25.8683548,4240.61035,1
-25.8365421,4416.139,1
-25.8228455,4186.219,1
-25.7701969,4193.351,1
-25.7686787,4166.775,1
-25.7598953,4334.405,1
-25.7373314,4240.009,1
-25.7221756,4321.508,1
-25.7110081,3797.3208,1
-25.6862926,3971.06836,1
-25.66249,3775.22974,1
-25.6563931,4231.38037,1
-25.648901,4287.42,1
-25.6412163,4344.129,1
-25.6123524,4156.992,1
-25.605484,3938.23438,1
-25.5961838,4107.96826,1
-25.584301,4005.0686,1
-25.5747833,4146.68164,1
-25.55952,3825.30054,1
-25.5512161,4344.716,1
-25.5471973,4314.98926,1
-25.54102,3816.77075,1
-25.5180168,4137.53857,1
-25.4994545,4277.167,1
-25.49902,4253.107,1
-25.4835625,4157.471,1
-25.4782715,4120.637,1
-25.47352,3928.44336,1
-25.4602585,4343.823,1
-25.4324131,4176.401,1
-25.4288177,4319.988,1
-25.36001,4287.76563,1
-25.3579063,3866.03418,1
-25.352499,4283.266,1
-25.3428364,4373.685,1
-25.3361454,3982.61426,1
-25.2851372,4476.98975,1
-25.281971,4383.59668,1
-25.2783051,4288.52,1
-25.27691,4322.14258,1
-25.2570438,4220.48975,1
-25.2444859,4375.83838,1
-25.2375259,4214.506,1
-25.2326927,3848.57617,1
-25.2306252,3910.885,1
-25.1855145,4434.18066,1
-25.1716671,4144.4375,1
-25.1646671,4250.29834,1
-25.16169,3712.972,1
-25.1532383,4107.55,1
-25.1385479,4458.99951,1
-25.1247768,3849.75171,1
-25.0992775,4178.08838,1
-25.09596,4301.352,1
-25.05164,4145.22559,1
-25.0403137,4148.77,1
-25.0305138,4036.24341,1
-25.0194435,4210.30762,1
-25.0036182,4136.09131,1
-25.0031872,4189.98535,1
-25.0015163,3838.14771,1
-24.9944935,4571.19434,1
-24.9822464,4294.735,1
-24.95235,4013.44434,1
-24.924511,3842.1145,1
-24.9100437,4152.42139,1
-24.9076271,3953.27148,1
-24.9051018,3956.56421,1
-24.881916,4046.35059,1
-24.8774433,4216.911,1
-24.8756657,4265.61963,1
-24.87389,4253.559,1
-24.8596687,4051.23315,1
-24.83523,4243.43555,1
-24.821104,4244.478,1
-24.8207855,4233.54932,1
-24.81001,4119.159,1
-24.7989082,4002.996,1
-24.7620583,3892.63379,1
-24.7486744,4242.55566,1
-24.7473526,4447.474,1
-24.7395115,4189.94971,1
-24.7039318,4004.35864,1
-24.6881561,4371.548,1
-24.6856213,4239.228,1
-24.6644421,3904.18213,1
-24.6292171,4069.04858,1
-24.624651,4339.38428,1
-24.5815773,4089.02783,1
-24.5803242,4236.871,1
-24.57538,4268.39,1
-24.56719,4232.17,1
-24.5526962,4213.805,1
-24.5192852,4179.086,1
-24.49733,4074.205,1
-24.4817123,4324.245,1
-24.4702778,3939.91553,1
-24.4307442,4097.582,1
-24.4250431,4216.41357,1
-24.40074,4279.02734,1
-24.3927059,4312.758,1
-24.3693714,4044.28979,1
-24.3410816,4066.38647,1
-24.3120632,3893.02368,1
-24.3035164,4307.533,1
-24.2792339,4052.211,1
-24.2779732,4077.43457,1
-24.2721882,4124.47656,1
-24.2689114,4099.289,1
-24.2463837,3945.155,1
-24.22118,4151.196,1
-24.2126255,4130.577,1
-24.2004833,4392.702,1
-24.1905479,4242.349,1
-24.1773167,4261.7876,1
-24.1626244,3921.14478,1
-24.16163,4111.37158,1
-24.15962,4271.20947,1
-24.1577873,4049.74463,1
-24.14693,4140.72266,1
-24.1463165,4111.84473,1
-24.1251354,4232.05273,1
-24.1067581,4255.28174,1
-24.085041,4278.053,1
-24.076107,4386.095,1
-24.06846,4076.9,1
-24.02694,4080.434,1
-24.0261917,4409.63672,1
-24.0016518,4177.431,1
-23.9563618,3966.359,1
-23.949295,4019.005,1
-23.9417934,4276.183,1
-23.9319782,4220.93,1
-23.9141521,4345.419,1
-23.8714657,4082.37256,1
-23.8581333,3993.62061,1
-23.8575268,3810.82813,1
-23.8492737,4273.633,1
-23.8349361,4405.5293,1
-23.8316536,4053.46338,1
-23.8005848,4232.93066,1
-23.78758,3919.46533,1
-23.7855415,4109.496,1
-23.76018,4173.662,1
-23.7539787,4469.82,1
-23.73899,4205.748,1
-23.738163,4230.179,1
-23.725687,4165.327,1
-23.6669178,4162.0166,1
-23.6482925,4392.773,1
-23.603405,4163.393,1
-23.5947571,4141.205,1
-23.5908432,4131.864,1
-23.5601521,4058.94434,1
-23.5508232,4137.05371,1
-23.5381985,3903.73438,1
-23.5180969,4152.87646,1
-23.50854,4239.56,1
-23.5072,4270.339,1
-23.5028763,4352.6416,1
-23.4932632,4110.763,1
-23.4886837,4073.359,1
-23.48788,4148.62,1
-23.4662228,4218.33643,1
-23.4361057,4451.76465,1
-23.4263821,4190.16,1
-23.4124966,4033.75415,1
-23.4030056,4144.49,1
-23.39518,4216.986,1
-23.3872,4107.626,1
-23.3427486,4026.65576,1
-23.3051834,4119.226,1
-23.3015079,4090.42725,1
-23.27829,4284.584,1
-23.2709827,4031.396,1
-23.2704659,4162.668,1
-23.2625275,4238.30859,1
-23.2208729,4275.31836,1
-23.2182,4142.569,1
-23.20224,4188.431,1
-23.1982689,4216.76563,1
-23.1965427,4096.263,1
-23.1859818,4186.8125,1
-23.1800976,3987.762,1
-23.17142,4110.869,1
-23.1485329,4080.672,1
-23.138979,4229.611,1
-23.1336727,3887.192,1
-23.1244812,4369.28,1
-23.1234379,4101.493,1
-23.10885,4304.828,1
-23.1059837,4050.52051,1
-23.0860271,4328.17041,1
-23.0135536,4016.26636,1
-23.0073967,3793.99438,1
-22.9984989,4184.95264,1
-22.9845676,4190.845,1
-22.9820786,4091.62134,1
-22.97605,4323.33154,1
-22.940527,4267.08,1
-22.9354362,4272.32568,1
-22.9170551,4343.09375,1
-22.9023857,4429.40869,1
-22.88944,4362.482,1
-22.8870411,4124.396,1
-22.8827152,4129.247,1
-22.8656178,4253.76,1
-22.855629,4084.26,1
-22.8534088,4263.669,1
-22.8341427,4197.47168,1
-22.81372,4176.885,1
-22.78758,4221.534,1
-22.785593,4257.77,1
-22.7806244,3991.99878,1
-22.7573433,3978.39136,1
-22.7422256,4211.39,1
-22.7258472,4386.94434,1
-22.6938839,4368.046,1
-22.65728,4273.05762,1
-22.65659,4338.2085,1
-22.62652,3999.274,1
-22.6262684,4190.70947,1
-22.5978127,4198.734,1
-22.5849056,4018.43066,1
-22.5827179,4247.043,1
-22.546669,4400.44775,1
-22.52153,3964.24,1
-22.5100479,3905.00464,1
-22.49432,4394.968,1
-22.4524918,4374.823,1
-22.4509277,4161.784,1
-22.428606,4174.471,1
-22.3940754,4269.7666,1
-22.3859367,4264.032,1
-22.3663464,4383.255,1
-22.3538589,4310.19,1
-22.344574,4059.381,1
-22.3248,4148.624,1
-22.31792,4199.985,1
-22.30855,4075.63745,1
-22.2985687,4203.873,1
-22.289093,4388.70068,1
-22.2774086,3809.453,1
-22.2751751,4293.037,1
-22.27123,3929.348,1
-22.23035,4022.521,1
-22.2261848,4371.887,1
-22.1947556,4437.37061,1
-22.1919289,4295.186,1
-22.17597,4383.922,1
-22.16991,4097.11133,1
-22.1679516,4247.21729,1
-22.1567116,4141.73633,1
-22.1553631,4098.468,1
-22.1452084,3906.42749,1
-22.1207619,4272.8623,1
-22.1022015,4331.44629,1
-22.09486,4242.844,1
-22.09273,4062.77856,1
-22.0908737,4290.646,1
-22.078352,4098.83447,1
-22.0700436,4327.56641,1
-22.0217533,4066.63159,1
-22.0210457,4399.892,1
-21.9937229,4454.285,1
-21.9620914,3935.06445,1
-21.91124,3790.678,1
-21.895586,3865.26538,1
-21.8888912,4111.705,1
-21.88758,4156.358,1
-21.8517361,4089.0415,1
-21.8268566,3844.61157,1
-21.8158169,4201.28467,1
-21.7900925,4219.65039,1
-21.7568474,4335.97656,1
-21.7366447,4125.50928,1
-21.72538,3964.61084,1
-21.7197819,3995.41235,1
-21.7181129,4294.276,1
-21.7134552,4203.043,1
-21.7106438,4178.78369,1
-21.68715,4192.139,1
-21.685461,4053.38354,1
-21.68066,4204.9873,1
-21.5578442,4268.68,1
-21.5535965,4356.86963,1
-21.5347252,4077.996,1
-21.5157261,4230.25537,1
-21.5059223,4245.31152,1
-21.48725,3917.36621,1
-21.4778423,4113.242,1
-21.471447,4006.141,1
-21.4390182,4003.21069,1
-21.4121819,4260.98145,1
-21.3896561,4077.644,1
-21.3638954,4219.501,1
-21.2507954,4293.858,1
-21.2408962,3847.501,1
-21.2206478,4140.374,1
-21.2106075,4354.8877,1
-21.210125,4247.34033,1
-21.1916313,4230.2666,1
-21.1594086,4155.92,1
-21.1404057,4213.26855,1
-21.12729,4384.2207,1
-21.11076,4203.621,1
-21.09645,4075.844,1
-21.0467873,4194.09375,1
-21.0379467,4319.25342,1
-21.0282021,4094.498,1
-21.0181179,4465.09131,1
-21.00299,4187.074,1
-20.9897766,4354.553,1
-20.9813938,4156.20264,1
-20.9222775,4344.70752,1
-20.8999844,4341.759,1
-20.8811188,4240.744,1
-20.8749542,4290.299,1
-20.8699932,3995.16675,1
-20.8531284,4326.229,1
-20.8429947,4161.899,1
-20.83625,4245.44775,1
-20.8241959,4217.67041,1
-20.81818,4253.589,1
-20.7978,4357.17969,1
-20.7976017,4344.553,1
-20.7770672,4277.413,1
-20.7768288,4045.32153,1
-20.7725468,4170.57275,1
-20.7576351,4452.42871,1
-20.72837,4115.993,1
-20.71644,3966.16577,1
-20.7008133,4124.11035,1
-20.6601143,4286.53857,1
-20.6551723,4200.67773,1
-20.6435776,4166.071,1
-20.63248,4086.03345,1
-20.6310024,4308.18652,1
-20.6106415,4327.25244,1
-20.59775,4392.45166,1
-20.5625343,4193.19971,1
-20.4884,4036.30566,1
-20.4871368,4217.831,1
-20.4570446,4484.968,1
-20.4496632,4192.91064,1
-20.4045658,4251.186,1
-20.3863735,4232.41064,1
-20.3841858,4295.2124,1
-20.363287,4287.323,1
-20.3604984,4349.60449,1
-20.3396244,4129.81445,1
-20.335228,4248.66846,1
-20.3045578,4141.97559,1
-20.2721977,4187.6333,1
-20.263834,4212.42725,1
-20.2413,4084.42847,1
-20.2287254,4255.97461,1
-20.2275162,4177.29346,1
-20.2068672,4455.95,1
-20.153389,4037.67041,1
-20.1429443,4074.86,1
-20.0459881,4067.01782,1
-20.0288486,4183.50928,1
-20.0094032,4142.383,1
-19.9517937,4442.71973,1
-19.9435425,4204.43555,1
-19.9415417,4218.646,1
-19.9367485,4327.741,1
-19.9321041,4211.13428,1
-19.9093189,4406.714,1
-19.8887863,4051.553,1
-19.82233,3993.941,1
-19.8051,4365.425,1
-19.7969627,4267.377,1
-19.7878647,4017.88818,1
-19.76483,4251.29053,1
-19.733881,4369.669,1
-19.7306728,4346.92969,1
-19.69526,4170.414,1
-19.6769066,4244.03369,1
-19.67583,4494.859,1
-19.6677437,4085.78369,1
-19.6653976,4084.64,1
-19.6195412,4410.77637,1
-19.55451,3841.1438,1
-19.5287571,4159.14648,1
-19.5280113,4289.69775,1
-19.5054874,4079.19922,1
-19.4780769,4259.28857,1
-19.46221,4182.229,1
-19.4500847,4358.22461,1
-19.4234333,4311.85254,1
-19.3821316,4235.8916,1
-19.3696613,4320.40869,1
-19.36675,4077.966,1
-19.3115864,4345.05127,1
-19.29349,4242.542,1
-19.2710629,4253.68,1
-19.2503815,3879.32227,1
-19.200592,4388.093,1
-19.19411,4184.797,1
-19.18409,4149.393,1
-19.1331024,4016.79639,1
-19.1303272,4437.65771,1
-19.1218243,4318.92627,1
-19.1136971,4132.822,1
-19.0773621,4295.86572,1
-19.0755615,3795.06616,1
-19.0697422,4123.893,1
-19.06364,4135.979,1
-19.054224,4297.097,1
-19.0456047,4245.913,1
-19.03861,4207.55127,1
-19.033329,4011.44238,1
-19.00818,3908.13477,1
-19.0010948,4064.356,1
-18.9874821,4087.72754,1
-18.94783,4277.136,1
-18.9314785,4015.66064,1
-18.9115658,4158.96729,1
-18.8799725,4185.181,1
-18.8797836,4061.15552,1
-18.859148,3987.71118,1
-18.8440647,4154.77,1
-18.8323631,4271.63525,1
-18.8050861,4236.11133,1
-18.7672253,4207.999,1
-18.733654,4313.56348,1
-18.7079048,4197.04932,1
-18.7014656,4154.797,1
-18.6591721,3893.56836,1
-18.6432114,3788.268,1
-18.6385212,4173.96045,1
-18.6364288,4169.24854,1
-18.6098957,4310.646,1
-18.5982647,4373.43945,1
-18.587244,4097.949,1
-18.5768719,4077.90234,1
-18.57258,4113.438,1
-18.5723629,4213.191,1
-18.5723057,4128.39844,1
-18.5702343,4290.2915,1
-18.546793,4280.953,1
-18.5358353,4358.56641,1
-18.5118752,4272.612,1
-18.4772072,4162.37939,1
-18.4654026,4180.74756,1
-18.4567165,4179.69434,1
-18.3946648,4182.193,1
-18.3931637,4227.39258,1
-18.3906078,4130.30762,1
-18.377512,4360.92236,1
-18.333,4256.592,1
-18.3277664,4133.84668,1
-18.262804,4222.981,1
-18.24782,3880.51172,1
-18.225708,4155.165,1
-18.2212524,4095.246,1
-18.21711,4207.823,1
-18.2090664,4234.478,1
-18.1989136,4326.17236,1
-18.1786213,4093.99658,1
-18.1371422,4330.92773,1
-18.1348915,3883.22021,1
-18.126688,4137.496,1
-18.1191044,4150.03662,1
-18.0948982,4027.59326,1
-18.0943069,4150.571,1
-18.0919857,3912.14063,1
-18.0806923,4301.527,1
-18.0610943,4266.27,1
-18.0454,4237.73438,1
-18.028059,4183.73,1
-18.01686,4064.8606,1
-18.0103016,4082.55444,1
-17.9990387,4151.191,1
-17.9920883,3995.10645,1
-17.9860039,4376.91162,1
-17.9826775,4290.00439,1
-17.9554062,4428.122,1
-17.8896942,4232.50146,1
-17.82932,4228.58154,1
-17.81549,4291.3335,1
-17.6983948,4335.584,1
-17.67922,4180.316,1
-17.6633835,3909.76685,1
-17.6572,4413.785,1
-17.603117,4300.5957,1
-17.5913715,4372.969,1
-17.5901165,4335.427,1
-17.5774078,4156.81055,1
-17.5697346,4214.458,1
-17.5291119,4079.31348,1
-17.5253525,4218.70752,1
-17.509,4188.07129,1
-17.487793,4347.596,1
-17.4583817,4214.02246,1
-17.4440536,4006.47852,1
-17.42836,4265.68,1
-17.4140873,4151.171,1
-17.4124031,4143.7124,1
-17.3841572,4143.188,1
-17.3729,3905.39746,1
-17.3587074,3997.156,1
-17.3515911,4190.116,1
-17.3317261,3983.98438,1
-17.3243942,4194.099,1
-17.26518,4305.06348,1
-17.2261677,4270.283,1
-17.2206173,4410.19971,1
-17.22056,4158.576,1
-17.219162,4332.203,1
-17.1572037,4165.129,1
-17.1433563,3777.08643,1
-17.117794,4267.38037,1
-17.0685,4217.624,1
-17.0522289,3897.29517,1
-17.0479622,4343.59766,1
-17.0367,4092.72754,1
-16.9882889,4132.638,1
-16.9632473,4520.296,1
-16.9015388,3981.98779,1
-16.90011,4082.91064,1
-16.8870068,4086.54,1
-16.8331623,4088.07,1
-16.8284721,4259.573,1
-16.8215313,4259.522,1
-16.8064537,4333.045,1
-16.8062553,4167.622,1
-16.76033,4256.21045,1
-16.7302742,4050.42065,1
-16.7009125,4209.407,1
-16.7005177,4294.95557,1
-16.6564236,4210.67725,1
-16.6479015,4207.881,1
-16.6418152,4140.16,1
-16.624,4125.673,1
-16.6203327,4156.436,1
-16.5453777,4107.16,1
-16.51639,4160.118,1
-16.4678078,4219.34668,1
-16.42301,4223.05762,1
-16.3960342,4050.9436,1
-16.3870373,4285.804,1
-16.376543,3988.85938,1
-16.2235146,4214.242,1
-16.1992683,4257.99561,1
-16.170496,4394.88672,1
-16.1448231,4186.93945,1
-16.1414642,4241.636,1
-16.1411228,3882.54761,1
-16.0899,4203.966,1
-16.06776,4196.67041,1
-16.0630379,4241.51074,1
-16.06278,4206.126,1
-16.0491085,3919.35913,1
-16.0462227,4311.94531,1
-16.0357571,4244.52637,1
-16.0274658,4404.453,1
-16.005,3926.369,1
-15.9921885,4271.671,1
-15.9466648,4186.06934,1
-15.9129343,4226.993,1
-15.90238,4319.172,1
-15.8697968,4331.426,1
-15.8454227,4068.59058,1
-15.8421144,4074.01172,1
-15.8376255,4197.2417,1
-15.8051853,3928.09668,1
-15.79835,4295.979,1
-15.7923288,4192.018,1
-15.7826548,4255.01953,1
-15.77196,4110.041,1
-15.7605419,4225.558,1
-15.7262115,4232.84473,1
-15.7090378,4075.25684,1
-15.6914845,4059.49561,1
-15.664937,4264.501,1
-15.6611633,4173.401,1
-15.6558828,4264.90869,1
-15.636241,4334.392,1
-15.5972309,3805.838,1
-15.5856256,4226.29248,1
-15.5788488,4111.55029,1
-15.5539093,4139.364,1
-15.5371065,3917.78,1
-15.52065,4232.347,1
-15.4522676,4507.013,1
-15.407424,4131.57373,1
-15.402669,4103.83838,1
-15.3754234,4236.676,1
-15.3707619,4083.38428,1
-15.3397732,4112.062,1
-15.28174,4101.048,1
-15.2780619,4258.17139,1
-15.2548695,4375.42041,1
-15.253397,4348.07568,1
-15.23754,4388.74365,1
-15.2174282,4129.218,1
-15.2142525,4348.714,1
-15.2104416,4275.49,1
-15.184473,4293.32568,1
-15.1831245,4236.175,1
-15.125823,4322.79248,1
-15.101737,4063.33228,1
-15.0891771,4235.71729,1
-15.0719576,4090.257,1
-15.0498285,4177.776,1
-15.00765,4373.961,1
-15.0061626,4378.17871,1
-14.9888144,4230.57861,1
-14.9669561,4394.864,1
-14.9582491,4271.47852,1
-14.9214287,4136.71729,1
-14.8973751,4216.741,1
-14.87459,4255.325,1
-14.84321,4419.303,1
-14.8157024,4228.993,1
-14.8027916,4455.13428,1
-14.78685,4191.9873,1
-14.78024,4261.11133,1
-14.742074,4520.63672,1
-14.6732941,3863.20483,1
-14.6590557,4022.52783,1
-14.648385,4112.98633,1
-14.6245356,4102.215,1
-14.6173162,4290.95166,1
-14.6052332,4137.10645,1
-14.5940819,4206.33643,1
-14.5617371,4489.32471,1
-14.5492954,4211.34326,1
-14.5334187,4249.88,1
-14.5219784,4265.711,1
-14.5031824,4248.579,1
-14.4917507,4199.755,1
-14.4903765,4281.41553,1
-14.4778,4122.972,1
-14.4036932,4153.069,1
-14.3932972,4240.18,1
-14.3732643,4148.553,1
-14.3711643,4108.623,1
-14.3525515,4152.485,1
-14.3175974,3993.13525,1
-14.293191,4112.30566,1
-14.2741957,4127.10449,1
-14.271266,4234.082,1
-14.2604351,4194.951,1
-14.2034807,4129.0293,1
-14.148736,4277.25537,1
-14.1303406,4061.87573,1
-14.0677633,4098.28174,1
-14.0516262,4302.444,1
-14.02968,3957.91455,1
-13.9875345,4006.94873,1
-13.9525,4067.04419,1
-13.9475536,4163.85547,1
-13.8900461,3902.744,1
-13.870348,4325.8877,1
-13.8220711,4203.511,1
-13.8098326,4408.985,1
-13.7488251,3952.1123,1
-13.7147417,4289.817,1
-13.7070513,4217.974,1
-13.7045689,4044.143,1
-13.6984005,4222.446,1
-13.6981411,4162.9624,1
-13.69809,4100.209,1
-13.6580439,3975.0752,1
-13.6537333,4084.05078,1
-13.6494417,4396.65869,1
-13.63915,4352.82764,1
-13.6346922,4299.90527,1
-13.6064014,4314.14453,1
-13.5568829,3995.9856,1
-13.5390167,4303.68,1
-13.5359955,4309.24756,1
-13.5109119,4216.71,1
-13.4865656,4142.28369,1
-13.4786911,4101.638,1
-13.4378176,4243.39941,1
-13.4301243,4238.524,1
-13.425024,4191.09375,1
-13.3394556,4074.23633,1
-13.2655544,4201.067,1
-13.2564087,4384.351,1
-13.1541739,4178.401,1
-13.1422844,4201.1,1
-13.1187477,4190.231,1
-13.1102934,3902.34766,1
-13.1040182,3930.82935,1
-13.0902777,4228.123,1
-13.0489349,3811.51636,1
-12.9719133,4543.14063,1
-12.9646044,4139.62549,1
-12.9619761,4211.17236,1
-12.9246988,4205.824,1
-12.9120865,4037.084,1
-12.8844423,4159.824,1
-12.8597479,3995.5437,1
-12.8082027,4040.0708,1
-12.7620754,4316.501,1
-12.7611876,4303.45361,1
-12.7466364,4128.56543,1
-12.7113152,4239.20166,1
-12.7063217,4315.473,1
-12.6593676,4200.56,1
-12.5680141,4187.1416,1
-12.56674,4308.928,1
-12.5642538,4163.41,1
-12.5501337,4219.19043,1
-12.5366011,4141.703,1
-12.5344677,4141.267,1
-12.4789715,4269.255,1
-12.4776382,4273.74463,1
-12.4280787,4251.339,1
-12.417038,4281.7915,1
-12.3866386,4112.60352,1
-12.3470554,4302.75439,1
-12.34249,4157.35645,1
-12.3365211,4080.25415,1
-12.3314362,4464.546,1
-12.3269434,4087.68359,1
-12.3085556,4123.46826,1
-12.2931643,4148.7417,1
-12.28046,3856.55786,1
-12.1962557,4127.495,1
-12.17204,4312.55957,1
-12.164465,4257.69727,1
-12.1619663,4178.80273,1
-12.1612864,4116.34375,1
-12.1346273,4258.71,1
-12.0833664,4091.11157,1
-12.0643826,4171.64355,1
-12.0558519,4141.22949,1
-12.0451841,4231.01563,1
-12.0031786,4242.523,1
-12.00164,4282.35938,1
-11.9897337,4134.73828,1
-11.9126778,4216.91162,1
-11.9116087,4085.68872,1
-11.9107237,4206.379,1
-11.910677,3901.1853,1
-11.8857632,4356.92969,1
-11.8538008,4184.93945,1
-11.8432264,4106.837,1
-11.8401995,4142.249,1
-11.8399677,4056.464,1
-11.8373327,4286.91064,1
