Ch1 Amplitude,Ch2 Amplitude,Cluster
-227.106735,3022.6333,1
-227.099564,3054.70166,1
-227.094208,3061.22217,1
-227.059952,3053.77,1
-227.056946,3020.36548,1
-227.0346,3141.82373,1
-227.033768,2983.15283,1
-227.023941,3115.88452,1
-226.995972,2948.926,1
-226.9933,3054.19336,1
-226.992783,3019.55347,1
-226.974335,2970.32446,1
-226.971054,3078.05029,1
-226.9654,3171.14746,1
-226.962677,2959.55469,1
-226.960266,3090.2124,1
-226.9573,3092.20972,1
-226.956924,2901.91235,1
-226.952209,2867.669,1
-226.949966,3127.15112,1
-226.943039,2942.57764,1
-226.935638,2890.88916,1
-226.928162,3088.64014,1
-226.925262,3000.15,1
-226.9097,2773.85327,1
-226.909439,3179.05469,1
-226.897858,3174.38184,1
-226.897415,3160.78784,1
-226.889542,3076.11157,1
-226.8703,2971.747,1
-226.859009,3064.2666,1
-226.848709,3049.55542,1
-226.8389,3177.052,1
-226.834518,3052.44214,1
-226.831482,3040.391,1
-226.8294,2942.248,1
-226.814545,3040.07739,1
-226.811935,2962.92,1
-226.79,2965.67065,1
-226.779465,3134.41357,1
-226.767715,2913.84473,1
-226.763153,3097.04736,1
-226.7554,3017.75,1
-226.751389,2886.4856,1
-226.751114,2915.038,1
-226.750931,2995.214,1
-226.741074,2895.07764,1
-226.740677,2986.6814,1
-226.738968,3184.50537,1
-226.734711,3125.63477,1
-226.719025,2936.352,1
-226.705627,3037.09058,1
-226.69545,2962.196,1
-226.693817,3027.82,1
-226.680389,3143.574,1
-226.6722,2937.18042,1
-226.663483,2947.883,1
-226.654251,2995.956,1
-226.647949,2920.699,1
-226.64122,3303.76587,1
-226.640244,2916.061,1
-226.639481,2860.70752,1
-226.630936,3280.86328,1
-226.625992,3043.431,1
-226.623428,3096.578,1
-226.6168,2908.37964,1
-226.615845,2969.469,1
-226.606689,3152.28052,1
-226.594986,3010.896,1
-226.590271,3072.24072,1
-226.589752,3057.89551,1
-226.5891,3031.868,1
-226.578522,2965.35083,1
-226.562,3129.45,1
-226.557968,3099.84619,1
-226.533157,2944.779,1
-226.5297,3179.38379,1
-226.510422,2908.80347,1
-226.465576,3089.67236,1
-226.462128,3000.79517,1
-226.44545,3144.667,1
-226.41272,3027.99072,1
-226.412567,3086.38672,1
-226.411652,3117.62134,1
-226.40657,2959.39185,1
-226.3911,3042.23975,1
-226.389832,2946.39966,1
-226.383682,3075.06958,1
-226.3772,3076.18579,1
-226.371933,2997.41162,1
-226.36525,3106.941,1
-226.364212,3155.74,1
-226.32962,2876.209,1
-226.318939,3181.52271,1
-226.310486,2948.25952,1
-226.303558,3119.99536,1
-226.288483,3117.65479,1
-226.286,2933.33,1
-226.280411,3100.74048,1
-226.276474,2957.20776,1
-226.26329,2980.735,1
-226.248917,2965.972,1
-226.2198,3010.59961,1
-226.2062,3010.37524,1
-226.19371,2979.281,1
-226.175369,3097.32568,1
-226.14267,2976.146,1
-226.141434,2963.35181,1
-226.1166,2925.43237,1
-226.112244,3020.30078,1
-226.076584,3005.27441,1
-226.071609,3056.54932,1
-226.070587,3068.25146,1
-226.0573,3006.258,1
-226.0492,3111.16528,1
-226.018066,3107.55957,1
-226.011261,3103.204,1
-225.9945,2986.134,1
-225.9741,2917.30615,1
-225.969086,2930.14233,1
-225.961853,3053.814,1
-225.93721,3067.3252,1
-225.932388,3107.805,1
-225.932114,3086.87158,1
-225.9167,3115.11133,1
-225.9163,3070.734,1
-225.907867,3065.05762,1
-225.8983,3074.878,1
-225.875015,3073.565,1
-225.852921,3013.79517,1
-225.852386,3033.476,1
-225.838074,3017.07251,1
-225.826828,3034.08618,1
-225.820053,2906.4502,1
-225.815887,3056.07886,1
-225.798828,2863.29614,1
-225.784409,3033.18774,1
-225.764069,2948.54541,1
-225.758316,2948.4292,1
-225.750076,2911.47534,1
-225.7461,3096.22266,1
-225.739853,2936.32886,1
-225.737732,3086.86719,1
-225.725433,3047.425,1
-225.668381,2960.82178,1
-225.6537,3065.20654,1
-225.652542,3139.253,1
-225.65097,2945.51563,1
-225.644119,3039.076,1
-225.639389,3022.83081,1
-225.629578,3138.94116,1
-225.6154,3076.07,1
-225.615234,3095.00952,1
-225.612061,3088.10986,1
-225.607239,3039.807,1
-225.602463,3086.19141,1
-225.586182,3002.69,1
-225.585358,3224.8562,1
-225.563156,3117.67432,1
-225.56041,3066.60913,1
-225.552063,3163.13477,1
-225.550812,3055.5625,1
-225.542358,3077.09058,1
-225.521515,2942.36768,1
-225.5176,2942.52,1
-225.509354,3191.28955,1
-225.502136,3009.39624,1
-225.493912,3025.77222,1
-225.47319,3026.9353,1
-225.471252,2975.75146,1
-225.44371,3054.49219,1
-225.43251,3134.25,1
-225.430923,2926.86914,1
-225.395386,2894.09131,1
-225.390076,3132.10449,1
-225.3732,3018.2583,1
-225.351181,2962.23169,1
-225.330582,2747.14648,1
-225.303772,2945.6145,1
-225.283432,3105.35913,1
-225.271545,2972.30054,1
-225.264145,2968.0498,1
-225.214722,2917.84,1
-225.214508,3103.70215,1
-225.204681,3130.78784,1
-225.202286,2947.43066,1
-225.165756,2854.85669,1
-225.146561,3001.99854,1
-225.1219,3043.25049,1
-225.09584,3182.35254,1
-225.063873,2991.80566,1
-225.056427,3049.94751,1
-225.047546,3004.24341,1
-225.000153,2902.41821,1
-224.980362,2990.71948,1
-224.975327,3010.13477,1
-224.969788,3054.6,1
-224.959152,3108.46167,1
-224.9437,3049.392,1
-224.925247,2921.85181,1
-224.907715,2958.1626,1
-224.9014,3022.17749,1
-224.866913,3122.508,1
-224.850861,3056.39526,1
-224.845657,2999.49268,1
-224.82666,3203.60767,1
-224.823959,2988.60742,1
-224.811523,3020.23926,1
-224.784546,3097.25439,1
-224.773392,3205.02466,1
-224.765427,2966.608,1
-224.756973,2967.2312,1
-224.752975,2937.951,1
-224.746887,2882.94458,1
-224.732315,3038.59351,1
-224.725159,2966.631,1
-224.715591,2871.787,1
-224.711548,3053.687,1
-224.698456,3011.4126,1
-224.6846,3147.41187,1
-224.677063,3042.538,1
-224.676147,3150.04126,1
-224.670334,2969.774,1
-224.656708,2884.142,1
-224.647247,3028.92529,1
-224.637161,3018.44141,1
-224.63559,2996.68848,1
-224.635254,2929.94775,1
-224.631409,3043.03516,1
-224.613815,2948.87354,1
-224.598083,2922.48682,1
-224.59761,2899.868,1
-224.595947,3124.275,1
-224.5772,3052.38867,1
-224.570282,2927.82666,1
-224.570114,2973.704,1
-224.565659,2853.93335,1
-224.559937,3165.29443,1
-224.554367,3099.45581,1
-224.553833,3147.72461,1
-224.544968,3073.35376,1
-224.5181,2905.293,1
-224.504639,3169.314,1
-224.48912,3003.6626,1
-224.4641,2931.774,1
-224.460953,2973.27441,1
-224.455627,3030.27979,1
-224.443039,3028.563,1
-224.442444,3115.00171,1
-224.435455,2888.371,1
-224.411911,3039.34229,1
-224.411469,3099.67285,1
-224.402908,3032.853,1
-224.397278,3054.2,1
-224.396545,2971.38159,1
-224.378632,3092.61841,1
-224.324875,3113.41,1
-224.312363,2844.207,1
-224.309769,3044.1814,1
-224.293518,3069.235,1
-224.291489,2981.24121,1
-224.286285,3033.38281,1
-224.278778,3099.69751,1
-224.270432,2878.33276,1
-224.262024,2992,1
-224.228561,3077.467,1
-224.222534,2945.06885,1
-224.214386,2902.97827,1
-224.213791,3120.71631,1
-224.191071,2992.8,1
-224.189636,3053.24658,1
-224.188431,3168.59229,1
-224.186356,3048.33154,1
-224.17157,3262.39673,1
-224.171173,3011.23218,1
-224.156586,2943.82642,1
-224.10817,2946.456,1
-224.0929,2928.15283,1
-224.081039,3070.42578,1
-224.080582,3021.20117,1
-224.052673,2962.36938,1
-224.038528,3002.41187,1
-224.03244,2874.88354,1
-224.030853,3136.01953,1
-224.0283,2962.97681,1
-224.0275,3085.24878,1
-223.9652,3063.36353,1
-223.953125,3002.73779,1
-223.947876,3016.55835,1
-223.946945,2986.7207,1
-223.937469,2946.181,1
-223.9316,2925.826,1
-223.922546,3015.95776,1
-223.8959,3060.161,1
-223.885086,3135.762,1
-223.8638,2909.7644,1
-223.863632,3140.12,1
-223.85791,3086.10278,1
-223.848557,3110.85132,1
-223.836578,3171.71021,1
-223.825989,3058.63257,1
-223.81633,2970.5957,1
-223.81134,3091.00635,1
-223.80246,3129.14868,1
-223.7876,3021.2915,1
-223.767044,2935.62378,1
-223.75769,2916.64844,1
-223.7479,3144.851,1
-223.722061,3020.8645,1
-223.702545,3016.45166,1
-223.69783,3040.27661,1
-223.697128,2937.796,1
-223.696243,3007.795,1
-223.68692,2948.81738,1
-223.678665,3007.92114,1
-223.6774,2977.95166,1
-223.670853,3217.31079,1
-223.655258,3026.1792,1
-223.6548,2867.76758,1
-223.6228,2885.234,1
-223.619568,2902.159,1
-223.600052,2949.9104,1
-223.592346,3057.851,1
-223.57515,3132.20142,1
-223.567123,3114.6748,1
-223.542023,3038.97217,1
-223.529541,2931.19165,1
-223.51001,3145.853,1
-223.475082,3010.95947,1
-223.400177,3033.573,1
-223.3896,3021.26025,1
-223.38826,3049.68433,1
-223.363617,3046.12256,1
-223.363129,3087.721,1
-223.337418,2863.498,1
-223.3261,3243.179,1
-223.31723,3024.92358,1
-223.307922,2959.54419,1
-223.248322,2935.87354,1
-223.217255,3211.11157,1
-223.209,3050.206,1
-223.207382,3249.91064,1
-223.204788,2948.89233,1
-223.136383,3130.11548,1
-223.133438,2976.06421,1
-223.126648,3067.26538,1
-223.124847,2912.72217,1
-223.124512,2823.03931,1
-223.103561,3030.611,1
-223.103287,2968.248,1
-223.09201,2961.152,1
-223.08754,3022.90576,1
-223.05217,3079.57178,1
-223.033722,2933.35938,1
-223.023163,3079.09229,1
-223.019821,3120.059,1
-223.01796,3079.05322,1
-223.014786,3064.2627,1
-222.986282,3107.58838,1
-222.965256,3040.86035,1
-222.901627,2971.624,1
-222.889862,3130.315,1
-222.888519,3076.9375,1
-222.871536,2962.728,1
-222.866989,2896.5144,1
-222.854782,2951.42773,1
-222.852249,2995.17285,1
-222.837631,2822.55664,1
-222.818283,2918.40283,1
-222.815826,3207.49,1
-222.8112,3082.41455,1
-222.809341,2996.19214,1
-222.797791,2998.412,1
-222.791168,3002.47388,1
-222.745529,2980.73,1
-222.688614,2926.997,1
-222.683517,3125.5542,1
-222.648972,2893.00854,1
-222.648956,2989.1626,1
-222.646484,3038.33,1
-222.638123,2997.784,1
-222.634064,3103.344,1
-222.598,3025.67676,1
-222.587738,2998.073,1
-222.584335,3078.56885,1
-222.557358,3087.38135,1
-222.550049,3118.87158,1
-222.543427,2933.03979,1
-222.542267,3059.83936,1
-222.538956,2972.0603,1
-222.530991,2902.38037,1
-222.52951,2870.01831,1
-222.523117,3021.35449,1
-222.486572,3068.15,1
-222.48172,3154.87158,1
-222.476135,3007.09277,1
-222.470367,2980.33667,1
-222.45787,2967.92334,1
-222.455475,2974.50171,1
-222.454025,2978.59619,1
-222.430283,2847.314,1
-222.3996,2988.59155,1
-222.389786,3010.13721,1
-222.3894,2950.99268,1
-222.388458,2957.21143,1
-222.387329,2856.80835,1
-222.379,3092.809,1
-222.375931,3105.60864,1
-222.360733,2942.01245,1
-222.360428,2949.818,1
-222.355408,2928.27075,1
-222.341141,2866.2522,1
-222.335419,2989.97339,1
-222.324478,3040.45825,1
-222.301346,3143.20972,1
-222.265564,3074.11963,1
-222.26474,3080.99023,1
-222.2228,3216.58716,1
-222.20726,2970.51978,1
-222.201065,3171.29883,1
-222.19838,2904.7417,1
-222.193771,3079.81665,1
-222.16983,2946.508,1
-222.169479,2860.15063,1
-222.161072,3057.59229,1
-222.157852,3013.66138,1
-222.125122,3172.92969,1
-222.095016,2933.4353,1
-222.086365,2960.83618,1
-222.0832,2938.55518,1
-222.064911,3031.517,1
-222.045685,2942.89941,1
-222.019867,2973.033,1
-222.008545,2915.037,1
-222.0008,2841.02441,1
-221.993362,2924.587,1
-221.974365,3103.56836,1
-221.95784,3138.13818,1
-221.910828,3103.873,1
-221.894424,2913.81738,1
-221.8879,2941.39429,1
-221.880692,2832.31226,1
-221.875885,3112.044,1
-221.868347,2958.65283,1
-221.8561,3092.21582,1
-221.8458,3039.42651,1
-221.84465,3140.08545,1
-221.759079,2956.76147,1
-221.750748,3041.63086,1
-221.745224,3180.43042,1
-221.7377,2987.86523,1
-221.693069,3025.75464,1
-221.680054,3161.44458,1
-221.6622,2952.75439,1
-221.642944,2970.08716,1
-221.626083,2877.78735,1
-221.625153,3045.576,1
-221.624466,3088.88037,1
-221.611221,3027.24658,1
-221.604752,2965.94971,1
-221.5763,3133.223,1
-221.5759,3037.33423,1
-221.574677,2854.19263,1
-221.573929,2899.49316,1
-221.556854,3030.10254,1
-221.5403,3006.05615,1
-221.534454,3019.6394,1
-221.5314,3040.08667,1
-221.507553,3049.37964,1
-221.487061,3107.37964,1
-221.48378,2886.89648,1
-221.462936,2970.31836,1
-221.451828,2883.18433,1
-221.442245,3142.43042,1
-221.426331,3176.22925,1
-221.413513,2976.229,1
-221.408585,3137.71387,1
-221.3999,3057.87427,1
-221.380722,3098.80225,1
-221.375259,2933.47632,1
-221.366989,3032.32715,1
-221.3543,2986.24341,1
-221.35347,3098.115,1
-221.353348,3084.61426,1
-221.319046,3022.01733,1
-221.3059,3109.94556,1
-221.305588,2965.0957,1
-221.298416,3121.1958,1
-221.265778,3068.05737,1
-221.2568,3223.22363,1
-221.241318,3030.393,1
-221.227036,3186.255,1
-221.2126,3265.876,1
-221.1993,2946.75073,1
-221.176865,2957.38232,1
-221.0976,2809.83813,1
-221.062775,2968.434,1
-221.018051,2921.98169,1
-221.016754,2906.859,1
-221.003845,3164.24634,1
-220.998474,2919.72925,1
-220.99762,3048.24121,1
-220.988037,2873.56714,1
-220.972839,3050.717,1
-220.971848,2905.44678,1
-220.960754,3016.33032,1
-220.959427,3045.94653,1
-220.957291,3011.59766,1
-220.943,3085.29663,1
-220.9201,3059.79956,1
-220.901062,3175.397,1
-220.898132,3159.3064,1
-220.893982,2892.20654,1
-220.889236,2937.83032,1
-220.882324,2963.31885,1
-220.87764,2900.44873,1
-220.874649,3013.61377,1
-220.860779,3104.91455,1
-220.843933,2964.739,1
-220.828339,2924.96313,1
-220.828278,2860.3877,1
-220.823761,2961.947,1
-220.815155,2947.54028,1
-220.787048,2870.4563,1
-220.774017,3030.51978,1
-220.769562,2980.59351,1
-220.757477,2988.10254,1
-220.731812,3007.477,1
-220.723846,2959.51221,1
-220.719864,2920.12329,1
-220.7172,2945.79517,1
-220.709,3110.77612,1
-220.678391,2995.89258,1
-220.655151,2977.78613,1
-220.622513,2980.46777,1
-220.605835,3042.62378,1
-220.495163,3015.88525,1
-220.4685,2977.04248,1
-220.450653,2937.00537,1
-220.443756,3134.59961,1
-220.421341,3024.49683,1
-220.404022,2951.64233,1
-220.380844,3086.24365,1
-220.365417,2959.676,1
-220.347992,3016.75439,1
-220.323227,2990.74854,1
-220.310608,3241.36548,1
-220.3031,2984.42676,1
-220.2551,2972.60132,1
-220.197235,3066.126,1
-220.181549,2935.2915,1
-220.1794,3004.174,1
-220.16745,3044.69116,1
-220.142639,3159.651,1
-220.126846,3089.78247,1
-220.11409,3077.02124,1
-220.111191,2819.77856,1
-220.1105,2952.10425,1
-220.092773,2983.16455,1
-220.090454,2980.369,1
-220.081177,2958.42578,1
-220.0503,3026.29321,1
-220.046692,3049.908,1
-220.046188,3068.12378,1
-220.045044,2934.99756,1
-220.044281,2858.37378,1
-220.017914,2953.08154,1
-219.986511,2912.701,1
-219.929169,2993.614,1
-219.900528,2965.74023,1
-219.838,2969.524,1
-219.830566,3306.99438,1
-219.816177,3071.91772,1
-219.791946,3135.533,1
-219.731964,3014.30957,1
-219.727951,2872.75513,1
-219.723068,2961.80566,1
-219.716827,3075.4187,1
-219.713959,2932.386,1
-219.705353,3154.68628,1
-219.694458,3031.12524,1
-219.692734,3048.48022,1
-219.690079,2922.98022,1
-219.6433,3142.73657,1
-219.6249,2981.591,1
-219.607132,2888.873,1
-219.591415,2905.684,1
-219.579636,3033.51563,1
-219.534,2942.56323,1
-219.464569,3118.67,1
-219.444977,2994.979,1
-219.43042,3104.01416,1
-219.4255,3016.24438,1
-219.418839,3140.35034,1
-219.417725,2831.873,1
-219.412628,3113.6106,1
-219.398346,3023.418,1
-219.395325,3065.99634,1
-219.388672,2930.73267,1
-219.383087,3007.549,1
-219.37,2793.21826,1
-219.351318,2986.48584,1
-219.350922,2993.53735,1
-219.324142,3045.29443,1
-219.320267,3086.1394,1
-219.319473,3058.18579,1
-219.293427,3031.68066,1
-219.2846,3016.34521,1
-219.253,2883.005,1
-219.249771,3086.66748,1
-219.242508,2946.5,1
-219.225143,3044.14746,1
-219.181778,3042.127,1
-219.176041,3115.60986,1
-219.14711,3032.16919,1
-219.121277,2952.139,1
-219.112534,2990.837,1
-219.031845,3009.47241,1
-219.0182,3134.4,1
-219.001785,2988.495,1
-218.987747,3089.095,1
-218.94603,3050.5166,1
-218.933273,3076.37915,1
-218.9275,3128.11865,1
-218.914566,2976.79248,1
-218.913956,3015.41235,1
-218.913345,3050.35645,1
-218.8983,2899.80933,1
-218.892929,3072.30054,1
-218.826569,3003.37646,1
-218.806717,3136.56152,1
-218.8059,3019.12842,1
-218.785568,2930.619,1
-218.764587,3032.58887,1
-218.726135,3241.391,1
-218.724457,3116.12744,1
-218.72081,2845.93018,1
-218.719879,3069.93115,1
-218.7194,3004.011,1
-218.703888,2901.36,1
-218.668533,3167.46851,1
-218.653549,2991.16162,1
-218.648514,2959.92,1
-218.59726,3247.38477,1
-218.562943,2918.157,1
-218.516327,3110.72681,1
-218.51445,2922.42578,1
-218.485229,2967.404,1
-218.484528,2981.75659,1
-218.408539,2951.20313,1
-218.398163,2983.58,1
-218.3623,2852.017,1
-218.3615,3111.24072,1
-218.3256,2910.67065,1
-218.3254,2910.58276,1
-218.3211,3034.11084,1
-218.30864,2947.663,1
-218.254089,2971.18066,1
-218.226166,2979.01685,1
-218.224838,3040.421,1
-218.213455,3113.07568,1
-218.194336,2936.8208,1
-218.193283,2896.36572,1
-218.153946,2925.70947,1
-218.130615,3104.89673,1
-218.0903,3033.075,1
-218.0658,2988.459,1
-218.061478,2988.843,1
-218.058945,3021.791,1
-218.058624,2959.42725,1
-218.055939,2890.315,1
-218.028137,3060.613,1
-218.0086,3072.619,1
-218.007278,3073.60132,1
-217.984,3001.3147,1
-217.950424,2981.48364,1
-217.931946,3233.73047,1
-217.923569,2892.56567,1
-217.917191,3020.366,1
-217.904709,2852.67725,1
-217.900757,2884.55615,1
-217.897217,3157.96826,1
-217.884567,3079.99,1
-217.778992,3112.25879,1
-217.760056,2834.21167,1
-217.655411,3070.74,1
-217.6457,2959.21558,1
-217.624,2985.0896,1
-217.620712,2928.52686,1
-217.574341,2989.888,1
-217.540375,3002.14966,1
-217.5352,2986.69922,1
-217.523926,3148.036,1
-217.513321,3064.38281,1
-217.479767,2950.33545,1
-217.421844,2964.289,1
-217.413666,3065.18555,1
-217.398,3032.7312,1
-217.3712,3057.44214,1
-217.360062,2772.28369,1
-217.337341,3153.61621,1
-217.307434,2850.13574,1
-217.263962,2962.439,1
-217.245041,2996.519,1
-217.224167,2937.285,1
-217.2074,3053.62476,1
-217.169342,3060.79785,1
-217.168961,3019.13,1
-217.12468,2933.095,1
-217.091858,2953.08057,1
-217.0715,2992.94019,1
-217.023926,3124.49414,1
-217.019547,3085.14233,1
-216.997742,3088.32227,1
-216.990738,2884.49463,1
-216.964523,3149.29736,1
-216.930511,2887.03467,1
-216.877365,2911.295,1
-216.871826,2992.92554,1
-216.8293,2950.303,1
-216.800171,3100.60376,1
-216.774734,2914.70972,1
-216.765732,3018.40161,1
-216.7515,2871.00757,1
-216.734924,2981.58,1
-216.718384,2912.454,1
-216.70285,3144.24146,1
-216.681412,3203.1897,1
-216.656631,2983.62451,1
-216.648087,3082.41772,1
-216.581421,3073.89038,1
-216.5787,2963.829,1
-216.546188,3021.4646,1
-216.541138,2917.198,1
-216.518341,2959.27881,1
-216.497223,2947.47266,1
-216.482574,2999.17969,1
-216.425583,2993.48535,1
-216.424438,2972.43945,1
-216.337448,3010.11987,1
-216.306641,2888.688,1
-216.215668,3117.60864,1
-216.202271,3226.44775,1
-216.145874,2939.74146,1
-216.096115,2997.048,1
-216.061,2927.2334,1
-216.041718,2919.37183,1
-216.016235,2971.212,1
-216.00148,3114.855,1
-215.995773,2986.28369,1
-215.981689,2983.71387,1
-215.975235,3156.73535,1
-215.958069,2991.88843,1
-215.91127,2922.79761,1
-215.906158,2847.44116,1
-215.825623,2846.8916,1
-215.806946,2962.11133,1
-215.775787,3075.28149,1
-215.763428,3029.41284,1
-215.750671,2939.345,1
-215.6743,2848.72656,1
-215.628555,3019.238,1
-215.62735,3029.63721,1
-215.592148,3058.87964,1
-215.59137,3072.90747,1
-215.590836,2980.92285,1
-215.547928,2957.00977,1
-215.533386,3039.236,1
-215.493317,3007.4082,1
-215.489914,3112.61816,1
-215.459656,3017.98438,1
-215.448334,2943.72461,1
-215.440262,3104.579,1
-215.428833,2885.76563,1
-215.36319,3088.52637,1
-215.311966,2913.09155,1
-215.23912,2975.26343,1
-215.2329,2961.30249,1
-215.141037,2895.223,1
-215.104553,2837.76733,1
-215.102448,3114.64771,1
-215.100616,3033.60327,1
-215.055618,2951.9314,1
-215.028015,3110.49561,1
-215.022339,2912.16382,1
-215.016235,3147.677,1
