Ch1 Amplitude,Ch2 Amplitude,Cluster
-83.387146,1034.6803,1
-83.37938,1050.7334,1
-83.37891,1109.90356,1
-83.37221,1107.05688,1
-83.3601456,1070.56409,1
-83.35976,1050.37109,1
-83.35438,1097.65234,1
-83.34718,1047.48975,1
-83.34581,1070.1062,1
-83.33352,1176.5885,1
-83.30832,1041.9729,1
-83.30303,1091.39282,1
-83.2995,1075.41919,1
-83.297226,1245.138,1
-83.2942,981.1577,1
-83.28733,1042.58728,1
-83.27846,1098.64355,1
-83.27628,1080.18176,1
-83.26432,1241.63428,1
-83.2636948,1030.15625,1
-83.2580261,1164.72583,1
-83.24991,1024.25964,1
-83.23705,1066.465,1
-83.2307739,1025.0022,1
-83.2304,1053.45874,1
-83.22415,1017.54065,1
-83.20941,1128.71338,1
-83.196785,1019.23639,1
-83.19373,1061.69434,1
-83.17593,1064.77344,1
-83.17484,1088.04468,1
-83.1737,1049.13257,1
-83.16748,1137.226,1
-83.1620255,1046.55042,1
-83.1618958,1136.64111,1
-83.1432648,1180.36035,1
-83.13737,1216.00732,1
-83.1267853,1122.62451,1
-83.1236038,1174.37012,1
-83.1227341,990.020264,1
-83.11946,1156.30359,1
-83.1134644,1040.4353,1
-83.11069,1031.54285,1
-83.10422,1113.0144,1
-83.09575,1066.02966,1
-83.060936,1127.91,1
-83.05611,1070.57031,1
-83.0534,1088.286,1
-83.0462,1118.98254,1
-83.03881,979.7665,1
-83.03677,1084.95935,1
-83.03384,1081.04956,1
-83.0318451,1061.99915,1
-83.0317459,1117.69653,1
-83.02362,1058.22314,1
-83.01773,1111.97632,1
-83.0161743,1133.76355,1
-83.01563,1050.46753,1
-83.0148239,1033.34387,1
-83.01396,1079.21631,1
-82.99961,1003.88452,1
-82.99824,1081.621,1
-82.99204,1092.104,1
-82.98446,1066.67493,1
-82.97288,1081.50269,1
-82.95445,1124.10156,1
-82.94889,1121.49011,1
-82.9472961,1047.77026,1
-82.94676,1107.25183,1
-82.9452057,1071.31128,1
-82.9437561,968.483948,1
-82.92945,1074.80823,1
-82.9193649,1154.63782,1
-82.91103,1081.11951,1
-82.89296,1048.76636,1
-82.88984,1091.49255,1
-82.88875,1020.44849,1
-82.88345,1104.21008,1
-82.87857,1078.84888,1
-82.87569,1085.69836,1
-82.8628845,1164.26611,1
-82.8524551,1176.45386,1
-82.85052,1066.49817,1
-82.8475647,1141.073,1
-82.84555,1085.91174,1
-82.83928,1148.18188,1
-82.8352,1107.20007,1
-82.80504,1119.65808,1
-82.80444,1061.90747,1
-82.8024139,1172.91028,1
-82.80087,1064.94849,1
-82.79918,1216.88342,1
-82.79095,1034.65479,1
-82.77544,1087.9281,1
-82.76593,1170.36487,1
-82.7624741,1080.5155,1
-82.75973,1129.07068,1
-82.75923,1110.6322,1
-82.75647,1122.899,1
-82.7512741,1153.17664,1
-82.7469254,1132.26965,1
-82.74589,1062.057,1
-82.74587,1041.59375,1
-82.73047,1070.94336,1
-82.7222443,1114.28857,1
-82.71844,1134.017,1
-82.70331,1095.90491,1
-82.69971,1060.33691,1
-82.69795,1107.60413,1
-82.6730652,1133.19031,1
-82.65887,1073.604,1
-82.64191,1124.57092,1
-82.64056,1149.68884,1
-82.63437,1155.18262,1
-82.62263,1052.25208,1
-82.62235,1133.94592,1
-82.61989,1056.15308,1
-82.61484,1088.68066,1
-82.608,1196.10669,1
-82.59022,1047.56482,1
-82.5896454,1036.96313,1
-82.55575,1050.8241,1
-82.55375,1102.89087,1
-82.55162,1083.79028,1
-82.53394,1135.986,1
-82.51739,1082.74658,1
-82.5016,1106.2262,1
-82.49263,1190.91638,1
-82.4794159,1060.29468,1
-82.47475,1131.46887,1
-82.46501,1087.80713,1
-82.46452,1016.76935,1
-82.44937,1030.24377,1
-82.44933,1064.5553,1
-82.4476,1116.849,1
-82.44435,1094.59839,1
-82.43942,1131.197,1
-82.43827,1041.78662,1
-82.4379349,1006.28156,1
-82.43511,1129.53516,1
-82.4321747,1144.01587,1
-82.43048,1086.36633,1
-82.4278259,1053.37256,1
-82.4220657,1232.63757,1
-82.421196,1108.90857,1
-82.41818,1003.69794,1
-82.41586,1121.21643,1
-82.41433,1050.15173,1
-82.41347,1074.08667,1
-82.41192,1148.28247,1
-82.409874,1231.04883,1
-82.39941,1045.88867,1
-82.39758,1121.957,1
-82.38838,1018.97089,1
-82.3845,1133.39661,1
-82.38092,1055.378,1
-82.3793945,1013.92383,1
-82.37854,1082.20959,1
-82.37351,1045.73291,1
-82.3712845,1074.05017,1
-82.36776,1112.305,1
-82.36743,1216.97449,1
-82.36057,1162.29163,1
-82.33584,1262.27478,1
-82.3337,1099.79126,1
-82.31722,1036.11987,1
-82.3166351,1086.35779,1
-82.3080444,1090.70923,1
-82.30675,1121.93738,1
-82.3044739,1008.29572,1
-82.2931747,1085.96179,1
-82.28804,1032.57861,1
-82.28642,1147.76282,1
-82.27795,1173.92163,1
-82.27425,1154.804,1
-82.2650452,1137.32,1
-82.26315,1019.28644,1
-82.25352,1106.76917,1
-82.2461853,1087.97,1
-82.24585,1102.01758,1
-82.24065,1152.68811,1
-82.2147141,1086.59766,1
-82.1982651,1139.24231,1
-82.1961746,1142.21545,1
-82.1953659,1048.99536,1
-82.19285,1048.93164,1
-82.1887,1102.02783,1
-82.18729,1063.01611,1
-82.18596,1160.17847,1
-82.1821747,1121.08911,1
-82.1804047,1022.38007,1
-82.1792755,1119.93018,1
-82.1762543,1121.465,1
-82.15941,1049.59509,1
-82.15529,1149.03613,1
-82.15367,1173.47644,1
-82.1501541,1092.99084,1
-82.14975,1071.07275,1
-82.14934,1080.52539,1
-82.1460342,1178.56213,1
-82.13899,1029.68457,1
-82.1312256,1195.9469,1
-82.12523,1198.56128,1
-82.11555,1153.81616,1
-82.11474,1114.11462,1
-82.11339,1200.25525,1
-82.10999,1124.81824,1
-82.1042938,1069.50977,1
-82.09561,1036.49353,1
-82.09102,1127.83093,1
-82.0870056,1109.18164,1
-82.08059,1031.21985,1
-82.07359,1134.85339,1
-82.06656,1129.10376,1
-82.06354,996.054565,1
-82.0599,1135.84607,1
-82.05429,1136.65234,1
-82.0510254,1093.57825,1
-82.04656,1011.56024,1
-82.04048,1091.23364,1
-82.03728,1145.814,1
-82.031,1184.71558,1
-82.02906,1050.618,1
-82.01679,1054.61877,1
-82.0114441,1105.10217,1
-82.00848,1168.95093,1
-82.00764,1087.89355,1
-81.99664,1044.29871,1
-81.98375,1013.55835,1
-81.98334,1042.229,1
-81.98288,1070.45911,1
-81.98264,1151.92712,1
-81.98078,1015.23468,1
-81.9805,1065.86816,1
-81.97327,1154.14111,1
-81.96663,1124.82715,1
-81.95469,1138.24878,1
-81.94891,1190.22314,1
-81.94796,984.041443,1
-81.94711,1101.90637,1
-81.9426956,1077.131,1
-81.93751,1048.20093,1
-81.93457,1115.134,1
-81.92489,1215.04785,1
-81.92293,1102.482,1
-81.92214,1005.41876,1
-81.92024,1018.32452,1
-81.91892,1131.0332,1
-81.9097061,1096.61377,1
-81.9016342,1124.4397,1
-81.88955,1097.3429,1
-81.8893051,1137.97229,1
-81.8846054,1085.8158,1
-81.87964,1094.40918,1
-81.85788,1118.56445,1
-81.85575,1088.149,1
-81.8546753,984.9642,1
-81.8541946,1066.63977,1
-81.816246,987.997742,1
-81.81444,1079.49219,1
-81.8113,1218.24841,1
-81.80765,1138.11938,1
-81.80584,1065.23682,1
-81.8041458,1080.37354,1
-81.7939758,1034.28992,1
-81.7882156,1117.99231,1
-81.7813,1080.195,1
-81.77871,996.9199,1
-81.77767,1081.27783,1
-81.7756042,1069.19824,1
-81.7706757,1109.9408,1
-81.75745,1070.882,1
-81.74973,1067.66711,1
-81.74083,1033.77722,1
-81.7398148,1070.56641,1
-81.7388,1093.35266,1
-81.73454,1136.55688,1
-81.73258,1124.03552,1
-81.73086,1075.782,1
-81.7197952,1011.97595,1
-81.71208,1011.05627,1
-81.71067,1170.597,1
-81.6957245,1124.01343,1
-81.6942139,1122.25354,1
-81.68793,994.1387,1
-81.682785,1034.47046,1
-81.68096,1071.11426,1
-81.67699,1246.88721,1
-81.66418,1122.51855,1
-81.66385,1141.443,1
-81.66092,1076.42529,1
-81.64424,985.358337,1
-81.64318,1143.94763,1
-81.63846,1076.8053,1
-81.6303,1136.28186,1
-81.6214752,1215.53015,1
-81.61713,1080.9812,1
-81.61697,1076.69055,1
-81.61011,1200.38757,1
-81.59977,1017.23004,1
-81.5945358,1104.63513,1
-81.59239,990.9911,1
-81.5847244,1182.39038,1
-81.58323,1129.24036,1
-81.57936,1148.38086,1
-81.57758,1093.64,1
-81.56693,1115.16443,1
-81.55887,1075.08362,1
-81.5581055,1097.16565,1
-81.55215,1072.03345,1
-81.55096,1054.9541,1
-81.54931,1046.79089,1
-81.5440445,1152.43677,1
-81.54119,1125.47266,1
-81.53166,1141.99585,1
-81.510025,1086.31677,1
-81.4957352,1045.84607,1
-81.49239,1204.36621,1
-81.48723,1158.15637,1
-81.47426,1079.82874,1
-81.47386,1001.59747,1
-81.46954,1087.27039,1
-81.46103,1057.11255,1
-81.45624,1144.55359,1
-81.40984,1123.97107,1
-81.40376,1120.061,1
-81.40175,1104.38843,1
-81.3853,1116.42249,1
-81.37984,1053.25574,1
-81.37874,1101.45337,1
-81.37399,1118.69763,1
-81.353096,1085.70935,1
-81.34881,1073.66748,1
-81.33153,1133.88464,1
-81.30611,1077.50732,1
-81.2978058,1140.41077,1
-81.29082,1049.06909,1
-81.28973,1092.82056,1
-81.28852,1133.5802,1
-81.28831,1120.88245,1
-81.28567,1040.37183,1
-81.2843857,993.498,1
-81.28427,1108.28638,1
-81.27467,1083.722,1
-81.2727661,1130.92847,1
-81.2714844,1044.84766,1
-81.2654343,1127.4873,1
-81.24532,1053.06519,1
-81.24444,1213.07776,1
-81.22937,1062.91724,1
-81.22461,1138.85669,1
-81.2166748,1027.77612,1
-81.20437,1096.626,1
-81.19401,1106.4967,1
-81.17551,1084.56921,1
-81.17479,1118.37878,1
-81.1702347,1124.77161,1
-81.16771,1115.41663,1
-81.167,1188.09778,1
-81.1663055,1100.5022,1
-81.1647,1084.72913,1
-81.16294,1045.02563,1
-81.1562347,1045.22,1
-81.15109,1097.12073,1
-81.13816,1036.33423,1
-81.13733,1159.132,1
-81.12879,1081.54565,1
-81.12559,1126.75354,1
-81.1244,982.6767,1
-81.12091,1096.79541,1
-81.1201,1012.59412,1
-81.0892944,1085.23425,1
-81.08558,1074.084,1
-81.07403,1086.5282,1
-81.0662155,1022.72864,1
-81.05108,1086.96021,1
-81.04231,1182.00171,1
-81.03413,1058.85364,1
-81.02034,1072.828,1
-81.01823,1030.63672,1
-81.0034561,1186.96558,1
-81.00018,1053.39124,1
-80.9933548,1065.35388,1
-80.99207,1061.6073,1
-80.99138,986.0057,1
-80.9906,1186.75415,1
-80.989296,1071.10291,1
-80.9866638,1086.45691,1
-80.98214,1113.18909,1
-80.97076,991.8962,1
-80.9672241,1081.15894,1
-80.9522247,991.275269,1
-80.94601,1045.11743,1
-80.94006,1052.15515,1
-80.9211,1201.71143,1
-80.91908,1082.47681,1
-80.91208,1106.67517,1
-80.905,1130.34509,1
-80.90347,1112.08,1
-80.89961,1038.57776,1
-80.8953,1086.59729,1
-80.89132,1147.852,1
-80.88722,1178.114,1
-80.85439,1055.97693,1
-80.85314,1090.58984,1
-80.85159,1113.489,1
-80.84608,1002.60138,1
-80.83822,1136.08521,1
-80.818985,1077.28491,1
-80.81607,1109.992,1
-80.81236,1077.00183,1
-80.81066,1071.90857,1
-80.7965546,1181.72009,1
-80.792366,1070.86267,1
-80.7850952,1162.87976,1
-80.77769,1087.68,1
-80.7744751,1233.35754,1
-80.77382,1009.29279,1
-80.76596,1045.81848,1
-80.7375,1073.62463,1
-80.73274,1156.57471,1
-80.723,1084.97693,1
-80.72298,1155.89441,1
-80.72072,1171.33838,1
-80.7206345,1064.31616,1
-80.70424,1122.62891,1
-80.70369,1073.77161,1
-80.69938,1022.7334,1
-80.69596,1057.15662,1
-80.6891,1123.10083,1
-80.68666,1065.85876,1
-80.68257,1157.50171,1
-80.66912,1141.49414,1
-80.6636353,1067.54663,1
-80.66148,981.0849,1
-80.6524353,1164.239,1
-80.64257,1056.04321,1
-80.6348648,1171.73889,1
-80.63429,1077.37866,1
-80.61886,1045.22388,1
-80.61271,1093.24451,1
-80.59968,1040.58765,1
-80.58552,1019.12439,1
-80.57467,1147.646,1
-80.56634,1059.56177,1
-80.56457,1132.53748,1
-80.5508,1049.07654,1
-80.53268,1074.54639,1
-80.53143,1141.98389,1
-80.52657,1012.64435,1
-80.52122,1131.59583,1
-80.50634,1084.12366,1
-80.49515,1084.81335,1
-80.493454,1113.70251,1
-80.49297,1166.57434,1
-80.4850845,1044.81946,1
-80.47682,1109.20386,1
-80.4616,1055.12122,1
-80.45455,1082.88745,1
-80.45109,1074.27014,1
-80.4436951,1108.87976,1
-80.44068,1123.88489,1
-80.440094,1066.53418,1
-80.4325943,1074.671,1
-80.43235,1115.03931,1
-80.42125,1082.86829,1
-80.41027,1059.15674,1
-80.4014359,1009.1618,1
-80.37257,1069.63989,1
-80.36605,1132.55627,1
-80.36099,1203.90173,1
-80.34466,1051.94678,1
-80.34164,1164.88831,1
-80.32785,1046.0636,1
-80.32556,1120.911,1
-80.32526,1101.79846,1
-80.30666,1091.62439,1
-80.3046646,1074.40649,1
-80.27766,1035.8916,1
-80.26514,1014.82556,1
-80.25237,1080.49182,1
-80.2430344,1131.20483,1
-80.23914,1165.2124,1
-80.23489,1150.90039,1
-80.23069,1088.228,1
-80.22643,1140.00671,1
-80.22546,1053.65063,1
-80.22221,1117.34119,1
-80.22146,1092.80823,1
-80.22082,1119.78613,1
-80.2117,1216.97119,1
-80.1944046,1022.18524,1
-80.1932144,1129.1731,1
-80.19297,1169.73352,1
-80.1901245,1092.64539,1
-80.1869,1113.09473,1
-80.18464,1101.64771,1
-80.18388,1078.19751,1
-80.17603,1076.24487,1
-80.16545,1118.439,1
-80.16298,1055.48059,1
-80.1547852,1083.66589,1
-80.1529846,1010.3114,1
-80.15062,1069.71313,1
-80.1423645,1072.73779,1
-80.13187,1174.2417,1
-80.11102,1075.39148,1
-80.09211,1235.20874,1
-80.0861,1069.5188,1
-80.08117,1013.19135,1
-80.08105,1054.87964,1
-80.07499,1117.22473,1
-80.0504,1062.07654,1
-80.04526,1065.54773,1
-80.04009,1094.9585,1
-80.03304,1132.21265,1
-80.00532,1148.34644,1
-79.99969,1122.66467,1
-79.99905,1086.67419,1
-79.9937,1094.17175,1
-79.98628,1053.25171,1
-79.9472961,1102.34961,1
-79.94657,1038.37439,1
-79.9406357,1096.28625,1
-79.9389648,1077.9165,1
-79.93718,1007.35858,1
-79.9285049,1059.99646,1
-79.92825,1094.73877,1
-79.90687,981.3498,1
-79.89482,1109.148,1
-79.89363,1031.79773,1
-79.8872757,1081.9165,1
-79.88009,1097.73694,1
-79.85654,1095.91479,1
-79.84314,1073.37561,1
-79.84287,1173.113,1
-79.8248138,1136.434,1
-79.8131943,1148.5365,1
-79.80625,1083.08655,1
-79.80607,1079.81335,1
-79.7922745,1092.613,1
-79.78507,1072.43323,1
-79.76876,1227.9093,1
-79.7683,1073.7406,1
-79.75426,1172.95557,1
-79.7483749,1122.62549,1
-79.74722,1065.35608,1
-79.746254,1155.01611,1
-79.74408,997.5316,1
-79.73848,1148.39917,1
-79.73,1104.86072,1
-79.71151,1102.47607,1
-79.70352,1138.15161,1
-79.69276,1199.59021,1
-79.6826248,1029.04932,1
-79.629715,1092.7356,1
-79.62457,1029.77136,1
-79.6237,1056.602,1
-79.62115,1045.86475,1
-79.61953,994.35376,1
-79.61846,1079.90369,1
-79.61396,1133.80225,1
-79.59017,1075.59143,1
-79.58738,1128.28357,1
-79.57885,1099.00183,1
-79.5601044,1120.14844,1
-79.55461,1025.35059,1
-79.54834,1219.38867,1
-79.53541,1152.23071,1
-79.53177,1061.79041,1
-79.52938,1135.54407,1
-79.51154,1068.88989,1
-79.49874,1055.31128,1
-79.49844,1101.68262,1
-79.4944458,1184.232,1
-79.49395,1084.14539,1
-79.49086,1082.33276,1
-79.4851761,1073.0426,1
-79.4785,1077.40491,1
-79.47085,1098.08984,1
-79.46393,1047.63025,1
-79.4627457,1137.56165,1
-79.4607,984.9268,1
-79.45347,1108.67871,1
-79.44279,1029.11841,1
-79.44226,1084.94775,1
-79.4357,1055.60486,1
-79.4271,1102.59106,1
-79.41255,1108.61707,1
-79.38153,1066.509,1
-79.3747559,1074.85815,1
-79.36808,998.355042,1
-79.36757,1152.605,1
-79.36149,1141.05347,1
-79.33024,1111.07935,1
-79.32739,1018.02332,1
-79.3185349,1109.55737,1
-79.3108749,1088.70862,1
-79.30887,1113.19348,1
-79.30644,1030.06946,1
-79.29214,1025.2865,1
-79.28362,1150.19934,1
-79.27722,1050.77112,1
-79.26815,1065.29785,1
-79.26325,1031.69751,1
-79.24909,1012.83203,1
-79.2412338,1182.541,1
-79.24096,1008.55255,1
-79.23937,1032.96338,1
-79.23562,1142.83752,1
-79.22629,1086.33508,1
-79.2179947,1039.09351,1
-79.21313,1076.23633,1
-79.20253,999.7199,1
-79.20203,1007.58905,1
-79.19789,1102.21277,1
-79.1883,1022.0163,1
-79.17432,1018.90155,1
-79.1720352,1122.79834,1
-79.16552,1111.9209,1
-79.15734,1189.48584,1
-79.15273,1016.3656,1
-79.14983,1049.79382,1
-79.14677,1120.7627,1
-79.14271,1057.20862,1
-79.13717,1027.00671,1
-79.09797,1095.21338,1
-79.09644,990.8218,1
-79.09289,1050.76416,1
-79.05603,1133.689,1
-79.04632,1166.76208,1
-79.0351,1090.58423,1
-79.03385,1034.19543,1
-79.02858,1214.81079,1
-79.01278,1115.12659,1
-79.00096,1161.187,1
-78.99959,1200.241,1
-78.99689,1173.22559,1
-78.99313,1091.484,1
-78.98912,1034.75879,1
-78.9722061,1016.6546,1
-78.9713058,1066.1134,1
-78.96589,1128.89624,1
-78.95423,1131.57153,1
-78.94365,1117.01868,1
-78.91592,1079.98962,1
-78.8995743,1129.9104,1
-78.8710556,1175.05652,1
-78.8433151,1150.19373,1
-78.82529,1122.361,1
-78.81872,1055.64343,1
-78.81749,1056.4812,1
-78.80312,967.9561,1
-78.793335,1207.38525,1
-78.7783,1136.60876,1
-78.76366,1072.45618,1
-78.75945,1148.92688,1
-78.7507858,1161.29028,1
-78.7348251,1153.81506,1
-78.72835,1125.69849,1
-78.7196045,1082.55115,1
-78.71862,1147.51965,1
-78.71594,1064.7428,1
-78.7026749,1159.92664,1
-78.6962051,1058.30566,1
-78.6851654,1094.17053,1
-78.6665344,1120.13672,1
-78.65226,1021.70752,1
-78.63636,1046.84009,1
-78.631546,1056.02429,1
-78.62754,1108.80054,1
-78.62541,1092.004,1
-78.61954,1025.33057,1
-78.59729,999.565,1
-78.5950546,1095.7406,1
-78.5931,1053.68359,1
-78.59303,1014.84357,1
-78.59228,1083.2384,1
-78.5872345,1089.94751,1
-78.58372,1153.43164,1
-78.54984,1101.77051,1
-78.54723,1107.66638,1
-78.54563,1062.42859,1
-78.54132,1106.13452,1
-78.5403,1024.45752,1
-78.5382156,1068.25452,1
-78.53317,1113.17639,1
-78.5242157,1033.19653,1
-78.51712,1075.04944,1
-78.51204,1081.0979,1
-78.51182,1054.17139,1
-78.50942,1135.26233,1
-78.5077,1165.45374,1
-78.50768,1074.84863,1
-78.491684,1052.32654,1
-78.48971,1071.66663,1
-78.48821,1185.40784,1
-78.47497,1061.41785,1
-78.4663239,1049.99475,1
-78.46466,1142.80078,1
-78.4644241,1220.39709,1
-78.45662,1101.9126,1
-78.44725,1112.16675,1
-78.44641,1067.928,1
-78.44147,1094.02917,1
-78.43535,1112.369,1
-78.41124,1104.259,1
-78.4002151,1088.22717,1
-78.39747,1050.20337,1
-78.38964,1167.53809,1
-78.3802948,1060.662,1
-78.3792,1083.97388,1
-78.37845,1057.91821,1
-78.37652,1105.99573,1
-78.36841,1093.04529,1
-78.33882,1120.80652,1
-78.33824,1143.796,1
-78.3190842,1063.23621,1
-78.30475,1129.459,1
-78.29551,1179.8667,1
-78.29281,1149.45361,1
-78.28335,1121.871,1
-78.2781,1094.07129,1
-78.27396,1094.94275,1
-78.26637,1073.066,1
-78.25841,1103.42346,1
-78.24271,1038.8689,1
-78.23921,1105.8905,1
-78.22177,1031.04919,1
-78.1829758,1057.45862,1
-78.18251,1102.72,1
-78.169754,1216.49268,1
-78.1685638,1129.67188,1
-78.1646,1034.15918,1
-78.16431,1111.397,1
-78.14635,1020.92719,1
-78.13725,1096.5968,1
-78.12948,992.42865,1
-78.12644,1070.06055,1
-78.12177,1163.95728,1
-78.11793,1066.14734,1
-78.1162949,1097.87866,1
-78.1018143,1086.38135,1
-78.09359,1044.50415,1
-78.08344,1149.83008,1
-78.0822144,1034.63159,1
-78.07328,1152.05933,1
-78.07182,1073.00244,1
-78.04892,1064.02869,1
-78.02409,1141.08008,1
-78.02403,959.0442,1
-78.02266,1126.44653,1
-78.00894,1033.11084,1
-78.0046539,1029.8905,1
-77.97052,1108.21021,1
-77.9637756,1064.25989,1
-77.9593353,1040.87927,1
-77.94246,1124.29773,1
-77.9234161,1022.67725,1
-77.92337,1160.48608,1
-77.92015,1015.25848,1
-77.91832,1162.89685,1
-77.90301,1032.70313,1
-77.8855,1055.7406,1
-77.874054,1042.83557,1
-77.85061,1022.732,1
-77.82613,1197.10083,1
-77.82339,1135.15491,1
-77.8148346,1125.8197,1
-77.8026657,1099.48157,1
-77.78382,1035.18384,1
-77.77459,1085.77771,1
-77.75739,1218.73218,1
-77.7516861,1145.85754,1
-77.74448,1027.1,1
-77.74117,1078.79285,1
-77.732254,1141.19043,1
-77.7185745,1117.36157,1
-77.6908646,1222.52283,1
-77.67081,971.193,1
-77.6657944,1104.22827,1
-77.65734,1170.78088,1
-77.6498642,1014.87567,1
-77.6388245,1163.04578,1
-77.63752,1131.54529,1
-77.62834,1106.80615,1
-77.62615,1002.12164,1
-77.60172,1229.71887,1
-77.5838852,1052.12891,1
-77.5643845,1093.6709,1
-77.56015,1065.98083,1
-77.5581055,1026.82886,1
-77.5564651,1111.97375,1
-77.55371,1010.29321,1
-77.53737,1102.63074,1
-77.5308762,1068.16138,1
-77.5103455,1007.12372,1
-77.50264,1045.56506,1
-77.4986343,1063.10938,1
-77.49258,1020.2439,1
-77.44775,1009.2149,1
-77.44599,1041.24683,1
-77.4409561,1058.306,1
-77.4313049,1217.40186,1
-77.42087,1083.23962,1
-77.4083252,1114.29834,1
-77.3884048,1127.55481,1
-77.3698959,1086.68958,1
-77.36452,1063.29236,1
-77.35921,1079.35974,1
-77.35913,1053.77173,1
-77.34305,1054.87915,1
-77.34211,1000.8316,1
-77.33937,1153.27625,1
-77.33566,1112.82117,1
-77.3310242,1087.82642,1
-77.317276,1198.214,1
-77.31586,1126.04089,1
-77.30581,1069.03247,1
-77.29327,1122.17712,1
-77.28564,1121.68286,1
-77.28195,1092.31885,1
-77.2788239,1017.07306,1
-77.26603,1122.097,1
-77.26556,1096.28,1
-77.2635651,1021.74316,1
-77.25801,1054.70313,1
-77.24161,1035.43628,1
-77.2400055,964.793335,1
-77.23002,1013.60559,1
-77.21807,1142.01086,1
-77.2143555,1078.45508,1
-77.21147,1037.558,1
-77.2029,1141.16833,1
-77.195816,1089.75232,1
-77.19285,1147.64331,1
-77.1710052,1073.46082,1
-77.15133,987.2043,1
-77.14656,1139.50671,1
-77.12781,968.682739,1
-77.12626,1066.21814,1
-77.12458,1183.08582,1
-77.11327,1135.47168,1
-77.1068649,1046.5354,1
-77.10345,1107.33032,1
-77.09571,1104.97986,1
-77.0720139,1108.94849,1
-77.0565262,1032.07629,1
-77.0472946,1101.208,1
-77.040535,1054.35132,1
-77.0220642,1035.2926,1
-77.01816,1076.96619,1
-77.0121155,1184.588,1
-76.9936752,1090.79468,1
-76.97715,1061.9115,1
-76.96543,989.055237,1
-76.962265,1034.50366,1
-76.94711,1026.1886,1
-76.9444046,1111.3479,1
-76.93236,1134.48279,1
-76.90709,1139.11,1
-76.89305,1086.61267,1
-76.84796,1042.97754,1
-76.83765,1085.46313,1
-76.82489,1063.35376,1
-76.82307,1105.99365,1
-76.8167,1082.0094,1
-76.81558,1087.75208,1
-76.80979,1089.25928,1
-76.80648,1004.72046,1
-76.79943,1092.06335,1
-76.770256,1156.24426,1
-76.76515,990.439453,1
-76.75212,1072.771,1
-76.7471848,1043.28308,1
-76.746376,1063.70862,1
-76.73169,1077.71277,1
-76.72686,1125.93054,1
-76.71983,1002.59753,1
-76.70171,1062.90637,1
