Ch1 Amplitude,Ch2 Amplitude,Cluster
-100.38517,1184.8783,1
-100.384384,1075.24622,1
-100.383919,1166.146,1
-100.380356,1151.07,1
-100.37748,1235.38049,1
-100.37606,1220.27319,1
-100.37262,1073.65063,1
-100.368118,1122.08521,1
-100.364723,1283.72534,1
-100.357086,1185.06848,1
-100.357056,1199.23145,1
-100.353973,1123.58765,1
-100.3529,1132.25879,1
-100.346146,1112.15308,1
-100.3419,1044.144,1
-100.333755,1080.51379,1
-100.328461,1109.01965,1
-100.327591,1133.91431,1
-100.327515,1142.4021,1
-100.326653,1159.764,1
-100.326027,1066.48157,1
-100.3247,1193.81738,1
-100.316055,1127.7865,1
-100.311195,1213.14075,1
-100.311035,1101.7489,1
-100.309433,1096.96973,1
-100.303665,1122.53992,1
-100.299515,1065.71277,1
-100.296242,1100.29749,1
-100.283394,1085.44629,1
-100.277672,1144.25256,1
-100.276649,1158.1875,1
-100.276482,1113.97058,1
-100.273132,1090.13416,1
-100.261536,1202.722,1
-100.2585,1067.42664,1
-100.258308,1357.66235,1
-100.256073,1167.30054,1
-100.255608,1117.49243,1
-100.247879,1134.48315,1
-100.246178,1237.65527,1
-100.246078,1140.31458,1
-100.239883,1163.13379,1
-100.228683,1097.33789,1
-100.22509,1170.13049,1
-100.224457,1070.85156,1
-100.223633,1129.005,1
-100.213905,1206.25378,1
-100.197174,1127.24878,1
-100.197029,1220.94409,1
-100.1965,1107.46082,1
-100.189072,1104.03564,1
-100.187675,1130.60291,1
-100.18705,1106.11353,1
-100.1803,1218.03906,1
-100.17598,1249.569,1
-100.1738,1157.46509,1
-100.1738,1055.20618,1
-100.170341,1107.06616,1
-100.1684,1115.97754,1
-100.165207,1139.29724,1
-100.161705,1121.40381,1
-100.150955,1133.38,1
-100.149788,1128.12988,1
-100.149193,1217.883,1
-100.147057,1087.34058,1
-100.144829,1344.33691,1
-100.14119,1226.275,1
-100.138466,1108.931,1
-100.13456,1163.28589,1
-100.134422,1112.39612,1
-100.129372,1011.63971,1
-100.128838,1279.52588,1
-100.128632,1138.057,1
-100.127586,1166.4259,1
-100.120575,1067.49426,1
-100.1198,1232.9679,1
-100.116379,1188.85071,1
-100.112122,1157.37622,1
-100.110214,1224.34326,1
-100.105881,1125.91821,1
-100.104347,1143.6759,1
-100.103531,1093.2019,1
-100.098877,1119.302,1
-100.089813,1346.507,1
-100.087334,1079.50366,1
-100.083794,1262.443,1
-100.079414,1210.465,1
-100.07267,1167.318,1
-100.071869,1130.80176,1
-100.066734,1113.06238,1
-100.065727,1115.53772,1
-100.065269,1125.64575,1
-100.065254,1273.11829,1
-100.060379,1144.94214,1
-100.049057,1094.5155,1
-100.047394,1169.56189,1
-100.032585,1216.124,1
-100.032433,1093.97253,1
-100.032295,1225.38123,1
-100.030777,1080.0116,1
-100.030136,1144.09644,1
-100.028847,1045.879,1
-100.025764,1048.77563,1
-100.0246,1162.09875,1
-100.022316,1188.079,1
-100.018433,1204.1228,1
-100.014587,1100.48584,1
-100.013977,1305.80957,1
-100.006645,1110.11768,1
-99.99654,1150.989,1
-99.99507,1129.53662,1
-99.99484,1227.296,1
-99.99318,1098.78186,1
-99.989,1335.60352,1
-99.9814148,1176.92725,1
-99.98015,1210.71436,1
-99.97993,1110.19568,1
-99.97936,1193.05884,1
-99.97924,1146.815,1
-99.97383,1073.04065,1
-99.97251,1182.19385,1
-99.97107,1179.86072,1
-99.970314,1133.02856,1
-99.96122,1012.87958,1
-99.9579849,1072.34412,1
-99.95058,1084.56274,1
-99.95057,1005.14392,1
-99.94779,1016.75818,1
-99.9443359,1075.5929,1
-99.94342,1177.40894,1
-99.94028,1091.34387,1
-99.9347,1091.44092,1
-99.93464,1254.23669,1
-99.931015,1224.92725,1
-99.92435,1231.11011,1
-99.92372,1115.37671,1
-99.9230042,1099.84351,1
-99.9216156,1025.62012,1
-99.9185,1129.67273,1
-99.91367,1164.23657,1
-99.9125443,1190.10364,1
-99.90235,1121.83093,1
-99.9009,1254.12524,1
-99.8974152,1033.154,1
-99.8972855,1143.44043,1
-99.89359,1134.22693,1
-99.89348,1141.42444,1
-99.89282,1184.68457,1
-99.8911057,1092.98914,1
-99.88863,1142.95483,1
-99.88828,1258.8158,1
-99.88582,1136.11829,1
-99.88309,1210.45349,1
-99.8696442,1113.30371,1
-99.86405,1289.01709,1
-99.8633,1148.005,1
-99.86304,1097.28918,1
-99.86261,1108.99768,1
-99.8602448,1093.26624,1
-99.85764,1260.69971,1
-99.8495,1141.09082,1
-99.84116,1315.81335,1
-99.83824,1162.47656,1
-99.83619,1180.16431,1
-99.83235,1060.06519,1
-99.8306046,1099.15845,1
-99.8292542,1170.037,1
-99.829155,1352.15088,1
-99.82892,1056.01782,1
-99.82828,1099.49207,1
-99.8278961,1080.60413,1
-99.8275146,1113.62378,1
-99.8227844,1049.28809,1
-99.82054,1182.81641,1
-99.820015,1165.985,1
-99.8166351,1078.60522,1
-99.80592,1110.84924,1
-99.79544,1296.23987,1
-99.7899857,1137.91113,1
-99.7818,1022.57739,1
-99.7802048,1096.42883,1
-99.7790146,1158.032,1
-99.7789459,1082.25354,1
-99.77854,1068.91858,1
-99.77753,1165.59729,1
-99.7758942,1075.22388,1
-99.77243,1060.95056,1
-99.76839,1265.22253,1
-99.7671356,1148.39355,1
-99.76558,1030.45337,1
-99.7643051,1131.0166,1
-99.75747,1105.17981,1
-99.7551041,1236.30554,1
-99.75219,1055.6958,1
-99.75101,1091.45239,1
-99.74933,1103.07556,1
-99.74542,1121.90845,1
-99.74463,1081.57593,1
-99.74377,1143.426,1
-99.74057,1069.4176,1
-99.73765,1110.81934,1
-99.72918,1000.69281,1
-99.72484,1098.10229,1
-99.7236,1047.06738,1
-99.72008,1067.91968,1
-99.7188,1180.92725,1
-99.70865,1187.21448,1
-99.70613,1166.75488,1
-99.70304,1086.46973,1
-99.69313,1148.59375,1
-99.69293,1140.15271,1
-99.69171,1075.287,1
-99.68789,1018.46405,1
-99.686676,1042.572,1
-99.68032,1137.40125,1
-99.67651,1115.49915,1
-99.66971,1090.74768,1
-99.66838,1102.17932,1
-99.66482,1029.69373,1
-99.6634,1084.53882,1
-99.65666,1048.791,1
-99.6526642,1060.82349,1
-99.6475449,1204.87976,1
-99.64502,1110.95679,1
-99.64499,1150.05542,1
-99.64187,1241.43921,1
-99.63846,1270.11011,1
-99.6374054,1223.99365,1
-99.6355438,1181.57959,1
-99.63182,1100.571,1
-99.63095,1166.37634,1
-99.6285248,1147.96619,1
-99.62021,1173.38513,1
-99.61385,1109.02344,1
-99.61207,1180.5321,1
-99.61126,1074.95667,1
-99.61031,1126.84717,1
-99.6099,1194.181,1
-99.6097946,1138.67407,1
-99.60811,1156.78271,1
-99.60221,1133.30127,1
-99.6007462,1231.6864,1
-99.60022,1061.2345,1
-99.59331,1171.37781,1
-99.59318,1103.61938,1
-99.58986,1159.35291,1
-99.5896,1238.657,1
-99.58684,1085.60779,1
-99.5746,1067.19751,1
-99.5743942,1170.861,1
-99.56924,1195.80127,1
-99.56108,1129.21936,1
-99.55786,1187.14709,1
-99.55602,1181.91272,1
-99.55012,1059.72034,1
-99.53966,1232.07959,1
-99.5312,1186.88184,1
-99.53113,1088.83728,1
-99.5306854,1267.34253,1
-99.5300751,1207.26367,1
-99.51476,1059.37939,1
-99.5097656,1208.1427,1
-99.5095139,1127.52039,1
-99.50369,1156.70972,1
-99.49526,1103.80688,1
-99.489,1092.84021,1
-99.487175,1135.87341,1
-99.48455,1363.11389,1
-99.4685745,1106.43628,1
-99.46142,1029.30591,1
-99.45647,1239.29016,1
-99.44645,1115.24048,1
-99.4412,1173.19482,1
-99.44034,1109.54614,1
-99.43911,1133.61328,1
-99.4384155,1114.56738,1
-99.4375458,1251.20862,1
-99.43712,1180.65283,1
-99.43651,1037.1377,1
-99.43016,1298.35083,1
-99.42814,1116.05444,1
-99.42069,1233.55432,1
-99.41591,1221.684,1
-99.41569,1096.07568,1
-99.4062958,1136.051,1
-99.40509,1092.31506,1
-99.40208,1158.35754,1
-99.4016342,1323.14392,1
-99.39737,1241.11646,1
-99.39568,1154.48816,1
-99.3899841,1235.46509,1
-99.3882,1111.02856,1
-99.38186,1099.64478,1
-99.37604,1049.87549,1
-99.37136,1174.00513,1
-99.3688,1211.7843,1
-99.36767,1137.55664,1
-99.36553,1130.15564,1
-99.35882,1048.87427,1
-99.35425,1179.13831,1
-99.3511658,1088.85144,1
-99.34923,1231.64612,1
-99.34821,1288.00427,1
-99.34126,1055.62329,1
-99.3391342,1167.99951,1
-99.33835,1180.8772,1
-99.33697,1200.94312,1
-99.3328552,1198.30371,1
-99.32236,1015.25159,1
-99.31975,1070.8446,1
-99.31744,1252.807,1
-99.31032,1147.06079,1
-99.3045044,1153.44287,1
-99.30003,1156.97375,1
-99.29973,1219.43726,1
-99.29386,1215.001,1
-99.28745,1058.26428,1
-99.28475,1199.10693,1
-99.28417,1149.50952,1
-99.283165,1187.12231,1
-99.28161,1168.48376,1
-99.27471,1188.183,1
-99.27386,1157.49756,1
-99.26074,1224.71777,1
-99.25632,1217.03979,1
-99.25198,1180.83752,1
-99.24752,1037.84949,1
-99.2445145,1137.85669,1
-99.24364,1105.63367,1
-99.24036,1166.5304,1
-99.23682,1080.94128,1
-99.23612,1242.52588,1
-99.2360153,1184.00317,1
-99.23549,1095.52161,1
-99.23094,1010.54523,1
-99.2267151,1124.33264,1
-99.22568,1067.22253,1
-99.2170944,1137.48669,1
-99.21653,1348.89526,1
-99.2148056,1130.69727,1
-99.21187,1177.58459,1
-99.2014847,1214.95251,1
-99.20144,1129.97034,1
-99.19917,1190.07031,1
-99.198,1101.59644,1
-99.18612,1143.82361,1
-99.1838455,1158.97559,1
-99.1724,1164.1825,1
-99.17196,1156.95972,1
-99.171936,1137.968,1
-99.1706543,1266.65979,1
-99.16933,1120.28943,1
-99.16669,1060.00293,1
-99.16125,1161.16736,1
-99.16047,1102.89612,1
-99.16015,1099.14136,1
-99.15993,1169.728,1
-99.1590347,1238.50525,1
-99.15833,1088.4021,1
-99.15576,1085.52747,1
-99.149704,1085.29041,1
-99.14836,1175.749,1
-99.1450348,1171.60168,1
-99.14491,1098.74829,1
-99.14269,1107.00244,1
-99.14123,1201.033,1
-99.14077,1061.32935,1
-99.14076,1110.95435,1
-99.13446,1081.92786,1
-99.131546,1067.82727,1
-99.12546,1202.16174,1
-99.12472,1275.85,1
-99.11516,1097.01636,1
-99.11265,1167.07031,1
-99.11166,1199.667,1
-99.1116,1157.99426,1
-99.11023,1054.02026,1
-99.1089249,1157.44373,1
-99.10771,1312.83276,1
-99.1031342,1212.2196,1
-99.0838852,1149.47156,1
-99.08196,1282.27954,1
-99.0775452,1176.323,1
-99.07005,1054.11707,1
-99.06951,1138.74158,1
-99.06918,1116.09106,1
-99.06652,1126.79382,1
-99.06548,1145.07935,1
-99.05999,1212.32764,1
-99.05668,1095.3772,1
-99.05535,1210.58191,1
-99.0523453,1050.18787,1
-99.0492859,1064.4613,1
-99.0491257,1224.01465,1
-99.04895,1235.77319,1
-99.0441,1131.47583,1
-99.03957,1069.33813,1
-99.03863,1134.35583,1
-99.0333557,1078.61914,1
-99.02799,1065.65967,1
-99.01951,1168.22314,1
-99.0182648,1124.65393,1
-99.01258,1264.94238,1
-99.0079041,1278.5686,1
-99.00338,1090.09375,1
-98.99937,1084.7334,1
-98.99621,1119.71765,1
-98.99239,1136.9491,1
-98.9902649,1151.641,1
-98.9901047,1136.5957,1
-98.98162,1244.88135,1
-98.97955,1051.13269,1
-98.97949,1071.83826,1
-98.9763641,1151.052,1
-98.9709244,1163.00085,1
-98.97048,1081.09961,1
-98.96838,1050.962,1
-98.9669647,1237.49719,1
-98.96169,1177.57971,1
-98.96008,1113.77832,1
-98.95644,1103.5083,1
-98.95061,1091.27112,1
-98.94626,1126.783,1
-98.94398,1112.75122,1
-98.93841,1201.38843,1
-98.93653,1176.70227,1
-98.93646,1100.62537,1
-98.9349,1123.23889,1
-98.9239044,1080.08325,1
-98.91639,1112.87683,1
-98.91382,1205.18054,1
-98.91377,1252.93384,1
-98.90434,1111.781,1
-98.90179,1182.30762,1
-98.90117,1187.0769,1
-98.89913,1097.27942,1
-98.89751,1148.54553,1
-98.89439,1216.48792,1
-98.8913651,1052.19189,1
-98.8896561,1135.03918,1
-98.8896561,1055.53394,1
-98.8857346,1187.022,1
-98.88557,1187.85583,1
-98.87626,1101.21021,1
-98.87487,1123.973,1
-98.87267,1102.72607,1
-98.86699,1344.39441,1
-98.86546,1096.07117,1
-98.8626251,1281.9707,1
-98.86055,1311.17175,1
-98.85796,1187.19678,1
-98.84837,1133.04175,1
-98.8438644,1064.49072,1
-98.84373,1138.50366,1
-98.8423843,1095.28638,1
-98.8384,1098.86792,1
-98.83524,1264.1908,1
-98.8223343,1182.78625,1
-98.8193054,1159.63843,1
-98.81775,1103.98376,1
-98.8170547,1129.65442,1
-98.81287,1138.44165,1
-98.80874,1268.79321,1
-98.8076859,1142.77087,1
-98.80648,1160.37964,1
-98.80192,1151.73462,1
-98.8008957,1120.06567,1
-98.8000259,1035.28625,1
-98.7952347,1158.50867,1
-98.79384,1151.81885,1
-98.7921448,1229.9314,1
-98.79146,1204.42737,1
-98.78028,1102.80872,1
-98.75921,1137.80713,1
-98.75654,1048.582,1
-98.75481,1096.31055,1
-98.75137,1142.16406,1
-98.74636,1189.10193,1
-98.74444,1090.24231,1
-98.74041,1104.00623,1
-98.7392,1048.59631,1
-98.73133,1133.20483,1
-98.7303,1141.14539,1
-98.7301,1193.19055,1
-98.7286758,1057.81787,1
-98.72415,1132.21655,1
-98.72398,1188.50269,1
-98.72338,1177.503,1
-98.72146,1137.15723,1
-98.72118,1171.30652,1
-98.72109,1048.10876,1
-98.7194443,1147.98816,1
-98.718956,1064.56238,1
-98.70811,1082.64075,1
-98.70778,1050.6908,1
-98.70616,1092.81555,1
-98.70493,1165.62976,1
-98.70033,1137.03076,1
-98.69267,1058.31042,1
-98.6916,1161.30261,1
-98.6904144,1099.57251,1
-98.68438,1183.15344,1
-98.6804352,1150.91089,1
-98.6777954,1174.57373,1
-98.6760254,1102.52771,1
-98.6663742,1078.25891,1
-98.6641159,1145.30249,1
-98.66364,1070.74585,1
-98.656456,1227.55164,1
-98.64749,1131.27942,1
-98.6393051,1214.11682,1
-98.63747,1156.18457,1
-98.63467,1127.57336,1
-98.63401,1108.71228,1
-98.62314,1114.34717,1
-98.6148,1254.469,1
-98.61101,1081.86963,1
-98.60885,1248.268,1
-98.59684,1110.92212,1
-98.59474,1093.9198,1
-98.5884857,1188.52344,1
-98.58662,1107.35535,1
-98.58314,1202.60962,1
-98.57735,1095.40051,1
-98.55646,1092.03223,1
-98.5533752,1096.86609,1
-98.55074,1120.89807,1
-98.54781,1143.94946,1
-98.54749,1132.26953,1
-98.54409,1117.16541,1
-98.54194,1125.15808,1
-98.5400848,1108.329,1
-98.5372543,1199.36719,1
-98.52785,1267.18176,1
-98.52687,1111.453,1
-98.52676,1049.60461,1
-98.525795,1205.824,1
-98.52338,1155.65161,1
-98.52166,1169.04822,1
-98.51687,1062.75366,1
-98.51569,1105.22021,1
-98.51549,1179.76038,1
-98.51528,1108.00208,1
-98.50793,1245.44128,1
-98.5029144,1156.11853,1
-98.50256,1118.262,1
-98.49355,1230.66736,1
-98.48488,1102.04761,1
-98.4828949,1140.833,1
-98.48207,1106.85107,1
-98.48192,1189.18958,1
-98.47782,1103.30029,1
-98.4734955,1285.08728,1
-98.46949,1196.31177,1
-98.46856,1171.20215,1
-98.46648,1065.10876,1
-98.46418,1223.3905,1
-98.45488,1105.2301,1
-98.45443,1112.338,1
-98.45194,1043.59424,1
-98.4501648,1138.05225,1
-98.44449,1282.45422,1
-98.43866,1169.33459,1
-98.4323654,1088.17053,1
-98.41935,998.6979,1
-98.41764,1122.23584,1
-98.41762,1143.67053,1
-98.41756,1093.35083,1
-98.41193,1032.18628,1
-98.40786,1109.28223,1
-98.40377,1017.828,1
-98.4002151,1134.819,1
-98.39956,1215.40161,1
-98.39744,1167.29663,1
-98.3950653,1110.0885,1
-98.38822,1057.43713,1
-98.38508,1043.45569,1
-98.38259,1076.6571,1
-98.38008,1407.82825,1
-98.37743,1050.03088,1
-98.3767,1233.48376,1
-98.36539,1142.312,1
-98.3641052,1057.16833,1
-98.36316,1168.10181,1
-98.35922,1236.25317,1
-98.3573,1262.42407,1
-98.3545456,1152.13293,1
-98.35423,1275.75012,1
-98.35128,1223.75732,1
-98.34941,1101.226,1
-98.34555,1240.41077,1
-98.34451,1148.0354,1
-98.33987,1152.75684,1
-98.33857,1076.00415,1
-98.3364,1144.70557,1
-98.3311157,1120.12341,1
-98.33057,1120.72192,1
-98.32793,1071.46753,1
-98.32757,1130.5813,1
-98.31842,1174.59814,1
-98.31619,1146.0481,1
-98.31298,1323.5343,1
-98.30594,1072.39539,1
-98.30507,1305.94434,1
-98.3031158,1181.59192,1
-98.29947,1080.49548,1
-98.2949448,1066.101,1
-98.28997,1066.67285,1
-98.28553,1153.66516,1
-98.28382,1151.65234,1
-98.28297,1352.28857,1
-98.27902,1111.79138,1
-98.2733459,1198.441,1
-98.27179,1128.0332,1
-98.26882,1122.9834,1
-98.26589,1038.69946,1
-98.26064,1163.801,1
-98.25493,1062.62231,1
-98.2529144,1095.11755,1
-98.25232,1160.52063,1
-98.2499,1237.22791,1
-98.249855,1311.66589,1
-98.24425,1175.8512,1
-98.24175,1289.90564,1
-98.2392044,1035.37585,1
-98.23708,1272.33008,1
-98.23628,1188.53442,1
-98.23547,1176.31433,1
-98.2350845,1135.468,1
-98.21532,1120.90637,1
-98.21493,1170.51978,1
-98.21357,1117.25061,1
-98.2130051,1086.10193,1
-98.212204,1163.6825,1
-98.20256,1244.259,1
-98.20039,1143.17444,1
-98.1983261,1106.62964,1
-98.18451,1081.89331,1
-98.18276,1128.75037,1
-98.17528,1245.63428,1
-98.17506,1234.841,1
-98.16447,1074.17139,1
-98.157074,1126.06,1
-98.15194,1172.28906,1
-98.15042,1097.58252,1
-98.1459961,1070.79407,1
-98.14596,1121.68945,1
-98.14591,1111.61218,1
-98.14512,1080.61523,1
-98.1297455,1224.514,1
-98.12474,1071.45264,1
-98.11916,1182.8645,1
-98.1081161,1167.39392,1
-98.1049957,1107.26892,1
-98.1035843,1190.23767,1
-98.10305,1236.26123,1
-98.09118,1136.59717,1
-98.08749,1112.6908,1
-98.08602,1185.54346,1
-98.07013,1110.88989,1
-98.0678,1220.7406,1
-98.0671539,1200.93591,1
-98.06026,1099.98584,1
-98.056694,1143.85352,1
-98.0555344,1176.58508,1
-98.05386,1196.96667,1
-98.05255,1191.15344,1
-98.05245,1136.06372,1
-98.0322342,1131.70862,1
-98.03131,1259.75281,1
-98.02815,1043.79382,1
-98.0265,1162.65662,1
-98.01967,1107.29053,1
-98.0177,1327.61951,1
-98.01767,1066.2666,1
-98.01766,1103.3407,1
-98.01402,1108.01257,1
-98.01343,1100.17542,1
-98.0067139,1201.06,1
-98.00544,1194.44153,1
-98.0034,1144.0531,1
-98.00045,1209.641,1
-98.00017,1166.6427,1
-97.99629,1175.0177,1
-97.9922943,1237.13855,1
-97.98353,1123.45154,1
-97.98347,1161.69238,1
-97.97437,1201.6499,1
-97.97099,1075.72083,1
-97.96761,1122.51123,1
-97.96515,1121.64673,1
-97.96316,1184.22424,1
-97.954216,1154.56482,1
-97.95149,1176.95093,1
-97.94565,1221.345,1
-97.92966,1068.79236,1
-97.9276,1133.58362,1
-97.92672,1098.44312,1
-97.9114,1287.25049,1
-97.90532,1150.491,1
-97.90355,1185.03125,1
-97.89619,1082.10181,1
-97.89455,1206.89636,1
-97.893486,1122.92029,1
-97.88365,1204.86218,1
-97.8835449,1184.96545,1
-97.88262,1169.53015,1
-97.88206,1068.31189,1
-97.87409,1057.28,1
-97.87033,1159.442,1
-97.8606644,1054.17346,1
-97.85875,1198.38452,1
-97.84975,1113.86646,1
-97.84489,1087.918,1
-97.8447952,1069.52478,1
-97.84266,1162.54651,1
-97.83792,1214.6355,1
-97.83659,1158.22461,1
-97.83241,1110.9668,1
-97.83223,1105.48718,1
-97.82416,1184.78687,1
-97.82163,1145.41809,1
-97.81803,1243.09814,1
-97.8164,1147.01648,1
-97.80826,987.49884,1
-97.80671,1116.23047,1
-97.80373,1162.24414,1
-97.80331,1133.34534,1
-97.79795,1106.0625,1
-97.7971649,1261.932,1
-97.79624,1109.27673,1
-97.79519,1062.77563,1
-97.79457,1109.999,1
-97.79086,1207.87036,1
-97.7908249,1211.33508,1
-97.78468,1149.2384,1
-97.78355,1144.06689,1
-97.78159,1051.71021,1
-97.78156,1075.73621,1
-97.7798157,1189.83813,1
-97.77188,1159.82141,1
-97.76951,1193.8606,1
-97.7683,1191.25171,1
-97.76764,1045.96155,1
-97.76516,1108.20911,1
-97.76421,1103.79126,1
-97.76342,1155.80286,1
-97.76289,1097.97119,1
-97.76,1224.3429,1
-97.75939,1148.66174,1
-97.75897,1138.15479,1
-97.7526,1116.93518,1
-97.75174,1313.55688,1
-97.74924,1155.48682,1
-97.7466354,1139.22229,1
-97.74481,1132.42944,1
-97.74397,1177.77966,1
-97.74254,1107.79565,1
-97.7421341,1093.01538,1
-97.74104,1084.75427,1
-97.73667,1144.637,1
-97.73504,1169.747,1
-97.73504,1075.22241,1
-97.71931,1103.28735,1
-97.71914,1099.48267,1
-97.71855,1104.35938,1
-97.716774,1022.58948,1
-97.71051,1224.076,1
-97.70663,1035.33911,1
-97.70511,1101.33948,1
-97.70412,1047.09766,1
-97.70409,1064.44788,1
-97.70135,1133.80261,1
-97.69375,1133.62207,1
-97.68158,1212.49084,1
-97.68153,1228.3999,1
-97.67926,1006.24377,1
-97.67242,1172.52307,1
-97.66267,1051.06616,1
-97.65768,1149.10132,1
-97.65663,1210.74255,1
-97.65585,1035.86841,1
-97.65449,1069.24854,1
-97.65303,1140.39648,1
-97.65086,1063.4165,1
-97.64884,1182.01025,1
-97.64722,1069.16,1
-97.64711,1080.35474,1
-97.6411743,1068.74939,1
-97.6329956,1058.55273,1
-97.62524,1100.363,1
-97.62472,1171.80884,1
-97.62455,1078.9635,1
-97.6162338,1054.15039,1
-97.61544,1093.143,1
-97.61138,1013.86768,1
-97.60051,1068.32288,1
-97.5966339,1072.963,1
-97.59352,1101.74927,1
-97.58342,1038.36865,1
-97.579895,1314.43054,1
