Ch1 Amplitude,Ch2 Amplitude,Cluster
647.8098,5684.11328,1
647.8134,5514.16846,1
647.840759,5269.57861,1
647.852966,5497.08154,1
647.8572,4981.77832,1
647.872742,5043.60645,1
647.8902,5390.96826,1
647.891846,4998.007,1
647.9008,5122.12,1
647.9022,5485.41846,1
647.919434,5511.37842,1
647.9218,5352.21631,1
647.9252,4979.62,1
647.962,4840.486,1
647.9662,5317.853,1
647.9666,5129.11475,1
647.9675,5007.00635,1
647.9719,5042.105,1
647.978333,5129.5083,1
647.979248,5042.968,1
647.994751,5153.828,1
648.002136,5492.57373,1
648.0115,5217.95654,1
648.036255,5040.67139,1
648.0378,4908.427,1
648.0488,5127.69434,1
648.0605,5176.21729,1
648.0642,5334.99854,1
648.068054,5009.468,1
648.069336,5262.712,1
648.0771,5595.67334,1
648.1292,5033.05957,1
648.129639,5143.37549,1
648.146362,5414.503,1
648.1915,5199.698,1
648.218933,4905.85938,1
648.220337,5074.256,1
648.225464,5395.367,1
648.2267,5030.412,1
648.2356,4909.863,1
648.2435,4871.763,1
648.244934,5095.474,1
648.2457,5023.607,1
648.278564,4996.3667,1
648.2825,5619.34375,1
648.2891,5318.334,1
648.294861,5111.721,1
648.297241,5368.428,1
648.30896,5427.68262,1
648.3154,5195.274,1
648.317749,5403.592,1
648.331543,5126.41,1
648.333435,5119.51367,1
648.3417,4873.40234,1
648.3828,4955.79,1
648.3849,5284.8667,1
648.3911,5164.831,1
648.3979,5186.95166,1
648.4022,4857.288,1
648.429749,5500.15527,1
648.4339,5615.76953,1
648.454346,5154.51025,1
648.457458,4868.982,1
648.458069,5573.717,1
648.4617,5282.343,1
648.471863,5316.95166,1
648.4817,5460.879,1
648.490845,4661.314,1
648.4936,4967.15967,1
648.5139,4407.59961,1
648.5358,5174.949,1
648.5382,5076.38135,1
648.545044,5072.35254,1
648.546936,5072.72461,1
648.5496,5254.852,1
648.57196,5498.811,1
648.5899,4999.19629,1
648.605164,4846.476,1
648.607849,5283.45459,1
648.6082,4808.62744,1
648.6175,4904.38525,1
648.6179,5031.07373,1
648.6347,5176.47852,1
648.6393,5063.04541,1
648.6436,5258.522,1
648.6479,5566.77441,1
648.6578,5109.23535,1
648.667053,5722.963,1
648.6687,5331.455,1
648.6691,4938.774,1
648.6758,4955.60156,1
648.6806,5192.851,1
648.7059,4838.85449,1
648.7194,5264.362,1
648.7298,5305.16846,1
648.7346,5007.208,1
648.7394,4971.65869,1
648.7529,4907.282,1
648.774048,5397.481,1
648.780762,5227.42236,1
648.7853,4849.488,1
648.789551,5169.49561,1
648.7932,5511.60352,1
648.8049,5350.934,1
648.806763,5401.042,1
648.813843,5205.574,1
648.8586,4992.03027,1
648.8613,5682.127,1
648.868652,5342.445,1
648.8803,5011.21143,1
648.8832,5502.06543,1
648.886,5339.894,1
648.8871,5039.33838,1
648.8924,5503.43066,1
648.8945,4958.63232,1
648.895569,5392.90332,1
648.8997,5523.49,1
648.9049,5165.03,1
648.9073,5192.445,1
648.93,5082.765,1
648.939453,5209.872,1
648.9395,4937.04248,1
648.9764,5178.635,1
648.9852,5027.322,1
649.000854,5541.885,1
649.0092,5312.782,1
649.0127,5328.517,1
649.0309,4947.19141,1
649.040344,5255.54932,1
649.0408,5322.535,1
649.062256,5570.842,1
649.068237,4994.0415,1
649.0764,4977.98047,1
649.089966,5236.88525,1
649.103,5063.40332,1
649.1123,5081.341,1
649.1234,5241.269,1
649.126465,5734.37,1
649.127563,4961.25537,1
649.1798,4729.774,1
649.1803,4865.20654,1
649.185364,5101.693,1
649.209,5450.45459,1
649.221558,5153.364,1
649.244934,5249.22949,1
649.2542,5048.53369,1
649.257751,4980.23145,1
649.2705,5183.101,1
649.2955,4791.827,1
649.311768,5002.629,1
649.324,5131.67334,1
649.339,5350.29541,1
649.3409,5583.836,1
649.353,5409.839,1
649.36145,5076.0293,1
649.3686,5342.555,1
649.3757,5159.03369,1
649.3892,5254.12939,1
649.3892,4914.954,1
649.392,5300.70166,1
649.4161,4959.876,1
649.422,5198.228,1
649.4229,5009.001,1
649.425659,5054.966,1
649.426147,5152.26758,1
649.4283,5369.78174,1
649.434448,5349.96826,1
649.440063,5053.71436,1
649.4409,5687.749,1
649.445862,5706.58447,1
649.4538,5125.91748,1
649.4549,5184.4,1
649.457336,4949.544,1
649.4582,5354.28662,1
649.4705,5151.96826,1
649.486938,4977.02,1
649.5133,4837.23535,1
649.520264,5123.36768,1
649.52594,5418.468,1
649.5353,5037.52344,1
649.545959,5142.309,1
649.554138,5235.83154,1
649.5622,4970.523,1
649.5681,5056.18,1
649.575256,5215.00635,1
649.578247,5048.99658,1
649.5935,5376.5293,1
649.5968,4963.11865,1
649.598267,5407.418,1
649.600037,5220.933,1
649.620361,5035.18945,1
649.6212,5313.328,1
649.626038,5319.562,1
649.649963,5370.29053,1
649.652954,5300.643,1
649.6646,4982.37842,1
649.6648,5127.829,1
649.6762,4923.3335,1
649.687866,5000.202,1
649.7072,5067.861,1
649.723755,5600.09033,1
649.732056,5229.4043,1
649.7368,5064.086,1
649.738,5212.64258,1
649.7406,4860.685,1
649.740845,5409.37451,1
649.7474,5012.419,1
649.754,5180.57471,1
649.7659,4938.28271,1
649.775,4942.036,1
649.78064,5396.96826,1
649.783569,4910.64258,1
649.7899,4988.449,1
649.7946,5199.954,1
649.8018,5460.611,1
649.8048,4968.13574,1
649.8102,4917.151,1
649.815552,5083.886,1
649.82074,5069.891,1
649.835144,5129.841,1
649.8369,5000.38672,1
649.8376,4775.74365,1
649.8396,5233.452,1
649.847168,5188.22461,1
649.847168,4983.3667,1
649.864746,5104.016,1
649.876343,5103.60156,1
649.8955,5026.71436,1
649.8974,5002.30762,1
649.899048,5157.592,1
649.9159,5128.37549,1
649.918945,5090.787,1
649.9369,5339.60938,1
649.939,5225.3,1
649.9412,5215.258,1
649.957,4868.664,1
649.9681,5407.739,1
649.983,5257.46826,1
649.9865,5281.51025,1
650.014,5424.72461,1
650.014954,5316.78662,1
650.023438,5556.899,1
650.031555,4908.66553,1
650.039856,5287.933,1
650.054443,5222.677,1
650.061462,4900.16943,1
650.097046,5300.428,1
650.107849,5385.67139,1
650.1081,4871.674,1
650.1091,4938.277,1
650.12,5209.73438,1
650.1378,5309.18359,1
650.1575,5109.84961,1
650.170166,5106.374,1
650.178955,5000.31348,1
650.1911,4958.104,1
650.2181,4685.08252,1
650.2312,4958.28027,1
650.238037,5003.28174,1
650.2516,5119.42432,1
650.252747,5041.30371,1
650.265747,5495.42236,1
650.2704,4913.91357,1
650.280762,5215.792,1
650.2857,5054.06836,1
650.2875,5388.833,1
650.290039,5540.189,1
650.295532,5410.8584,1
650.296448,4963.46826,1
650.2982,5097.34473,1
650.300049,5224.126,1
650.302734,5338.875,1
650.3036,5348.99268,1
650.3194,4839.568,1
650.335632,5197.501,1
650.339966,5358.30127,1
650.369568,5129.148,1
650.3696,4862.052,1
650.3755,5142.5415,1
650.389038,5389.158,1
650.392456,5074.929,1
650.398438,5085.519,1
650.409546,5219.78027,1
650.4167,5448.262,1
650.4224,5075.86572,1
650.4381,5311.03174,1
650.441833,5276.579,1
650.4794,4994.423,1
650.480957,5345.10742,1
650.4836,5345.92236,1
650.4929,5140.28125,1
650.497,5398.7,1
650.498169,5446.516,1
650.511047,5275.56,1
650.519165,5102.15674,1
650.5283,5117.55225,1
650.54126,5186.985,1
650.5484,5188.53467,1
650.5507,5120.42969,1
650.553955,5175.687,1
650.569458,5340.078,1
650.581543,5140.803,1
650.582947,5262.257,1
650.5866,5128.045,1
650.6109,4905.67725,1
650.613037,5513.37158,1
650.6155,5268.48926,1
650.615662,5380.80273,1
650.63855,4804.71436,1
650.6387,5074.29541,1
650.649536,5542.418,1
650.6568,5494.968,1
650.658447,5211.96729,1
650.675354,5051.19629,1
650.7197,5214.68262,1
650.722351,5169.71338,1
650.7371,5138.428,1
650.740356,5111.555,1
650.742554,5156.21973,1
650.7472,5166.3,1
650.7542,5039.05225,1
650.758362,5297.72168,1
650.7714,5089.263,1
650.7759,4823.148,1
650.776245,5435.37256,1
650.781738,5354.40967,1
650.7934,4975.74072,1
650.7959,5079.824,1
650.8215,5182.49,1
650.8222,5300.86475,1
650.8249,4854.96826,1
650.833557,5191.564,1
650.8627,5173.934,1
650.8631,5374.236,1
650.8841,5060.595,1
650.8862,5366.671,1
650.8928,5088.05,1
650.896362,5254.835,1
650.904053,5207.843,1
650.958252,5038.766,1
650.96405,4959.394,1
650.979858,5441.608,1
650.9809,5161.109,1
651.0053,5125.77,1
651.013,5032.86426,1
651.014465,5151.856,1
651.0167,5278.353,1
651.017761,5216.495,1
651.0287,4854.33643,1
651.0319,5000.767,1
651.0366,5174.702,1
651.0498,5498.78467,1
651.0885,5239.12842,1
651.0933,5313.42773,1
651.102539,4987.547,1
651.1483,5233.00732,1
651.1842,5080.667,1
651.199646,5040.75049,1
651.202454,5119.84131,1
651.2088,4782.272,1
651.22876,5071.67725,1
651.230347,5140.009,1
651.2396,5293.689,1
651.2933,5332.155,1
651.339539,5233.7915,1
651.3694,5485.814,1
651.386,5206.344,1
651.3975,5348.284,1
651.409241,4954.74561,1
651.412842,4958.6167,1
651.4129,5402.076,1
651.415649,5190.84668,1
651.415649,5168.756,1
651.4399,4718.72754,1
651.477966,4795.92773,1
651.478638,5223.33447,1
651.502,5645.62744,1
651.5031,5336.624,1
651.518738,5321.295,1
651.522644,5427.05127,1
651.5253,5456.018,1
651.5481,5162.366,1
651.5538,5252.014,1
651.560852,5407.44336,1
651.565552,5192.593,1
651.5783,4700.351,1
651.581543,4955.044,1
651.59314,5422.911,1
651.598267,5126.45459,1
651.6039,5346.85742,1
651.6171,4958.543,1
651.6181,5017.167,1
651.6195,5256.953,1
651.6209,4815.011,1
651.631,5584.709,1
651.6324,5157.704,1
651.640747,5107.504,1
651.6466,5065.72266,1
651.650757,4914.17969,1
651.658936,5009.501,1
651.6744,5519.159,1
651.6905,5008.26025,1
651.7055,5235.36865,1
651.711853,5335.154,1
651.727356,5180.145,1
651.7438,5248.85449,1
651.756836,4936.84766,1
651.7582,5276.94727,1
651.7848,5116.913,1
651.7996,4845.498,1
651.7997,4649.82,1
651.8147,5333.17334,1
651.8218,5110.80273,1
651.8359,5235.897,1
651.8362,5193.88232,1
651.8476,5485.723,1
651.868042,4978.723,1
651.8982,5335.38525,1
651.927,5439.241,1
651.9368,5396.68848,1
651.948242,4863.84863,1
651.9488,5124.837,1
651.972839,5250.597,1
651.9817,5268.418,1
651.983765,5163.577,1
651.987244,4972.30664,1
651.9884,5016.975,1
652.006531,5387.503,1
652.013367,4947.44043,1
652.027649,5565.96143,1
652.028259,5051.991,1
652.032043,5040.385,1
652.0419,5495.019,1
652.064453,5185.60059,1
652.0665,5063.08252,1
652.0677,5098.16846,1
652.0713,5488.46,1
652.0714,4863.064,1
652.0753,5179.43457,1
652.0763,5008.37646,1
652.102844,5417.225,1
652.114563,5070.10352,1
652.118469,4976.64941,1
652.137,5092.676,1
652.1473,5190.44043,1
652.1765,5301.763,1
652.1785,5167.772,1
652.199,5177.47656,1
652.217834,5572.568,1
652.2195,4868.973,1
652.2195,5168.80762,1
652.220642,5171.117,1
652.222656,5105.90137,1
652.2238,5234.662,1
652.247742,5152.422,1
652.2551,5080.734,1
652.2851,5277.68652,1
652.3624,5618.883,1
652.3654,5319.11572,1
652.3801,5341.33545,1
652.380249,5158.76074,1
652.383667,4907.817,1
652.3967,5127.31836,1
652.407959,5166.668,1
652.419861,5071.03564,1
652.4265,5070.02246,1
652.440247,5213.81055,1
652.4493,4877.26172,1
652.476135,5355.45166,1
652.488037,5323.79053,1
652.491455,4905.99951,1
652.505,5237.021,1
652.525,4878.07129,1
652.5439,5695.19971,1
652.5459,5121.354,1
652.560242,5128.87354,1
652.595337,5054.924,1
652.609131,5494.22461,1
652.6154,4999.054,1
652.6235,5227.61572,1
652.624268,5209.34375,1
652.6265,5230.314,1
652.650757,5212.853,1
652.6614,4882.462,1
652.6678,5192.34,1
652.68,5409.92529,1
652.717163,5403.923,1
652.7252,4892.59473,1
652.7423,5329.87451,1
652.752,5354.436,1
652.754944,5205.09668,1
652.755737,4879.532,1
652.773865,4980.318,1
652.7761,5293.503,1
652.782959,5248.642,1
652.801147,5584.77637,1
652.8077,5161.25049,1
652.8082,5026.78955,1
652.8146,5288.882,1
652.830261,5235.953,1
652.8323,5390.19727,1
652.837036,5400.839,1
652.8404,5066.997,1
652.850647,5303.81348,1
652.85675,5272.52344,1
652.8664,5273.989,1
652.878967,5102.51953,1
652.8818,5216.68555,1
652.8846,5595.00342,1
652.885559,5220.782,1
652.8877,5036.666,1
652.9637,5076.407,1
652.9713,4962.049,1
652.9749,5275.09,1
652.977234,4988.025,1
652.9817,5012.51855,1
652.981934,5149.90625,1
652.9994,5000.321,1
653.016846,5188.761,1
653.0296,5519.677,1
653.0431,5248.144,1
653.0556,5636.05127,1
653.086365,5124.02051,1
653.0876,5238.39355,1
653.0996,5084.53271,1
653.101868,5040.35645,1
653.107,5075.627,1
653.1151,5251.11475,1
653.143433,5081.857,1
653.162842,5179.21045,1
653.166565,5109.19531,1
653.1686,5141.50146,1
653.170959,4975.417,1
653.175964,4987.24463,1
653.187439,5123.241,1
653.1921,4863.83545,1
653.1959,5811.181,1
653.2137,4702.402,1
653.216858,4943.49,1
653.2275,5087.114,1
653.2648,5157.332,1
653.2872,5058.164,1
653.291565,5117.1543,1
653.2953,5545.341,1
653.3014,5258.5166,1
653.3175,5218.46533,1
653.340942,5359.96729,1
653.3472,5148.45654,1
653.35614,5448.74,1
653.3822,5469.456,1
653.395935,5136.158,1
653.405151,5167.95557,1
653.4271,4989.83,1
653.427368,5155.79639,1
653.429565,4838.82031,1
653.4467,5178.5874,1
653.459167,5551.751,1
653.46814,5262.483,1
653.4724,5186.903,1
653.4798,5130.234,1
653.480469,5278.023,1
653.482544,5150,1
653.4846,5225.13037,1
653.487,5418.142,1
653.4957,5359.66748,1
653.53595,5066.281,1
653.5411,5294.14453,1
653.5419,5305.68164,1
653.549438,5281.365,1
653.555969,5051.36572,1
653.594849,5487.47,1
653.6061,4850.53271,1
653.6093,5373.64,1
653.6616,5195.32471,1
653.698853,5302.1084,1
653.7224,5297.07764,1
653.7277,5081.18262,1
653.7421,5402.96875,1
653.7538,5228.409,1
653.757935,5005.524,1
653.7594,5053.24268,1
653.762268,5076.90527,1
653.76355,5024.38135,1
653.765564,5005.672,1
653.766541,5201.12256,1
653.768738,5150.545,1
653.7691,5179.878,1
653.7715,5002.51758,1
653.7742,5159.58154,1
653.7851,5239.29736,1
653.8019,4937.68555,1
653.803833,5443.637,1
653.8163,5023.684,1
653.8266,5228.382,1
653.8279,4749.06348,1
653.8332,5229.772,1
653.8366,5346.35156,1
653.8518,5393.852,1
653.867065,5279.15967,1
653.874634,5063.085,1
653.903748,4880.055,1
653.919861,5281.305,1
653.9231,5394.81,1
653.937866,5261.359,1
653.9447,5134.74854,1
653.949646,5399.86963,1
653.951965,5240.457,1
653.962463,5320.29443,1
653.9695,5222.021,1
653.98645,4856.016,1
653.993042,5228.59668,1
653.997253,5177.066,1
654.019958,5161.602,1
654.0372,5381.9624,1
654.0394,5040.7666,1
654.058,4804.02246,1
654.0735,5237.22363,1
654.074646,5009.391,1
654.094,5118.40039,1
654.109131,4995.63135,1
654.1164,5492.10156,1
654.1235,5168.92969,1
654.1584,5205.582,1
654.1624,5063.996,1
654.1693,5305.16357,1
654.179565,5350.59473,1
654.1901,4917.102,1
654.1984,5010.793,1
654.198547,5478.679,1
654.2092,5398.27637,1
654.228455,5225.098,1
654.2427,5213.277,1
654.2456,5284.462,1
654.2853,4838.509,1
654.3075,5304.724,1
654.3168,5050.191,1
654.345459,5312.67969,1
654.3898,5190.34766,1
654.3907,5584.694,1
654.3921,5151.08545,1
654.395752,4797.302,1
654.4061,5325.445,1
654.420166,5062.84766,1
654.421631,5531.286,1
654.4451,4834.736,1
654.451965,5514.388,1
654.453735,5497.4165,1
654.4591,5319.10449,1
654.468567,5155.066,1
654.4752,5369.41064,1
654.4782,5387.59668,1
654.4834,5645.01,1
654.4868,5091.377,1
654.488,5231.43555,1
654.4919,5134.791,1
654.5024,5154.536,1
654.5216,4834.429,1
654.5282,5174.76367,1
654.529,5173.338,1
654.533447,5129.19238,1
654.537048,5182.93457,1
654.541748,5359.485,1
654.543152,5167.10645,1
654.557861,5474.46045,1
654.573853,5200.188,1
654.587036,5073.808,1
654.588,4946.474,1
654.605835,4975.653,1
654.649,5158.23926,1
654.656,5086.17773,1
654.6605,5461.948,1
654.664246,5378.528,1
654.6824,5366.764,1
654.69165,5349.654,1
654.703857,5253.10059,1
654.7295,5408.424,1
654.730042,5007.676,1
654.7311,4970.71729,1
654.7368,4955.41943,1
654.7407,5223.283,1
654.7511,5135.892,1
654.758,4895.281,1
654.7585,5033.945,1
654.760559,4963.24268,1
654.7637,5615.243,1
654.7732,5126.39355,1
654.8049,5220.37646,1
654.8299,5020.56,1
654.8336,5362.366,1
654.836548,5469.955,1
654.8692,4818.878,1
654.8797,4892.39941,1
654.8906,5097.74756,1
654.898743,5460.745,1
654.9049,4885.28271,1
654.931763,5124.1123,1
654.96814,5026.38965,1
654.9951,5242.77734,1
654.996948,5349.96,1
654.997253,5187.438,1
655.005859,5028.0835,1
655.0141,5200.86572,1
655.0385,5332.471,1
655.039856,5157.431,1
655.0513,5273.215,1
655.060059,5209.43164,1
655.071533,5132.834,1
655.075439,5175.92139,1
655.0871,5458.61865,1
655.0952,5401.96533,1
655.1041,4956.256,1
655.106445,5083.65625,1
655.140137,5246.272,1
655.1498,5225.628,1
655.1585,5122.09473,1
655.1627,5023.21533,1
655.1692,5034.14355,1
655.1906,5189.533,1
655.2066,5107.681,1
655.234558,5344.044,1
655.2447,5284.156,1
655.289856,5719.79834,1
655.300842,5016.545,1
655.315735,5379.31445,1
655.3262,5136.05859,1
655.351868,5077.75635,1
655.3729,5115.824,1
655.3809,5444.87451,1
655.4261,5009.68945,1
655.4285,5049.21143,1
655.4356,5182.75439,1
655.4469,5071.709,1
655.4674,5119.545,1
655.497131,5110.41,1
655.503,5369.72168,1
655.5139,4998.956,1
655.5157,5541.807,1
655.5229,4996.13867,1
655.5318,4662.70068,1
655.543762,5142.42773,1
655.545959,5147.381,1
655.556458,5285.44141,1
655.559143,5115.81445,1
655.5628,4964.124,1
655.5662,4837.2793,1
655.5731,5070.45,1
655.574158,4861.873,1
655.576965,5003.18359,1
655.5799,4914.77246,1
655.5894,5611.61865,1
655.595154,4890.316,1
655.602661,5350.33057,1
655.6069,5053.1123,1
655.6105,5647.30957,1
655.622437,5153.518,1
655.644348,5595.898,1
655.6504,5450.97949,1
655.66,5326.472,1
655.6731,5337.321,1
655.682251,5361.72461,1
655.6842,5183.98438,1
655.729065,5417.09,1
655.7301,5036.57861,1
655.7548,5267.09863,1
655.755859,5111.16162,1
655.7599,5742.146,1
655.7599,5018.03,1
655.7615,5316.25342,1
655.7668,5168.316,1
655.775146,5202.656,1
655.8211,5073.4917,1
655.835449,5027.197,1
655.8501,4889.751,1
655.852661,4990.63232,1
655.859863,5108.448,1
655.8702,4988.028,1
655.870667,5168.9375,1
655.878357,5410.293,1
655.913757,5147.781,1
655.9149,5110.69531,1
655.9155,5436.92,1
655.9263,5015.06543,1
655.9278,4862.149,1
655.947754,5405.125,1
655.9496,4946.28369,1
655.958069,5501.808,1
655.993835,5456.065,1
655.9953,5089.86,1
655.999451,4835.398,1
656.011963,5070.152,1
656.012451,5091.825,1
656.0434,5357.2627,1
656.0501,4910.726,1
656.0508,4918.87256,1
656.055847,5296.52051,1
656.066467,5346.25635,1
656.0737,5259.123,1
656.0781,5057.391,1
656.0858,4750.61475,1
656.101868,5439.71436,1
656.105,4939.26855,1
656.1217,4912.034,1
656.1282,5224.52734,1
656.136841,4859.02148,1
656.167969,5225.0415,1
656.176453,5246.16846,1
656.187256,5105.35645,1
656.2284,5237.046,1
656.260132,5068.22266,1
656.265869,5183.71631,1
656.2726,5566.39355,1
656.297546,5312.12158,1
656.30896,5050.6543,1
656.33,5027.557,1
656.345,5312.885,1
656.3491,5265.07764,1
656.353455,5168.713,1
656.3576,5364.815,1
656.3612,5259.43457,1
656.370239,5267.14844,1
656.371033,5358.01563,1
656.377747,5227.062,1
656.3849,5135.65771,1
656.4022,5058.971,1
656.405945,5019.66,1
656.42395,5231.815,1
656.4309,4968.959,1
656.442749,5187.994,1
656.443,5321.5,1
656.4455,5427.64453,1
656.458069,4995.69,1
656.468,5088.194,1
656.4834,5172.44727,1
656.493835,4885.756,1
656.500061,5228.54541,1
656.5127,5270.329,1
656.518738,4988.45361,1
656.520264,5078.189,1
656.5219,5036.30225,1
656.5422,5283.327,1
656.5505,5012.72,1
656.551636,5085.03027,1
656.5668,5071.752,1
656.582336,5298.451,1
656.5833,5587.876,1
656.5848,5342.733,1
656.644165,4991.666,1
656.6455,5259.616,1
656.6662,5254.17236,1
656.6904,5299.264,1
656.701355,5166.495,1
656.708069,5047.83936,1
656.716431,5240.59961,1
656.732361,5143.906,1
656.737,5361.381,1
656.766968,5374.662,1
656.771851,5017.50342,1
656.785156,5024.73047,1
656.8067,5381.712,1
656.8347,5278.939,1
656.842957,5218.06934,1
656.8443,5027.68359,1
656.8475,5284.127,1
656.8575,5075.422,1
656.8882,5200.18848,1
656.908569,5009.687,1
