Ch1 Amplitude,Ch2 Amplitude,Cluster
-103.521286,1181.03967,1
-103.518166,1154.86609,1
-103.5141,1231.11243,1
-103.51059,1204.86926,1
-103.509209,1145.90552,1
-103.501823,1247.99292,1
-103.499443,1145.91882,1
-103.498734,1225.53308,1
-103.490852,1134.391,1
-103.487457,1197.47021,1
-103.482,1262.9917,1
-103.481178,1197.18359,1
-103.470535,1156.835,1
-103.468575,1148.67273,1
-103.4664,1176.67029,1
-103.455757,1134.714,1
-103.453461,1218.14246,1
-103.451431,1145.904,1
-103.45063,1266.25769,1
-103.448067,1184.46423,1
-103.446953,1208.97363,1
-103.446106,1161.588,1
-103.444786,1185.99561,1
-103.441849,1301.30933,1
-103.4352,1252.68848,1
-103.431564,1241.34619,1
-103.431213,1137.67651,1
-103.430893,1221.92908,1
-103.420624,1151.49365,1
-103.417496,1138.35718,1
-103.412178,1215.26782,1
-103.410767,1164.346,1
-103.399261,1219.60522,1
-103.396706,1166.97925,1
-103.3959,1108.81421,1
-103.3935,1171.81091,1
-103.391525,1274.64966,1
-103.390114,1237.1283,1
-103.380981,1227.28491,1
-103.380623,1182.70447,1
-103.379295,1175.1062,1
-103.378578,1170.09033,1
-103.377045,1104.96191,1
-103.375511,1149.31677,1
-103.36274,1283.74829,1
-103.356941,1185.73132,1
-103.353539,1201.29358,1
-103.352791,1162.382,1
-103.352371,1208.5863,1
-103.345604,1139.85974,1
-103.343491,1250.29993,1
-103.34243,1169.88684,1
-103.341583,1178.84363,1
-103.340347,1159.38342,1
-103.339165,1208.39453,1
-103.336128,1231.62183,1
-103.332085,1263.58472,1
-103.324532,1135.27307,1
-103.324059,1181.96948,1
-103.321159,1233.58118,1
-103.307823,1167.79871,1
-103.305626,1105.62146,1
-103.304932,1272.60425,1
-103.299461,1244.69934,1
-103.29847,1205.191,1
-103.296715,1225.94922,1
-103.291862,1183.71631,1
-103.290314,1278.4436,1
-103.289345,1125.02759,1
-103.288979,1194.06787,1
-103.282356,1232.49963,1
-103.277023,1237.85083,1
-103.263893,1127.34387,1
-103.257805,1142.02661,1
-103.256477,1186.45044,1
-103.254456,1193.7821,1
-103.244026,1158.51941,1
-103.243813,1233.48511,1
-103.237946,1153.795,1
-103.2373,1119.986,1
-103.235542,1227.83069,1
-103.230965,1232.98267,1
-103.229935,1205.84814,1
-103.229439,1231.15784,1
-103.229225,1226.63074,1
-103.224968,1161.957,1
-103.224541,1166.0083,1
-103.218971,1189.47424,1
-103.20993,1117.05469,1
-103.20636,1193.648,1
-103.201828,1192.80627,1
-103.199707,1195.92383,1
-103.192123,1130.67163,1
-103.186432,1163.26282,1
-103.18454,1152.23755,1
-103.183754,1217.0127,1
-103.175934,1271.74512,1
-103.173424,1178.1488,1
-103.170456,1193.41541,1
-103.166573,1155.36731,1
-103.160942,1145.59607,1
-103.155914,1181.88452,1
-103.150063,1246.01575,1
-103.14798,1230.34534,1
-103.139404,1211.8562,1
-103.136375,1102.59937,1
-103.12973,1135.79492,1
-103.129,1117.45935,1
-103.124954,1111.32825,1
-103.120949,1124.60327,1
-103.119324,1147.7041,1
-103.1105,1208.16553,1
-103.096367,1185.1582,1
-103.096214,1129.59131,1
-103.095947,1228.96313,1
-103.095894,1249.178,1
-103.081955,1140.96826,1
-103.079788,1129.30164,1
-103.079681,1182.3584,1
-103.0747,1276.6228,1
-103.063248,1183.3606,1
-103.055359,1179.74792,1
-103.041252,1167.19836,1
-103.040962,1114.20056,1
-103.033913,1187.29956,1
-103.033,1214.71045,1
-103.029839,1158.291,1
-103.02478,1172.06079,1
-103.02182,1081.02747,1
-103.019684,1175.45471,1
-103.018288,1212.14441,1
-102.999031,1224.76111,1
-102.994446,1213.29614,1
-102.991104,1169.90613,1
-102.982132,1127.70166,1
-102.980309,1167.76917,1
-102.9777,1257.2616,1
-102.971634,1188.72412,1
-102.970215,1141.1864,1
-102.968849,1130.84045,1
-102.962143,1204.3446,1
-102.956924,1152.97278,1
-102.952026,1212.211,1
-102.950752,1157.1875,1
-102.946136,1178.11328,1
-102.945671,1132.798,1
-102.940605,1175.28735,1
-102.937851,1138.558,1
-102.936111,1229.872,1
-102.932091,1242.551,1
-102.917664,1155.49609,1
-102.915047,1176.39319,1
-102.91317,1227.86951,1
-102.912285,1183.73486,1
-102.912086,1163.92383,1
-102.905716,1133.0918,1
-102.902473,1220.07434,1
-102.897278,1144.41284,1
-102.896164,1163.99084,1
-102.894379,1222.21057,1
-102.893295,1158.363,1
-102.890633,1205.29431,1
-102.884796,1129.18213,1
-102.882782,1141.90222,1
-102.881874,1224.96606,1
-102.867195,1173.31055,1
-102.8652,1084.491,1
-102.860756,1284.71167,1
-102.860725,1204.4165,1
-102.856071,1188.91833,1
-102.85434,1216.02808,1
-102.851959,1266.69446,1
-102.846909,1172.45,1
-102.845177,1183.26147,1
-102.84082,1156.31531,1
-102.838707,1195.34839,1
-102.832069,1164.993,1
-102.830956,1117.48157,1
-102.825752,1118.15723,1
-102.820671,1164.23132,1
-102.8204,1183.549,1
-102.8203,1151.05054,1
-102.81424,1141.0907,1
-102.809319,1207.72961,1
-102.808205,1151.32275,1
-102.805733,1185.76221,1
-102.805153,1216.94556,1
-102.804176,1175.658,1
-102.801353,1101.91638,1
-102.800842,1210.07336,1
-102.798576,1212.23035,1
-102.795654,1259.13257,1
-102.783249,1307.4729,1
-102.780609,1167.64734,1
-102.779716,1203.57349,1
-102.762337,1134.12708,1
-102.761108,1268.93665,1
-102.757675,1146.24548,1
-102.754059,1253.06274,1
-102.752266,1174.418,1
-102.7522,1201.92712,1
-102.752075,1159.1853,1
-102.744553,1188.22791,1
-102.744453,1122.97461,1
-102.740517,1120.88611,1
-102.738739,1160.85986,1
-102.7367,1130.3396,1
-102.735214,1231.64783,1
-102.734291,1219.65918,1
-102.73185,1130.519,1
-102.730476,1144.04565,1
-102.729675,1189.61475,1
-102.712669,1236.83032,1
-102.712608,1151.22375,1
-102.709763,1209.59045,1
-102.708885,1161.26343,1
-102.706413,1176.28271,1
-102.705956,1182.043,1
-102.702812,1200.40771,1
-102.701027,1203.07324,1
-102.69326,1255.89063,1
-102.691994,1139.7821,1
-102.686874,1168.6178,1
-102.686111,1200.19531,1
-102.680145,1226.11487,1
-102.677719,1241.29077,1
-102.671127,1158.33,1
-102.66909,1201.66846,1
-102.666283,1144.94519,1
-102.659836,1176.35168,1
-102.655518,1090.8479,1
-102.653549,1265.27856,1
-102.651749,1218.1698,1
-102.642807,1136.32178,1
-102.637741,1179.08179,1
-102.637276,1191.67493,1
-102.636223,1232.84985,1
-102.632751,1154.26611,1
-102.631676,1233.27185,1
-102.626228,1185.44946,1
-102.625725,1125.5094,1
-102.623756,1136.04651,1
-102.619621,1203.44556,1
-102.619087,1218.96863,1
-102.617859,1207.30408,1
-102.612,1180.8269,1
-102.60939,1188.07288,1
-102.6079,1262.45667,1
-102.607346,1158.61023,1
-102.605637,1115.25989,1
-102.600937,1254.04834,1
-102.5942,1154.7262,1
-102.593231,1230.95117,1
-102.592804,1136.54053,1
-102.592705,1101.92053,1
-102.58918,1039.89941,1
-102.5837,1153.41846,1
-102.564659,1153.384,1
-102.56076,1065.67188,1
-102.560745,1147.04883,1
-102.560387,1190.02332,1
-102.559357,1203.12891,1
-102.55719,1184.53625,1
-102.552017,1129.242,1
-102.545975,1234.13354,1
-102.536514,1204.61084,1
-102.535408,1197.16284,1
-102.534752,1149.892,1
-102.533875,1194.15955,1
-102.531349,1210.10144,1
-102.530472,1115.67224,1
-102.524879,1099.39954,1
-102.523163,1217.07251,1
-102.522324,1189.9259,1
-102.519058,1214.26123,1
-102.518837,1137.78418,1
-102.517487,1174.35693,1
-102.514442,1190.95081,1
-102.51297,1257.67432,1
-102.51223,1173.35059,1
-102.510513,1164.8186,1
-102.507393,1221.59729,1
-102.506264,1168.40686,1
-102.504494,1172.73694,1
-102.504219,1154.01782,1
-102.493942,1163.17468,1
-102.492516,1222.39587,1
-102.49102,1197.91931,1
-102.4886,1160.75378,1
-102.485336,1204.23816,1
-102.481422,1123.17993,1
-102.480865,1151.13721,1
-102.479057,1107.445,1
-102.473625,1158.85535,1
-102.468895,1160.04126,1
-102.468277,1153.04968,1
-102.463333,1143.62866,1
-102.460739,1270.3927,1
-102.458405,1201.91614,1
-102.456467,1138.517,1
-102.455734,1198.54028,1
-102.454926,1179.63684,1
-102.453644,1144.28979,1
-102.4528,1200.85376,1
-102.452385,1263.91614,1
-102.451012,1155.11951,1
-102.450684,1189.40259,1
-102.446419,1222.8269,1
-102.4456,1088.74426,1
-102.437042,1196.12549,1
-102.434258,1146.91138,1
-102.431129,1217.439,1
-102.429573,1258.16309,1
-102.428062,1204.94849,1
-102.421745,1171.073,1
-102.420143,1065.8877,1
-102.418175,1197.11047,1
-102.416328,1139.63586,1
-102.415062,1197.097,1
-102.4093,1156.763,1
-102.406914,1136.07483,1
-102.406334,1109.34619,1
-102.4038,1243.35107,1
-102.403267,1167.63123,1
-102.398895,1149.25085,1
-102.397232,1241.74426,1
-102.395386,1198.94482,1
-102.395226,1209.0708,1
-102.394829,1136.00964,1
-102.378784,1200.13708,1
-102.378746,1204.90869,1
-102.377174,1151.27966,1
-102.375572,1183.18042,1
-102.374817,1102.92334,1
-102.3736,1145.58252,1
-102.368988,1166.08472,1
-102.351135,1170.29919,1
-102.346863,1225.87292,1
-102.345039,1083.14429,1
-102.342461,1053.6582,1
-102.333763,1176.754,1
-102.333374,1240.791,1
-102.329956,1259.91992,1
-102.324722,1225.3219,1
-102.323509,1214.6781,1
-102.3199,1249.27771,1
-102.319656,1191.31616,1
-102.3182,1092.7832,1
-102.313042,1133.67932,1
-102.310555,1284.36768,1
-102.3067,1213.87878,1
-102.296539,1247.09009,1
-102.2959,1141.625,1
-102.2933,1199.234,1
-102.292336,1161.43835,1
-102.291908,1173.976,1
-102.288025,1113.20337,1
-102.285843,1172.04761,1
-102.2817,1195.44373,1
-102.278259,1148.47424,1
-102.2753,1113.50183,1
-102.264938,1175.30176,1
-102.258812,1182.62354,1
-102.256027,1235.4104,1
-102.255219,1200.98376,1
-102.2409,1189.31067,1
-102.233879,1204.0387,1
-102.233116,1179.21191,1
-102.23127,1231.22632,1
-102.225105,1177.229,1
-102.223541,1146.85327,1
-102.216,1206.98425,1
-102.21344,1239.83081,1
-102.208275,1186.945,1
-102.207626,1254.75671,1
-102.207031,1185.79358,1
-102.206612,1151.6604,1
-102.206238,1154.97632,1
-102.204147,1222.82861,1
-102.19709,1144.86133,1
-102.196854,1211.35693,1
-102.196457,1188.48718,1
-102.196442,1122.99292,1
-102.1953,1157.44592,1
-102.194557,1211.65381,1
-102.189209,1114.34607,1
-102.177238,1115.947,1
-102.175262,1130.75317,1
-102.173409,1126.0658,1
-102.169083,1119.81079,1
-102.166153,1197.93176,1
-102.165253,1162.669,1
-102.161987,1084.97314,1
-102.161835,1164.54639,1
-102.14444,1293.912,1
-102.140854,1186.13293,1
-102.140038,1148.15942,1
-102.135666,1143.0282,1
-102.1314,1099.183,1
-102.125694,1149.80371,1
-102.12014,1184.75415,1
-102.113335,1138.05334,1
-102.111542,1184.33813,1
-102.108482,1183.85413,1
-102.104362,1162.15808,1
-102.102875,1180.51611,1
-102.094391,1116.93066,1
-102.091148,1231.9989,1
-102.082954,1187.30566,1
-102.082054,1152.21375,1
-102.080048,1142.67725,1
-102.077835,1135.59021,1
-102.072166,1189.60217,1
-102.06649,1264.96008,1
-102.064705,1123.28149,1
-102.062775,1209.30457,1
-102.057747,1205.54443,1
-102.052086,1169.72729,1
-102.050613,1176.51831,1
-102.047729,1133.96814,1
-102.046219,1159.47534,1
-102.044838,1143.26489,1
-102.040413,1124.6991,1
-102.034477,1209.25916,1
-102.030434,1183.38647,1
-102.028625,1154.13342,1
-102.027626,1130.97363,1
-102.024574,1153.62354,1
-102.024208,1223.73328,1
-102.014015,1164.18616,1
-102.011566,1143.5636,1
-102.008804,1255.04211,1
-102.003471,1156.18921,1
-101.999786,1198.67163,1
-101.999573,1191.62378,1
-101.996773,1120.4707,1
-101.995415,1216.782,1
-101.995262,1204.43323,1
-101.992683,1184.15466,1
-101.990814,1147.01611,1
-101.990532,1204.61377,1
-101.987274,1230.6123,1
-101.983208,1272.67957,1
-101.963005,1202.94739,1
-101.960358,1154.58667,1
-101.959221,1197.99023,1
-101.953827,1145.31824,1
-101.937675,1132.77,1
-101.93145,1265.12915,1
-101.92643,1180.695,1
-101.926155,1148.12878,1
-101.923645,1168.20056,1
-101.916832,1159.69788,1
-101.905556,1140.992,1
-101.899254,1162.71643,1
-101.898193,1346.809,1
-101.897461,1207.32446,1
-101.8962,1191.42468,1
-101.88826,1285.98267,1
-101.885719,1155.60864,1
-101.884361,1139.77417,1
-101.883163,1257.0448,1
-101.881073,1149.67407,1
-101.877823,1123.53174,1
-101.872856,1214.35217,1
-101.8722,1151.65088,1
-101.871384,1273.29187,1
-101.870392,1149.9834,1
-101.866058,1162.8219,1
-101.857536,1163.85657,1
-101.855751,1126.77686,1
-101.851288,1119.11609,1
-101.847153,1233.71631,1
-101.84333,1188.61316,1
-101.842247,1291.64453,1
-101.839653,1154.14648,1
-101.836288,1255.84766,1
-101.832787,1214.607,1
-101.827347,1234.466,1
-101.818916,1189.58423,1
-101.816833,1198.98621,1
-101.811066,1207.19263,1
-101.809845,1243.646,1
-101.808434,1113.53076,1
-101.807289,1192.30054,1
-101.806,1152.959,1
-101.7941,1211.81653,1
-101.789459,1211.87561,1
-101.788857,1212.86963,1
-101.788689,1153.05713,1
-101.786263,1228.64368,1
-101.784851,1228.567,1
-101.7838,1116.65479,1
-101.782036,1133.33936,1
-101.781151,1278.73926,1
-101.7761,1234.99023,1
-101.766426,1220.30371,1
-101.763847,1181.005,1
-101.761208,1191.88855,1
-101.75515,1216.22424,1
-101.747665,1130.66064,1
-101.74453,1122.096,1
-101.740959,1165.51538,1
-101.732651,1246.797,1
-101.729919,1118.65869,1
-101.72773,1202.29443,1
-101.722534,1241.69043,1
-101.70919,1227.13965,1
-101.706924,1138.35632,1
-101.705719,1155.61267,1
-101.7047,1140.38831,1
-101.70327,1200.35864,1
-101.693008,1160.61072,1
-101.691658,1148.754,1
-101.690872,1204.29541,1
-101.687271,1200.58472,1
-101.6869,1156.12512,1
-101.685379,1183.90381,1
-101.685249,1146.24084,1
-101.684311,1151.33789,1
-101.682228,1236.31079,1
-101.682213,1182.98792,1
-101.67807,1180.60181,1
-101.667778,1168.60535,1
-101.66465,1150.01147,1
-101.664368,1246.49414,1
-101.664246,1128.58594,1
-101.65432,1147.35535,1
-101.654015,1200.50134,1
-101.653633,1116.10876,1
-101.649681,1178.36182,1
-101.646454,1212.803,1
-101.64637,1178.973,1
-101.640839,1276.31934,1
-101.640755,1183.91736,1
-101.6373,1190.53015,1
-101.63179,1234.28247,1
-101.6236,1108.57031,1
-101.622719,1194.223,1
-101.619453,1191.96338,1
-101.617371,1168.1283,1
-101.616722,1199.166,1
-101.613586,1160.42517,1
-101.6114,1207.532,1
-101.60984,1160.87537,1
-101.606087,1152.1875,1
-101.605095,1125.32568,1
-101.601013,1208.50208,1
-101.6005,1193.851,1
-101.597794,1300.60278,1
-101.594032,1224.5697,1
-101.590378,1203.18066,1
-101.5863,1231.52832,1
-101.586174,1146.90515,1
-101.579552,1141.06445,1
-101.5781,1157.89917,1
-101.567406,1161.16516,1
-101.561386,1158.116,1
-101.555443,1182.03967,1
-101.554321,1136.31287,1
-101.553627,1291.70471,1
-101.551369,1172.62134,1
-101.550758,1187.26721,1
-101.54789,1126.02661,1
-101.54245,1190.84,1
-101.5368,1178.62573,1
-101.534721,1238.5636,1
-101.53141,1210.32068,1
-101.52655,1191.73218,1
-101.519836,1133.22253,1
-101.512009,1165.751,1
-101.497749,1187.98181,1
-101.495918,1160.55,1
-101.495743,1093.5636,1
-101.492744,1085.54065,1
-101.486984,1117.35474,1
-101.480942,1237.09058,1
-101.480064,1228.11914,1
-101.472969,1222.43738,1
-101.471291,1227.0061,1
-101.467743,1193.99744,1
-101.464111,1139.64661,1
-101.462151,1240.76929,1
-101.454659,1254.90015,1
-101.451622,1161.60522,1
-101.451431,1122.85828,1
-101.4496,1134.971,1
-101.447044,1197.64221,1
-101.443077,1226.0061,1
-101.438995,1114.72485,1
-101.433281,1261.29358,1
-101.423172,1190.794,1
-101.420868,1185.64368,1
-101.416428,1124.15442,1
-101.415489,1186.58008,1
-101.413834,1197.89807,1
-101.410072,1137.55908,1
-101.409615,1168.35486,1
-101.408859,1190.77966,1
-101.407158,1170.03784,1
-101.402527,1247.83557,1
-101.40184,1202.2865,1
-101.401085,1166.806,1
-101.39679,1226.48157,1
-101.391525,1160.96875,1
-101.388748,1134.32861,1
-101.388542,1087.1001,1
-101.381432,1137.92957,1
-101.377808,1159.40247,1
-101.364494,1172.50354,1
-101.363846,1180.873,1
-101.36013,1170.24121,1
-101.354385,1165.562,1
-101.353348,1056.71948,1
-101.340759,1145.40369,1
-101.340714,1115.155,1
-101.338387,1158.33765,1
-101.336777,1120.34888,1
-101.334473,1167.54736,1
-101.333763,1177.01038,1
-101.333176,1167.19373,1
-101.332993,1219.04993,1
-101.330963,1137.418,1
-101.329453,1158.11047,1
-101.313637,1202.09912,1
-101.310783,1104.90015,1
-101.309052,1126.73279,1
-101.3041,1190.40967,1
-101.297478,1234.54346,1
-101.296684,1159.64478,1
-101.2932,1269.79272,1
-101.29303,1225.34583,1
-101.287422,1135.82385,1
-101.286819,1174.01685,1
-101.278847,1172.283,1
-101.269051,1203.09985,1
-101.265274,1268.5752,1
-101.263969,1133.1936,1
-101.261978,1212.183,1
-101.2595,1147.8219,1
-101.25824,1165.67932,1
-101.251991,1161.53394,1
-101.250511,1173.43933,1
-101.248657,1117.03369,1
-101.245956,1159.47534,1
-101.237579,1150.19434,1
-101.237404,1098.02966,1
-101.231873,1184.41333,1
-101.230606,1183.82556,1
-101.2294,1130.503,1
-101.225891,1245.85229,1
-101.225891,1120.51038,1
-101.214851,1114.80237,1
-101.210464,1220.499,1
-101.208488,1172.06152,1
-101.2084,1154.09631,1
-101.197639,1161.5116,1
-101.1968,1108.7832,1
-101.188469,1222.30554,1
-101.183769,1169.13184,1
-101.178185,1183.96729,1
-101.173431,1204.41675,1
-101.173134,1124.98169,1
-101.167183,1196.12659,1
-101.164223,1255.16614,1
-101.16391,1153.95691,1
-101.161377,1194.33325,1
-101.157028,1127.42859,1
-101.1551,1212.07971,1
-101.136658,1164.86072,1
-101.131111,1185.83667,1
-101.127235,1226.84668,1
-101.114563,1211.09985,1
-101.112854,1116.62415,1
-101.109261,1190.8446,1
-101.108528,1122.59192,1
-101.103912,1129.87854,1
-101.091637,1271.94348,1
-101.091324,1138.05627,1
-101.087845,1141.2572,1
-101.084106,1245.06482,1
-101.082779,1228.2677,1
-101.077225,1097.89539,1
-101.0726,1157.69226,1
-101.066,1150.69727,1
-101.064888,1198.85168,1
-101.063591,1168.75732,1
-101.062378,1167.33179,1
-101.057327,1199.95728,1
-101.054283,1146.8949,1
-101.053,1154.20325,1
-101.052292,1140.5929,1
-101.05085,1248.5708,1
-101.0507,1209.73462,1
-101.044685,1163.7699,1
-101.037674,1219.98511,1
-101.03566,1171.15991,1
-101.024345,1110.82654,1
-101.014244,1116.95825,1
-101.001122,1111.97656,1
-101.000076,1159.85681,1
-100.999466,1116.40088,1
-100.989159,1194.57141,1
-100.988022,1142.15417,1
-100.979523,1109.39917,1
-100.977806,1201.70557,1
-100.975708,1096.63647,1
-100.973518,1265.85107,1
-100.965988,1147.04541,1
-100.9639,1077.00269,1
-100.954468,1198.56372,1
-100.951759,1191.25452,1
-100.944771,1132.37268,1
-100.942261,1212.62036,1
-100.940819,1188.04321,1
-100.938164,1165.635,1
-100.930359,1230.04333,1
-100.924355,1226.23462,1
-100.922363,1155.00366,1
-100.909363,1267.80859,1
-100.907188,1164.46509,1
-100.905983,1173.5553,1
-100.905022,1139.58569,1
-100.903061,1194.91846,1
-100.901779,1195.498,1
-100.898888,1230.01746,1
-100.892822,1179.3092,1
-100.892052,1165.04712,1
-100.882614,1247.53723,1
-100.879967,1239.91919,1
-100.8771,1170.2843,1
-100.874191,1130.68,1
-100.873154,1130.713,1
-100.8728,1172.48889,1
-100.872528,1244.1001,1
-100.872375,1153.44946,1
-100.870285,1241.91162,1
-100.867188,1260.9729,1
-100.863426,1194.0459,1
-100.858917,1170.88733,1
-100.854858,1309.14148,1
-100.851425,1127.14185,1
-100.8466,1155.14465,1
-100.846359,1162.03589,1
-100.841042,1162.42578,1
-100.840355,1170.71,1
-100.834671,1199.33813,1
-100.830627,1239.87842,1
-100.82222,1195.2356,1
-100.820229,1132.756,1
-100.812012,1191.796,1
-100.790955,1147.01892,1
-100.788307,1129.84326,1
-100.781723,1139.13184,1
-100.78067,1153.35242,1
-100.779488,1172.82275,1
-100.777939,1213.50281,1
-100.775856,1170.594,1
-100.773521,1248.22131,1
-100.770859,1194.86633,1
-100.764351,1224.10266,1
-100.756447,1013.26276,1
-100.750816,1270.14355,1
-100.750351,1172.7345,1
-100.744,1152.67871,1
-100.742729,1201.3363,1
