Ch1 Amplitude,Ch2 Amplitude,Cluster
-257.784973,9101.042,1
-257.7778,9011.703,1
-257.766144,9695.933,1
-257.7643,8914.696,1
-257.741638,8429.394,1
-257.697235,9601.845,1
-257.6793,8487.847,1
-257.654877,8645.313,1
-257.652466,8139.977,1
-257.6459,8593.905,1
-257.644745,8680.748,1
-257.61,8412.607,1
-257.5979,8262.682,1
-257.593262,8535.826,1
-257.591125,8239.227,1
-257.5864,9203.713,1
-257.5776,8892.782,1
-257.5509,9215.051,1
-257.547821,8951.803,1
-257.536621,8246.181,1
-257.529175,8865.795,1
-257.503845,9284.793,1
-257.4426,8168.57129,1
-257.436066,9119.235,1
-257.4195,10068.6523,1
-257.418976,8703.18,1
-257.4093,8739.523,1
-257.3941,9129.984,1
-257.347656,9168.233,1
-257.3332,8550.322,1
-257.3296,9247.129,1
-257.3292,9053.552,1
-257.244568,8803.821,1
-257.232025,8287.51,1
-257.176727,9766.108,1
-257.175446,9439.171,1
-257.166229,9227.671,1
-257.165344,9077.863,1
-257.163635,8649.719,1
-257.1473,8874.876,1
-257.139038,8482.094,1
-257.138458,9185.362,1
-257.134827,8818.577,1
-257.1065,8640.184,1
-257.081573,8462.082,1
-257.062531,8640.954,1
-257.055847,9130.508,1
-257.038971,9321.709,1
-257.0145,9006.503,1
-256.976685,8249.14551,1
-256.975616,8035.20361,1
-256.968536,9227.99,1
-256.955383,8350.702,1
-256.940063,8887.874,1
-256.930573,9211.826,1
-256.925,9538.656,1
-256.9166,8557.695,1
-256.9066,8963.527,1
-256.896759,9118.983,1
-256.891083,8447.568,1
-256.880463,8377.429,1
-256.880127,8885.289,1
-256.864655,8487.871,1
-256.863647,8918.658,1
-256.858948,8940.18,1
-256.828369,8901.374,1
-256.827484,8808.044,1
-256.801941,9528.81,1
-256.793518,8143.31152,1
-256.741058,8408.988,1
-256.724274,7923.10449,1
-256.717377,8775.711,1
-256.706329,9195.805,1
-256.70105,8048.999,1
-256.681946,8057.68164,1
-256.6576,8944.6,1
-256.616241,8721.56,1
-256.6146,8366.07,1
-256.596039,8243.934,1
-256.594757,8570.626,1
-256.573639,9737.091,1
-256.54657,8782.309,1
-256.544617,9429.075,1
-256.497375,8841.132,1
-256.496521,9863.814,1
-256.490967,8558.95,1
-256.432465,8483.323,1
-256.429016,8846.215,1
-256.406616,8777.373,1
-256.3944,8490.267,1
-256.377472,9409.09,1
-256.3282,8448.212,1
-256.3001,9060.854,1
-256.298676,8876.264,1
-256.293976,9017.069,1
-256.278717,9247.534,1
-256.2678,9530.806,1
-256.251,9108.039,1
-256.225647,8948.603,1
-256.219421,8088.423,1
-256.2114,9079.086,1
-256.1835,8813.219,1
-256.176971,8899.898,1
-256.1677,9528.839,1
-256.160126,8406.338,1
-256.157867,8752.357,1
-256.146118,8750.827,1
-256.1413,8121.03125,1
-256.1069,8390.079,1
-256.1052,8575.307,1
-256.0934,8416.248,1
-256.087738,9725.654,1
-256.085022,9601.284,1
-256.078949,8942.089,1
-256.064972,8966.151,1
-256.0633,8776.753,1
-256.0555,8741.029,1
-256.024261,8141.079,1
-255.968521,8152.73633,1
-255.963654,8945.264,1
-255.948,9180.593,1
-255.919113,9179.353,1
-255.8864,8145.12744,1
-255.86174,8747.666,1
-255.8193,9094.665,1
-255.802383,8837.859,1
-255.797714,8279.907,1
-255.783829,8085.498,1
-255.78215,8103.51074,1
-255.74791,8792.66,1
-255.721909,8501.217,1
-255.688171,9544.85449,1
-255.684372,8519.394,1
-255.671158,9177.625,1
-255.665054,9696.747,1
-255.657227,9710.384,1
-255.654251,8488.737,1
-255.647842,8626.222,1
-255.642868,8226.449,1
-255.633347,9036.678,1
-255.610641,8513.91,1
-255.557068,8922.235,1
-255.539368,8485.844,1
-255.531357,8802.258,1
-255.511154,8100.99268,1
-255.507782,8457.856,1
-255.502213,9419.896,1
-255.482712,8477.792,1
-255.456,9130.055,1
-255.436264,8546.919,1
-255.411133,8874.58,1
-255.409637,9088.398,1
-255.406418,8550.825,1
-255.389023,9739.771,1
-255.368973,8835.391,1
-255.350922,7951.931,1
-255.314148,8592.155,1
-255.286453,9098.124,1
-255.251968,8902.131,1
-255.246185,9431.629,1
-255.237366,8584.699,1
-255.208542,8443.293,1
-255.184265,8858.048,1
-255.17186,9801.313,1
-255.171234,8061.686,1
-255.101364,8480.84,1
-255.094,8724.628,1
-255.087463,9293.681,1
-255.045563,9146.249,1
-255.045,8456.623,1
-255.037415,8800.282,1
-254.997238,9035.535,1
-254.9629,9271.426,1
-254.956131,9247.446,1
-254.95459,8472.051,1
-254.909409,9058.851,1
-254.905762,8470.985,1
-254.882019,9111.26,1
-254.840683,9000.322,1
-254.809113,8079.321,1
-254.803574,9205.353,1
-254.801224,9268.845,1
-254.790268,9862.767,1
-254.787949,9084.368,1
-254.780884,8533.771,1
-254.7266,8785.996,1
-254.72464,8430.367,1
-254.718582,9969.092,1
-254.710083,8947.855,1
-254.675034,8865.701,1
-254.626068,8217.157,1
-254.614578,9754.391,1
-254.604233,9326.7,1
-254.562119,8751.009,1
-254.516022,8908.101,1
-254.4845,9273.85449,1
-254.482285,8410.941,1
-254.4765,7983.5166,1
-254.447769,8576.617,1
-254.424088,8656.952,1
-254.402664,9443.10449,1
-254.400543,8808.816,1
-254.379257,8895.252,1
-254.378647,9255.051,1
-254.353561,8843.745,1
-254.3227,8366.633,1
-254.284637,9037.313,1
-254.277771,9218.076,1
-254.233017,9090.82,1
-254.19989,9772.576,1
-254.18576,8726.628,1
-254.178055,8423.149,1
-254.16362,9160.865,1
-254.146484,9160.265,1
-254.141861,8386.181,1
-254.09726,8365.93,1
-254.09549,9217.805,1
-254.095444,9205.593,1
-254.08754,8977.139,1
-254.076,8513.168,1
-254.016968,8246.189,1
-254.005646,9050.22,1
-253.9877,8724.225,1
-253.975983,8943.662,1
-253.960083,8855.952,1
-253.944366,8398.712,1
-253.93988,8531.95,1
-253.903458,9673.945,1
-253.88797,8653.94,1
-253.834976,9179.303,1
-253.819092,9534.609,1
-253.7977,8436.105,1
-253.782013,8889.896,1
-253.774261,8178.707,1
-253.7472,8970.831,1
-253.71254,8674.763,1
-253.702866,8446.425,1
-253.670151,8361.369,1
-253.667252,9005.807,1
-253.659836,9323.623,1
-253.592545,9005.307,1
-253.552979,8911.764,1
-253.535736,9168.88,1
-253.51474,8974.915,1
-253.449921,8433.157,1
-253.425476,9100.982,1
-253.403168,9601.721,1
-253.3983,8218.703,1
-253.394577,8960.159,1
-253.3886,8647.896,1
-253.383316,8878.243,1
-253.379745,9292.853,1
-253.374786,8566.19,1
-253.35408,8649.35449,1
-253.353073,9138.284,1
-253.349777,8455.622,1
-253.3391,8335.854,1
-253.336243,8282.872,1
-253.32634,9616.35,1
-253.321426,8189.103,1
-253.310287,8325.506,1
-253.299454,9346.851,1
-253.298233,8399.283,1
-253.289551,9234.787,1
-253.257278,8987.489,1
-253.250214,8893.228,1
-253.219238,9498.094,1
-253.208008,9802.218,1
-253.194962,8428.626,1
-253.194183,9197.177,1
-253.177933,8519.914,1
-253.163315,9009.76,1
-253.154739,8412.555,1
-253.093582,9412.966,1
-253.040787,8205.22,1
-253.010635,9046.496,1
-252.982986,8234.892,1
-252.9828,8878.053,1
-252.973862,8364.146,1
-252.937012,8820.932,1
-252.90976,9175.363,1
-252.891068,9203.376,1
-252.856491,8281.178,1
-252.835083,8300.327,1
-252.820313,9141.993,1
-252.765839,8400.457,1
-252.760925,8697.508,1
-252.749084,9576.163,1
-252.740677,8972.146,1
-252.732666,8451.334,1
-252.691849,8967.871,1
-252.667038,8853.599,1
-252.66423,9320.299,1
-252.662811,8664.316,1
-252.658051,8196.405,1
-252.6438,8736.23,1
-252.630524,8309.443,1
-252.624573,8865.665,1
-252.605911,9296.183,1
-252.5997,8419.857,1
-252.598877,9197.44,1
-252.562332,8884.008,1
-252.522919,9219.469,1
-252.522858,9224.806,1
-252.472809,9245.767,1
-252.467575,9139.637,1
-252.453476,9106.151,1
-252.429413,8723.275,1
-252.429352,8876.377,1
-252.405823,10165.7324,1
-252.388931,8714.008,1
-252.382278,8894.886,1
-252.368454,9292.446,1
-252.358536,9377.985,1
-252.349976,8408.585,1
-252.344254,8884.475,1
-252.325928,9412.689,1
-252.31076,9373.589,1
-252.265579,8557.174,1
-252.2196,8836.446,1
-252.216278,9108.897,1
-252.195389,8051.77246,1
-252.192963,9160.179,1
-252.135345,9329.402,1
-252.127045,7935.881,1
-252.11293,9499.596,1
-252.099884,8771.807,1
-252.087372,9213.22,1
-252.076126,8740.27,1
-252.066132,9543.971,1
-252.031937,8912.985,1
-252.026337,9133.496,1
-251.992477,9244.88,1
-251.9858,8095.10645,1
-251.969635,9384.72949,1
-251.9642,8559.963,1
-251.945084,8371.398,1
-251.915878,8242.473,1
-251.913376,9207.166,1
-251.864227,8765.702,1
-251.846542,9014.631,1
-251.832092,8609.636,1
-251.823563,8410.055,1
-251.810745,8437.928,1
-251.799561,9327.469,1
-251.784683,8820.222,1
-251.77092,8708.281,1
-251.722824,9650.744,1
-251.714035,8343.227,1
-251.648621,9005.015,1
-251.648026,8861.579,1
-251.630539,8949.945,1
-251.603287,9028.519,1
-251.560013,8831.689,1
-251.53833,8619.575,1
-251.501556,8064.19727,1
-251.459442,8057.35,1
-251.455872,8842.884,1
-251.454834,8918.287,1
-251.453659,8917.696,1
-251.4249,8342.882,1
-251.417648,9058.801,1
-251.404816,8941.792,1
-251.402664,8217.036,1
-251.386337,9456.336,1
-251.385849,8311.232,1
-251.350845,8656.484,1
-251.335587,8220.267,1
-251.269714,8692.72949,1
-251.268021,8836.959,1
-251.262833,8536.171,1
-251.22319,8948.246,1
-251.220947,9167.59,1
-251.207321,8513.168,1
-251.1667,8937.6875,1
-251.150391,8533.316,1
-251.12883,9062.865,1
-251.119034,8222.252,1
-251.112976,8542.894,1
-251.100311,9513.997,1
-251.077972,8408.802,1
-251.07605,8512.721,1
-251.067825,8956.537,1
-251.057648,8019.02539,1
-251.053452,9361.926,1
-251.018265,8258.117,1
-250.985046,8305.279,1
-250.983459,9137.079,1
-250.9711,8195.389,1
-250.971008,7946.389,1
-250.957153,8700.445,1
-250.928253,8672.695,1
-250.882828,8291.559,1
-250.85141,8982.853,1
-250.843842,9033.699,1
-250.7819,9213.531,1
-250.771332,8376.781,1
-250.735764,8902.727,1
-250.652,8057.374,1
-250.6458,9517.342,1
-250.628418,8717.576,1
-250.627686,9140.895,1
-250.626617,8988.806,1
-250.597366,9064.563,1
-250.591461,8483.996,1
-250.57547,8575.665,1
-250.5639,8245.73,1
-250.556351,8863.137,1
-250.538361,8345.007,1
-250.521317,9159.188,1
-250.520416,8296.964,1
-250.452118,10138.8887,1
-250.385788,8833.094,1
-250.385178,9288.231,1
-250.366226,9820.484,1
-250.362228,8330.925,1
-250.315414,8960.991,1
-250.301514,9189.56,1
-250.227264,8694.228,1
-250.227112,8325.374,1
-250.226639,9468.805,1
-250.209686,9000.901,1
-250.2005,8387.622,1
-250.142822,9358.634,1
-250.073639,8958.52051,1
-250.069366,8650.492,1
-250.038254,9280.77,1
-249.993622,8326.026,1
-249.980209,8521.912,1
-249.948685,8729.188,1
-249.946228,8445.642,1
-249.937943,9256.471,1
-249.899445,9218.26,1
-249.870819,8975.402,1
-249.83728,8704.338,1
-249.836761,9085.971,1
-249.836044,8789.334,1
-249.80069,9983.42,1
-249.797134,8866.469,1
-249.779068,8883.639,1
-249.764709,7902.743,1
-249.759567,8695.096,1
-249.734985,9012.696,1
-249.728058,8972.548,1
-249.714874,8541.686,1
-249.692383,8669.021,1
-249.688339,9596.888,1
-249.678055,8333.894,1
-249.6741,8894.486,1
-249.672287,9218.002,1
-249.627609,8899.601,1
-249.604462,8543.06,1
-249.593567,8310.262,1
-249.589035,8967.925,1
-249.553574,8478.943,1
-249.539017,8817.615,1
-249.4906,9098.097,1
-249.445236,8487.771,1
-249.439468,8962.349,1
-249.389664,8357.676,1
-249.375916,9115.013,1
-249.369766,9088.487,1
-249.3567,9028.652,1
-249.301956,8429.505,1
-249.300552,9885.466,1
-249.282837,8925.37,1
-249.275726,8906.442,1
-249.227585,8293.602,1
-249.209061,7951.91,1
-249.203461,10024.4277,1
-249.1988,8658.966,1
-249.167,8878.248,1
-249.102951,9234.415,1
-249.094437,8662.65,1
-249.077057,9171.683,1
-249.0599,9133.042,1
-249.018143,9555.929,1
-248.941986,8877.207,1
-248.937088,8941.512,1
-248.900879,8715.638,1
-248.873734,9292.317,1
-248.827011,8856.123,1
-248.804779,8300.996,1
-248.783035,8286.634,1
-248.764572,9042.745,1
-248.757889,8909.762,1
-248.75177,9860.089,1
-248.728378,8874.033,1
-248.715286,8885.37,1
-248.69838,10022.1582,1
-248.671967,8916.52051,1
-248.663818,8530.5,1
-248.654724,8947.683,1
-248.64859,8082.76025,1
-248.620361,9410.899,1
-248.617416,8806.154,1
-248.575073,9007.108,1
-248.5737,8798.548,1
-248.516815,8430.389,1
-248.513931,9099.509,1
-248.496979,9034.369,1
-248.482727,9179.529,1
-248.457077,8660.826,1
-248.449844,8408.953,1
-248.395523,9770.334,1
-248.383713,9196.669,1
-248.360474,9780.992,1
-248.359634,8783.04,1
-248.3302,8674.103,1
-248.330078,9162.503,1
-248.272583,8897.22949,1
-248.272537,8882.246,1
-248.256088,8359.363,1
-248.193222,8942.219,1
-248.177444,8769.637,1
-248.177261,8917.525,1
-248.115921,9369.509,1
-248.074127,7989.35254,1
-248.073792,9116.625,1
-248.0507,9883.947,1
-248.02269,8885.401,1
-248.000839,9105.266,1
-247.963608,9154.557,1
-247.962479,9267.73,1
-247.932755,8889.338,1
-247.9314,8138.62158,1
-247.925034,8796.182,1
-247.914581,8877.689,1
-247.9075,9444.028,1
-247.896362,8057.57471,1
-247.867569,8771.636,1
-247.8601,8377.134,1
-247.825516,9488.873,1
-247.820389,8878.903,1
-247.797012,9055.917,1
-247.7188,8684.39,1
-247.702057,8122.997,1
-247.699,8275.344,1
-247.68544,8469.754,1
-247.590561,8801.127,1
-247.5897,8744.997,1
-247.5749,8943.316,1
-247.567474,8313.589,1
-247.552658,8831.701,1
-247.532516,8760.667,1
-247.5291,8579.044,1
-247.526581,9081.006,1
-247.5061,8579.539,1
-247.495392,9136.728,1
-247.487228,9299.276,1
-247.470169,8494.536,1
-247.437637,8156.576,1
-247.388992,8666.159,1
-247.3783,8553.094,1
-247.377884,8612.21,1
-247.3754,8381.728,1
-247.3608,8420.842,1
-247.321213,8984.219,1
-247.3185,9092.635,1
-247.299057,9337.6875,1
-247.256287,8805.997,1
-247.2315,8799.571,1
-247.229767,8843.994,1
-247.195328,9679.77,1
-247.187347,8408.737,1
-247.1659,8708.11,1
-247.163239,8499.976,1
-247.121429,8328.689,1
-247.118469,8540.766,1
-247.105011,8094.74365,1
-247.1036,8336.582,1
-247.089554,8744.255,1
-247.056458,9238.336,1
-247.04538,8770.255,1
-247.042938,8961.111,1
-247.023819,8957.341,1
-247.003159,8733.107,1
-246.992188,8721.975,1
-246.938721,8360.753,1
-246.91008,9149.21,1
-246.888718,9117.417,1
-246.812622,8824.806,1
-246.808151,8299.821,1
-246.808,8305.437,1
-246.799759,9033.404,1
-246.7674,9245.656,1
-246.754623,8773.328,1
-246.750168,9508.791,1
-246.748764,7978.098,1
-246.737656,8426.746,1
-246.728561,8556.486,1
-246.702515,8115.19775,1
-246.690826,8550.587,1
-246.688339,8560.22949,1
-246.662582,9491.038,1
-246.622833,9154.703,1
-246.602127,8411.782,1
-246.578049,8498.427,1
-246.567566,8990.042,1
-246.534409,9175.765,1
-246.472717,9080.511,1
-246.449188,8787.185,1
-246.4404,8837.853,1
-246.42421,9684.682,1
-246.413025,8625.681,1
-246.402924,8945.203,1
-246.382263,8545.495,1
-246.306091,8870.978,1
-246.304138,8821.074,1
-246.268768,8262.962,1
-246.118408,9908.076,1
-246.115479,9413.1875,1
-246.062622,8743.441,1
-246.059708,9091.661,1
-246.055527,8130.799,1
-246.002731,8991.093,1
-245.989975,8239.099,1
-245.979446,9210.56,1
-245.9602,9176.775,1
-245.908936,9348.463,1
-245.882919,8778.839,1
-245.861969,8785.767,1
-245.792877,9330.821,1
-245.738434,8212.52,1
-245.705887,8765.907,1
-245.69249,8565.85449,1
-245.6599,8372.451,1
-245.650665,8672.905,1
-245.625885,8223.847,1
-245.572678,8357.983,1
-245.568665,9636.881,1
-245.563553,9542.234,1
-245.549728,8950.249,1
-245.508713,9903.386,1
-245.462,8267.511,1
-245.454987,9601.901,1
-245.447632,8411.968,1
-245.427048,8655.803,1
-245.4209,8257.677,1
-245.405441,8837.741,1
-245.352356,8172.83545,1
-245.332474,9101.89,1
-245.330887,7920.481,1
-245.25441,8730.65,1
-245.244385,7920.276,1
-245.185211,8905.984,1
-245.1494,8637.622,1
-245.1494,8942.007,1
-245.094879,9296.14,1
-245.0824,8191.093,1
-245.063385,8028.73975,1
-245.0594,9179.268,1
-245.006,9516.855,1
-244.93074,8626.936,1
-244.929047,8914.063,1
-244.894562,9193.069,1
-244.889618,8926.997,1
-244.852951,8478.487,1
-244.844864,9091.694,1
-244.758331,8610.558,1
-244.720734,8727.909,1
-244.715317,8735.258,1
-244.712677,8472.514,1
-244.6538,8753.311,1
-244.634842,8772.47,1
-244.618729,9271.681,1
-244.579178,8828.243,1
-244.5692,8961.286,1
-244.56871,8179.65332,1
-244.50296,8685.704,1
-244.498474,8715.742,1
-244.496979,8396.606,1
-244.49559,9922.413,1
-244.479828,8857.205,1
-244.470673,8796.837,1
-244.469116,8659.702,1
-244.461731,8649.817,1
-244.446152,8348.798,1
-244.443466,9317.96,1
-244.425476,8190.35059,1
-244.424744,8934.562,1
-244.390884,8488.738,1
-244.358185,8573.954,1
-244.353928,9119.39551,1
-244.33342,8820.89,1
-244.333069,8813.469,1
-244.314636,10223.3057,1
-244.288025,9948.822,1
-244.283066,9200.519,1
-244.260239,8869.015,1
-244.223419,9093.794,1
-244.220642,8476.47,1
-244.2115,7877.753,1
-244.164413,8693.751,1
-244.141922,8355.814,1
-244.133392,8206.526,1
-244.116135,8868.208,1
-244.087326,8608.676,1
-244.069138,8743.692,1
-244.043228,8199.045,1
-244.015732,8863.541,1
-244.001633,8325.718,1
-243.996475,9531.029,1
-243.987625,8626.806,1
-243.960983,8563.956,1
-243.942245,8446.142,1
-243.928314,9266.215,1
-243.914978,9056.302,1
-243.775192,9021.983,1
-243.773468,9203.153,1
-243.744614,9531.373,1
-243.72139,9494.53,1
-243.660553,9487.885,1
-243.646072,8994.795,1
-243.634659,9294.475,1
-243.634384,8537.334,1
-243.6317,8465.513,1
-243.621857,8191.35547,1
-243.619675,9507.072,1
-243.610291,9401.528,1
-243.606522,8836.616,1
-243.596024,9292.115,1
-243.5631,9739.472,1
-243.556717,9217.852,1
-243.528229,8626.883,1
-243.525543,8575.305,1
-243.52095,8894.505,1
-243.5204,9535.787,1
-243.518967,8051.2876,1
-243.500946,8797.299,1
-243.494522,9492.076,1
-243.492172,8915.501,1
-243.491119,8641.485,1
-243.479828,8942.339,1
-243.414139,9308.819,1
-243.39888,8235.259,1
-243.37561,9126.762,1
-243.361923,8267.04,1
-243.289352,8355.711,1
-243.285248,8485.384,1
-243.274811,9770.386,1
-243.230148,8858.468,1
-243.21019,8320.956,1
-243.159363,8455.313,1
-243.102814,8455.848,1
-243.080765,8976.81,1
-243.07486,9155.838,1
-243.053146,8299.625,1
-243.033585,9379.766,1
-243.0005,8003.97266,1
-242.9816,8358.083,1
-242.961487,9805.824,1
-242.928986,8097.15137,1
-242.9181,8742.731,1
-242.881042,9098.73,1
-242.863556,8701.552,1
-242.83783,9058.753,1
-242.804932,8954.685,1
-242.790085,8254.785,1
-242.687225,9997.539,1
-242.671082,8631.31,1
-242.648376,8947.237,1
-242.593719,9133.739,1
-242.568832,8463.521,1
-242.528473,8205.905,1
-242.494492,8417.974,1
-242.4444,9516.253,1
-242.413483,8610.013,1
-242.413437,9584.815,1
-242.395,9123.538,1
-242.387009,8962.901,1
-242.322128,9178.51,1
-242.314941,8713.588,1
-242.252029,8895.727,1
-242.250214,8395.5625,1
-242.2501,8984.532,1
-242.241653,9264.658,1
-242.2169,8714.027,1
-242.146774,8926.026,1
-242.135849,10001.3076,1
-242.084274,8106.905,1
-242.079208,8178.52637,1
-241.999466,8878.831,1
-241.978668,9224.856,1
-241.950485,8194.614,1
-241.9257,8292.02051,1
-241.919464,8880.664,1
-241.8879,8979.607,1
-241.837692,8914.964,1
-241.797333,8746.119,1
-241.74762,9286.397,1
-241.741272,9715.938,1
-241.731812,10140.498,1
-241.728058,8646.324,1
-241.6531,9034.401,1
-241.6496,8657.584,1
-241.547134,8118.0376,1
-241.520676,8258.296,1
-241.4835,8746.367,1
-241.482346,9401.359,1
-241.455048,8941.839,1
-241.448227,9037.988,1
-241.416412,8767.187,1
-241.415817,9279.778,1
-241.347229,8914.476,1
-241.227753,8971.919,1
-241.22551,8943.092,1
-241.107513,8803.827,1
-241.102676,8555.658,1
-241.095459,8371.472,1
-241.054642,7944.30664,1
-241.041367,8560.493,1
-241.038345,8844.189,1
-241.008682,8691.571,1
-240.97554,9469.956,1
-240.929321,8792.298,1
-240.847855,8692.321,1
-240.828659,8965.731,1
-240.8069,8479.087,1
-240.794,8936.245,1
-240.761749,9219.448,1
-240.683823,9433.675,1
-240.6819,8426.9375,1
-240.671234,8205.041,1
-240.617615,8385.815,1
-240.612564,8176.566,1
-240.597473,8651.605,1
-240.588318,8230.806,1
-240.581329,8550.748,1
-240.555908,9304.117,1
-240.552658,8990.863,1
-240.539932,9091.662,1
-240.520126,8215.755,1
-240.5093,8348.785,1
-240.506332,8998.119,1
-240.465622,8199.735,1
-240.44455,9112.928,1
-240.4386,8875.524,1
-240.405182,8761.198,1
-240.38678,9248.142,1
-240.300949,8218.783,1
-240.2937,8962.841,1
-240.252838,9698.269,1
-240.2459,9187.536,1
-240.241776,8915.441,1
-240.2378,8946.046,1
-240.194687,8964.786,1
-240.1599,9378.111,1
-240.155258,9185.106,1
