Ch1 Amplitude,Ch2 Amplitude,Cluster
-241.061722,2955.991,1
-241.0574,3024.27075,1
-241.056046,3152.39673,1
-241.04245,2964.13452,1
-241.040054,2976.4043,1
-241.03627,3082.21558,1
-241.031113,3093.407,1
-241.013535,2963.92236,1
-240.99646,3172.80981,1
-240.992249,3121.44849,1
-240.975525,3017.63867,1
-240.974808,2997.117,1
-240.967239,2972.44849,1
-240.9665,2888.0625,1
-240.964981,2996.708,1
-240.960449,3164.11,1
-240.960388,2914.38818,1
-240.958832,3069.275,1
-240.958145,2951.57959,1
-240.953842,3123.984,1
-240.928436,2912.58447,1
-240.919113,2936.04053,1
-240.915543,2919.67969,1
-240.914368,3072.27661,1
-240.912613,3086.10449,1
-240.911743,2900.97119,1
-240.8841,3057.94873,1
-240.878891,2831.11963,1
-240.876877,3089.09961,1
-240.856735,2785.17358,1
-240.844971,3012.353,1
-240.839691,3018.62476,1
-240.8348,2886.21924,1
-240.832687,3086.8374,1
-240.82489,2939.65112,1
-240.819885,2964.407,1
-240.8138,2902.75171,1
-240.805435,3011.744,1
-240.79953,3134.806,1
-240.7982,2932.55664,1
-240.7976,3023.30347,1
-240.795776,3036.03223,1
-240.786957,3101.27026,1
-240.772064,2968.74121,1
-240.761063,3219.93823,1
-240.76004,3092.71851,1
-240.7476,2922.81763,1
-240.746933,2932.19238,1
-240.7219,3207.41113,1
-240.720566,3113.41479,1
-240.696945,2873.78149,1
-240.696518,3092.66528,1
-240.695633,3080.07544,1
-240.689484,3008.50342,1
-240.6873,2964.20654,1
-240.686264,2924.40332,1
-240.681976,3088.21582,1
-240.680191,3017.93,1
-240.671951,3219.62085,1
-240.66983,2975.54,1
-240.665985,3107.91675,1
-240.660385,2996.887,1
-240.658936,3358.00586,1
-240.653732,3088.45361,1
-240.650558,2890.48315,1
-240.644821,2927.469,1
-240.6401,2830.292,1
-240.638947,3087.96753,1
-240.635574,3175.08838,1
-240.6304,2882.19336,1
-240.622864,3010.85547,1
-240.622513,3137.083,1
-240.611725,2969.29834,1
-240.60553,3022.11768,1
-240.602982,2942.17627,1
-240.602661,3189.00342,1
-240.589325,3002.52612,1
-240.580627,3058.1062,1
-240.5799,3108.73022,1
-240.577,3077.33179,1
-240.576736,3170.0437,1
-240.574722,3207.23535,1
-240.5728,3011.06226,1
-240.563843,2906.67163,1
-240.5602,3014.8894,1
-240.560165,3244.716,1
-240.54364,2970.31421,1
-240.534851,3051.04126,1
-240.521912,3008.62427,1
-240.513321,3037.0083,1
-240.508514,3127.658,1
-240.507,3013.8252,1
-240.506546,3025.58838,1
-240.505447,3115.36841,1
-240.5034,3012.2876,1
-240.4854,3062.80176,1
-240.479248,3009.881,1
-240.472168,3060.32959,1
-240.470169,2970.04785,1
-240.469055,3160.658,1
-240.459854,3115.171,1
-240.459732,2896.585,1
-240.459686,2963.58228,1
-240.45874,2989.53735,1
-240.448441,3144.2395,1
-240.4463,2904.055,1
-240.441757,2903.95557,1
-240.440353,3166.36035,1
-240.436508,3257.2666,1
-240.43335,2968.77124,1
-240.430191,3032.92969,1
-240.422043,2891.75879,1
-240.405746,3117.9707,1
-240.3963,3061.116,1
-240.392883,2945.4668,1
-240.3823,3060.433,1
-240.376328,3026.44629,1
-240.366776,2944.69043,1
-240.36,3190.998,1
-240.346436,3109.583,1
-240.338409,2838.91846,1
-240.331528,2894.55884,1
-240.329117,2834.66235,1
-240.3282,2979.112,1
-240.327728,2909.86816,1
-240.326447,2897.15625,1
-240.32373,3135.24,1
-240.319077,2922.0896,1
-240.317108,2990.84058,1
-240.311661,2863.54761,1
-240.306168,3123.42847,1
-240.3006,3201.10669,1
-240.297684,3147.89868,1
-240.289459,3301.60815,1
-240.282578,2911.79272,1
-240.279449,3151.46973,1
-240.2787,2919.89258,1
-240.277222,3173.87769,1
-240.273224,2994.146,1
-240.269989,2924.10742,1
-240.269211,3091.099,1
-240.265091,3059.05737,1
-240.257355,3061.33325,1
-240.2529,3207.333,1
-240.234879,2896.60425,1
-240.234,3093.37354,1
-240.229111,3178.13086,1
-240.228851,2910.73364,1
-240.2238,3049.02466,1
-240.2228,3049.03516,1
-240.218918,3113.55371,1
-240.218414,3047.433,1
-240.216766,3120.8374,1
-240.214264,3165.86182,1
-240.21286,2951.40674,1
-240.212555,3080.843,1
-240.211716,2803.12671,1
-240.210114,3098.25342,1
-240.205429,2986.70752,1
-240.1928,2996.7644,1
-240.185059,3103.92554,1
-240.178787,3109.11768,1
-240.175339,3014.29224,1
-240.169662,2894.73853,1
-240.167419,3117.03,1
-240.164688,3000.00854,1
-240.162476,3052.85571,1
-240.15863,2912.086,1
-240.15741,3057.28027,1
-240.157288,3231.56641,1
-240.1551,2860.70264,1
-240.147308,2837.14185,1
-240.1433,3044.799,1
-240.14299,3243.47656,1
-240.139267,3147.37476,1
-240.138672,3190.284,1
-240.135178,2837.36743,1
-240.132782,3193.57715,1
-240.1323,3247.64868,1
-240.129227,3143.547,1
-240.12384,3103.96045,1
-240.122314,2987.95215,1
-240.119461,2976.07861,1
-240.101685,3112.42651,1
-240.094925,3089.84155,1
-240.0945,3069.19775,1
-240.09198,3075.40161,1
-240.090363,2915.71436,1
-240.073227,3052.945,1
-240.072525,3024.3103,1
-240.071716,2946.281,1
-240.06752,3148.81958,1
-240.062927,3123.81055,1
-240.058243,3171.00879,1
-240.053574,3180.72046,1
-240.045883,3028.72461,1
-240.041077,3301.03564,1
-240.030319,2861.65234,1
-240.0204,3035.82324,1
-240.015656,3124.21533,1
-240.011322,2886.73535,1
-240.002838,2976.02637,1
-240.001938,2958.13965,1
-239.98938,3063.472,1
-239.988922,2980.24316,1
-239.985062,3060.446,1
-239.982086,3084.018,1
-239.981644,2908.764,1
-239.98111,3046.66577,1
-239.979919,3107.19946,1
-239.975983,2910.154,1
-239.9742,3134.99463,1
-239.966934,3144.46948,1
-239.9655,3128.241,1
-239.962769,3046.79736,1
-239.949448,3115.94922,1
-239.9446,3012.635,1
-239.94371,2909.75146,1
-239.933731,3101.02222,1
-239.932785,3108.62378,1
-239.923523,3022.896,1
-239.922577,2903.5647,1
-239.922333,3041.69556,1
-239.920074,2951.1416,1
-239.907959,2995.72266,1
-239.9079,3066.40649,1
-239.9071,3255.06519,1
-239.897858,2969.734,1
-239.894379,3089.36084,1
-239.894348,3009.99414,1
-239.889267,3033.74683,1
-239.885071,3218.72534,1
-239.879776,2950.55713,1
-239.875244,3046.30884,1
-239.85289,2869.93286,1
-239.8506,2877.88232,1
-239.846954,2922.67334,1
-239.8409,2907.08838,1
-239.837677,2931.17456,1
-239.8313,3036.95581,1
-239.820282,2762.89819,1
-239.8142,3072.25879,1
-239.81,3065.41333,1
-239.807785,2980.61963,1
-239.799911,3024.34473,1
-239.792191,2981.19385,1
-239.790909,2996.00146,1
-239.78392,3049.30029,1
-239.780365,3217.47339,1
-239.779739,2988.91064,1
-239.779221,2925.06885,1
-239.77005,3067.03027,1
-239.769714,2984.288,1
-239.76918,3076.47534,1
-239.761368,2930.48047,1
-239.758438,3007.9,1
-239.757538,3007.51123,1
-239.747437,2979.67969,1
-239.7462,3061.5813,1
-239.739853,3010.6377,1
-239.736252,3054.58545,1
-239.722336,2743.295,1
-239.7206,3071.09961,1
-239.720551,2984.1123,1
-239.715134,2969.344,1
-239.6958,2986.2937,1
-239.692474,3021.84888,1
-239.689285,3052.95361,1
-239.682953,2928.26514,1
-239.679291,2862.47778,1
-239.675537,2996.565,1
-239.670822,3081.46,1
-239.668457,2995.46167,1
-239.662659,3017.69751,1
-239.658539,2949.03638,1
-239.656448,3349.71655,1
-239.65506,3105.51587,1
-239.654312,3258.91772,1
-239.652,2995.1228,1
-239.6516,2892.00024,1
-239.646851,3057.72021,1
-239.646072,3088.34473,1
-239.645309,3152.99561,1
-239.641251,3198.69824,1
-239.63855,3104.40869,1
-239.635941,2979.895,1
-239.626984,3195.03638,1
-239.626862,3125.258,1
-239.615753,2838.336,1
-239.606781,2911.04614,1
-239.592636,2889.85449,1
-239.584488,2953.22656,1
-239.575714,3183.77417,1
-239.573257,2922.46387,1
-239.568848,3016.00586,1
-239.556534,3223.66431,1
-239.549484,2886.60986,1
-239.5463,3090.436,1
-239.534943,2896.12427,1
-239.534576,3111.14136,1
-239.533249,3058.89258,1
-239.5307,3251.48755,1
-239.529739,3017.79883,1
-239.517456,2964.04028,1
-239.5166,2925.5437,1
-239.513657,2945.47559,1
-239.508224,2931.05859,1
-239.504089,3235.93335,1
-239.499084,3142.003,1
-239.497772,3019.5957,1
-239.490875,2937.96021,1
-239.485123,2908.698,1
-239.480347,3129.86133,1
-239.477875,3052.82642,1
-239.476837,3086.04736,1
-239.475754,3157.97778,1
-239.472641,3068.12036,1
-239.454483,2980.50684,1
-239.447723,3123.42749,1
-239.441742,2938.05151,1
-239.438034,2987.50342,1
-239.428055,3228.954,1
-239.427429,3104.413,1
-239.422241,2923.44946,1
-239.416046,3061.7312,1
-239.412445,3075.923,1
-239.402237,2870.49951,1
-239.396133,3164.87134,1
-239.395767,3026.62573,1
-239.3827,2919.22168,1
-239.369888,3125.561,1
-239.361542,3108.99023,1
-239.355637,3175.40137,1
-239.343414,2993.60254,1
-239.331345,2870.13428,1
-239.325882,3014.21313,1
-239.325546,3073.18921,1
-239.319061,2961.446,1
-239.315887,2868.55737,1
-239.3119,3113.6792,1
-239.298279,3089.5918,1
-239.295563,3020.286,1
-239.294525,2888.22925,1
-239.291046,3045.454,1
-239.2903,2977.40552,1
-239.290085,2990.76514,1
-239.289642,3000.19141,1
-239.28714,3017.24951,1
-239.28595,3156.8728,1
-239.283936,2947.891,1
-239.283,2945.211,1
-239.2801,3138.57251,1
-239.2705,3049.557,1
-239.268387,3184.357,1
-239.268188,3046.99756,1
-239.25946,2953.3728,1
-239.231918,3090.63428,1
-239.223312,3128.528,1
-239.216263,3102.84961,1
-239.215286,3071.0332,1
-239.2114,2946.51563,1
-239.204544,3107.462,1
-239.200562,3036.60425,1
-239.1992,3036.46387,1
-239.194275,3012.612,1
-239.190689,2869.2124,1
-239.188187,2949.248,1
-239.181763,2981.35425,1
-239.1756,3025.77539,1
-239.166931,3092.58447,1
-239.1656,3047.72583,1
-239.163879,2963.46948,1
-239.156418,2917.08252,1
-239.145508,3105.01929,1
-239.1433,2905.60181,1
-239.1408,3010.48682,1
-239.126785,3165.23975,1
-239.126251,3137.8606,1
-239.125839,3122.71777,1
-239.1034,3087.9812,1
-239.098114,2972.35645,1
-239.097137,2957.39746,1
-239.0944,2898.1167,1
-239.082016,3036.07178,1
-239.069717,3225.89136,1
-239.054291,3048.22974,1
-239.047775,3082.04565,1
-239.044067,3047.18726,1
-239.041061,3120.89,1
-239.034256,3048.19165,1
-239.0283,2905.17114,1
-239.022064,3256.97974,1
-239.014832,3019.56226,1
-239.010757,3045.20947,1
-239.000122,2888.5752,1
-239.000015,2873.99146,1
-238.996078,2965.464,1
-238.993454,3164.75146,1
-238.993454,2911.4585,1
-238.990875,2963.88525,1
-238.980743,3050.67334,1
-238.962936,2876.194,1
-238.954773,3179.954,1
-238.950455,2996.664,1
-238.94899,3025.533,1
-238.947311,2960.76465,1
-238.945633,2879.88647,1
-238.919342,3175.17944,1
-238.91745,3091.96777,1
-238.917435,3077.94727,1
-238.917221,2998.09521,1
-238.915222,3078.83447,1
-238.913162,3109.31323,1
-238.908722,3203.63525,1
-238.905319,3044.79541,1
-238.901627,2967.28442,1
-238.896774,3107.16064,1
-238.889282,2956.5354,1
-238.883865,2942.60742,1
-238.876755,2825.35962,1
-238.876587,2885.38574,1
-238.8763,2848.87378,1
-238.870865,2986.50049,1
-238.869156,3069.794,1
-238.863739,3216.4126,1
-238.861954,3127.28149,1
-238.861664,3027.68457,1
-238.857513,3213.027,1
-238.857224,3170.30444,1
-238.854477,3301.811,1
-238.852417,2889.95386,1
-238.841034,2964.11914,1
-238.840912,3090.684,1
-238.834152,3080.18726,1
-238.829926,3116.00122,1
-238.826767,3054.976,1
-238.825958,3033.401,1
-238.81723,3181.48853,1
-238.81218,3015.222,1
-238.80957,2978.60034,1
-238.808868,2918.22339,1
-238.782608,2905.44019,1
-238.77858,2901.71338,1
-238.762482,2894.29932,1
-238.759064,2917.01025,1
-238.757263,3080.97437,1
-238.752136,3070.12939,1
-238.74939,3069.83057,1
-238.747818,3069.782,1
-238.73877,2802.83521,1
-238.733231,3116.746,1
-238.733063,2889.87036,1
-238.7223,3075.45142,1
-238.72142,3132.07056,1
-238.717224,2955.547,1
-238.7132,2950.96436,1
-238.712128,2925.53467,1
-238.71138,3169.43237,1
-238.69838,2803.03564,1
-238.696609,3190.479,1
-238.6933,2980.87939,1
-238.692184,3144.507,1
-238.676987,2994.87329,1
-238.676636,2994.96069,1
-238.6682,2959.964,1
-238.665955,3097.587,1
-238.663147,2888.03833,1
-238.661942,2868.86865,1
-238.657211,3094.6665,1
-238.632843,3007.27026,1
-238.631882,3143.71924,1
-238.626892,3009.10449,1
-238.625092,2985.13672,1
-238.617416,3077.105,1
-238.6146,2917.28662,1
-238.612976,3041.33521,1
-238.612946,3122.94336,1
-238.6082,2979.28613,1
-238.591568,3155.328,1
-238.590988,2913.51367,1
-238.57077,2935.468,1
-238.570648,3025.20215,1
-238.56398,3127.86987,1
-238.560608,3030.27246,1
-238.552612,3074.442,1
-238.551376,2951.455,1
-238.546158,3227.57959,1
-238.545715,3052.96875,1
-238.540833,3066.71753,1
-238.532288,2882.64087,1
-238.52272,3074.53662,1
-238.518478,2849.22852,1
-238.514923,2976.44873,1
-238.513657,3326.68237,1
-238.5113,3014.9458,1
-238.511017,3145.89453,1
-238.478836,2979.77246,1
-238.476715,2960.71313,1
-238.472488,3087.04443,1
-238.46048,2925.61523,1
-238.459167,2932.748,1
-238.456436,3100.49487,1
-238.451019,3150.97168,1
-238.447754,3234.425,1
-238.445648,2965.671,1
-238.436844,2909.304,1
-238.4367,3084.04126,1
-238.432922,3145.60474,1
-238.417755,3037.61914,1
-238.413971,3195.698,1
-238.412308,3167.53442,1
-238.402328,2918.10156,1
-238.3979,3036.13379,1
-238.392151,3196.352,1
-238.383926,2923.659,1
-238.3807,2918.22339,1
-238.376633,2949.305,1
-238.372177,2951.612,1
-238.3716,3092.7002,1
-238.367615,2914.71655,1
-238.3663,3098.42017,1
-238.364914,2835.365,1
-238.360672,3050.48779,1
-238.3543,3082.69824,1
-238.345215,3039.332,1
-238.342285,3074.05737,1
-238.334885,3074.61035,1
-238.3281,2986.55347,1
-238.323761,3159.19043,1
-238.308823,3139.302,1
-238.308792,2949.1394,1
-238.298553,2893.26978,1
-238.272568,2979.1106,1
-238.263077,3070.32275,1
-238.2533,3146.44824,1
-238.245163,2890.88379,1
-238.244186,3089.48657,1
-238.240891,3156.571,1
-238.23999,2937.81274,1
-238.233566,3028.64819,1
-238.233078,2964.06982,1
-238.232025,2913.07031,1
-238.214752,3185.153,1
-238.211243,3301.43018,1
-238.209778,3100.09741,1
-238.207245,2813.31348,1
-238.20137,3119.36963,1
-238.19519,2951.75854,1
-238.187561,2856.7478,1
-238.180267,3101.31714,1
-238.173859,3125.64844,1
-238.168884,3036.72729,1
-238.167557,3083.08447,1
-238.16243,2885.46558,1
-238.159058,2897.93213,1
-238.156738,3075.24243,1
-238.1498,3116.38232,1
-238.148712,3121.33887,1
-238.144012,2952.90649,1
-238.140457,3185.727,1
-238.133179,3040.854,1
-238.125137,3118.46338,1
-238.124573,2931.67432,1
-238.12088,3064.30615,1
-238.11795,3077.85474,1
-238.105286,3131.30469,1
-238.100159,2995.58154,1
-238.086365,3013.874,1
-238.0731,3195.48218,1
-238.042221,3089.681,1
-238.03804,3071.43,1
-238.022446,3053.43823,1
-238.010788,3105.522,1
-237.998642,3138.84155,1
-237.998184,3212.47021,1
-237.997055,2956.03955,1
-237.996857,2981.898,1
-237.9947,3065.98535,1
-237.9937,3037.37183,1
-237.973831,3060.92383,1
-237.971039,2832.37085,1
-237.960129,3192.02783,1
-237.944809,3231.49536,1
-237.91684,3208.768,1
-237.906433,3080.07275,1
-237.9043,3029.864,1
-237.899,3047.38623,1
-237.8989,3076.522,1
-237.897278,2889.27856,1
-237.872437,2999.888,1
-237.863,2893.68945,1
-237.854523,3162.07764,1
-237.847168,3021.092,1
-237.841446,3077.178,1
-237.840454,2952.92261,1
-237.836349,2895.21631,1
-237.821777,3160.41,1
-237.818146,3092.748,1
-237.815125,3112.54175,1
-237.81369,3099.01685,1
-237.806335,2989.88232,1
-237.8033,3046.312,1
-237.798538,3090.99365,1
-237.797714,3307.62842,1
-237.789276,3251.91455,1
-237.775162,2953.78735,1
-237.7725,3086.539,1
-237.771057,3159.43481,1
-237.77037,3015.75122,1
-237.76622,3091.56445,1
-237.762009,2964.60132,1
-237.76123,2925.29248,1
-237.760178,3033.31,1
-237.756973,2933.86548,1
-237.72908,3051.90649,1
-237.722656,3038.14478,1
-237.719788,3174.64038,1
-237.711517,3196.90576,1
-237.702255,3019.168,1
-237.6855,2961.433,1
-237.679535,3078.713,1
-237.675354,2958.77466,1
-237.664932,2919.279,1
-237.663025,2991.83374,1
-237.660065,3212.72559,1
-237.648712,3119.469,1
-237.64563,3099.38843,1
-237.6392,3185.27075,1
-237.634659,3217.42163,1
-237.625244,3019.50049,1
-237.617783,3283.721,1
-237.608536,3127.02222,1
-237.607712,3012.92627,1
-237.598572,3046.84985,1
-237.5891,3147.277,1
-237.586639,3139.49585,1
-237.562714,3185.084,1
-237.559753,2891.05322,1
-237.5533,2957.11,1
-237.539322,2881.082,1
-237.53833,2971.587,1
-237.53566,3066.31958,1
-237.534561,3053.32983,1
-237.5338,3100.843,1
-237.5333,3112.53442,1
-237.532791,3086.772,1
-237.532181,3011.28052,1
-237.527542,3041.72266,1
-237.517227,3062.52271,1
-237.514313,3007.34473,1
-237.501923,3013.08374,1
-237.489716,3079.07617,1
-237.474243,3077.57715,1
-237.45726,2993.88354,1
-237.454163,3052.62842,1
-237.453842,3002.12549,1
-237.440842,3141.65967,1
-237.438751,2974.83813,1
-237.437149,3118.005,1
-237.430252,3044.291,1
-237.426468,3080.717,1
-237.397018,3003.7124,1
-237.387558,2952.54541,1
-237.370911,3249.747,1
-237.368851,2847.36,1
-237.3658,3297.57031,1
-237.363647,2890.774,1
-237.340866,3138.71216,1
-237.335175,3013.07227,1
-237.320648,3201.80444,1
-237.31842,3077.25928,1
-237.318069,3062.22266,1
-237.31488,3036.83862,1
-237.312927,3034.77246,1
-237.305786,3091.21484,1
-237.284637,2827.51343,1
-237.278931,3085.75757,1
-237.2735,2899.16187,1
-237.272949,3141.57446,1
-237.272583,2990.41479,1
-237.258438,3115.1084,1
-237.248108,3062.72021,1
-237.246857,3160.80469,1
-237.238144,3014.08838,1
-237.233749,2949.57349,1
-237.227264,3026.9668,1
-237.224,2974.25342,1
-237.223587,3079.88013,1
-237.222534,3083.18335,1
-237.219437,2985.166,1
-237.2182,2978.30249,1
-237.163483,2814.82031,1
-237.159546,3020.6123,1
-237.151825,3098.74121,1
-237.1395,2969.71118,1
-237.136978,2959.74365,1
-237.133682,3033.23926,1
-237.130569,3260.873,1
-237.110733,2972.432,1
-237.102829,3077.31836,1
-237.095444,3103.89331,1
-237.089172,2879.39429,1
-237.0882,2847.21167,1
-237.0768,3059.24634,1
-237.069122,2929.40283,1
-237.068268,3083.033,1
-237.064163,3009.433,1
-237.062729,3136.24634,1
-237.0616,2882.87866,1
-237.056564,2837.377,1
-237.055725,3036.67285,1
-237.055634,2968.16357,1
-237.054764,3152.54663,1
-237.054733,2794.6333,1
-237.054337,3019.941,1
-237.051208,2918.67163,1
-237.050781,2889.74121,1
-237.050262,3042.71558,1
-237.0428,3126.92261,1
-237.032043,2934.8728,1
-237.028229,2929.81714,1
-237.0276,3017.57568,1
-237.02478,3084.47339,1
-237.0195,2842.14038,1
-237.014542,2782.803,1
-237.008881,2912.70557,1
-236.977875,3062.696,1
-236.97464,3238.36328,1
-236.969025,3086.05884,1
-236.9678,2964.61865,1
-236.9626,3008.31714,1
-236.961411,2907.80444,1
-236.959732,2971.48071,1
-236.95816,3007.12573,1
-236.957489,3012.89331,1
-236.939636,2946.08032,1
-236.932343,2883.66235,1
-236.924118,3063.99756,1
-236.92366,3086.77539,1
-236.91925,2931.80518,1
-236.915985,3007.48682,1
-236.906311,2960.49,1
-236.896454,2995.6687,1
-236.892227,2884.52637,1
-236.880875,3049.52417,1
-236.8722,2975.8208,1
-236.870316,3159.76416,1
-236.869827,3136.23486,1
-236.8678,3129.71533,1
-236.867126,3157.27246,1
-236.866348,3082.39258,1
-236.859085,2946.87964,1
-236.855209,3057.92,1
-236.852386,3053.631,1
-236.850082,3298.03516,1
-236.843719,3058.63647,1
-236.842026,2979.97754,1
-236.815353,3091.21826,1
-236.813385,3062.10327,1
-236.811966,3096.5708,1
-236.803329,3005.09155,1
-236.800461,2735.96533,1
-236.79248,3063.18066,1
-236.7916,2861.88745,1
-236.790955,3087.43872,1
-236.790588,2972.7854,1
-236.786835,3118.89063,1
-236.78334,2870.84668,1
-236.778961,3092.613,1
-236.7651,3143.67065,1
-236.751236,2983.80322,1
-236.739059,2853.97217,1
-236.73204,2814.94531,1
-236.7304,2981.76074,1
-236.724838,3094.013,1
-236.720566,2914.3042,1
-236.711655,2922.78735,1
-236.708069,3176.07031,1
-236.70546,3105.39429,1
-236.7036,3029.362,1
-236.701584,2854.365,1
-236.697952,3058.82129,1
