Ch1 Amplitude,Ch2 Amplitude,Cluster
323.9511,769.8904,1
323.973236,876.084167,1
323.974335,988.3624,1
323.976257,949.3121,1
323.992737,832.4502,1
323.9997,1045.57922,1
324.010529,1016.568,1
324.010681,746.366638,1
324.030273,894.3852,1
324.035736,896.8964,1
324.03653,942.282959,1
324.037872,892.9774,1
324.038452,752.49054,1
324.0415,751.777,1
324.045471,875.216858,1
324.047821,762.7568,1
324.049469,793.7511,1
324.0588,888.1318,1
324.071838,812.1987,1
324.076477,967.605652,1
324.093048,766.1747,1
324.0953,892.7399,1
324.108765,794.8053,1
324.125977,990.0489,1
324.133759,773.778,1
324.134949,781.0057,1
324.1419,775.906067,1
324.147247,760.5166,1
324.1584,813.924255,1
324.162018,914.7065,1
324.1752,856.215454,1
324.186279,910.727539,1
324.1875,864.764,1
324.191467,896.781,1
324.200043,906.3569,1
324.2006,858.692444,1
324.204376,823.355469,1
324.2053,833.5608,1
324.205963,838.7092,1
324.222778,984.6132,1
324.263062,902.9905,1
324.264679,768.119,1
324.267944,851.1523,1
324.27,790.1429,1
324.2939,955.117249,1
324.300873,982.4365,1
324.3274,871.2336,1
324.344055,906.0936,1
324.348236,892.6919,1
324.348541,801.839355,1
324.352264,827.7306,1
324.361938,806.6792,1
324.3712,835.0379,1
324.4034,980.8602,1
324.41,875.0396,1
324.410553,847.451965,1
324.419281,904.254333,1
324.420868,775.07,1
324.423,751.7234,1
324.4305,805.0056,1
324.434875,714.983765,1
324.439941,834.5666,1
324.454,775.7006,1
324.468933,921.4127,1
324.4857,784.4363,1
324.489166,734.6578,1
324.492737,717.611633,1
324.505249,689.7914,1
324.5155,763.589233,1
324.516357,943.0171,1
324.523773,972.4615,1
324.532684,816.8651,1
324.5684,840.4976,1
324.570953,878.5031,1
324.572784,751.0327,1
324.588928,824.999939,1
324.594025,844.5974,1
324.5945,826.485535,1
324.5972,742.3737,1
324.607422,813.4555,1
324.612518,971.3158,1
324.620422,852.9633,1
324.64502,1011.4306,1
324.648865,893.5427,1
324.670319,949.4517,1
324.680542,947.5563,1
324.6857,808.0438,1
324.689819,804.29364,1
324.6946,856.978638,1
324.70578,779.3932,1
324.709747,1064.6499,1
324.7163,892.961,1
324.723846,828.1304,1
324.740936,1003.39752,1
324.7485,1051.19287,1
324.7489,922.3111,1
324.751556,827.924866,1
324.752838,1024.93835,1
324.79007,773.8285,1
324.792969,781.5097,1
324.844177,793.584351,1
324.847839,969.763855,1
324.852722,903.5403,1
324.863983,882.3124,1
324.869568,977.386047,1
324.891541,986.7296,1
324.891754,785.562744,1
324.8949,990.5876,1
324.8994,795.779968,1
324.902771,823.664734,1
324.904449,882.054138,1
324.910675,851.0874,1
324.914856,922.7583,1
324.922577,794.503052,1
324.949738,701.9375,1
324.9532,888.6841,1
324.9706,851.487854,1
324.975952,850.90564,1
324.985382,797.20874,1
324.9973,842.097046,1
325.005127,755.447144,1
325.015137,894.136536,1
325.020447,871.4447,1
325.033783,877.05426,1
325.0501,774.773438,1
325.050385,866.0285,1
325.072418,860.5151,1
325.072845,873.9174,1
325.075531,876.5812,1
325.080719,793.065063,1
325.1084,912.9746,1
325.118134,764.601746,1
325.133057,890.5864,1
325.142151,808.345154,1
325.1573,967.8194,1
325.15976,797.7446,1
325.168762,884.1628,1
325.171051,845.4358,1
325.192932,930.6554,1
325.2014,810.3309,1
325.203369,875.005066,1
325.204041,834.402466,1
325.2057,880.25885,1
325.205841,954.4071,1
325.208282,900.3391,1
325.2207,905.368469,1
325.2241,757.1538,1
325.242035,935.879456,1
325.256775,880.6489,1
325.257538,839.672852,1
325.257935,801.3208,1
325.259918,845.5703,1
325.262177,934.456848,1
325.2688,865.272034,1
325.274353,868.1253,1
325.288544,1014.56104,1
325.289,793.354858,1
325.297028,767.1799,1
325.298157,941.2797,1
325.30368,885.8743,1
325.309143,886.86084,1
325.3159,864.083069,1
325.318054,883.01886,1
325.358765,907.433533,1
325.368439,794.99176,1
325.376617,834.1525,1
325.378754,914.1008,1
325.379272,938.2942,1
325.382935,877.204041,1
325.4209,911.2098,1
325.423737,748.9369,1
325.43,901.313538,1
325.4343,882.6013,1
325.4374,817.9799,1
325.448456,830.263733,1
325.461273,864.752869,1
325.466736,808.9137,1
325.476318,900.496948,1
325.484253,899.2037,1
325.484741,831.9056,1
325.484772,938.5937,1
325.4956,840.5831,1
325.497253,765.910339,1
325.5004,875.7901,1
325.5177,845.162048,1
325.536377,745.3533,1
325.53717,898.297546,1
325.54,879.4311,1
325.549469,855.649963,1
325.5642,955.877869,1
325.564636,724.4921,1
325.5692,796.834961,1
325.5804,943.391357,1
325.585663,868.9809,1
325.594543,870.100769,1
325.5984,906.9798,1
325.608734,878.1125,1
325.609375,900.4228,1
325.615417,908.7478,1
325.6271,970.915161,1
325.631,982.7408,1
325.655853,824.574036,1
325.660858,839.7932,1
325.6611,868.3359,1
325.668671,838.3359,1
325.6698,1056.66711,1
325.6745,837.9478,1
325.687134,888.649658,1
325.746277,796.218567,1
325.747864,902.542,1
325.765381,947.314453,1
325.7894,972.723633,1
325.795837,861.6705,1
325.796356,811.6896,1
325.802582,815.3733,1
325.803253,808.854858,1
325.80368,796.823364,1
325.818481,917.578,1
325.827423,756.273438,1
325.828674,742.7422,1
325.8393,883.012939,1
325.8437,902.3522,1
325.862885,829.165955,1
325.872253,906.6033,1
325.910034,872.0229,1
325.913147,861.3584,1
325.9139,813.8263,1
325.939362,907.8696,1
325.946259,826.5733,1
325.951447,912.582031,1
325.952026,878.225952,1
325.958252,857.1433,1
325.9609,791.9117,1
325.965546,809.7742,1
325.979828,879.2955,1
325.984039,920.7043,1
325.984772,782.3892,1
325.989624,974.0328,1
326.0145,821.7287,1
326.01947,925.8822,1
326.0265,698.9912,1
326.035675,891.5973,1
326.0531,862.799133,1
326.091156,885.410645,1
326.091461,895.0654,1
326.092,878.2835,1
326.108368,754.7532,1
326.10968,878.4269,1
326.1168,890.416565,1
326.136536,836.2634,1
326.1446,876.436768,1
326.162933,857.2859,1
326.173828,739.4051,1
326.185547,1015.20795,1
326.201935,932.692139,1
326.21048,743.15,1
326.210724,713.6067,1
326.2209,1009.44275,1
326.226868,845.4501,1
326.245758,880.005554,1
326.2481,924.3706,1
326.250183,830.3352,1
326.2505,868.79,1
326.264221,977.591858,1
326.286743,887.7873,1
326.299316,836.1693,1
326.306335,943.432068,1
326.3158,1037.7179,1
326.3455,827.325256,1
326.346344,931.6261,1
326.361084,882.860352,1
326.3687,997.588562,1
326.382324,1027.052,1
326.385,889.495361,1
326.386536,965.506836,1
326.387634,806.857,1
326.3926,999.154968,1
326.398376,1003.78241,1
326.412659,924.467834,1
326.418579,1084.37781,1
326.432343,814.505432,1
326.432526,849.4081,1
326.4538,947.2551,1
326.459656,823.1332,1
326.4617,821.1844,1
326.4638,820.489868,1
326.472229,793.1118,1
326.496063,910.4734,1
326.501648,968.4393,1
326.503265,934.1404,1
326.506653,909.433533,1
326.521759,825.6031,1
326.541748,731.8425,1
326.5506,954.8003,1
326.562042,917.0365,1
326.5708,829.2549,1
326.5969,967.4279,1
326.601074,888.769836,1
326.609924,1027.66211,1
326.610565,751.733032,1
326.646271,873.353638,1
326.65094,784.6288,1
326.656616,872.7366,1
326.6632,975.5754,1
326.664276,826.765137,1
326.6843,814.5496,1
326.709,875.989441,1
326.7108,817.7122,1
326.72583,838.881165,1
326.736481,943.3529,1
326.741821,779.5178,1
326.7478,819.702759,1
326.7494,1045.01941,1
326.749573,821.038452,1
326.757477,827.647949,1
326.7654,819.5027,1
326.796021,842.5532,1
326.802246,866.9327,1
326.809967,849.9849,1
326.815857,978.947632,1
326.830475,886.276733,1
326.832123,851.259155,1
326.8515,954.6448,1
326.852478,930.8437,1
326.857635,833.097046,1
326.879822,901.5204,1
326.880249,747.40625,1
326.883881,937.645935,1
326.88974,793.276367,1
326.903961,782.6378,1
326.915375,892.9824,1
326.919647,835.769653,1
326.932831,846.4863,1
326.9337,968.210632,1
326.93515,883.435,1
326.943573,909.4562,1
326.94754,858.92804,1
326.9495,909.6176,1
326.94986,889.5351,1
326.960449,853.1273,1
326.967,951.433838,1
326.979523,859.506042,1
326.998138,917.49054,1
326.999176,861.1179,1
327.014526,872.8378,1
327.016785,719.2686,1
327.05545,912.2135,1
327.0647,951.950745,1
327.07373,828.6676,1
327.077454,895.1399,1
327.093231,908.2738,1
327.0963,868.2695,1
327.120117,810.994141,1
327.130981,885.964844,1
327.13916,964.4467,1
327.140747,832.617432,1
327.143127,823.2358,1
327.162079,693.6738,1
327.163483,724.4526,1
327.163727,804.930664,1
327.177551,795.4891,1
327.189758,958.7017,1
327.205383,1016.95996,1
327.2239,808.112549,1
327.266235,863.101,1
327.2906,891.524658,1
327.2925,883.755554,1
327.295624,979.3764,1
327.3014,894.29,1
327.3085,885.419556,1
327.329834,994.105164,1
327.330963,924.124146,1
327.332855,749.7844,1
327.361755,897.4295,1
327.370117,787.2654,1
327.3785,851.5491,1
327.38092,975.817,1
327.381744,790.8355,1
327.3927,933.6936,1
327.403748,911.9024,1
327.4096,970.296936,1
327.409729,837.9972,1
327.413971,932.952942,1
327.4243,987.184631,1
327.4318,843.116333,1
327.4341,884.9565,1
327.448242,908.270447,1
327.453644,736.128967,1
327.459,940.2874,1
327.462738,864.7687,1
327.4685,890.1506,1
327.485352,990.494934,1
327.487244,853.8345,1
327.500458,904.1969,1
327.526642,960.6463,1
327.533173,840.065369,1
327.539154,956.781738,1
327.547028,836.2764,1
327.548553,954.226563,1
327.548859,956.21875,1
327.550476,906.4955,1
327.551025,869.303162,1
327.552551,849.584,1
327.56546,726.880249,1
327.5687,963.9578,1
327.5839,936.337158,1
327.5926,972.743164,1
327.5929,852.5587,1
327.602722,868.072754,1
327.606842,837.549866,1
327.63446,785.1217,1
327.647675,792.1315,1
327.652954,808.3873,1
327.662964,769.997437,1
327.69,901.0106,1
327.690552,944.0991,1
327.697418,790.0389,1
327.7265,944.130432,1
327.732452,726.06665,1
327.745361,995.4517,1
327.758148,735.105042,1
327.777924,817.4426,1
327.7911,979.183655,1
327.7966,846.9769,1
327.817047,1010.2569,1
327.8171,927.7561,1
327.8191,769.510742,1
327.820923,1037.265,1
327.824341,812.4017,1
327.8336,930.8504,1
327.844543,839.8126,1
327.854858,829.2635,1
327.8565,809.797668,1
327.858215,967.9114,1
327.875824,901.4753,1
327.879028,759.9125,1
327.8852,699.840942,1
327.894623,925.494568,1
327.9073,954.581665,1
327.9267,851.8824,1
327.929932,969.8012,1
327.940643,945.5196,1
327.951874,845.763062,1
327.964081,960.72345,1
327.982544,834.8328,1
327.986,745.019,1
327.988281,909.4464,1
328.023163,810.539734,1
328.031067,881.5089,1
328.034576,883.102661,1
328.03476,898.860168,1
328.059052,978.3538,1
328.075317,812.5749,1
328.0858,924.551,1
328.0903,872.0905,1
328.0916,953.0835,1
328.1054,820.027039,1
328.114471,856.6209,1
328.139954,763.875549,1
328.155334,973.8461,1
328.15567,915.989868,1
328.158936,1028.32446,1
328.161041,809.42926,1
328.161255,789.3992,1
328.162872,933.1676,1
328.1691,892.303,1
328.189453,860.2155,1
328.193481,777.545959,1
328.202484,1024.45044,1
328.206421,879.131958,1
328.254181,862.4106,1
328.2618,892.4387,1
328.271759,862.162354,1
328.282684,999.244934,1
328.289246,755.2638,1
328.301849,1007.43756,1
328.307678,830.2697,1
328.314636,754.2238,1
328.320129,910.0324,1
328.320953,849.940857,1
328.340546,866.8985,1
328.344543,977.9948,1
328.34964,912.073059,1
328.365326,965.5287,1
328.3753,772.8212,1
328.394623,767.2986,1
328.403564,819.7413,1
328.407867,766.37,1
328.408752,911.192932,1
328.42038,938.147766,1
328.4244,958.04126,1
328.424469,850.9222,1
328.444855,889.2065,1
328.450684,781.060364,1
328.4673,966.2076,1
328.4796,897.446533,1
328.482239,846.740662,1
328.489471,922.349854,1
328.50174,1023.39276,1
328.5176,906.8353,1
328.534637,811.353455,1
328.547974,874.4441,1
328.569733,1015.98212,1
328.582275,680.349365,1
328.587036,842.9429,1
328.587128,836.719666,1
328.621,949.1177,1
328.6349,840.1834,1
328.649,859.814636,1
328.650665,877.3145,1
328.6593,894.351257,1
328.662384,736.5688,1
328.667725,984.6597,1
328.674072,988.9983,1
328.706757,814.9386,1
328.709717,847.577332,1
328.723083,801.9108,1
328.72998,958.815,1
328.741425,944.1322,1
328.747131,821.8265,1
328.7513,927.226563,1
328.751617,920.575256,1
328.757172,909.897,1
328.7597,799.4182,1
328.7701,867.9505,1
328.780823,907.618958,1
328.7857,780.1355,1
328.788574,987.302,1
328.792175,798.92926,1
328.814484,845.2538,1
328.8226,814.03125,1
328.845184,784.771545,1
328.85083,834.2082,1
328.861664,768.8331,1
328.8725,789.9819,1
328.874329,831.444153,1
328.8886,814.73645,1
328.8995,941.7296,1
328.8999,962.42334,1
328.901367,896.677734,1
328.918945,842.0526,1
328.919128,961.2393,1
328.920258,879.19,1
328.9235,735.18,1
328.923767,826.276733,1
328.924164,970.4016,1
328.943329,835.179,1
328.947754,866.9421,1
328.961578,854.5705,1
328.969757,857.244263,1
328.98877,928.6803,1
328.989349,760.91,1
328.995483,846.3845,1
328.996552,1023.01923,1
329.000763,924.854553,1
329.020844,963.7268,1
329.0339,869.7075,1
329.0384,871.0563,1
329.051361,1068.31726,1
329.0514,917.026062,1
329.076355,931.911865,1
329.092926,789.8933,1
329.097443,751.8755,1
329.0975,841.0258,1
329.117249,893.5198,1
329.121582,843.925232,1
329.126678,901.9537,1
329.131165,878.8468,1
329.142365,943.852539,1
329.158661,989.8354,1
329.162018,888.279053,1
329.171936,896.2196,1
329.182434,904.9575,1
329.185364,831.17,1
329.199554,951.165344,1
329.199768,879.771851,1
329.209839,882.910156,1
329.21347,854.1566,1
329.224426,820.807739,1
329.2356,723.1174,1
329.2387,812.8951,1
329.242126,795.9415,1
329.2531,918.624,1
329.254028,858.2505,1
329.2633,866.887756,1
329.266052,932.483643,1
329.278137,818.5154,1
329.281738,936.5742,1
329.313324,887.947266,1
329.3139,959.1675,1
329.318237,855.1689,1
329.344818,1024.77222,1
329.367371,851.86,1
329.3717,768.52356,1
329.3972,980.9519,1
329.411926,755.7009,1
329.4175,922.3006,1
329.456573,862.99884,1
329.4581,806.017761,1
329.488251,914.6681,1
329.4984,882.2203,1
329.501282,1037.31274,1
329.501465,830.9492,1
329.519,899.481262,1
329.53476,900.2874,1
329.536652,863.2199,1
329.5382,905.074463,1
329.538849,872.425,1
329.550842,705.4082,1
329.558563,879.3064,1
329.5618,873.676453,1
329.566864,694.2201,1
329.568176,753.2504,1
329.590851,786.5266,1
329.593536,843.638,1
329.595825,799.855042,1
329.600983,1008.55786,1
329.601746,769.8102,1
329.6079,1023.85736,1
329.613251,857.9781,1
329.616364,947.8084,1
329.634979,909.2582,1
329.641,912.11145,1
329.648132,978.6236,1
329.649384,1101.25122,1
329.651855,1001.19122,1
329.6773,770.0568,1
329.6871,818.1945,1
329.69278,895.5868,1
329.709961,737.1436,1
329.7107,996.416443,1
329.714478,976.075256,1
329.738617,854.405457,1
329.767761,875.853,1
329.770569,1022.10132,1
329.775543,935.3878,1
329.783447,935.5035,1
329.802063,912.939758,1
329.8083,814.6377,1
329.810852,875.5768,1
329.8133,934.491943,1
329.853638,845.5354,1
329.854065,936.412537,1
329.88974,761.869263,1
329.898132,834.7859,1
329.914,851.9847,1
329.925354,722.9726,1
329.933746,825.7671,1
329.9451,954.249,1
329.9738,896.5984,1
329.981079,787.6379,1
330.0104,842.264648,1
330.038116,983.9705,1
330.040741,875.8032,1
330.051971,893.317932,1
330.0672,894.035339,1
330.082031,926.6516,1
330.091675,952.1757,1
330.095154,795.1132,1
330.099365,757.364746,1
330.111237,711.5937,1
330.123718,946.7915,1
330.1602,858.5637,1
330.1971,858.143433,1
330.225342,961.412964,1
330.237885,922.6629,1
330.2447,818.6179,1
330.264069,862.9298,1
330.272736,991.38916,1
330.291077,830.32666,1
330.295929,861.9029,1
330.3012,934.1736,1
330.301971,834.0471,1
330.309631,750.984,1
330.32077,933.5488,1
330.333221,901.050842,1
330.351257,888.4727,1
330.367859,788.850952,1
330.383667,928.402649,1
330.390167,959.584534,1
330.390533,865.3208,1
330.403473,825.7477,1
330.41275,711.812744,1
330.414124,906.8354,1
330.420746,956.1936,1
330.430664,840.8788,1
330.4331,850.638733,1
330.4354,971.9786,1
330.437836,980.7759,1
330.437927,903.154053,1
330.449646,748.190247,1
330.4512,788.8024,1
330.4716,902.525757,1
330.490082,991.0233,1
330.517578,811.244568,1
330.534821,872.353455,1
330.5377,883.967,1
330.5377,941.297241,1
330.540863,919.6618,1
330.542328,854.7565,1
330.58255,905.6353,1
330.610535,832.1487,1
330.618073,739.6185,1
330.6231,957.936157,1
330.6358,951.522766,1
330.6374,878.58905,1
330.648529,922.3906,1
330.662079,923.744568,1
330.66272,936.12854,1
330.663422,727.446,1
330.665833,940.556946,1
330.676147,756.5785,1
330.6799,764.263855,1
330.684753,915.1946,1
330.6907,834.153748,1
330.698853,898.262939,1
330.7054,968.9183,1
330.7106,977.7061,1
330.7276,844.3852,1
330.751129,896.4626,1
330.755157,945.57196,1
330.759674,1037.19775,1
330.761261,830.7415,1
330.767029,852.4706,1
330.772675,923.115845,1
330.7761,864.4593,1
330.781616,999.079468,1
330.788971,824.9838,1
330.8031,768.3741,1
330.805145,804.7367,1
330.8064,818.28186,1
330.815,793.1231,1
330.8245,878.1479,1
330.826782,870.0772,1
330.828125,946.2747,1
330.834778,742.457642,1
330.845276,910.3495,1
330.85556,740.260254,1
330.8779,934.2566,1
330.8808,831.680847,1
330.898376,1009.30078,1
330.901337,830.736755,1
330.903351,812.6684,1
330.90683,812.1911,1
330.910583,996.7602,1
330.919,864.726563,1
330.9212,875.610962,1
330.9473,860.0516,1
330.951416,873.2442,1
330.962616,1043.94043,1
330.972717,1003.82355,1
330.975952,982.845337,1
330.98114,772.055664,1
330.99057,767.5731,1
331.003571,956.3793,1
331.016266,839.7184,1
331.0214,750.1182,1
331.0353,930.556946,1
331.035553,839.2873,1
331.069153,735.3976,1
331.07608,898.4373,1
331.10376,863.7554,1
331.111542,976.5254,1
331.11496,881.365051,1
331.1366,899.9242,1
331.1621,847.2338,1
331.1637,789.8244,1
331.171234,811.74115,1
331.17453,754.343445,1
331.18692,946.3102,1
331.192444,804.9573,1
331.19342,823.9636,1
331.197754,778.403748,1
331.1998,895.122131,1
331.21048,814.7315,1
331.226624,800.090942,1
331.232483,876.4079,1
331.236938,864.6717,1
331.2713,935.6031,1
331.2891,895.7701,1
331.2961,958.5664,1
331.299866,914.347,1
331.302,848.645,1
331.3056,903.221069,1
331.316254,811.187744,1
331.316437,919.7268,1
