Ch1 Amplitude,Ch2 Amplitude,Cluster
629.949,5258.09766,1
629.9622,5030.502,1
629.9812,4818.95264,1
629.9843,4671.186,1
630.0001,5075.07031,1
630.006,5384.879,1
630.0107,4903.177,1
630.014832,5086.00146,1
630.0245,5186.9834,1
630.0335,5337.038,1
630.040161,4896.89,1
630.0463,5388.80957,1
630.0488,4928.424,1
630.0703,5293.879,1
630.073242,4675.48,1
630.0771,5082.75049,1
630.089233,4757.203,1
630.09,4964.608,1
630.091248,4969.595,1
630.103,4781.98975,1
630.1085,4959.86963,1
630.1119,5591.775,1
630.1165,4854.99756,1
630.1174,5455.8,1
630.135742,4957.31152,1
630.1382,5103.014,1
630.149,5162.50049,1
630.1582,5285.327,1
630.1642,5398.731,1
630.165955,5087.80127,1
630.1664,5617.997,1
630.184143,5274.2915,1
630.190063,5072.43262,1
630.1974,5086.246,1
630.208252,5053.69971,1
630.2111,4953.12061,1
630.236267,5170.39063,1
630.23645,4945.996,1
630.243347,5016.81836,1
630.2513,5262.10059,1
630.252563,5322.503,1
630.257935,5371.13037,1
630.25946,5188.362,1
630.266,5468.51758,1
630.269,4974.82568,1
630.269653,5199.18066,1
630.2757,5347.821,1
630.2772,5137.36133,1
630.2825,5033.94775,1
630.2877,5277.622,1
630.3017,4941.5376,1
630.302,4749.33057,1
630.302368,4742.889,1
630.304443,5272.84326,1
630.3061,5079.87451,1
630.3084,5230.461,1
630.363159,5316.483,1
630.3648,4826.15625,1
630.409363,5020.485,1
630.4344,4965.19238,1
630.435852,5337.90967,1
630.4469,4996.5376,1
630.4548,5077.262,1
630.4658,5344.547,1
630.466064,4966.473,1
630.4862,5041.57666,1
630.4946,4917.79639,1
630.498,5454.9624,1
630.503357,5392.56836,1
630.50354,4922.609,1
630.5121,5030.252,1
630.5157,5262.42,1
630.5193,5001.10645,1
630.520264,4954.44336,1
630.5593,4815.91162,1
630.5607,4942.575,1
630.5724,5252.51172,1
630.591858,4907.449,1
630.6002,5569.54736,1
630.6028,5551.366,1
630.603943,5049.90625,1
630.6139,5051.02734,1
630.6142,5013.27148,1
630.627258,4379.0083,1
630.6509,5354.631,1
630.6634,4896.05371,1
630.6681,4809.347,1
630.6767,4831.105,1
630.688354,4822.61963,1
630.6934,5542.63,1
630.6991,5110.58936,1
630.7053,4719.55273,1
630.7322,4847.95459,1
630.7384,5223.172,1
630.741455,4972.428,1
630.7436,5203.619,1
630.7481,4854.757,1
630.7522,5045.07227,1
630.755737,4910.359,1
630.781433,5160.072,1
630.785034,5257.98633,1
630.7927,5316.767,1
630.7942,5347.332,1
630.797058,5418.96045,1
630.7977,5054.93164,1
630.799561,5247.24072,1
630.7998,5232.99365,1
630.8016,4916.579,1
630.8027,5050.447,1
630.803,5132.86035,1
630.805237,4987.29053,1
630.8099,4960.87451,1
630.8122,5001.39258,1
630.8131,4460.11426,1
630.817,5256.255,1
630.829,5122.11035,1
630.832764,5450.616,1
630.8346,4314.6543,1
630.8385,5040.1875,1
630.8397,5018.25146,1
630.8478,4921.55566,1
630.8596,5307.00244,1
630.869446,5086.14453,1
630.8914,5037.375,1
630.8929,4711.0376,1
630.9099,4924.284,1
630.911438,5067.66748,1
630.936646,4809.79053,1
630.943237,4802.41553,1
630.9481,5171.00244,1
630.9566,5298.3457,1
630.960266,5108.49756,1
630.962,5237.52051,1
630.9639,4792.924,1
630.9787,5032.573,1
630.9827,5008.366,1
631.0027,5710.261,1
631.0071,4523.109,1
631.0083,5389.0127,1
631.009644,5103.31836,1
631.014832,5257.24072,1
631.018555,5006.14746,1
631.0277,5050.145,1
631.0447,5315.088,1
631.0519,5063.39355,1
631.0705,4946.351,1
631.0924,4982.174,1
631.0979,4850.119,1
631.121,5127.15527,1
631.131042,5197.184,1
631.140747,5071.76855,1
631.1492,5365.07471,1
631.1583,5147.837,1
631.162231,4969.75,1
631.166138,5143.552,1
631.1675,5298.6665,1
631.1732,4754.02539,1
631.1956,5118.63574,1
631.1985,4563.02051,1
631.2073,4998.26465,1
631.2073,5541.418,1
631.212036,5508.461,1
631.2151,4890.802,1
631.2233,5026.7207,1
631.2385,4816.615,1
631.243469,4863.32666,1
631.2471,5140.928,1
631.256653,4894.837,1
631.265869,5675.57471,1
631.2787,5069.86475,1
631.278931,5135.139,1
631.2806,5342.318,1
631.2875,4834.19629,1
631.2918,4929.95068,1
631.2964,5256.15527,1
631.3115,5076.25,1
631.316467,5264.789,1
631.317566,5306.538,1
631.318237,5148.971,1
631.336548,4714.202,1
631.3367,5219.37256,1
631.338,5150.587,1
631.338135,5108.85449,1
631.348145,5565.46826,1
631.3487,5136.71143,1
631.3532,4886.32568,1
631.366455,5018.44727,1
631.369568,4853.93359,1
631.376038,5191.009,1
631.378845,4771.60156,1
631.3849,5224.85449,1
631.3946,5289.36133,1
631.4085,5249.45166,1
631.421448,5372.693,1
631.42804,4815.30566,1
631.430359,4878.5127,1
631.4324,4650.116,1
631.434631,5196.193,1
631.4365,5349.753,1
631.4461,5570.56152,1
631.4597,5173.19531,1
631.4686,4851.588,1
631.480835,5443.46143,1
631.514343,5277.62939,1
631.5234,5537.164,1
631.5236,5139.359,1
631.5317,5146.01074,1
631.5452,4910.77441,1
631.5522,5311.55273,1
631.5575,5195.146,1
631.558044,5300.55566,1
631.558655,5326.04443,1
631.5684,5323.491,1
631.571045,5658.57764,1
631.5831,4829.1,1
631.5857,4583.658,1
631.586365,5295.916,1
631.626831,5470.387,1
631.630737,4773.754,1
631.639648,4930.51172,1
631.6442,5350.8125,1
631.6495,5149.484,1
631.658447,4790.35742,1
631.662964,4810.61,1
631.6642,5457.58447,1
631.6715,4981.00049,1
631.6885,5169.24072,1
631.692,5040.24072,1
631.693665,5365.827,1
631.694763,5577.024,1
631.7015,5310.601,1
631.7023,4911.401,1
631.7047,5185.10547,1
631.7137,4851.231,1
631.721,4800.44531,1
631.7333,5456.44141,1
631.736938,5408.937,1
631.739,5079.66162,1
631.7502,5117.1377,1
631.756958,5047.90967,1
631.7588,5723.82227,1
631.7721,4915.93164,1
631.78186,4732.64648,1
631.7819,5322.62646,1
631.79364,5016.136,1
631.7962,5420.7373,1
631.799133,5349.151,1
631.8119,5191.066,1
631.817566,5157.06836,1
631.819,5434.007,1
631.834351,5614.474,1
631.8356,5041.748,1
631.8583,5026.09375,1
631.8635,5445.566,1
631.866333,5426.476,1
631.8668,4993.97168,1
631.867,4777.144,1
631.8782,5240.52,1
631.8843,4833.304,1
631.8894,5303.99463,1
631.893,5331.75146,1
631.9009,5346.473,1
631.9009,4712.76025,1
631.903564,5076.53,1
631.904053,4700.79248,1
631.9157,4936.52148,1
631.9165,5190.98926,1
631.9323,5405.699,1
631.9342,5049.194,1
631.9356,5275.12939,1
631.9375,4992.45947,1
631.9437,5436.48828,1
631.9437,5215.69873,1
631.9466,5327.50635,1
631.9501,5290.55859,1
631.9679,5394.839,1
631.9753,5702.88574,1
631.977539,5114.51758,1
631.9783,4938.11133,1
631.9963,5045.88037,1
631.9997,5372.41,1
632.0032,4902.416,1
632.006,5652.70557,1
632.0149,4923.36,1
632.0402,4883.79834,1
632.0474,5205.20557,1
632.0514,5411.03564,1
632.059937,5272.16357,1
632.062866,5203.041,1
632.0671,5010.779,1
632.07605,4718.902,1
632.0902,5223.7124,1
632.0972,5013.709,1
632.1138,5144.80371,1
632.1178,4893.40234,1
632.1294,5430.31152,1
632.1449,4896.885,1
632.1477,5508.849,1
632.1494,5335.889,1
632.1636,5375.98242,1
632.1685,5491.411,1
632.171,5359.769,1
632.171631,5153.673,1
632.1745,4928.694,1
632.192566,5037.181,1
632.1949,5286.44141,1
632.194946,5173.12,1
632.196533,4889.32275,1
632.1995,4828.495,1
632.2024,5305.37842,1
632.2173,4853.79541,1
632.2197,5189.20166,1
632.2358,5398.598,1
632.247742,5448.093,1
632.250366,5361.981,1
632.253052,5246.37,1
632.255432,5157.233,1
632.2728,5455.967,1
632.278259,5123.08447,1
632.2908,4966.485,1
632.3063,5321.52441,1
632.312866,4743.518,1
632.3178,5152.031,1
632.3264,4855.817,1
632.3271,4894.94727,1
632.3382,5191.18555,1
632.3424,4973.985,1
632.353943,5359.984,1
632.35675,5370.38965,1
632.384338,5300.34131,1
632.387756,4675.223,1
632.4103,5375.25537,1
632.4106,4982.427,1
632.415039,5272.94531,1
632.417542,5239.673,1
632.419739,4989.976,1
632.4285,5083.729,1
632.4328,5167.307,1
632.4363,5172.0835,1
632.4612,5070.47754,1
632.461853,5081.072,1
632.47345,5317.53857,1
632.4745,5115.185,1
632.489258,5169.202,1
632.492554,5188.593,1
632.4931,5120.209,1
632.4941,5376.668,1
632.4961,5061.256,1
632.4984,4800.18359,1
632.502563,5421.74268,1
632.5074,5478.96045,1
632.5145,4959.07666,1
632.5187,5232.739,1
632.5189,4988.676,1
632.555969,5190.334,1
632.5625,5300.279,1
632.5785,5020.16,1
632.5799,5364.304,1
632.5973,5151.454,1
632.6048,5112.25928,1
632.6287,5322.711,1
632.648438,5225.918,1
632.6625,5188.347,1
632.679932,5324.696,1
632.679932,5383.787,1
632.6829,5306.50928,1
632.7076,5032.10645,1
632.7129,5102.317,1
632.715942,4697.341,1
632.7228,5246.525,1
632.722839,5405.817,1
632.7279,5302.46143,1
632.7313,4914.524,1
632.736938,5199.98047,1
632.74054,4781.792,1
632.7673,5195.505,1
632.7679,5274.901,1
632.7772,5094.763,1
632.7806,5504.102,1
632.781738,5044.30029,1
632.7826,5088.60254,1
632.783569,5029.609,1
632.7864,4743.39844,1
632.8014,4975.27246,1
632.805969,5400.868,1
632.8082,5420.2876,1
632.8148,5273.81641,1
632.8189,5547.29834,1
632.8237,4754.005,1
632.8302,5147.168,1
632.84,4690.06348,1
632.844238,4860.659,1
632.8505,5009.41553,1
632.851746,5569.012,1
632.891968,4955.146,1
632.8936,5330.077,1
632.9026,4881.27832,1
632.910645,5246.973,1
632.9262,5051.30566,1
632.9486,5014.20947,1
632.9626,5103.58,1
632.9687,5308.47461,1
632.9702,5099.569,1
632.9731,4784.111,1
632.9753,5316.526,1
632.9775,4960.33,1
632.991943,4840.13867,1
632.994141,4911.44,1
633.000061,5147.44043,1
633.014038,5056.735,1
633.017456,5170.9585,1
633.0186,5034.90234,1
633.0191,5518.63672,1
633.0192,5335.65,1
633.0205,4852.06543,1
633.0258,5284.87939,1
633.028748,4834.143,1
633.029663,5157.23926,1
633.0325,5011.37061,1
633.0337,5424.547,1
633.0417,4813.10156,1
633.071,5165.98975,1
633.07135,4866.59766,1
633.0818,4960.891,1
633.0826,5064.65967,1
633.095337,4950.1543,1
633.0988,5339.33838,1
633.11554,4898.22363,1
633.134644,5292.97754,1
633.135864,4730.60352,1
633.140869,4897.88232,1
633.1755,5161.80859,1
633.1756,5251.524,1
633.182556,4684.596,1
633.1858,5460.95752,1
633.1882,5262.34131,1
633.1936,5335.69434,1
633.1964,4562.98633,1
633.1998,5305.79346,1
633.2249,5002.72,1
633.225769,4868.3125,1
633.2377,4965.23975,1
633.2488,5500.5415,1
633.249268,5269.8125,1
633.2608,5186.276,1
633.2659,5403.491,1
633.2793,5389.11035,1
633.2919,5362.11328,1
633.297546,5266.83643,1
633.307,5157.244,1
633.3078,5221.004,1
633.3261,4860.53174,1
633.340759,5139.42041,1
633.341248,5595.935,1
633.341858,5308.885,1
633.3426,5023.037,1
633.3507,5230.92969,1
633.3575,4831.68652,1
633.3639,5291.305,1
633.371765,4751.01953,1
633.3785,5389.516,1
633.383057,5244.96,1
633.3855,5399.511,1
633.4043,5273.74658,1
633.405945,5293.169,1
633.4065,5093.64648,1
633.413635,5362.566,1
633.431,5222.896,1
633.437866,5303.68457,1
633.442444,5255.12354,1
633.4484,5341.57,1
633.4523,5279.42041,1
633.454163,5349.4873,1
633.4675,5248.11865,1
633.492737,5109.77832,1
633.499756,5074.83447,1
633.511963,5079.95068,1
633.5131,4731.72852,1
633.530762,4919.66943,1
633.5422,5052.37,1
633.5488,4986.648,1
633.5544,5363.191,1
633.558838,5070.3667,1
633.564148,5254.66943,1
633.5799,5407.13965,1
633.6093,4811.53564,1
633.6479,5461.498,1
633.6583,4905.206,1
633.6596,4736.58,1
633.6777,4789.72559,1
633.6954,4918.636,1
633.6971,4979.089,1
633.6974,5053.39063,1
633.6986,5284.67627,1
633.7114,5000.52832,1
633.729736,5247.355,1
633.734863,4704.25928,1
633.7529,5074.31055,1
633.756165,5369.325,1
633.7734,4935.102,1
633.779236,4884.831,1
633.787964,5055.32373,1
633.7898,5048.56641,1
633.7914,5064.9873,1
633.7976,5017.976,1
633.8117,5251.58643,1
633.8136,5039.908,1
633.8315,4888.703,1
633.8339,5316.844,1
633.8363,4888.9,1
633.8398,4965.23975,1
633.840637,5330.66943,1
633.8698,4944.80762,1
633.8721,5047.136,1
633.8868,5096.59,1
633.888062,5260.588,1
633.89,4749.15234,1
633.904358,4809.17334,1
633.907532,5040.84375,1
633.9163,5182.93945,1
633.9197,5004.25244,1
633.9232,5207.47559,1
633.9359,5476.078,1
633.944336,4737.53125,1
633.9664,5352.32275,1
633.9672,5506.158,1
633.980652,4751.3125,1
633.996,4853.99365,1
634.0252,5403.153,1
634.0271,5097.45264,1
634.0411,5285.892,1
634.0439,5118.56543,1
634.0471,5013.61475,1
634.047241,5212.35547,1
634.057,4942.48926,1
634.090454,5006.83057,1
634.0962,5484.108,1
634.1213,5402.20459,1
634.1214,4821.442,1
634.128235,5229.692,1
634.134155,4738.503,1
634.1405,5103.211,1
634.1416,4964.07471,1
634.1481,4890.0083,1
634.159,5258.07959,1
634.160339,4867.21045,1
634.161438,5243.39258,1
634.166,5293.157,1
634.1769,5217.37549,1
634.188,5479.065,1
634.1969,4983.0874,1
634.1981,5251.61035,1
634.221741,5372.67236,1
634.2274,4828.662,1
634.235657,4983.194,1
634.251953,5256.74756,1
634.254456,4802.272,1
634.2675,4829.765,1
634.2726,5295.54,1
634.2803,5495.273,1
634.2884,5012.223,1
634.295837,5299.046,1
634.315735,4696.39648,1
634.3206,4933.793,1
634.3255,5391.004,1
634.3271,5111.215,1
634.3342,5286.83643,1
634.3806,4977.03467,1
634.382935,5130.748,1
634.386658,5106.709,1
634.3954,5282.069,1
634.431763,4877.11035,1
634.4549,5219.60938,1
634.467163,5517.011,1
634.473938,4865.916,1
634.4748,4945.27344,1
634.487,5106.0127,1
634.495667,5137.0166,1
634.4985,5121.31738,1
634.502441,4861.323,1
634.5036,5237.57373,1
634.507446,4888.04053,1
634.5106,4727.38965,1
634.5114,4916.76025,1
634.5212,4918.016,1
634.545349,5271.35,1
634.5567,5042.33936,1
634.557556,5299.505,1
634.5934,5006.36328,1
634.595,5066.345,1
634.597351,4983.42627,1
634.6075,5065.625,1
634.625366,5323.74365,1
634.640869,5377.07275,1
634.6531,5347.34,1
634.655945,5260.00244,1
634.6652,5150.111,1
634.6864,4925.687,1
634.6995,4913.692,1
634.7125,4995.27051,1
634.7276,4937.089,1
634.737549,5309.33643,1
634.7443,5563.539,1
634.7628,5152.52832,1
634.76886,5680.703,1
634.778564,4829.838,1
634.7817,5358.89648,1
634.783447,4954.153,1
634.7839,4944.46533,1
634.8038,4921.198,1
634.809143,5191.48535,1
634.83905,5064.085,1
634.8393,5325.618,1
634.841736,5332.42334,1
634.855042,4930.3374,1
634.8592,5159.911,1
634.868042,5407.95752,1
634.877563,5111.35,1
634.9197,4611.07275,1
634.922668,5600.113,1
634.9305,5313.93066,1
634.936646,5801.38,1
634.948059,5024.508,1
634.960938,5114.12158,1
634.973755,4955.539,1
634.9763,5166.151,1
634.9782,4855.60254,1
634.993042,5240.16846,1
634.9961,5205.92236,1
634.9961,4957.21875,1
635.006836,5118.03955,1
635.010254,4840.52051,1
635.011536,5345.69727,1
635.0159,5128.78,1
635.0279,4996.79932,1
635.040649,5298.539,1
635.046753,5325.94043,1
635.050232,5807.47656,1
635.0561,5182.527,1
635.0592,5100.229,1
635.0715,4947.12842,1
635.073364,5101.858,1
635.0941,5256.519,1
635.0985,4897.868,1
635.1005,5256.723,1
635.1076,4928.39355,1
635.1099,4977.075,1
635.11084,5125.42773,1
635.1156,5223.40674,1
635.1305,5291.45947,1
635.1448,5015.65332,1
635.1483,5554.23242,1
635.156433,5180.65869,1
635.1663,5400.633,1
635.166443,5291.957,1
635.186462,4998.7,1
635.1945,5495.42432,1
635.2029,4902.432,1
635.204651,4892.212,1
635.2225,5538.362,1
635.2322,4951.42432,1
635.2335,5459.12549,1
635.2583,5017.477,1
635.2676,5280.034,1
635.271362,5178.30371,1
635.2722,5430.30029,1
635.28,5080.256,1
635.2806,5213.78027,1
635.2871,5079.281,1
635.3062,5293.90967,1
635.3064,5389.894,1
635.306763,5212.13232,1
635.309631,5446.694,1
635.3106,4596.759,1
635.3257,5012.62646,1
635.3376,5202.431,1
635.3396,5165.36475,1
635.3533,5395.679,1
635.362,5152.453,1
635.3639,5441.129,1
635.3646,4902.87256,1
635.40094,5304.786,1
635.407959,5039.30762,1
635.4197,4701.267,1
635.423035,4960.722,1
635.428162,5015.191,1
635.4321,5012.14551,1
635.432251,5154.0835,1
635.444763,5312.9375,1
635.457642,5001.80566,1
635.4648,4930.87939,1
635.4794,5324.505,1
635.518,5334.68555,1
635.527344,5431.23438,1
635.5286,4881.935,1
635.5336,5043.38135,1
635.5361,5095.622,1
635.5367,5125.637,1
635.5373,4694.8667,1
635.546753,5312.54639,1
635.55365,5029.83057,1
635.5632,4974.396,1
635.564331,5155.64746,1
635.601135,5147.71436,1
635.605652,4801.692,1
635.6172,4816.844,1
635.617554,5312.657,1
635.624939,5364.20166,1
635.6265,4637.432,1
635.6546,5325.271,1
635.659851,4588.12939,1
635.7023,5579.484,1
635.706848,5221.335,1
635.7109,4918.295,1
635.7139,5443.995,1
635.7183,4872.20752,1
635.72345,4969.063,1
635.7256,5541.76563,1
635.7278,5024.43164,1
635.735,5298.77441,1
635.7391,5025.303,1
635.7393,4876.416,1
635.7448,5109.468,1
635.750854,5315.41357,1
635.752136,5142.023,1
635.7673,4965.00439,1
635.768555,5025.46631,1
635.7768,5520.62451,1
635.786743,5455.237,1
635.8098,5271.40137,1
635.8287,5259.585,1
635.837,5427.324,1
635.842041,4610.25732,1
635.8455,5599.644,1
635.8519,5005.558,1
635.879944,5110.211,1
635.890259,4991.221,1
635.89386,5334.8833,1
635.903931,5055.73828,1
635.904663,4947.03857,1
635.9514,5228.77148,1
635.955566,5326.965,1
635.961853,5432.776,1
635.962463,5362.173,1
635.9751,5269.98,1
635.980469,5310.70361,1
635.994934,5017.419,1
635.996948,5373.1084,1
636.005737,4962.322,1
636.0305,5265.999,1
636.034363,5256.24463,1
636.040161,5336.16553,1
636.045959,4952.559,1
636.056335,5378.457,1
636.06,5043.39746,1
636.0645,5111.14648,1
636.076233,5313.64844,1
636.0786,4846.85449,1
636.0905,5350.46631,1
636.127258,4916.13,1
636.1365,5569.583,1
636.1401,4796.751,1
636.1523,5209.17529,1
636.152832,5516.01855,1
636.167358,5441.322,1
636.1702,5412.78467,1
636.1819,5075.093,1
636.2052,5085.79248,1
636.224243,5115.57471,1
636.2539,5059.232,1
636.2787,5257.946,1
636.2849,5354.88867,1
636.2889,5589.144,1
636.29834,5269.08057,1
636.313,5156.813,1
636.318665,4984.00244,1
636.345032,5046.47461,1
636.3457,4680.65234,1
636.346069,5316.80957,1
636.3525,5595.325,1
636.352539,4840.54834,1
636.357056,4792.446,1
636.3718,5129.07666,1
636.377258,5107.491,1
636.379456,5507.10059,1
636.389954,5456.797,1
636.3917,5469.9585,1
636.4015,5405.713,1
636.404541,5000.624,1
636.437561,4630.29248,1
636.482666,4564.08936,1
636.483154,4871.80566,1
636.4883,4999.293,1
636.488831,5284.468,1
636.4926,5466.706,1
636.4927,5151.605,1
636.4967,5404.847,1
636.5024,4941.92773,1
636.5043,5425.50635,1
636.5237,5083.767,1
636.530334,4699.70654,1
636.531067,5322.333,1
636.5369,5096.97,1
636.5381,5180.903,1
636.555969,5161.741,1
636.5613,5148.80957,1
636.562256,5512.00049,1
636.5674,5262.575,1
636.5757,5079.45752,1
636.5853,5071.24,1
636.5932,5424.109,1
636.6008,4892.45361,1
636.6138,5422.30225,1
636.6404,5262.291,1
636.6471,5286.489,1
636.6667,5166.03467,1
636.6714,5511.46729,1
636.6748,5327.657,1
636.675659,5605.755,1
636.710754,5007.494,1
636.7166,5202.89746,1
636.7362,5164.6416,1
636.7432,4864.7583,1
636.745239,5130.17432,1
636.7515,5295.729,1
636.777832,5581.832,1
636.784,4983.80273,1
636.813843,5111.01563,1
636.8209,5036.4873,1
636.8429,4966.156,1
636.8443,5202.79541,1
636.882141,4805.552,1
636.890137,4975.84,1
636.8918,5129.759,1
636.9001,4476.90869,1
636.9084,5212.61426,1
636.912231,4846.922,1
636.932861,5278.797,1
636.940369,5257.57275,1
636.9492,5307.21973,1
636.9693,5218.114,1
636.977844,5229.597,1
636.977966,5111.311,1
636.9875,5040.904,1
636.991,5304.962,1
636.9961,5147.388,1
637.013733,5144.20947,1
637.024048,5053.462,1
637.0272,5013.21631,1
637.032043,5145.367,1
637.041748,5104.26,1
637.0493,5128.91455,1
637.0517,5182.31934,1
637.0606,5420.48828,1
637.065735,4981.0874,1
637.0759,4893.35352,1
637.0773,5467.363,1
637.087646,5222.287,1
637.0912,4984.689,1
637.099548,5411.07568,1
637.104736,5141.082,1
637.123535,4792.17334,1
637.1271,5208.558,1
637.131348,4954.881,1
637.1399,5079.355,1
637.1477,5067.888,1
637.1707,5096.16357,1
637.2,4967.209,1
637.2048,5183.47852,1
637.2174,5224.59766,1
637.2235,5512.9873,1
