Ch1 Amplitude,Ch2 Amplitude,Cluster
-89.88247,1145.78357,1
-89.8763,1068.34058,1
-89.86727,1185.13647,1
-89.86726,1125.19031,1
-89.866745,1176.57141,1
-89.86292,1124.224,1
-89.85987,1061.26624,1
-89.8508759,1157.66956,1
-89.8506,1207.61157,1
-89.8484039,1194.688,1
-89.83925,1121.9032,1
-89.83739,1149.45691,1
-89.83286,1118.321,1
-89.83255,1144.405,1
-89.821,1177.52966,1
-89.81584,1112.27185,1
-89.81328,1137.31641,1
-89.81032,1200.23621,1
-89.80624,1046.07568,1
-89.80556,1146.70862,1
-89.80391,1194.26233,1
-89.80271,1169.31128,1
-89.79568,1089.19348,1
-89.78926,1146.96851,1
-89.78805,1135.52869,1
-89.78789,1150.26453,1
-89.78476,1113.97009,1
-89.78475,1124.32617,1
-89.7836761,1148.44812,1
-89.78122,1123.54529,1
-89.77911,1236.48035,1
-89.7780762,1144.04724,1
-89.77639,1157.80469,1
-89.77521,1182.48059,1
-89.77433,1216.6759,1
-89.7665253,1198.176,1
-89.76093,1188.31372,1
-89.758316,1096.84314,1
-89.7572556,1092.0791,1
-89.75613,1251.01807,1
-89.75497,1243.39331,1
-89.74857,1102.88318,1
-89.73371,1222.56189,1
-89.7311859,1153.47717,1
-89.72751,1220.65417,1
-89.7253647,1111.16809,1
-89.7213058,1241.32141,1
-89.7147141,1198.86255,1
-89.68771,1261.03943,1
-89.6826,1135.558,1
-89.67171,1185.98584,1
-89.66983,1138.11816,1
-89.66973,1095.45654,1
-89.6670456,1117.301,1
-89.66344,1192.9657,1
-89.6628647,1084.66882,1
-89.65983,1206.60291,1
-89.659584,1197.74792,1
-89.6560059,1039.21692,1
-89.63653,1217.886,1
-89.62053,1243.93628,1
-89.61177,1086.19934,1
-89.60919,1065.87036,1
-89.6079254,1112.19885,1
-89.6036453,1177.07178,1
-89.59925,1107.56506,1
-89.59725,1191.781,1
-89.59695,1140.15674,1
-89.59439,1140.56714,1
-89.5931854,1250.47559,1
-89.59085,1171.96423,1
-89.5906,1134.90356,1
-89.58551,1248.871,1
-89.57503,1066.94177,1
-89.5711441,1260.55957,1
-89.5644455,1189.90234,1
-89.56333,1112.71167,1
-89.56187,1181.46948,1
-89.56105,1131.13416,1
-89.55929,1268.7428,1
-89.55278,1115.05957,1
-89.54611,1056.37463,1
-89.5420151,1110.3075,1
-89.5398,1098.511,1
-89.52423,1156.61365,1
-89.5149,1150.1095,1
-89.51365,1190.79431,1
-89.50898,1098.5415,1
-89.49972,1076.02588,1
-89.49493,1175.37036,1
-89.49413,1219.22156,1
-89.4921646,1138.52869,1
-89.49188,1072.72925,1
-89.48806,1236.41772,1
-89.48627,1116.813,1
-89.48422,1073.15784,1
-89.48194,1118.01587,1
-89.475975,1225.31506,1
-89.4750443,1127.96582,1
-89.47255,1106.47424,1
-89.46662,1053.22876,1
-89.46524,1125.87561,1
-89.46423,1153.79224,1
-89.45625,1191.97327,1
-89.45421,1131.51306,1
-89.44863,1116.06372,1
-89.4477,1146.18481,1
-89.44482,1099.16907,1
-89.43787,1133.3573,1
-89.43515,1067.32593,1
-89.4302444,1063.9353,1
-89.42799,1124.03455,1
-89.42638,1140.20166,1
-89.41206,1205.70874,1
-89.41077,1226.39758,1
-89.4032059,1213.62439,1
-89.40059,1213.40381,1
-89.40004,1153.73315,1
-89.39702,1086.06067,1
-89.39546,1143.887,1
-89.39415,1114.89124,1
-89.39294,1121.304,1
-89.3927841,1124.89038,1
-89.38589,1218.56616,1
-89.38472,1198.64673,1
-89.37631,1176.334,1
-89.36111,1147.23047,1
-89.35472,1057.10022,1
-89.34718,1120.15234,1
-89.34499,1163.62012,1
-89.34217,1198.7533,1
-89.33283,1172.15588,1
-89.33084,1168.15942,1
-89.32993,1104.0387,1
-89.32521,1198.82373,1
-89.32064,1126.15393,1
-89.31912,1101.1405,1
-89.31821,1162.41516,1
-89.31818,1155.8418,1
-89.3179855,1233.85876,1
-89.31643,1148.53662,1
-89.31556,1145.13867,1
-89.30906,1128.74451,1
-89.30289,1112.789,1
-89.30165,1160.96448,1
-89.29854,1055.96777,1
-89.2937,1145.62769,1
-89.2921448,1127.42468,1
-89.29051,1095.13025,1
-89.265,1216.76819,1
-89.264595,1182.46631,1
-89.26239,1215.093,1
-89.25839,1165.01965,1
-89.25713,1121.99463,1
-89.24823,1123.6106,1
-89.24694,1143.83789,1
-89.24655,1104.19031,1
-89.24637,1099.321,1
-89.23607,1121.68591,1
-89.22603,1140.3064,1
-89.2240143,1147.55554,1
-89.22128,1079.97314,1
-89.21372,1216.34961,1
-89.21187,1014.20477,1
-89.20641,1158.59216,1
-89.20313,1044.67261,1
-89.18948,1189.40173,1
-89.1816559,1121.08582,1
-89.17844,1119.33191,1
-89.17347,1090.685,1
-89.17246,1162.61255,1
-89.1631,1154.80981,1
-89.15464,1183.20654,1
-89.14758,1174.38623,1
-89.1300354,1149.73328,1
-89.12978,1130.23621,1
-89.09791,1218.18176,1
-89.09631,1173.46509,1
-89.07868,1128.3573,1
-89.0688858,1200.88782,1
-89.06284,1121.1084,1
-89.05734,1095.40735,1
-89.0450439,1161.743,1
-89.0447159,1158.34607,1
-89.03646,1237.2301,1
-89.0352554,1119.08179,1
-89.0343246,1183.74536,1
-89.03353,1137.4718,1
-89.0334,1143.52991,1
-89.0261154,1155.46631,1
-89.0246658,1139.44934,1
-89.02403,1125.79761,1
-89.0232239,1208.9906,1
-89.0228348,1134.62622,1
-89.02029,1155.13013,1
-89.0195,1126.34827,1
-89.0160446,1230.18689,1
-89.01508,1259.734,1
-89.01451,1096.4469,1
-89.01006,1208.24731,1
-89.00271,1073.61365,1
-88.99993,1220.32678,1
-88.99882,1100.63232,1
-88.98875,1106.37292,1
-88.9858,1113.43384,1
-88.97574,1120.61072,1
-88.9757156,1184.49768,1
-88.9754257,1234.58423,1
-88.96819,1127.75342,1
-88.96499,1162.17847,1
-88.9645,1324.50269,1
-88.95166,1156.53455,1
-88.94155,1128.42932,1
-88.9365158,1142.536,1
-88.93649,1150.438,1
-88.92409,1074.60461,1
-88.9184952,1133.98438,1
-88.9169159,1042.19531,1
-88.9148254,1166.09814,1
-88.89282,1041.5177,1
-88.8911,1036.24854,1
-88.883255,1067.48132,1
-88.88143,1046.47522,1
-88.87966,1109.19092,1
-88.87525,1108.28845,1
-88.87166,1130.90662,1
-88.8694458,1108.73242,1
-88.86934,1111.21289,1
-88.86292,1177.78394,1
-88.85507,1168.40515,1
-88.85108,1088.544,1
-88.84568,1184.42444,1
-88.84405,1264.48682,1
-88.8401947,1100.28577,1
-88.836525,1060.776,1
-88.8353,1159.0072,1
-88.8280258,1150.15173,1
-88.82793,1087.61377,1
-88.81741,1132.26672,1
-88.8088455,1133.5094,1
-88.7917938,1131.74841,1
-88.78876,1131.01257,1
-88.78597,1148.7002,1
-88.7813,1131.77576,1
-88.78003,1147.30066,1
-88.77682,1188.04907,1
-88.77509,1160.65442,1
-88.77276,1215.73035,1
-88.77206,1140.86389,1
-88.7681,1079.16589,1
-88.76664,1137.60681,1
-88.765564,1030.46851,1
-88.7635345,1135.98181,1
-88.76194,1151.19092,1
-88.7590942,1209.01318,1
-88.75246,1167.03479,1
-88.74848,1083.62073,1
-88.73903,1066.39392,1
-88.72081,1067.72058,1
-88.71964,1005.94922,1
-88.71586,1164.10657,1
-88.71447,1094.78333,1
-88.71068,1036.27686,1
-88.70517,1136.05884,1
-88.70471,1087.527,1
-88.70389,1161.95667,1
-88.70114,1065.34119,1
-88.700386,1188.34277,1
-88.69655,1068.62756,1
-88.69464,1120.74341,1
-88.69225,1146.86,1
-88.68957,1229.7533,1
-88.68524,1138.08777,1
-88.68385,1047.936,1
-88.67928,1192.10913,1
-88.67572,1229.38086,1
-88.674675,1155.09143,1
-88.67305,1099.07349,1
-88.66704,1056.41882,1
-88.66491,1194.77649,1
-88.66471,1273.70251,1
-88.66291,1091.56152,1
-88.6612854,1124.42542,1
-88.65881,1065.50586,1
-88.65732,1165.9751,1
-88.64449,1088.70349,1
-88.64041,1064.3501,1
-88.63606,1221.17529,1
-88.6343,1042.2511,1
-88.6274948,1088.437,1
-88.61442,1100.85974,1
-88.6077347,1103.48694,1
-88.60042,1136.63672,1
-88.59679,1192.67236,1
-88.58611,1183.30945,1
-88.5839539,1196.14111,1
-88.5773849,1144.41016,1
-88.56966,1139.347,1
-88.5659561,1188.72424,1
-88.5615158,1145.45593,1
-88.5572,1131.62146,1
-88.5546951,1120.05713,1
-88.55225,1273.1073,1
-88.54601,1142.45215,1
-88.5433044,1222.88513,1
-88.5396042,1277.25952,1
-88.5370255,1151.92261,1
-88.53343,1258.57092,1
-88.52724,1168.08862,1
-88.52589,1107.05261,1
-88.52183,1165.108,1
-88.51975,1093.67847,1
-88.5175858,1087.67,1
-88.503,1174.44873,1
-88.49714,1108.09033,1
-88.491,1206.662,1
-88.48654,1165.97864,1
-88.48313,1114.67554,1
-88.48263,1227.13928,1
-88.47505,1101.15979,1
-88.4747238,1156.24414,1
-88.4672852,1135.85876,1
-88.44773,1091.1,1
-88.44376,1142.22388,1
-88.44279,1072.71814,1
-88.43567,1126.8042,1
-88.42453,1070.99927,1
-88.41578,1167.84534,1
-88.4155655,1051.0686,1
-88.39557,1063.8501,1
-88.3893051,1110.60474,1
-88.3855,1137.36194,1
-88.38266,1160.99915,1
-88.3772354,1077.2063,1
-88.37644,1090.8678,1
-88.37185,1115.42749,1
-88.35149,1223.55676,1
-88.3507462,1176.88074,1
-88.3494,1207.24792,1
-88.3488541,1114.28967,1
-88.34576,1145.13989,1
-88.33429,1241.96729,1
-88.33304,1020.83484,1
-88.33303,1137.43408,1
-88.32094,1248.66418,1
-88.3191147,1083.66919,1
-88.3053741,1168.40515,1
-88.30094,1113.1853,1
-88.29257,1054.36194,1
-88.28788,1211.30859,1
-88.28372,1077.72937,1
-88.28185,1173.12549,1
-88.27752,1089.75354,1
-88.27694,1093.33728,1
-88.26988,1140.68262,1
-88.268425,1312.74756,1
-88.26811,1165.9082,1
-88.2650757,1171.07166,1
-88.2648,1123.85986,1
-88.26442,1170.46667,1
-88.2606,1085.55322,1
-88.25971,1267.20593,1
-88.24552,1114.846,1
-88.2332153,1133.91956,1
-88.23241,1168.612,1
-88.2323,1165.50354,1
-88.2304153,1206.79065,1
-88.22137,1072.7699,1
-88.22132,1087.572,1
-88.22011,1256.49353,1
-88.2199,1082.27429,1
-88.219,1174.49133,1
-88.21541,1170.87085,1
-88.20511,1139.872,1
-88.20461,1161.91748,1
-88.20447,1175.43738,1
-88.19844,1056.61353,1
-88.19113,1136.84033,1
-88.1826859,1144.35352,1
-88.18184,1123.524,1
-88.1713943,1232.61047,1
-88.17101,1120.31433,1
-88.16328,1172.30359,1
-88.1616058,1101.99963,1
-88.15512,1275.94763,1
-88.1504,1194.502,1
-88.1496658,1163.93811,1
-88.14306,1187.26355,1
-88.13804,1110.29419,1
-88.1363754,1055.09131,1
-88.13194,1073.57629,1
-88.1119843,1155.99329,1
-88.11152,1015.38635,1
-88.1069641,1151.29126,1
-88.09782,1244.49158,1
-88.0959854,1053.06384,1
-88.09146,1115.07983,1
-88.08109,1195.16516,1
-88.07363,1092.647,1
-88.06676,1082.81116,1
-88.0580139,1191.52136,1
-88.05524,1083.60291,1
-88.0464249,1151.38745,1
-88.04137,1167.4585,1
-88.03266,1159.09827,1
-88.02476,1119.13538,1
-88.02258,1104.67126,1
-88.01311,1080.36267,1
-88.0083542,1111.80176,1
-88.00226,1168.64563,1
-88.0007248,1126.77209,1
-88.00039,1082.05078,1
-87.97915,1127.58118,1
-87.97334,1139.93933,1
-87.9717255,1207.52283,1
-87.96842,1097.72717,1
-87.96573,1163.08862,1
-87.95898,1221.52,1
-87.95607,1056.12964,1
-87.95231,1164.61975,1
-87.9458,1146.94348,1
-87.9401,1191.84521,1
-87.93749,1113.198,1
-87.93206,1121.79517,1
-87.92619,1071.02356,1
-87.92362,1120.04578,1
-87.92284,1116.05884,1
-87.92261,1080.59143,1
-87.91586,1121.646,1
-87.90968,1108.09961,1
-87.88194,1081.94714,1
-87.88119,1201.57568,1
-87.88015,1126.62341,1
-87.8788452,1205.52576,1
-87.86768,1122.8927,1
-87.8665848,1147.63049,1
-87.86179,1141.39636,1
-87.84998,1103.49707,1
-87.84494,1228.88831,1
-87.84453,1161.42944,1
-87.84386,1089.034,1
-87.83793,1130.97876,1
-87.8358459,1203.42676,1
-87.83129,1262.07666,1
-87.82512,1089.07214,1
-87.81756,1039.48132,1
-87.81555,1111.25354,1
-87.813385,1169.98267,1
-87.80294,1224.33386,1
-87.79654,1130.04443,1
-87.79579,1111.541,1
-87.79531,1129.57214,1
-87.7901459,1148.07056,1
-87.78859,1175.57129,1
-87.78423,1136.759,1
-87.78292,1159.05945,1
-87.7782745,1186.29517,1
-87.77288,1132.95728,1
-87.75189,1157.452,1
-87.74812,1172.60144,1
-87.7464447,1137.03235,1
-87.74618,1169.9137,1
-87.7453461,1123.53308,1
-87.7383957,1104.41919,1
-87.7372742,1077.23987,1
-87.73245,1090.54309,1
-87.72977,1205.40967,1
-87.72536,1094.59363,1
-87.7210541,1165.04041,1
-87.70445,1159.34692,1
-87.7036057,1201.712,1
-87.69433,1212.49182,1
-87.69004,1175.82764,1
-87.68181,1204.28088,1
-87.67626,1200.753,1
-87.67114,1090.47571,1
-87.66308,1159.81653,1
-87.6601,1185.87183,1
-87.65593,1134.86,1
-87.65493,1264.39478,1
-87.64648,1040.85571,1
-87.64219,1079.86743,1
-87.64003,1185.03528,1
-87.6384659,1112.1012,1
-87.6381,1106.75891,1
-87.63793,1168.14734,1
-87.62617,1178.47083,1
-87.6199,1231.63257,1
-87.6176453,1120.316,1
-87.617,1234.50476,1
-87.59522,1073.445,1
-87.59114,1129.692,1
-87.5882,1135.36267,1
-87.5821838,1182.41711,1
-87.58015,1152.87244,1
-87.57523,1193.83643,1
-87.57437,1136.36182,1
-87.57389,1056.761,1
-87.558075,1185.56445,1
-87.5401154,1177.54578,1
-87.52878,1090.90222,1
-87.52022,1119.42126,1
-87.5195541,1106.89526,1
-87.51901,1084.29443,1
-87.5145645,1110.49023,1
-87.50704,1056.976,1
-87.50566,1189.68835,1
-87.50242,1067.68579,1
-87.4994354,1098.35632,1
-87.49819,1184.66821,1
-87.4915848,1288.669,1
-87.48667,1138.18542,1
-87.4857559,1027.15356,1
-87.47754,1141.40979,1
-87.46745,1074.52454,1
-87.4670639,1234.69592,1
-87.4654846,1191.32874,1
-87.4546661,1110.01428,1
-87.4518661,1174.353,1
-87.45176,1184.51331,1
-87.44932,1139.4978,1
-87.44882,1099.69092,1
-87.4448,1114.66382,1
-87.4444351,1128.49731,1
-87.4407654,1191.8656,1
-87.4367447,1063.81372,1
-87.4117661,1163.81287,1
-87.40752,1083.84644,1
-87.4057541,1191.44763,1
-87.40384,1242.94666,1
-87.403,1135.456,1
-87.3938141,1085.08,1
-87.38942,1078.6228,1
-87.37912,1175.51953,1
-87.375824,1168.141,1
-87.3718643,1132.15247,1
-87.35195,1186.51672,1
-87.34973,1135.737,1
-87.3467255,1246.03467,1
-87.34362,1168.277,1
-87.34192,1065.68091,1
-87.3362961,1137.23584,1
-87.3295441,1110.80225,1
-87.32882,1135.7572,1
-87.32587,1101.86145,1
-87.31698,1173.749,1
-87.31467,1177.81372,1
-87.30821,1099.44019,1
-87.3031,1146.38367,1
-87.30216,1124.73486,1
-87.29965,1081.57581,1
-87.29276,1123.15051,1
-87.27848,1125.21509,1
-87.27795,1138.24976,1
-87.27024,1172.5343,1
-87.25995,1103.03369,1
-87.25345,1228.60754,1
-87.24679,1203.82922,1
-87.23889,1137.578,1
-87.23111,1121.4303,1
-87.22712,1149.66626,1
-87.22277,1175.09375,1
-87.22191,1212.69226,1
-87.22072,1068.02661,1
-87.21489,1204.82507,1
-87.20944,1285.73535,1
-87.20809,1196.09546,1
-87.2002945,1089.686,1
-87.19822,1038.66553,1
-87.19462,1240.82654,1
-87.18861,1080.51428,1
-87.188,1063.44629,1
-87.17886,1096.46545,1
-87.1783447,1163.38379,1
-87.17672,1104.17322,1
-87.1698151,1133.29517,1
-87.15384,1124.13855,1
-87.14899,1141.84045,1
-87.14091,1096.49548,1
-87.13997,1120.12915,1
-87.12908,1138.5564,1
-87.1261749,1187.7793,1
-87.1254959,1073.14868,1
-87.11104,1123.76331,1
-87.11064,1151.85718,1
-87.10932,1150.89941,1
-87.09453,1064.20239,1
-87.0905457,1023.35974,1
-87.0889,1136.17529,1
-87.0744247,1108.73352,1
-87.06812,1056.509,1
-87.05561,1062.68152,1
-87.04363,1120.81665,1
-87.0382,1133.8634,1
-87.03476,1142.486,1
-87.03391,1116.65747,1
-87.03268,1084.42664,1
-87.02822,1073.60425,1
-87.02453,1094.47131,1
-87.02164,1156.32666,1
-87.01923,1127.437,1
-87.01779,1095.93347,1
-87.01223,1161.55017,1
-87.01118,1193.99536,1
-87.00307,1151.64136,1
-86.99896,1023.92877,1
-86.9902954,1147.23816,1
-86.9752045,1169.29041,1
-86.97306,1190.1051,1
-86.96771,1167.91528,1
-86.9385147,1090.49475,1
-86.93081,1169.70129,1
-86.92678,1152.58057,1
-86.91845,1048.62866,1
-86.91049,1095.38269,1
-86.90694,1052.08533,1
-86.90373,1168.51514,1
-86.9004059,1033.89734,1
-86.8977051,1135.54309,1
-86.89564,1235.77429,1
-86.88995,1094.41138,1
-86.87966,1131.631,1
-86.87782,1151.06714,1
-86.87127,1201.2002,1
-86.87025,1195.95532,1
-86.86923,1115.37573,1
-86.86738,1087.73621,1
-86.86468,1226.32813,1
-86.8624344,1238.659,1
-86.8601151,1100.4823,1
-86.84867,1154.75,1
-86.84595,1040.98035,1
-86.83536,1077.6604,1
-86.83474,1121.42468,1
-86.83122,1226.85278,1
-86.83052,1124.96484,1
-86.8247452,1094.96729,1
-86.82383,1101.95764,1
-86.819046,1196.02966,1
-86.81273,1129.77649,1
-86.80326,1167.34863,1
-86.80274,1140.28662,1
-86.77209,1085.38464,1
-86.77069,1226.72852,1
-86.7519,1187.94763,1
-86.7496262,1072.22424,1
-86.74855,1188.36414,1
-86.73622,1180.29517,1
-86.71719,1099.01807,1
-86.71461,1184.81775,1
-86.71236,1103.91235,1
-86.71019,1084.42981,1
-86.70566,1179.92981,1
-86.7011948,1171.75244,1
-86.69266,1146.66736,1
-86.69208,1095.17126,1
-86.6874847,1252.63416,1
-86.68698,1138.8385,1
-86.68053,1093.336,1
-86.67845,1124.85352,1
-86.67516,1065.86279,1
-86.67364,1045.166,1
-86.66862,1152.59961,1
-86.66808,1132.24622,1
-86.65811,1215.62866,1
-86.65739,1202.45325,1
-86.6558,1115.055,1
-86.64574,1199.97229,1
-86.63924,1122.37109,1
-86.63647,1122.85632,1
-86.6326141,1090.32935,1
-86.6319,1142.07483,1
-86.62797,1190.33777,1
-86.62741,1115.46777,1
-86.6110153,1088.22583,1
-86.60617,1134.77649,1
-86.60055,1198.82422,1
-86.5948639,1184.77527,1
-86.57044,1120.09839,1
-86.56655,1128.69971,1
-86.55896,1185.70471,1
-86.5577,1088.28845,1
-86.54973,1105.95056,1
-86.54482,1160.256,1
-86.5105743,1112.54712,1
-86.49554,1182.784,1
-86.4926758,1046.06555,1
-86.48657,1076.33167,1
-86.48595,1148.59607,1
-86.4808044,1296.77612,1
-86.46767,1190.07617,1
-86.45777,1052.69189,1
-86.4565,1251.5271,1
-86.45648,1189.84851,1
-86.45579,1107.56042,1
-86.4511642,1093.05261,1
-86.4362259,1140.70667,1
-86.43559,1182.70569,1
-86.4315643,1158.65332,1
-86.42929,1108.59717,1
-86.4198456,1124.21179,1
-86.4169,1231.62732,1
-86.4084549,1105.21338,1
-86.407074,1178.42786,1
-86.40309,1082.67517,1
-86.40259,1091.42358,1
-86.39172,1151.94165,1
-86.38332,1216.56,1
-86.38183,1104.72656,1
-86.3805847,1102.79492,1
-86.37874,1032.00671,1
-86.3711243,1148.7738,1
-86.36984,1067.899,1
-86.3601,1179.45264,1
-86.35246,1089.07825,1
-86.329,1183.73389,1
-86.32768,1083.95081,1
-86.3033447,1132.472,1
-86.29485,1184.23572,1
-86.29178,1100.87207,1
-86.288826,1122.76184,1
-86.27881,1116.93958,1
-86.27853,1095.9165,1
-86.26854,1101.55872,1
-86.24272,1168.34351,1
-86.2400055,1135.52039,1
-86.23533,1169.1825,1
-86.22393,1170.13062,1
-86.22095,1075.63135,1
-86.21543,1160.84875,1
-86.21467,1110.4928,1
-86.20818,1172.2428,1
-86.204155,1168.59021,1
-86.19895,1027.29724,1
-86.19766,1283.62134,1
-86.18942,1142.74341,1
-86.18825,1127.76184,1
-86.18577,1054.5155,1
-86.18353,1181.94519,1
-86.18265,1117.13745,1
-86.18184,1094.93408,1
-86.17669,1017.42517,1
-86.17353,1067.85242,1
-86.16793,1195.97131,1
-86.16758,1058.3053,1
-86.1612244,1109.84253,1
-86.1527,1161.86536,1
-86.1526947,1095.12708,1
-86.1524,1084.2677,1
-86.1412354,1265.28516,1
-86.139,1197.05884,1
-86.13543,1124.49133,1
-86.12119,1164.29553,1
-86.1014938,1143.703,1
-86.08509,1127.39087,1
-86.0776138,1077.67175,1
-86.07643,1093.39551,1
-86.06356,1163.8252,1
-86.06046,1132.38879,1
-86.05417,1097.1947,1
-86.051,1128.91064,1
-86.0466156,1066.29919,1
-86.0364456,1149.60632,1
-86.0137253,1169.74011,1
-86.01297,1165.41016,1
-85.9975357,1064.55884,1
-85.99509,1180.97009,1
-85.99238,1221.535,1
-85.97916,1147.0863,1
-85.97468,1079.46619,1
-85.96109,1150.38452,1
-85.9597,1307.26172,1
-85.9500961,1203.68164,1
-85.9459152,1116.015,1
-85.9452438,1066.29724,1
-85.94484,1133.43945,1
-85.93783,1253.48975,1
-85.93514,1248.58154,1
-85.9346,1162.50415,1
-85.92953,1124.504,1
-85.9183,1093.64417,1
-85.91637,1055.36194,1
-85.9157639,1080.26685,1
-85.91525,1174.66577,1
-85.9110641,1142.8783,1
-85.9025345,1080.02478,1
-85.89452,1093.88123,1
-85.89208,1092.813,1
-85.8918152,1106.67493,1
-85.88177,1169.904,1
-85.8807449,1227.06934,1
-85.88002,1148.21643,1
-85.87915,1143.4657,1
-85.87131,1126.63879,1
-85.871,1138.04211,1
-85.84599,1029.34375,1
-85.84453,1271.22192,1
-85.8412857,1148.73169,1
-85.83188,1164.1853,1
-85.83098,1089.55664,1
-85.83061,1148.67188,1
-85.81925,1093.487,1
-85.8184357,1249.36914,1
-85.81726,1218.10242,1
-85.8160553,1233.873,1
-85.8148041,1125.92029,1
-85.81443,1134.15344,1
-85.80829,1207.1908,1
-85.80084,1096.94165,1
-85.79757,1144.4707,1
-85.77554,1099.95935,1
-85.7746048,1138.14026,1
-85.7721939,1099.42578,1
-85.7711639,1181.27356,1
-85.766716,1093.11731,1
-85.74835,1231.62183,1
-85.7377853,1104.67407,1
-85.73446,1102.87366,1
-85.7215347,1143.74585,1
-85.7167358,1041.20679,1
-85.6956558,1125.27246,1
-85.6918,1146.32471,1
-85.69111,1121.40735,1
-85.68559,1295.65393,1
-85.68362,1084.10278,1
-85.67974,1141.054,1
-85.67376,1206.2981,1
-85.66594,1193.2019,1
-85.65567,1231.2467,1
-85.64856,1117.62561,1
-85.647316,1060.589,1
-85.64556,1139.62878,1
-85.64543,1111.04907,1
-85.62291,1096.13477,1
-85.6175842,1169.00928,1
-85.61461,1078.40039,1
-85.60399,1079.55627,1
-85.59722,1144.3512,1
-85.59429,1122.35828,1
-85.56247,1105.10352,1
-85.55976,1109.08911,1
-85.55155,1118.02356,1
-85.54223,1162.25745,1
-85.5378,1154.24707,1
-85.53587,1135.37573,1
-85.530304,1100.79846,1
-85.52956,1053.22607,1
-85.5288849,1119.67993,1
-85.5263,1131.411,1
-85.52093,1084.859,1
-85.51964,1160.95007,1
-85.519,1089.08167,1
-85.51757,1111.15479,1
-85.51452,1191.0343,1
-85.51391,1048.5885,1
-85.5100555,1128.23828,1
-85.5033,1153.88782,1
-85.49995,1122.35645,1
-85.4939041,1065.35962,1
-85.49076,1046.77991,1
-85.48536,1100.23364,1
-85.4545441,1058.554,1
-85.4474,1287.24548,1
-85.43801,1080.49353,1
-85.42905,1107.1499,1
-85.42622,1206.8374,1
-85.42412,1147.16492,1
-85.4164047,1086.41187,1
-85.41599,1020.63104,1
-85.41288,1121.752,1
-85.41103,1185.27441,1
-85.40808,1215.71252,1
-85.4004059,1227.56055,1
-85.37327,1143.22766,1
-85.35068,1138.57556,1
-85.3494949,1244.5321,1
-85.34368,1124.6488,1
-85.34358,1171.999,1
-85.3430557,1071.7417,1
-85.33978,1087.663,1
-85.3385239,1149.81714,1
