Ch1 Amplitude,Ch2 Amplitude,Cluster
639.3504,5585.847,1
639.3588,4971.12061,1
639.3746,4914.20166,1
639.376343,5223.34766,1
639.3867,4477.619,1
639.4048,5042.2915,1
639.4066,5028.7417,1
639.4066,5144.88965,1
639.409241,4806.40137,1
639.4134,4953.645,1
639.418152,4981.17725,1
639.4184,5079.422,1
639.41925,5265.605,1
639.4272,4986.912,1
639.4293,4753.986,1
639.437561,4665.527,1
639.462158,5064.88428,1
639.4684,5211.077,1
639.477051,5080.437,1
639.4793,4895.451,1
639.481934,4726.351,1
639.510132,5070.962,1
639.5245,5045.90039,1
639.5352,4930.06641,1
639.5415,4758.36475,1
639.5432,4972.97,1
639.5456,5189.494,1
639.559143,5000.59766,1
639.560547,4966.17,1
639.5864,5219.48438,1
639.5982,5233.46045,1
639.602356,5270.586,1
639.6084,4946.4,1
639.6098,4902.965,1
639.6377,4834.431,1
639.638,4798.423,1
639.6659,5243.788,1
639.667664,5341.82666,1
639.676453,5182.62061,1
639.6862,5083.031,1
639.69165,5010.25537,1
639.6918,5194.516,1
639.7026,5066.113,1
639.7138,5055.37842,1
639.7166,4874.992,1
639.71936,5201.383,1
639.725159,5211.07666,1
639.7261,4916.14551,1
639.7409,4913.427,1
639.7542,5058.653,1
639.7667,4792.08252,1
639.7908,5041.889,1
639.8164,4823.49658,1
639.8275,5209.798,1
639.832,4990.8667,1
639.860352,5093.45654,1
639.8677,4985.46436,1
639.897766,4770.70557,1
639.9017,5067.827,1
639.9246,4969.73438,1
639.9332,5152.038,1
639.9352,5042.466,1
639.9645,4951.42139,1
639.9785,5111.05371,1
639.9808,5327.23535,1
639.9821,4680.89648,1
639.9986,4840.747,1
640.016357,5012.947,1
640.0195,5196.40967,1
640.020447,4771.391,1
640.0344,4800.15,1
640.037537,5290.648,1
640.0544,5167.4043,1
640.056335,5145.227,1
640.0796,4998.925,1
640.0807,5014.699,1
640.101563,5018.482,1
640.112244,4868.787,1
640.12384,4985.544,1
640.127563,5024.857,1
640.134155,4766.293,1
640.1463,4998.886,1
640.152466,4989.12158,1
640.155151,5100.04248,1
640.168945,5357.81152,1
640.199,5313.715,1
640.207336,5110.60938,1
640.2671,4906.57666,1
640.269,4916.062,1
640.269043,4912.24072,1
640.2773,5041.659,1
640.2848,5066.762,1
640.2922,4997.71338,1
640.296265,4862.81348,1
640.3219,4955.31152,1
640.3924,4922.23145,1
640.3978,5259.84961,1
640.4051,5046.473,1
640.4079,4772.646,1
640.422241,4851.389,1
640.427368,5029.338,1
640.4345,4997.103,1
640.4634,4707.5415,1
640.464355,4953.79639,1
640.4649,4880.845,1
640.473633,5168.781,1
640.5124,4997.389,1
640.523254,5093.755,1
640.528,5021.44775,1
640.5281,5104.536,1
640.535339,4885.982,1
640.5453,5464.78125,1
640.559265,5495.91943,1
640.568237,5475.603,1
640.577637,5128.0127,1
640.606262,5097.83936,1
640.6067,4981.142,1
640.608459,4748.226,1
640.6385,5375.174,1
640.643066,5325.68359,1
640.6608,4978.521,1
640.6695,5002.962,1
640.6742,4973.022,1
640.6764,5146.258,1
640.7092,5011.88867,1
640.7518,4931.13,1
640.7565,5173.81055,1
640.7688,4946.556,1
640.7735,4398.246,1
640.783936,5232.76172,1
640.7898,4973.73242,1
640.793,4931.90234,1
640.799561,4789.90625,1
640.8062,4835.718,1
640.8186,5008.90332,1
640.8224,4768.92969,1
640.831543,5419.956,1
640.8371,5142.096,1
640.871338,4686.05762,1
640.8796,5238.60742,1
640.8839,5129.30225,1
640.904358,5056.92334,1
640.9049,4719.36572,1
640.926331,4942.91846,1
640.936035,4943.13037,1
640.9466,4903.202,1
640.9659,5098.863,1
640.9793,5120.17969,1
640.979858,4518.7666,1
640.990356,5065.039,1
640.991638,5159.56,1
641.018555,4962.64063,1
641.019531,4939.93262,1
641.0211,5141.26367,1
641.0487,4997.98535,1
641.0488,5049.28271,1
641.086731,5050.253,1
641.091553,4782.501,1
641.114563,5414.54736,1
641.132935,4978.024,1
641.134644,5120.103,1
641.1434,5177.07227,1
641.1445,4857.00146,1
641.1486,5104.326,1
641.1828,4959.153,1
641.2202,5122.089,1
641.2285,5264.40234,1
641.2343,4788.47363,1
641.2364,5242.671,1
641.2487,4852.85938,1
641.256348,4994.90332,1
641.2751,5168.24658,1
641.2768,5097.35547,1
641.2923,5190.57129,1
641.2926,5130.567,1
641.3048,4935.12549,1
641.3073,5155.76563,1
641.3188,5312.958,1
641.3283,4932.789,1
641.3522,5185.836,1
641.3685,4781.371,1
641.3742,4735.35938,1
641.3752,4966.366,1
641.3908,5068.25635,1
641.391235,4972.061,1
641.3973,5250.03271,1
641.4143,5075.15771,1
641.4249,5071.326,1
641.4344,5118.35352,1
641.460449,4941.95361,1
641.4751,5192.55225,1
641.475647,4763.11963,1
641.4969,5156.137,1
641.5062,4698.891,1
641.5126,4995.735,1
641.515259,5229.483,1
641.5358,4970.415,1
641.5405,5090.434,1
641.5542,4780.141,1
641.5655,5034.91357,1
641.5736,5041.287,1
641.5772,4886.13,1
641.577454,4941.3667,1
641.578369,5472.318,1
641.5811,4972.526,1
641.583,5033.94531,1
641.5879,4627.22266,1
641.5919,5353.635,1
641.5937,5523.424,1
641.59436,5072.772,1
641.607361,4937.007,1
641.6124,4970.65332,1
641.6184,4971.22266,1
641.623352,5288.842,1
641.6358,4770.579,1
641.6446,5039.33447,1
641.6449,5076.582,1
641.6481,4589.37,1
641.666138,4781.83447,1
641.681458,4960.6084,1
641.704041,5159.9375,1
641.729,5109.629,1
641.7296,5134.89551,1
641.731262,5287.33057,1
641.7406,4934.71533,1
641.754456,5069.1123,1
641.7576,5254.61133,1
641.7657,4992.64648,1
641.7666,5070.617,1
641.768,5230.48,1
641.7703,5118.75928,1
641.7866,4678.34,1
641.7906,5026.157,1
641.7946,5047.615,1
641.797241,4848.269,1
641.804749,4951.86963,1
641.827148,5490.9043,1
641.839355,5104.05273,1
641.856,5086.213,1
641.860657,4908.05664,1
641.8658,5154.43262,1
641.8687,5120.75439,1
641.876465,4964.406,1
641.8802,5339.37451,1
641.8804,4932.32861,1
641.8858,5038.682,1
641.8867,4774.44043,1
641.887146,5559.311,1
641.8976,5198.12646,1
641.9178,5354.658,1
641.969055,5252.23145,1
641.9825,4884.814,1
641.988464,4824.505,1
642.0123,5219.63135,1
642.0617,4990.235,1
642.0967,5024.763,1
642.0989,4931.656,1
642.102966,5000.37842,1
642.107,5135.76855,1
642.12384,5310.63672,1
642.1255,5069.924,1
642.1324,4700.969,1
642.147,4958.39551,1
642.153,5305.6875,1
642.1571,4919.54541,1
642.1617,5147.55127,1
642.1647,4941.18262,1
642.1713,4869.88135,1
642.1841,5012.663,1
642.2217,4936.086,1
642.2341,5083.665,1
642.2362,4909.699,1
642.2476,5195.38965,1
642.2515,4984.738,1
642.262268,4951.47656,1
642.2697,5021.31055,1
642.2762,4988.08057,1
642.2994,4873.81152,1
642.302734,5002.321,1
642.3478,5145.272,1
642.3525,5026.5376,1
642.3783,4848.959,1
642.405762,5010.918,1
642.427368,5227.63232,1
642.4288,5203.766,1
642.4295,4907.64453,1
642.4787,5148.892,1
642.485,5217.79,1
642.4865,4968.57764,1
642.5062,4957.76563,1
642.507,5044.71,1
642.5238,5120.26025,1
642.559,5081.00342,1
642.564,5039.12256,1
642.5901,4933.25049,1
642.6092,4990.5,1
642.610168,5362.203,1
642.612,4872.1084,1
642.620361,4967.119,1
642.640442,4726.823,1
642.6405,5419.001,1
642.642334,5013.29736,1
642.648,4978.21436,1
642.6595,5259.162,1
642.666931,4904.83936,1
642.6799,4991.42334,1
642.6854,5326.5293,1
642.6855,5155.043,1
642.705261,5096.13574,1
642.7091,5100.988,1
642.7305,5222.57861,1
642.7353,4557.32227,1
642.7378,5353.71338,1
642.739441,5297.339,1
642.7421,5137.36133,1
642.7612,5077.978,1
642.7625,5293.74,1
642.767151,5174.938,1
642.7889,5047.08545,1
642.7974,5225.914,1
642.8049,5062.267,1
642.817444,5244.581,1
642.8356,5214.348,1
642.8513,5139.78369,1
642.8572,5121.47,1
642.8591,5230.27148,1
642.868164,4842.483,1
642.87384,5195.871,1
642.8739,5146.99854,1
642.898132,5179.213,1
642.8986,5128.13232,1
642.900269,5046.985,1
642.910461,5077.88,1
642.925049,4862.022,1
642.9258,4937.207,1
642.927,4648.24854,1
642.9277,4888.63037,1
642.955566,5362.507,1
642.9588,4852.18262,1
642.9735,5087.601,1
642.9797,4913.541,1
642.988647,4848.39941,1
642.9927,4927.262,1
642.9929,4994.486,1
643.002,4812.68164,1
643.018433,5180.05029,1
643.03894,4876.70557,1
643.0494,4897.701,1
643.0542,4923.18066,1
643.054932,4916.9624,1
643.073242,5327.204,1
643.0799,4959.06445,1
643.0806,5100.69873,1
643.0885,5366.53,1
643.0904,5146.543,1
643.093445,5263.39063,1
643.1064,4755.535,1
643.1299,4974.10449,1
643.1727,5157.219,1
643.1769,4938.93652,1
643.181,5364.11035,1
643.1907,5087.18,1
643.195068,5081.09229,1
643.196838,5531.25928,1
643.2374,5267.147,1
643.249451,4654.382,1
643.2786,5078.80957,1
643.2832,5039.92773,1
643.2891,5042.511,1
643.3114,5170.238,1
643.3117,4821.194,1
643.319641,4814.683,1
643.3244,4974.969,1
643.327,5022.41162,1
643.3311,4962.19043,1
643.3338,5219.95557,1
643.3877,4725.821,1
643.3901,5048.06641,1
643.3929,4944.97656,1
643.4008,5180.13672,1
643.4046,4994.92041,1
643.4049,5014.522,1
643.4108,5135.25244,1
643.411255,5135.086,1
643.4141,4747.67725,1
643.422058,4969.38428,1
643.461,4677.9624,1
643.4724,4900.87744,1
643.4754,4772.48828,1
643.477051,5330.84131,1
643.4972,4768.543,1
643.501038,4563.577,1
643.5173,4756.103,1
643.521545,4661.00928,1
643.53125,4842.48047,1
643.534851,4896.899,1
643.55426,5132.42529,1
643.6064,4849.50049,1
643.6172,5000.1875,1
643.6485,5115.41748,1
643.6492,5092.38,1
643.732239,5132.90771,1
643.7489,5097.912,1
643.7685,4714.77051,1
643.783569,5229.072,1
643.7898,4818.06934,1
643.8016,5295.07568,1
643.8034,5277.921,1
643.807068,4872.611,1
643.8226,4996.0625,1
643.836548,4889.08447,1
643.8395,5047.43848,1
643.8553,5049.064,1
643.873657,5255.477,1
643.8842,4954.22266,1
643.895264,4953.895,1
643.9103,4890.277,1
643.918335,4803.39648,1
643.9234,5041.35645,1
643.927246,5111.40771,1
643.9371,5253.589,1
643.9575,4905.67,1
644.0107,4907.70459,1
644.0215,4807.25244,1
644.0279,5288.00439,1
644.0332,5245.17725,1
644.064636,4996.964,1
644.066956,5159.22949,1
644.0997,5171.299,1
644.109558,4958.74,1
644.1187,5204.45557,1
644.1252,4946.11328,1
644.140137,4708.18359,1
644.142151,4973.86963,1
644.149658,5092.091,1
644.153442,5473.15,1
644.154541,5024.0293,1
644.156433,4785.547,1
644.1637,5023.536,1
644.1927,5052.34473,1
644.193848,5084.18164,1
644.214,5245.51758,1
644.2442,4941.03027,1
644.251465,4933.86328,1
644.2555,5279.85352,1
644.2668,4875.718,1
644.2701,5074.59375,1
644.3301,5097.829,1
644.357849,4955.89551,1
644.359131,5550.66064,1
644.3598,5031.127,1
644.3678,5081.22266,1
644.380859,5023.69043,1
644.3933,4948.051,1
644.3999,5053.3916,1
644.4033,4930.46,1
644.4076,4926.848,1
644.423462,5187.922,1
644.441345,5265.537,1
644.444763,5009.02637,1
644.4482,5051.92334,1
644.4502,4728.30664,1
644.4599,4833.984,1
644.4641,4963.396,1
644.470764,5088.272,1
644.4711,4779.989,1
644.4725,5174.615,1
644.4751,5252.155,1
644.4759,4912.922,1
644.495361,4948.596,1
644.499939,4988.75049,1
644.542664,5130.71338,1
644.567749,4809.84375,1
644.5702,4987.543,1
644.5712,5083.30664,1
644.573059,4993.084,1
644.574,4940.99854,1
644.621155,4836.873,1
644.63,5080.18652,1
644.6603,5004.46436,1
644.6651,4892.315,1
644.6878,5058.377,1
644.7098,4881.756,1
644.722,5007.34668,1
644.7271,5166.95264,1
644.7282,5021.15967,1
644.7388,4994.595,1
644.7457,4850.384,1
644.7551,4938.48438,1
644.7845,5186.15674,1
644.7865,4772.16064,1
644.8023,5386.12451,1
644.830444,5248.33838,1
644.8412,5219.36328,1
644.8536,4873.277,1
644.8862,4822.249,1
644.8935,5050.23047,1
644.894958,4991.78369,1
644.899658,4931.46436,1
644.904968,4999.38672,1
644.9505,5291.41064,1
644.9529,5176.19434,1
644.9782,4770.8125,1
645.0126,4982.37842,1
645.019348,5066.03955,1
645.0268,5204.27148,1
645.094849,5213.571,1
645.10376,5019.86475,1
645.12,5129.52441,1
645.1215,5050.79443,1
645.1501,4942.47266,1
645.180847,4669.844,1
645.199158,4960.52344,1
645.2197,5032.1123,1
645.2387,4855.823,1
645.2461,5153.607,1
645.2501,5186.77734,1
645.257141,5133.297,1
645.275452,4821.45166,1
645.2766,5289.335,1
645.3083,4953.2666,1
645.3136,4950.324,1
645.3342,5424.30029,1
645.3346,4715.159,1
645.3443,5175.482,1
645.3589,4987.871,1
645.3679,4714.95068,1
645.3701,5239.2124,1
645.404,4857.891,1
645.4154,5100.92334,1
645.417053,5032.66162,1
645.4282,5138.378,1
645.441345,5152.89063,1
645.4565,5099.636,1
645.4652,5281.27246,1
645.4656,5133.191,1
645.469849,5211.57,1
645.490234,4745.98828,1
645.4948,5191.56738,1
645.511963,4947.71436,1
645.537,5050.869,1
645.5439,5048.521,1
645.557068,5144.32568,1
645.558655,4954.017,1
645.573059,5291.18457,1
645.6248,5002.59668,1
645.640137,5238.80225,1
645.6409,4919.979,1
645.657,4904.28564,1
645.66925,4957.965,1
645.6973,5071.84,1
645.7143,4878.292,1
645.7164,5011.96533,1
645.7331,4848.92627,1
645.7396,4928.424,1
645.748657,5346.837,1
645.7593,4997.04346,1
645.7612,4758.549,1
645.767334,4971.51465,1
645.7748,4936.67041,1
645.7907,4833.49854,1
645.8024,4942.749,1
645.8061,5008.759,1
645.8298,4879.759,1
645.8422,5127.797,1
645.8536,4946.71973,1
645.8635,5011.239,1
645.8824,5541.488,1
645.8843,5098.744,1
645.8932,4878.95264,1
645.8992,4998.94629,1
645.915649,4885.924,1
645.93,5215.537,1
645.938232,5563.472,1
645.9485,4799.32861,1
645.957153,4913.85,1
645.96,4891.529,1
645.9718,4985.587,1
646.010864,5050.12939,1
646.0133,4930.98975,1
646.0583,4999.35742,1
646.062744,5074.5835,1
646.078369,4894.12354,1
646.1122,4819.4,1
646.1214,4740.51563,1
646.147766,4961.72461,1
646.163269,4818.57666,1
646.1636,5390.579,1
646.1706,5047.65332,1
646.1896,4864.991,1
646.204346,4781.87549,1
646.210449,5055.0625,1
646.25116,4880.064,1
646.2537,4765.60156,1
646.262634,4907.86572,1
646.263245,5117.955,1
646.2667,5034.783,1
646.293945,4858.21729,1
646.3143,5099.82373,1
646.316,5138.499,1
646.326,5092.714,1
646.334656,4973.674,1
646.3367,5138.11865,1
646.3376,4766.78174,1
646.3441,5403.24268,1
646.3472,5288.88525,1
646.3544,5021.368,1
646.3635,5020.937,1
646.372131,4996.765,1
646.3826,5134.6,1
646.3882,4691.35156,1
646.404541,5132.969,1
646.4433,5424.808,1
646.462,4882.59863,1
646.463,5010.168,1
646.4674,4967.085,1
646.480469,4929.28125,1
646.5063,4963.228,1
646.507751,5049.89648,1
646.539,4896.47,1
646.5424,4981.966,1
646.5933,4923.27246,1
646.6042,5049.67627,1
646.607849,5126.46875,1
646.616333,5277.08936,1
646.6173,4988.01172,1
646.6188,5271.13672,1
646.6338,5056.00146,1
646.6422,5017.03369,1
646.6606,5256.926,1
646.6624,5192.783,1
646.6899,5200.331,1
646.6977,4887.26855,1
646.702759,4968.03174,1
646.7099,5150.93066,1
646.7211,4606.15967,1
646.736938,4960.73047,1
646.7649,4865.47656,1
646.7803,5095.662,1
646.801941,5312.09473,1
646.8175,4968.19531,1
646.8231,4832.53955,1
646.8305,5349.6084,1
646.8406,4882.98047,1
646.854858,5239.96729,1
646.8581,4770.59131,1
646.8908,5047.035,1
646.8928,5061.23242,1
646.893066,5091.69043,1
646.901733,5165.24268,1
646.9069,4879.27051,1
646.9149,5178.83936,1
646.9162,5045.288,1
646.9219,5062.42871,1
646.925,4815.432,1
646.948547,4908.34473,1
646.9842,4740.94336,1
647.006653,4899.26758,1
647.0115,4709.444,1
647.0165,5280.46533,1
647.0205,4840.815,1
647.027,4994.43652,1
647.0353,5193.70361,1
647.0365,5133.647,1
647.041,5376.303,1
647.0503,4942.34961,1
647.0519,4866.783,1
647.0606,5220.661,1
647.082458,5124.493,1
647.084961,5213.46143,1
647.0859,5010.85938,1
647.086548,5027.86328,1
647.1062,5161.22559,1
647.1083,5000.21436,1
647.1324,5053.722,1
647.1443,4824.00439,1
647.161865,5057.20752,1
647.168152,5078.11,1
647.1955,4938.38574,1
647.2037,5269.009,1
647.2047,5244.97363,1
647.2262,4787.92139,1
647.227661,5126.65674,1
647.233948,5109.63672,1
647.2381,5187.36328,1
647.284546,5089.56348,1
647.2988,4850.14,1
647.304138,4969.00244,1
647.3079,4814.55762,1
647.3233,4962.45459,1
647.3236,5029.36133,1
647.3363,5042.62354,1
647.3369,5105.24951,1
647.344849,4774.52734,1
647.3584,5026.45068,1
647.3763,4890.945,1
647.3793,4869.019,1
647.3837,4975.382,1
647.385437,5219.20557,1
647.396851,5009.76,1
647.4135,4816.903,1
647.4169,5125.801,1
647.4276,5250.822,1
647.4597,5007.805,1
647.479065,5022.19238,1
647.49176,5261.41553,1
647.5024,4969.553,1
647.5051,5101.20557,1
647.5085,4870.91748,1
647.5396,5344.25049,1
647.549255,4942.85938,1
647.5579,4925.022,1
647.5847,5282.78955,1
647.6048,4666.18359,1
647.607666,5092.48145,1
647.6111,4861.73975,1
647.6316,5148.267,1
647.6884,4997.78369,1
647.7001,5085.644,1
647.716431,5048.56543,1
647.732056,5020.781,1
647.7466,4915.158,1
647.7551,5003.721,1
647.7561,4633.05371,1
647.765747,4990,1
647.7752,5062.722,1
647.8358,5058.143,1
647.8359,4822.835,1
647.8389,5179.94,1
647.84436,5226.766,1
647.8581,4984.133,1
647.8584,5240.113,1
647.8707,5149.53174,1
647.922241,5251.429,1
647.923035,5181.891,1
647.9443,5283.80029,1
647.9454,4996.701,1
647.9537,4909.525,1
647.9541,5066.509,1
647.9721,4953.953,1
647.9755,5102.703,1
647.979,5422.12451,1
648.019043,4982.469,1
648.0249,5169.296,1
648.0265,5361.23438,1
648.0305,5259.57666,1
648.0486,5040.38525,1
648.0605,4945.18066,1
648.063965,4823.184,1
648.0837,4892.779,1
648.1173,5097.702,1
648.1237,5144.332,1
648.1296,4973.695,1
648.137268,4920.215,1
648.1597,5058.36426,1
648.185547,5099.62646,1
648.1963,5012.665,1
648.2025,5027.687,1
648.230042,4862.663,1
648.2486,5220.223,1
648.25116,4869.067,1
648.287231,5291.945,1
648.2948,5039.67,1
648.3,5204.118,1
648.3016,5042.481,1
648.3175,5150.85352,1
648.323059,5017.54443,1
648.333557,5055.527,1
648.3553,5004.706,1
648.367,4812.71973,1
648.3868,5179.898,1
648.405,4833.55762,1
648.4346,5068.70459,1
648.4522,5182.50439,1
648.4694,4959.37939,1
648.4872,4961.925,1
648.487549,5122.663,1
648.4978,4948.452,1
648.5262,5084.5293,1
648.5414,4917.669,1
648.548645,4908.852,1
648.554138,4980.42139,1
648.5756,4820.094,1
648.584,4966.745,1
648.607849,4678.37939,1
648.6151,4803.817,1
648.6218,4805.64063,1
648.6266,5214.79443,1
648.635254,4820.709,1
648.6414,5199.111,1
648.6882,4772.508,1
648.7267,5229.26074,1
648.755,5115.37842,1
648.7554,4980.06152,1
648.7679,5170.968,1
648.7811,4980.835,1
648.793762,4947.19141,1
648.802551,4945.9624,1
648.815247,5096.16162,1
648.8153,5056.635,1
648.816345,5111.95654,1
648.8187,5152.19043,1
648.8375,5143.88,1
648.839233,5100.989,1
648.848267,4788.023,1
648.8518,4719.521,1
648.863831,4949.0293,1
648.870361,5505.172,1
648.8953,4899.5293,1
648.909058,5174.33252,1
648.96936,5086.017,1
648.9775,4871.952,1
649.0057,4994.87256,1
649.046265,5194.83936,1
649.0464,4967.09766,1
649.0482,5054.61768,1
649.050964,5188.44141,1
649.0658,5217.70654,1
649.070862,4817.71436,1
649.082458,4880.052,1
649.087,5349.003,1
649.1108,4954.27539,1
649.114746,5005.69,1
649.1164,5138.05029,1
649.1246,5305.96533,1
649.126953,5068.95459,1
649.1574,5070.278,1
649.2107,4902.03027,1
649.21405,5179.89941,1
649.225037,4982.18457,1
649.2305,4719.913,1
649.2426,4851.634,1
649.2627,4993.33252,1
649.264,5193.24072,1
649.2663,4811.655,1
649.2681,4976.42529,1
649.2763,4785.775,1
649.3059,5318.50049,1
649.3129,4946.717,1
649.3175,4808.4834,1
649.3288,4809.708,1
649.3671,5358.44629,1
649.3744,4988.33545,1
649.4221,5264.43359,1
649.4685,4862.205,1
649.481262,4949.19434,1
649.484131,4736.37451,1
649.4893,4828.627,1
649.5048,5130.51,1
649.5054,5020.061,1
649.540833,4718.737,1
649.543,5085.85059,1
649.5435,4890.38574,1
649.5582,4850.409,1
649.587463,5055.11426,1
649.6194,5451.73438,1
649.6239,4932.02734,1
649.6356,5206.70068,1
649.6419,5121.982,1
649.6483,4955.66943,1
649.661133,4975.12,1
649.679138,4979.45654,1
649.7216,5220.686,1
649.7278,5230.59863,1
649.7379,5460.57031,1
649.7447,4777.448,1
649.745,5066.61426,1
649.7574,5012.08154,1
649.7953,5029.87,1
649.8123,5403.471,1
649.868958,5063.57861,1
649.873535,4843.75439,1
649.8842,4767.834,1
