Ch1 Amplitude,Ch2 Amplitude,Cluster
330.9129,814.8295,1
330.926727,866.1309,1
330.9354,903.285,1
330.9391,894.6622,1
330.948334,875.037231,1
330.9484,866.033752,1
330.9552,845.6067,1
330.960815,938.7562,1
330.9732,772.5581,1
330.979828,774.6307,1
330.982635,720.89386,1
330.9851,839.8044,1
330.988281,854.3287,1
330.9918,879.66925,1
330.995728,788.0899,1
331.000366,734.3363,1
331.001617,721.99054,1
331.003082,766.7027,1
331.004333,820.444031,1
331.005859,831.2187,1
331.009583,843.063538,1
331.013428,906.5513,1
331.0183,811.2355,1
331.019,878.8564,1
331.052,823.3769,1
331.053131,771.854553,1
331.059418,889.766968,1
331.060944,777.4579,1
331.071655,797.397034,1
331.08194,790.856934,1
331.1049,831.020142,1
331.112671,850.6358,1
331.125366,867.6986,1
331.135162,781.857239,1
331.146179,750.530945,1
331.152954,848.4205,1
331.16153,787.141,1
331.164825,893.4571,1
331.1672,850.0463,1
331.169739,762.9316,1
331.191376,865.771851,1
331.198822,861.4799,1
331.199127,870.66156,1
331.2006,856.947632,1
331.201,820.077759,1
331.203125,808.4441,1
331.205475,847.93,1
331.209656,856.408447,1
331.210327,861.6981,1
331.219666,726.374146,1
331.2227,837.252441,1
331.2456,889.3229,1
331.275879,908.6245,1
331.294159,747.219,1
331.3038,825.6799,1
331.310059,798.0713,1
331.315582,859.992737,1
331.31958,908.355652,1
331.3224,842.360535,1
331.327942,858.5614,1
331.334747,870.7827,1
331.380157,824.1425,1
331.383,819.3583,1
331.386261,870.697144,1
331.3966,835.0113,1
331.40033,743.2996,1
331.4109,857.0185,1
331.413483,821.270264,1
331.4149,876.2163,1
331.4152,885.210144,1
331.434021,769.041565,1
331.436523,854.4262,1
331.438141,870.8607,1
331.439331,908.706543,1
331.448547,886.9087,1
331.457764,907.5019,1
331.466461,863.811,1
331.471039,763.875366,1
331.492065,847.899536,1
331.493042,830.6363,1
331.498,819.258057,1
331.50235,866.878845,1
331.517975,866.8701,1
331.529877,737.9605,1
331.537476,850.6669,1
331.552216,802.99176,1
331.55542,838.3632,1
331.560455,849.667542,1
331.568268,825.2894,1
331.583618,759.167542,1
331.587555,775.688965,1
331.5962,876.617,1
331.600555,783.509,1
331.6008,849.519,1
331.625824,772.8055,1
331.632446,847.129,1
331.633362,806.73,1
331.635071,844.5391,1
331.639465,802.253052,1
331.6506,758.5284,1
331.653534,855.8955,1
331.6652,841.9352,1
331.675842,830.6793,1
331.679932,788.620361,1
331.683777,937.226135,1
331.697418,761.164063,1
331.69928,810.8418,1
331.71698,841.7585,1
331.7215,848.445435,1
331.725922,809.0192,1
331.7558,799.1701,1
331.7614,932.4318,1
331.844849,784.9226,1
331.849243,828.112244,1
331.85614,819.7445,1
331.858032,791.6251,1
331.8597,817.8351,1
331.861053,813.771,1
331.870575,835.824,1
331.8721,832.754,1
331.877838,961.223145,1
331.8779,816.068542,1
331.888641,875.4413,1
331.88974,854.7495,1
331.9027,780.272644,1
331.9035,897.640747,1
331.918518,823.6746,1
331.931335,831.5455,1
331.936249,870.005,1
331.9399,839.150452,1
331.940582,792.123,1
331.952362,771.638062,1
331.9579,782.3322,1
331.9702,849.886841,1
331.971466,838.0023,1
331.979523,824.974548,1
331.988556,774.2304,1
331.989258,810.9255,1
331.997833,846.0204,1
332.013458,772.4393,1
332.0138,758.6203,1
332.015717,749.875,1
332.017456,785.760559,1
332.0223,818.0044,1
332.028046,852.5874,1
332.028961,886.5771,1
332.034424,838.2709,1
332.0347,810.7859,1
332.0507,816.4435,1
332.050751,812.6643,1
332.07782,941.201965,1
332.0779,789.796,1
332.0833,851.2427,1
332.086426,818.78656,1
332.088928,884.059143,1
332.1263,781.1987,1
332.130035,763.608154,1
332.136383,825.484863,1
332.145721,914.5119,1
332.147461,782.329041,1
332.156372,714.6596,1
332.167175,793.938354,1
332.171448,852.1753,1
332.172882,773.077148,1
332.176239,807.0067,1
332.189484,877.3688,1
332.203217,813.192749,1
332.2141,772.636963,1
332.2237,815.6628,1
332.228333,750.2809,1
332.247681,855.0231,1
332.252319,830.663635,1
332.255463,771.31134,1
332.261749,806.402161,1
332.2649,851.1806,1
332.265656,828.101746,1
332.2752,839.8636,1
332.275482,888.680969,1
332.283173,820.736,1
332.2874,768.3339,1
332.288849,907.997864,1
332.291779,855.710144,1
332.2931,749.787354,1
332.304718,768.8066,1
332.306427,867.493347,1
332.312347,922.3115,1
332.315125,858.1286,1
332.3216,797.853,1
332.3404,941.8105,1
332.3448,807.896851,1
332.3489,788.9078,1
332.392029,868.2142,1
332.4095,882.326355,1
332.421051,813.5955,1
332.4338,800.2608,1
332.434418,809.717163,1
332.4734,874.52356,1
332.482941,834.3124,1
332.489441,867.716736,1
332.492432,832.9624,1
332.504761,782.738831,1
332.511475,715.3735,1
332.5394,769.522461,1
332.544373,813.7556,1
332.5533,837.6834,1
332.5638,793.4316,1
332.572,843.9721,1
332.587,777.525635,1
332.590027,839.4669,1
332.620758,862.0509,1
332.6383,819.498169,1
332.661041,872.7322,1
332.685242,773.3821,1
332.686432,828.6207,1
332.69223,862.7917,1
332.6954,784.141,1
332.696167,837.7792,1
332.7045,807.889465,1
332.709167,783.1777,1
332.7272,782.234253,1
332.748535,776.4327,1
332.7601,878.908142,1
332.764343,803.4704,1
332.7672,803.920166,1
332.769165,792.2475,1
332.770477,870.6714,1
332.787231,856.2237,1
332.7927,766.2141,1
332.820435,889.3142,1
332.8351,784.4968,1
332.8363,839.110535,1
332.837921,895.469543,1
332.843719,785.216431,1
332.854248,871.792664,1
332.858521,788.0092,1
332.8602,850.613037,1
332.874878,870.7257,1
332.891724,815.0421,1
332.891968,855.3957,1
332.89624,793.1799,1
332.896637,811.822754,1
332.8991,818.727661,1
332.9081,835.565,1
332.917328,829.44635,1
332.9243,767.5688,1
332.932068,789.583252,1
332.9355,861.5293,1
332.953033,818.506653,1
332.953644,884.478943,1
332.959473,781.319458,1
332.970764,846.828735,1
332.9817,792.7891,1
333.0041,859.762146,1
333.0201,895.4586,1
333.028778,859.4115,1
333.03,785.238647,1
333.039124,884.928467,1
333.05246,890.821045,1
333.055634,751.477,1
333.0623,868.5597,1
333.065735,710.408569,1
333.0743,889.655457,1
333.0746,800.4887,1
333.0751,919.8315,1
333.0772,782.619263,1
333.080322,846.1303,1
333.0855,797.125244,1
333.093933,771.691467,1
333.094116,797.7868,1
333.09494,783.994263,1
333.096649,832.4876,1
333.1008,807.913757,1
333.117371,801.489258,1
333.12558,906.7317,1
333.139252,817.358948,1
333.164032,862.379333,1
333.164276,804.074158,1
333.1721,824.186462,1
333.1731,866.763245,1
333.1785,836.5525,1
333.190063,818.772644,1
333.1945,863.2439,1
333.1963,734.812561,1
333.213348,768.2271,1
333.235779,718.2828,1
333.261871,775.552551,1
333.263947,741.94104,1
333.2808,932.72345,1
333.2826,917.188538,1
333.288574,891.868835,1
333.289337,910.1162,1
333.303223,759.311768,1
333.3053,800.6378,1
333.308746,805.100159,1
333.314819,785.752563,1
333.326447,814.775146,1
333.369415,847.0427,1
333.38443,832.3672,1
333.401733,898.192749,1
333.4053,883.511,1
333.411621,925.595764,1
333.4141,906.298767,1
333.4191,897.6175,1
333.436737,823.661865,1
333.4476,805.248047,1
333.457458,791.4111,1
333.462158,828.648,1
333.4674,761.202,1
333.477234,800.5447,1
333.487,887.384033,1
333.508942,908.645935,1
333.5186,794.187439,1
333.5293,794.9953,1
333.5307,816.218567,1
333.5364,816.011353,1
333.547058,820.2217,1
333.5594,837.4926,1
333.565918,826.3157,1
333.56665,856.3737,1
333.575226,979.4659,1
333.5887,821.7286,1
333.605957,772.373535,1
333.623871,762.011047,1
333.627563,811.714233,1
333.6381,882.553833,1
333.643646,779.3681,1
333.680847,822.2677,1
333.684082,791.5292,1
333.6869,776.646362,1
333.691528,783.023743,1
333.693665,807.614563,1
333.6975,762.6221,1
333.703369,841.1698,1
333.704071,873.721069,1
333.706116,835.949036,1
333.7106,711.107666,1
333.712555,807.564636,1
333.718323,833.4954,1
333.750671,752.41626,1
333.7832,754.8432,1
333.7858,829.0114,1
333.7954,833.6399,1
333.8109,828.6239,1
333.8189,853.539551,1
333.819366,778.930054,1
333.835266,817.802063,1
333.835846,887.690063,1
333.8648,808.4502,1
333.869476,815.1609,1
333.882629,837.0778,1
333.8845,812.4489,1
333.8915,897.3667,1
333.895874,871.2907,1
333.896027,798.2921,1
333.914429,820.158264,1
333.92,821.6378,1
333.928162,893.2057,1
333.929352,860.6179,1
333.93103,851.472351,1
333.9504,848.3091,1
333.952942,854.3818,1
333.9546,828.4388,1
333.9669,849.624634,1
333.969147,805.2256,1
333.978851,787.6082,1
333.993439,888.6466,1
333.996765,823.8216,1
333.997,834.2807,1
333.9988,855.0086,1
334.014984,858.6548,1
334.019318,875.291748,1
334.0249,910.442749,1
334.029,911.693665,1
334.034,856.7619,1
334.0635,864.003662,1
334.078827,866.8705,1
334.123352,835.508,1
334.126617,792.305237,1
334.12796,948.313232,1
334.1285,822.3778,1
334.144623,828.7459,1
334.167053,837.8521,1
334.182556,895.7296,1
334.203644,852.825867,1
334.2068,869.3794,1
334.211182,797.3137,1
334.220673,917.3008,1
334.242035,788.3381,1
334.242126,844.425964,1
334.253418,864.837952,1
334.2664,848.435852,1
334.271,861.753967,1
334.273315,788.87854,1
334.274475,780.766357,1
334.300079,793.329163,1
334.30722,787.067932,1
334.313324,863.582642,1
334.314056,834.6326,1
334.3233,849.7002,1
334.3245,779.391,1
334.33075,807.1385,1
334.3691,824.3953,1
334.37677,903.594543,1
334.3802,782.9157,1
334.387817,817.979431,1
334.392029,703.3953,1
334.401917,847.814331,1
334.4042,843.4509,1
334.411,831.117554,1
334.416443,837.6966,1
334.4209,857.4706,1
334.433624,909.157532,1
334.453339,813.9081,1
334.455841,844.9469,1
334.457062,766.0301,1
334.47403,772.0058,1
334.474579,805.6445,1
334.47876,770.7619,1
334.5091,784.253662,1
334.518982,785.614258,1
334.525848,894.3668,1
334.5313,837.0625,1
334.537476,749.9831,1
334.556732,824.233154,1
334.578461,810.7808,1
334.581726,813.263,1
334.6016,852.8316,1
334.601929,702.5307,1
334.6262,828.2362,1
334.633575,842.5299,1
334.641266,851.452,1
334.64624,848.4718,1
334.65274,840.2514,1
334.6544,711.9414,1
334.668121,859.3335,1
334.688934,905.8664,1
334.6907,923.440552,1
334.726563,862.4477,1
334.728851,832.657532,1
334.736084,858.023254,1
334.743439,735.4433,1
334.752777,796.891663,1
334.790222,878.5585,1
334.792633,780.197449,1
334.812653,833.4871,1
334.833862,845.4207,1
334.8388,820.3813,1
334.8486,849.4283,1
334.852448,803.639038,1
334.8604,873.764465,1
334.867645,810.1627,1
334.872772,816.8872,1
334.879944,804.721,1
334.88562,831.4089,1
334.894562,808.0717,1
334.9055,830.8456,1
334.917816,789.9283,1
334.94278,780.5517,1
334.947418,804.85144,1
334.958649,808.092468,1
334.96283,776.1712,1
334.9655,845.7986,1
335.003845,953.8024,1
335.0185,813.647461,1
335.018646,883.9241,1
335.020416,824.1788,1
335.068634,888.9391,1
335.073456,796.423,1
335.0835,845.167,1
335.086365,752.3375,1
335.094,806.5269,1
335.095184,863.868164,1
335.096649,849.308838,1
335.100159,842.4029,1
335.101379,903.8573,1
335.1042,871.5497,1
335.1085,814.95166,1
335.123627,814.6322,1
335.138123,806.4012,1
335.139343,835.2904,1
335.181824,831.990356,1
335.185333,855.492554,1
335.187866,830.5276,1
335.1954,825.7667,1
335.215,772.6058,1
335.218842,774.5148,1
335.2295,848.7542,1
335.24,775.051,1
335.243439,816.1055,1
335.246124,690.4816,1
335.24646,839.235657,1
335.2514,855.668335,1
335.255768,793.586731,1
335.2586,822.522949,1
335.26413,754.1431,1
335.281128,833.7333,1
335.3024,830.389,1
335.334045,828.1375,1
335.349365,849.235657,1
335.359741,851.5003,1
335.3665,815.330566,1
335.3689,698.882568,1
335.386383,855.5834,1
335.393677,876.35675,1
335.4089,941.44165,1
335.411652,759.3004,1
335.411682,820.8493,1
335.419434,803.1666,1
335.429932,803.3892,1
335.49292,828.7245,1
335.4939,829.052551,1
335.4943,843.6847,1
335.50177,933.1583,1
335.50473,817.9381,1
335.505676,976.5557,1
335.523,766.71936,1
335.5282,872.553162,1
335.530945,817.9403,1
335.5502,811.8992,1
335.599243,857.654541,1
335.608154,826.545959,1
335.6247,849.4455,1
335.6516,861.684937,1
335.6534,803.913452,1
335.65976,800.9736,1
335.678131,812.988831,1
335.6797,758.8444,1
335.691467,837.0436,1
335.699982,744.2796,1
335.7018,807.685,1
335.704163,838.5947,1
335.716217,767.4917,1
335.722626,782.3242,1
335.729523,718.370667,1
335.7412,885.460144,1
335.758667,763.8463,1
335.766052,773.138733,1
335.778168,807.2128,1
335.782043,842.28894,1
335.786438,800.289246,1
335.815918,838.3626,1
335.816376,830.2566,1
335.828156,882.4225,1
335.8299,887.4578,1
335.834351,854.4566,1
335.855042,857.797363,1
335.8583,792.553955,1
335.869568,741.1109,1
335.904755,834.2861,1
335.921021,859.384766,1
335.9275,827.6103,1
335.933624,854.66864,1
335.939819,835.301636,1
335.9399,841.526062,1
335.940216,914.4874,1
335.944183,835.5068,1
335.9488,829.4793,1
335.95874,793.137939,1
335.959717,868.714233,1
335.970428,795.984,1
335.973541,793.269,1
335.975739,833.089233,1
335.986755,779.1684,1
336.00174,815.5353,1
336.0038,818.3587,1
336.007233,782.1806,1
336.008759,770.361145,1
336.0147,827.4542,1
336.019226,789.356567,1
336.0196,822.3745,1
336.027,911.932251,1
336.0328,779.194641,1
336.044067,837.818237,1
336.064484,844.074341,1
336.082336,771.6642,1
336.0894,797.4055,1
336.094025,795.4198,1
336.104431,817.438049,1
336.1141,858.487,1
336.14917,807.586,1
336.1533,779.8145,1
336.178162,792.58844,1
336.186554,824.1414,1
336.1965,858.6289,1
336.2017,765.0022,1
336.208038,788.0326,1
336.212,788.911255,1
336.2133,784.37146,1
336.2458,741.198059,1
336.2588,857.690552,1
336.267334,882.9095,1
336.2779,833.8692,1
336.288818,866.9952,1
336.319519,809.9947,1
336.328949,923.27124,1
336.335632,785.5602,1
336.352753,792.102966,1
336.3536,797.1112,1
336.3573,801.304138,1
336.362335,805.5007,1
336.3705,851.9632,1
336.371643,805.8321,1
336.3843,851.479553,1
336.408722,840.2415,1
336.4304,864.6403,1
336.4358,854.116,1
336.4376,843.7927,1
336.4387,871.034241,1
336.4395,815.3635,1
336.456116,794.7034,1
336.4744,853.7547,1
336.485016,833.2554,1
336.491852,817.0796,1
336.4959,890.966431,1
336.497467,798.979553,1
336.515656,840.327332,1
336.546448,830.581848,1
336.557617,839.2086,1
336.557648,782.5309,1
336.5626,871.4314,1
336.576782,808.912,1
336.597473,813.925,1
336.604553,838.441833,1
336.608276,763.708252,1
336.629456,833.614868,1
336.633057,818.9301,1
336.635956,883.346558,1
336.6816,753.1687,1
336.686859,752.672363,1
336.691772,898.087646,1
336.694031,798.374268,1
336.69696,768.3644,1
336.6991,815.7463,1
336.7179,830.34314,1
336.7369,824.064,1
336.737854,854.6992,1
336.740631,822.1996,1
336.7413,867.7174,1
336.74173,758.411133,1
336.7602,846.788635,1
336.766785,796.562256,1
336.7762,812.4086,1
336.787476,797.0781,1
336.7909,797.3718,1
336.800262,810.197,1
336.809875,860.615,1
336.8105,811.3164,1
336.83316,910.0724,1
336.834534,777.300232,1
336.8392,822.9804,1
336.840149,813.46106,1
336.893768,813.4806,1
336.894,802.016663,1
336.897736,831.8817,1
336.9054,873.6916,1
336.9149,839.7537,1
336.930634,862.470764,1
337.000671,861.0833,1
337.005951,826.9972,1
337.008759,883.406067,1
337.0089,760.7648,1
337.0359,878.7459,1
337.047852,783.224,1
337.061279,831.082764,1
337.080444,822.2734,1
337.087646,799.7354,1
337.092743,785.681458,1
337.096069,882.3877,1
337.099182,905.997,1
337.105469,795.788269,1
337.1236,846.192749,1
337.129669,729.3873,1
337.131561,866.0008,1
337.1389,818.0151,1
337.196777,923.1111,1
337.1984,838.368042,1
337.2159,793.2436,1
337.2239,846.779358,1
337.2361,850.499,1
337.2422,852.8759,1
337.255524,768.872742,1
337.263916,842.7031,1
337.265259,867.1584,1
337.270874,937.273438,1
337.2968,855.1944,1
337.321,829.3228,1
337.334747,922.529846,1
337.3372,907.199341,1
337.359924,846.1929,1
337.385132,839.969666,1
337.4189,831.0025,1
337.419159,1040.47266,4
337.424225,694.402161,1
337.4256,814.921143,1
337.446,827.42804,1
337.483032,860.3137,1
337.520538,818.302368,1
337.5355,828.8272,1
337.537,786.440857,1
337.541229,850.175842,1
337.554718,845.3841,1
337.5986,852.445435,1
337.6018,935.3796,1
337.612549,870.539551,1
337.618256,794.058,1
337.628052,742.765442,1
337.637939,778.847,1
337.642853,808.9787,1
337.6551,889.1711,1
337.686249,903.284546,1
337.718567,877.6882,1
337.732971,742.8528,1
337.737335,817.818237,1
337.744263,814.339966,1
337.746582,820.838,1
337.7495,849.1645,1
337.751465,929.179443,1
337.8137,792.8022,1
337.814362,851.584839,1
337.817566,786.533447,1
337.830933,768.1194,1
337.854828,819.9266,1
337.8579,804.3009,1
337.871033,807.036865,1
337.909027,805.0338,1
337.9165,910.268555,1
337.9249,831.757568,1
337.9297,871.289063,1
337.9465,815.40625,1
337.964,859.780151,1
337.968781,774.4924,1
337.969269,789.235535,1
337.981659,854.356934,1
337.983,840.820435,1
337.996368,888.6934,1
338.0002,825.6159,1
338.01416,844.5963,1
338.0264,913.175049,1
338.039642,851.370361,1
338.045135,865.0566,1
338.065918,830.2843,1
338.0777,895.519531,1
338.0911,812.1938,1
338.113,836.4507,1
338.136322,894.859863,1
338.145966,857.0076,1
338.151276,846.5001,1
338.15332,851.3089,1
338.175446,856.4442,1
338.178925,842.0234,1
338.1934,729.536438,1
338.199615,794.485,1
338.2058,828.8229,1
338.214569,840.373047,1
338.218567,758.8881,1
338.231049,802.1183,1
338.24762,855.789063,1
338.264282,801.52124,1
338.265381,804.605042,1
338.266418,871.98175,1
338.2686,859.221252,1
338.2694,1014.8186,1
338.2712,792.4969,1
338.2715,908.733948,1
338.2748,808.7181,1
338.2838,768.5741,1
338.289,799.490662,1
338.2945,815.9023,1
338.299438,910.1348,1
338.3216,892.812439,1
338.3348,777.884766,1
338.335236,805.132935,1
338.3495,887.522034,1
338.3707,836.3003,1
338.382355,784.41095,1
338.3898,852.873047,1
338.394379,835.761353,1
338.394623,780.2227,1
338.397034,848.4956,1
338.400543,794.678162,1
338.4063,790.2303,1
338.425049,874.930054,1
338.436859,794.677856,1
338.438263,853.1697,1
338.4401,858.22644,1
338.464935,873.8467,1
338.471436,859.849854,1
338.4893,922.0445,1
338.4921,855.3825,1
338.513336,832.6919,1
338.521118,788.751,1
