Ch1 Amplitude,Ch2 Amplitude,Cluster
-232.4017,3248.49438,1
-232.397079,3058.35034,1
-232.391541,3099.50537,1
-232.39093,3030.74414,1
-232.386978,3250.67163,1
-232.386581,3390.271,1
-232.378113,3215.498,1
-232.376541,2952.199,1
-232.371185,2907.97461,1
-232.368,3065.8728,1
-232.365509,3170.01123,1
-232.365479,2930.16748,1
-232.359573,2970.19751,1
-232.320816,2976.68359,1
-232.297791,3000.755,1
-232.287872,2963.5437,1
-232.2864,3166.08667,1
-232.264313,3296.802,1
-232.230652,3229.98657,1
-232.224686,3051.50879,1
-232.209137,3027.07861,1
-232.208679,3080.24585,1
-232.199539,3018.81421,1
-232.1986,3013.63818,1
-232.188538,3133.255,1
-232.18631,3005.96045,1
-232.165237,3069.83154,1
-232.149475,3003.9502,1
-232.12175,3028.05786,1
-232.114624,3372.39185,1
-232.113159,3202.5686,1
-232.110352,2889.4646,1
-232.069672,2980.39233,1
-232.052277,3182.70068,1
-232.048645,3128.294,1
-232.042313,2979.819,1
-232.023087,2937.362,1
-232.0173,2976.23975,1
-231.965515,2997.846,1
-231.959457,2914.09033,1
-231.947449,3376.794,1
-231.943939,3053.27466,1
-231.907227,2958.74121,1
-231.892654,3011.19946,1
-231.881622,2912.028,1
-231.86734,3033.93018,1
-231.864456,3075.32275,1
-231.845291,3029.40674,1
-231.845108,3161.76,1
-231.823578,2980.00928,1
-231.809326,2957.22119,1
-231.808289,3054.593,1
-231.793716,3496.72314,1
-231.785538,3162.304,1
-231.774,3311.933,1
-231.771439,2950.12476,1
-231.761887,2973.45435,1
-231.755386,2967.38354,1
-231.753555,3046.55054,1
-231.751755,2848.0813,1
-231.742752,3069.78052,1
-231.742477,2999.80127,1
-231.712082,3111.60669,1
-231.704483,3142.46021,1
-231.70256,3073.50562,1
-231.6939,3101.91724,1
-231.686035,3034.949,1
-231.673126,2914.659,1
-231.6636,3148.45117,1
-231.656128,3203.47046,1
-231.646423,2994.675,1
-231.645309,2983.09155,1
-231.629242,3082.53076,1
-231.627289,3091.0918,1
-231.621063,2990.42749,1
-231.612488,2959.05371,1
-231.5964,3073.0376,1
-231.58728,3010.8877,1
-231.583633,3042.48022,1
-231.5644,3130.21655,1
-231.5637,3096.21338,1
-231.551483,3130.52563,1
-231.54686,3148.9563,1
-231.533463,3058.60474,1
-231.532959,2939.133,1
-231.52652,3019.9397,1
-231.513138,3066.61353,1
-231.5086,2963.58252,1
-231.5082,3120.1958,1
-231.498856,2901.70313,1
-231.497879,3094.07275,1
-231.484314,3233.13647,1
-231.475739,3076.05347,1
-231.475571,3074.6897,1
-231.473557,3033.237,1
-231.47113,3010.41357,1
-231.452026,3027.17432,1
-231.440018,3044.74756,1
-231.423523,3126.50562,1
-231.422623,3137.3667,1
-231.409744,2958.23657,1
-231.406448,3130.651,1
-231.393768,2947.296,1
-231.388489,3047.73462,1
-231.3855,3084.33081,1
-231.38295,3070.597,1
-231.376816,2823.05249,1
-231.369461,3032.33057,1
-231.368317,3116.081,1
-231.3439,2956.03052,1
-231.338577,2970.9375,1
-231.327637,3090.983,1
-231.327377,3196.90283,1
-231.326721,3000.512,1
-231.325119,2963.16846,1
-231.297791,2988.494,1
-231.2973,2995.18848,1
-231.297028,3173.4248,1
-231.29567,3124.20313,1
-231.294647,3016.35,1
-231.284851,2970.603,1
-231.263916,2904.617,1
-231.259521,3183.11255,1
-231.247772,3218.486,1
-231.242874,3098.517,1
-231.228317,3104.79736,1
-231.219864,3055.09985,1
-231.217575,3112.155,1
-231.2057,3024.565,1
-231.195511,3168.96875,1
-231.159592,2957.54883,1
-231.155991,3106.30127,1
-231.132431,3111.1438,1
-231.12381,3068.11841,1
-231.089478,2975.46362,1
-231.081345,3083.373,1
-231.068375,3038.46973,1
-231.063263,3092.48462,1
-231.054749,2839.77271,1
-231.043472,2918.54736,1
-231.014359,2885.94751,1
-231.003372,2979.34961,1
-230.993912,2999.78345,1
-230.976547,3106.453,1
-230.976532,2964.43921,1
-230.968613,3226.027,1
-230.9537,2855.68433,1
-230.953156,2862.28442,1
-230.928009,3032.92383,1
-230.925171,3052.42432,1
-230.9236,2977.90015,1
-230.916458,2916.21436,1
-230.906418,3145.66113,1
-230.897644,3117.45776,1
-230.887131,3000.04858,1
-230.880386,2892.97021,1
-230.876434,2960.442,1
-230.870255,2847.66187,1
-230.847229,2859.752,1
-230.8112,2977.62085,1
-230.800278,3197.356,1
-230.800034,3051.93433,1
-230.7986,2971.53369,1
-230.7869,3228.47778,1
-230.780945,2899.078,1
-230.768127,3088.08228,1
-230.750839,3054.79932,1
-230.734482,2982.72974,1
-230.734009,3063.87329,1
-230.726624,3001.11279,1
-230.71167,3378.284,1
-230.70195,3163.57422,1
-230.699387,3007.9248,1
-230.671768,3106.25757,1
-230.660812,3220.60571,1
-230.6505,3093.92627,1
-230.635574,3320.945,1
-230.587082,3261.74048,1
-230.558472,3084.083,1
-230.5572,3148.58,1
-230.556717,3035.303,1
-230.5217,2931.80347,1
-230.512848,2910.58618,1
-230.509277,3153.11938,1
-230.4901,2927.36426,1
-230.4871,2930.64771,1
-230.458374,2923.64087,1
-230.438919,2896.16626,1
-230.437271,3093.631,1
-230.434738,2860.73169,1
-230.432114,2935.082,1
-230.424957,3041.83667,1
-230.422729,3059.53564,1
-230.394943,3210.34448,1
-230.382111,2964.78516,1
-230.3478,3027.40063,1
-230.339859,2927.37329,1
-230.338791,3184.43921,1
-230.328613,2986.53662,1
-230.3278,3046.60059,1
-230.313629,3091.61133,1
-230.299332,3252.79663,1
-230.271408,3001.38257,1
-230.256836,3041.816,1
-230.217911,3050.60815,1
-230.216461,3206.61621,1
-230.193573,3072.7793,1
-230.186951,2943.62256,1
-230.170578,3092.21265,1
-230.153854,3046.089,1
-230.149216,2907.28467,1
-230.145355,3269.65527,1
-230.142639,3041.53125,1
-230.124573,2975.259,1
-230.092026,3032.934,1
-230.0892,2875.94971,1
-230.0847,2995.063,1
-230.070633,2954.327,1
-230.068085,3032.9458,1
-230.05954,3012.74951,1
-230.042679,3008.13281,1
-230.032547,3117.39453,1
-230.031952,3108.26318,1
-230.005585,3060.89966,1
-229.998047,3178.07568,1
-229.957352,2990.89771,1
-229.953827,3023.13965,1
-229.944565,3070.26074,1
-229.9349,3100.42725,1
-229.93222,2979.64355,1
-229.922836,2902.54639,1
-229.914642,3122.573,1
-229.907654,3264.97314,1
-229.900848,3024.41162,1
-229.9002,3054.32471,1
-229.885208,3214.05444,1
-229.865829,3026.774,1
-229.856369,2947.68286,1
-229.851608,2967.53638,1
-229.8293,3143.45,1
-229.814087,3142.4458,1
-229.807724,2969.45728,1
-229.804947,2900.29077,1
-229.790543,3059.393,1
-229.78894,3269.33643,1
-229.777054,2853.51563,1
-229.7739,2919.30054,1
-229.764587,2912.67383,1
-229.7597,3008.55957,1
-229.749756,3087.147,1
-229.743164,2952.16553,1
-229.7429,3239.9707,1
-229.712143,2955.67163,1
-229.705536,3013.62256,1
-229.679352,3103.05225,1
-229.644531,2920.47266,1
-229.628922,2935.81519,1
-229.627335,3003.627,1
-229.510071,3044.33521,1
-229.502151,3005.56,1
-229.500275,3133.54565,1
-229.492615,2898.60571,1
-229.487549,2934.91187,1
-229.47081,2926.86841,1
-229.470215,3037.64,1
-229.468979,3121.9978,1
-229.465744,3145.92432,1
-229.442963,2854.41821,1
-229.442429,3070.70068,1
-229.422913,3109.85474,1
-229.421783,3116.07129,1
-229.381134,2926.985,1
-229.326385,3132.34961,1
-229.309433,2924.57373,1
-229.307251,3026.884,1
-229.294968,3066.25269,1
-229.291321,2945.08423,1
-229.286469,3011.78174,1
-229.281464,3321.716,1
-229.28064,3071.917,1
-229.273056,3052.806,1
-229.258118,3215.65234,1
-229.251465,3144.999,1
-229.2349,2946.57153,1
-229.2286,3136.29614,1
-229.223953,2954.053,1
-229.174255,3103.31274,1
-229.173355,2835.38354,1
-229.156235,3119.896,1
-229.143341,2882.17041,1
-229.120529,3149.43115,1
-229.085968,2985.63,1
-229.072586,2985.473,1
-229.047363,2996.36426,1
-229.027176,3109.45679,1
-229.022263,3145.69,1
-229.017288,3024.15918,1
-228.983658,3131.00317,1
-228.97261,3375.32373,1
-228.968613,3062.65112,1
-228.946442,3120.62476,1
-228.924347,3029.15039,1
-228.917038,3051.30933,1
-228.908829,3097.07471,1
-228.892517,2858.085,1
-228.88237,3137.74316,1
-228.847076,2924.136,1
-228.845078,3102.40137,1
-228.843369,2933.32129,1
-228.833282,3036.37646,1
-228.818558,2922.909,1
-228.817932,3180.18652,1
-228.817062,2921.41,1
-228.797348,3249.36621,1
-228.794556,2975.2146,1
-228.772522,3078.04858,1
-228.771408,3143.012,1
-228.7693,2968.92334,1
-228.7669,3115.12646,1
-228.756653,2920.837,1
-228.751465,2987.403,1
-228.663467,3327.0603,1
-228.662476,2968.08984,1
-228.660049,3024.099,1
-228.6576,2951.50586,1
-228.65686,2966.72778,1
-228.654083,3029.81177,1
-228.646591,3043.379,1
-228.625809,3036.42236,1
-228.619125,2984.94531,1
-228.592224,2923.78857,1
-228.5808,2940.47314,1
-228.528229,3047.45581,1
-228.519943,2893.32178,1
-228.515762,3006.06519,1
-228.491241,2986.2063,1
-228.468323,3129.442,1
-228.458908,2927.61133,1
-228.440109,3070.97559,1
-228.431839,3091.301,1
-228.414764,3036.62476,1
-228.392838,3118.66748,1
-228.382751,2966.50342,1
-228.381882,3051.85181,1
-228.377625,3075.76953,1
-228.375732,2984.72437,1
-228.369019,2949.17847,1
-228.353058,3083.84985,1
-228.342575,2968.03882,1
-228.3408,3125.37646,1
-228.315231,3101.80957,1
-228.312317,2954.8667,1
-228.308853,3108.16138,1
-228.305389,3000.67163,1
-228.295853,2958.834,1
-228.267349,2925.95728,1
-228.26384,3148.65723,1
-228.25769,2977.556,1
-228.251068,3078.31714,1
-228.244614,3106.84424,1
-228.2092,3317.43726,1
-228.185,2848.415,1
-228.166077,2966.05444,1
-228.137665,2938.73242,1
-228.122,2981.6106,1
-228.068832,3202.17773,1
-228.054169,3008.63574,1
-228.049881,2972.912,1
-228.032043,3091.67383,1
-228.01799,2914.58081,1
-228.006943,3101.62061,1
-228.00145,3044.02124,1
-227.996078,3054.02319,1
-227.9943,3050.857,1
-227.985077,3120.2644,1
-227.977127,3057.50977,1
-227.974548,3023.448,1
-227.960083,3040.4668,1
-227.9417,2988.33,1
-227.937378,3063.57642,1
-227.929413,3054.85229,1
-227.9216,2863.302,1
-227.911682,2896.684,1
-227.89505,2909.10156,1
-227.89061,3043.9436,1
-227.858688,2959.65552,1
-227.838654,2959.53,1
-227.832535,2946.77173,1
-227.823853,2984.70068,1
-227.823837,3058.33374,1
-227.815323,2933.317,1
-227.797684,3287.18921,1
-227.791672,2909.44165,1
-227.789627,2889.18848,1
-227.779984,2971.76782,1
-227.7602,2953.54883,1
-227.7429,3087.146,1
-227.725189,3049.31,1
-227.706146,2873.24048,1
-227.6941,3020.324,1
-227.651276,2823.064,1
-227.613937,3067.172,1
-227.5995,3016.578,1
-227.598862,2906.86987,1
-227.5818,3054.09521,1
-227.486679,3038.34033,1
-227.482254,3036.132,1
-227.454819,3042.3042,1
-227.435333,3077.12646,1
-227.4028,3135.7478,1
-227.393448,3241.68286,1
-227.392059,3022.645,1
-227.386337,3298.99976,1
-227.370972,3147.02734,1
-227.366013,3150.9397,1
-227.362015,2907.39624,1
-227.3513,3142.502,1
-227.339661,2943.37817,1
-227.337067,2977.0835,1
-227.311279,3074.2583,1
-227.309967,3018.286,1
-227.277161,3245.612,1
-227.269211,3055.38477,1
-227.257584,3086.35571,1
-227.253311,3102.27441,1
-227.248764,3063.03345,1
-227.2403,3126.124,1
-227.216156,2939.2522,1
-227.191818,3169.436,1
-227.1653,2930.2627,1
-227.152969,2887.35083,1
-227.146942,2938.34888,1
-227.14682,3100.897,1
-227.139328,3198.50659,1
-227.130966,2948.52661,1
-227.1246,3108.17432,1
-227.06546,3054.95142,1
-227.055344,2999.46729,1
-227.0433,3191.17261,1
-227.030823,2998.32446,1
-227.020416,2948.26855,1
-227.017838,2945.17627,1
-227.006912,3055.61157,1
-226.99881,2892.772,1
-226.990662,2950.08667,1
-226.987732,2953.60474,1
-226.970535,3036.47217,1
-226.964966,2959.39819,1
-226.923813,3144.82666,1
-226.90036,3141.57568,1
-226.870529,2979.57544,1
-226.8512,2970.072,1
-226.848587,3045.522,1
-226.818115,2919.011,1
-226.810425,3003.35083,1
-226.786026,3035.80884,1
-226.780212,3007.04,1
-226.773041,3190.4126,1
-226.770538,3001.42773,1
-226.769348,3295.72339,1
-226.764877,3130.82617,1
-226.746384,2982.16,1
-226.743286,2897.53418,1
-226.719681,3045.04126,1
-226.654755,3120.535,1
-226.601654,3003.74878,1
-226.599014,3034.75732,1
-226.591583,2916.43359,1
-226.583847,3183.38428,1
-226.571182,3112.18237,1
-226.571152,3151.54541,1
-226.569916,3162.49487,1
-226.465912,2950.91382,1
-226.461243,2981.86621,1
-226.437241,3050.41748,1
-226.4008,3059.096,1
-226.36467,3029.07642,1
-226.326538,3308.90356,1
-226.323425,3080.49438,1
-226.3075,2932.26855,1
-226.29483,3013.272,1
-226.292221,3028.725,1
-226.288712,3005.95215,1
-226.277863,3083.83423,1
-226.230042,3062.315,1
-226.209778,3057.08618,1
-226.176971,3077.44556,1
-226.170044,3317.428,1
-226.169647,3190.328,1
-226.157242,2884.856,1
-226.155411,2966.2915,1
-226.151337,3201.821,1
-226.131424,3095.651,1
-226.080185,3166.11572,1
-226.07695,2959.54932,1
-226.076309,2948.411,1
-226.056015,2994.35742,1
-226.0551,2978.091,1
-226.042175,3132.18164,1
-226.04126,2964.746,1
-226.041092,2960.64014,1
-226.037369,3112.78442,1
-226.0279,3181.8125,1
-226.025238,3106.851,1
-225.945389,3193.43164,1
-225.921844,2996.66626,1
-225.920578,3013.77539,1
-225.879776,3200.85815,1
-225.875717,3212.57129,1
-225.872025,3094.55762,1
-225.8698,2899.549,1
-225.837448,2911.83667,1
-225.826675,3105.27051,1
-225.810852,3143.76733,1
-225.7882,2968.388,1
-225.785492,3109.67944,1
-225.784973,3010.812,1
-225.783,2947.343,1
-225.766037,2928.26953,1
-225.741409,3061.59,1
-225.707962,2988.95874,1
-225.692215,2970.484,1
-225.684921,3153.94751,1
-225.647934,2926.09253,1
-225.647522,3029.06616,1
-225.639526,3051.63525,1
-225.613983,3077.0686,1
-225.601929,3074.345,1
-225.597122,2958.91064,1
-225.569473,2912.00464,1
-225.535309,3012.78613,1
-225.533173,2950.3125,1
-225.52449,3165.4895,1
-225.5089,2879.29614,1
-225.458359,3461.55322,1
-225.441391,2987.63,1
-225.4159,3071.94141,1
-225.413788,2927.89429,1
-225.396729,2977.97046,1
-225.382324,2977.34155,1
-225.381073,2948.52319,1
-225.37738,3029.71533,1
-225.358322,2997.93945,1
-225.333237,3029.253,1
-225.319366,2955.99683,1
-225.309616,3438.35156,1
-225.263336,2852.34619,1
-225.242645,2876.5647,1
-225.217239,2922.097,1
-225.207779,3068.764,1
-225.202667,2988.80933,1
-225.19223,3187.94019,1
-225.191742,3061.64282,1
-225.185211,2968.48071,1
-225.17749,2986.28662,1
-225.130875,2886.65479,1
-225.116669,3021.63525,1
-225.105286,3018.75659,1
-225.040039,3322.54224,1
-225.01329,3059.26733,1
-225.006622,3018.682,1
-224.977478,3130.422,1
-224.968109,2893.699,1
-224.959518,3093.82324,1
-224.946121,3010.34229,1
-224.918533,2998.75952,1
-224.914917,3174.3877,1
-224.897308,2867.39355,1
-224.874619,2922.4292,1
-224.870834,3013.30371,1
-224.8401,3011.772,1
-224.816208,2981.58228,1
-224.798828,3154.08643,1
-224.785828,3018.75928,1
-224.747833,2997.34082,1
-224.741653,2845.37671,1
-224.737488,3117.435,1
-224.682648,2910.73779,1
-224.667038,3076.52466,1
-224.65361,2908.11255,1
-224.587769,2862.7334,1
-224.585281,3030.29,1
-224.585052,2878.03662,1
-224.530151,2935.78149,1
-224.498062,2931.20142,1
-224.4645,3039.06128,1
-224.463165,3230.80835,1
-224.4548,2899.799,1
-224.4466,2917.76733,1
-224.387863,3020.99268,1
-224.369675,3000.42285,1
-224.36528,3072.30981,1
-224.3236,3095.563,1
-224.31575,3031.5376,1
-224.3001,2932.383,1
-224.271851,2932.9668,1
-224.237717,3038.34473,1
-224.2244,2814.09424,1
-224.219284,3018.19678,1
-224.218018,3159.12646,1
-224.214188,3025.3877,1
-224.207352,3129.27783,1
-224.187134,3007.451,1
-224.1861,2977.658,1
-224.134674,2950.29517,1
-224.1199,3005.19653,1
-224.119354,2962.97,1
-224.118439,3058.55,1
-224.09404,2926.37231,1
-224.088776,3029.362,1
-224.084747,2942.92871,1
-224.080963,3012.03027,1
-224.068222,2958.968,1
-224.059708,3119.79565,1
-224.035645,3008.55566,1
-224.0156,3114.83813,1
-223.992813,3259.178,1
-223.9867,3124.07251,1
-223.968124,3176.87769,1
-223.868164,3143.46021,1
-223.866425,3095.87964,1
-223.849152,2979.207,1
-223.847443,3141.46851,1
-223.846222,2893.905,1
-223.839767,2840.56128,1
-223.830765,2993.45483,1
-223.79332,2912.68872,1
-223.760025,2911.48071,1
-223.72287,3056.05127,1
-223.719833,3008.459,1
-223.7115,2855.20679,1
-223.668427,3085.20483,1
-223.643539,3019.14331,1
-223.609421,3146.95215,1
-223.582855,3023.945,1
-223.560471,2917.534,1
-223.539948,3041.953,1
-223.503983,2990.92383,1
-223.452591,2882.82324,1
-223.425537,2992.066,1
-223.4152,3094.92261,1
-223.406067,2801.92554,1
-223.352142,3012.91016,1
-223.3498,2932.99268,1
-223.347046,3080.88379,1
-223.332489,2998.91064,1
-223.3184,3037.565,1
-223.283508,2980.21533,1
-223.267227,3145.09668,1
-223.265778,3060.80469,1
-223.26239,2938.85059,1
-223.223969,2961.3772,1
-223.209213,2969.484,1
-223.196732,3044.27954,1
-223.176727,2930.933,1
-223.146133,3008.25269,1
-223.1382,3081.87451,1
-223.136047,3062.22046,1
-223.11972,3225.4043,1
-223.106949,3117.202,1
-223.069382,2951.09424,1
-223.051315,3024.898,1
-222.980423,3049.23975,1
-222.96669,3111.70361,1
-222.964584,2869.84131,1
-222.953232,2890.196,1
-222.906387,3020.048,1
-222.873734,3141.559,1
-222.84111,3047.42,1
-222.831772,3335.43457,1
-222.807159,3162.308,1
-222.791061,2850.34253,1
-222.784378,2967.22339,1
-222.780228,2932.144,1
-222.747452,2836.97437,1
-222.741577,3117.14063,1
-222.733521,3017.89,1
-222.729141,3069.484,1
-222.6912,2868.73779,1
-222.689682,3034.28687,1
-222.66777,2767.21,1
-222.666885,2817.48364,1
-222.652954,2902.257,1
-222.626953,3181.36816,1
-222.583832,3058.48462,1
-222.569016,2920.8562,1
-222.543823,3086.97437,1
-222.539429,2943.97949,1
-222.520218,3021.629,1
-222.4913,2955.51758,1
-222.4908,3028.86841,1
-222.484161,2963.423,1
-222.383224,3022.482,1
-222.370453,3231.05566,1
-222.327545,2966.525,1
-222.322815,3053.83,1
-222.303284,2990.09741,1
-222.2774,3202.81665,1
-222.25322,2927.22949,1
-222.249634,3030.85449,1
-222.219666,2796.61743,1
-222.162216,3028.038,1
-222.160233,2938.9707,1
-222.135635,3273.736,1
-222.104034,3072.15625,1
-222.09227,3095.97559,1
-222.043274,3020.91528,1
-221.960648,3107.64478,1
-221.917786,3152.81836,1
-221.913055,3196.50269,1
-221.820236,3096.69238,1
-221.781418,3067.638,1
-221.761154,3159.278,1
-221.657928,3035.91919,1
-221.653091,2897.35229,1
-221.613022,3282.521,1
-221.585724,3147.86646,1
-221.544128,2803.1145,1
-221.532379,3288.052,1
-221.456635,3119.40967,1
-221.406433,2977.08472,1
-221.392761,2955.18286,1
-221.3604,3131.583,1
-221.3459,3201.91235,1
-221.330627,3052.804,1
-221.324081,3122.67871,1
-221.30162,2901.21118,1
-221.155441,3101.791,1
-221.135147,3069.81,1
-221.047791,3053.76514,1
-221.046677,2993.26318,1
-221.034317,2909.00317,1
-221.028091,3278.84448,1
-220.997787,3201.74854,1
-220.9806,3123.05615,1
-220.958679,3001.97681,1
-220.922134,2885.91,1
-220.839676,2948.31348,1
-220.798157,2912.25952,1
-220.7851,3161.78174,1
-220.737015,2982.60815,1
-220.732025,2983.36279,1
-220.6792,3082.77881,1
-220.67865,3112.86743,1
-220.656616,3099.14819,1
-220.6458,2884.86621,1
-220.628128,3035.365,1
-220.588,2912.52734,1
-220.57666,2907.03979,1
-220.520309,3126.19043,1
-220.511154,2893.59741,1
-220.475616,3141.75366,1
-220.462189,3093.01514,1
-220.457214,2966.30566,1
-220.41806,2865.22461,1
-220.414368,2909.88745,1
-220.408249,3153.14526,1
-220.402649,3264.46729,1
-220.31459,3003.03735,1
-220.270508,3029.643,1
-220.258575,2884.01733,1
-220.210709,3129.8208,1
-220.196426,2987.51147,1
-220.167358,2995.634,1
-220.15538,2881.54688,1
-220.151016,2989.907,1
-220.14827,3121.77881,1
-220.129013,3046.683,1
-220.127289,3102.522,1
-220.100739,3182.763,1
-220.0983,3032.30615,1
-220.09137,3172.036,1
-220.084412,3195.262,1
-220.077576,3046.50244,1
-220.049057,3089.20044,1
-220.023834,2823.40674,1
-220.0184,3143.71826,1
-220.01738,3009.12183,1
-219.997726,3207.57129,1
-219.95401,3216.93921,1
-219.948578,3091.68237,1
-219.8437,2968.91138,1
-219.778915,2893.91113,1
-219.761337,3126.119,1
-219.717361,2985.83765,1
-219.671341,3111.43,1
